ID TIME pos
2 1.205 [0, 0] [0.37016040464563643, -0.42229955892529203] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 672.465 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 677.474 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 682.481 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 687.489 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 692.498 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 697.506 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 702.514 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13312999999999997, -0.35999000000000003], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.12294000000000005, -0.36888999999999994], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 707.521 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13545000000000007, -0.36016000000000004], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 712.53 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13545000000000007, -0.36016000000000004], [-0.05979000000000001, -0.3631899999999999], [-0.1172200000000001, -0.37178], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 717.538 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13545000000000007, -0.36016000000000004], [-0.1365099999999999, -0.3580700000000001], [-0.1172200000000001, -0.37178], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 722.546 [0, 0] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0, 0], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.13545000000000007, -0.36016000000000004], [-0.1365099999999999, -0.3580700000000001], [-0.1172200000000001, -0.37178], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 727.553 [-0.06742999999999999, -0.3835500000000001] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [0.31305000000000005, -0.46757000000000004], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.15623999999999993, -0.36119999999999997], [-0.1172200000000001, -0.37178], [-0.1513899999999999, -0.36134], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 732.561 [-0.1144633723478898, -0.3734645026730663] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14772999999999992, -0.3625400000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 737.568 [-0.11438700146768634, -0.37348999903448393] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14728000000000008, -0.36268999999999996], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 742.577 [-0.1145919859982333, -0.37347900075130885] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 747.585 [-0.11459199999991307, -0.37347900000000467] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 752.593 [-0.11459200000000001, -0.373479] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 757.6 [-0.11459200000000001, -0.373479] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [0, 0], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 762.607 [-0.11444454002700617, -0.3713989496045525] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 767.615 [-0.11444454545452365, -0.371399090908523] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [0.38816000000000006, -0.43846000000000007], [0, 0], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.1584700000000001, -0.3623099999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 772.623 [-0.1620630707799256, -0.36429382231332613] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.13236000000000003, -0.3632899999999999], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.15626000000000007, -0.36149999999999993], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 777.631 [-0.16476295718764097, -0.3646974184372512] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.1501300000000001, -0.36583999999999994], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 782.638 [-0.16476333333232024, -0.36469749999978035] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.1501300000000001, -0.36583999999999994], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 787.647 [-0.16476333333333332, -0.3646975] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.1501300000000001, -0.36583999999999994], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 792.655 [-0.16476333333333332, -0.3646975] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.1501300000000001, -0.36583999999999994], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.1172200000000001, -0.37178], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 797.662 [-0.17156676528599604, -0.36394874260355026] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.1501300000000001, -0.36583999999999994], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.19968000000000008, -0.36271999999999993], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 802.67 [-0.17156201319918576, -0.36381880662641797] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14798, -0.36446], [-0.16748999999999992, -0.3620399999999999], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20092, -0.36260000000000003], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 807.678 [-0.17226752058889663, -0.3637900138403003] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1739900000000001, -0.36180999999999996], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.2013100000000001, -0.3625799999999999], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 812.686 [-0.17226999999332224, -0.36379000000003725] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.17399999999999993, -0.36180999999999996], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 817.694 [-0.17226999999999998, -0.36378999999999995] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.17399999999999993, -0.36180999999999996], [-0.11297000000000001, -0.3506], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 822.701 [-0.17341491450148533, -0.36378333399767837] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 827.709 [-0.17341499999976967, -0.363783333333335] [0.37016040464563643, -0.42229955892529203] [[-0.11199000000000003, -0.3623799999999999], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.14932999999999996, -0.3625799999999999], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 832.717 [-0.18514318388711876, -0.3636511257775755] [0.37016040464563643, -0.42229955892529203] [[-0.19209999999999994, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.2104299999999999, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 837.724 [-0.1852474296126883, -0.36365166666521] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21060999999999996, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 842.732 [-0.18524749999981038, -0.3636516666666667] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21060999999999996, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 847.74 [-0.18524749999999998, -0.3636516666666667] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21060999999999996, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 852.748 [-0.18524749999999998, -0.3636516666666667] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21060999999999996, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 857.756 [-0.18524749999999998, -0.3636516666666667] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.17096, -0.3638699999999999], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21060999999999996, -0.3622000000000001], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 862.764 [-0.18647965293582153, -0.36355368305264757] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18635000000000002, -0.36329999999999996], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 867.772 [-0.1867757953143553, -0.36352751068208405] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 872.78 [-0.1867758333332309, -0.36352750000002876] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20131999999999994, -0.3625799999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 877.788 [-0.1871818688362919, -0.36351341715976326] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.2062299999999999, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 882.796 [-0.18718666662681177, -0.36351333333355906] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 887.804 [-0.18718666666666653, -0.3635133333333333] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.1262399999999999, -0.35057000000000005], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 892.812 [-0.19449161887422242, -0.3644261735700197] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.21397, -0.3615299999999999], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 897.82 [-0.19451639050997158, -0.36442749506770544] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.14959999999999996, -0.3643799999999999], [-0.1744699999999999, -0.3617600000000001], [-0.21419999999999995, -0.36154], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 902.827 [-0.19793358974284597, -0.364485192307679] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.19402000000000008, -0.36512999999999995], [-0.1744699999999999, -0.3617600000000001], [-0.21419999999999995, -0.36154], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 907.836 [-0.19838749096694458, -0.36449416661556316] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.19605000000000006, -0.36518000000000006], [-0.1744699999999999, -0.3617600000000001], [-0.21419999999999995, -0.36154], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.20625000000000004, -0.3624099999999999], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
2 912.843 [-0.19930140532541943, -0.36450653353057194] [0.37016040464563643, -0.42229955892529203] [[-0.1927000000000001, -0.36118000000000006], [0, 0], [-0.19605000000000006, -0.36518000000000006], [-0.1744699999999999, -0.3617600000000001], [-0.21419999999999995, -0.36154], [-0.1708099999999999, -0.3627], [0.06303999999999998, -0.3800699999999999], [0, 0], [-0.18872, -0.36302999999999996], [-0.14606000000000008, -0.36412], [-0.21728999999999998, -0.36256], [-0.21119, -0.36155000000000004], [0, 0], [-0.30077, -0.44426999999999994], [-0.4424699999999999, -0.28611999999999993]]
