ID TIME pos
2 1.205 [0, 0] [0.43040051765969406, -0.39352417524209293] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 632.45 [-0.09064499999968736, 0.24609333333305133] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.06542000000000003, 0.24946000000000002], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.1268499999999999, 0.2996699999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 637.458 [-0.096536124260355, 0.2508772386587771] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.13617999999999997, 0.30691999999999986], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12724000000000002, 0.2999900000000002], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 642.465 [-0.09662582754354178, 0.25094999923844147] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 647.472 [-0.09662583333331773, 0.2509499999999979] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.09034000000000009, 0.24480000000000013], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 652.479 [-0.10044678007889543, 0.25644905325443784] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1365099999999999, 0.3112300000000001], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 657.487 [-0.10047916657944014, 0.2564924998560523] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [0.3738800000000002, -0.4442900000000001], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.13657999999999992, 0.3113100000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 662.494 [-0.14401702038327302, 0.3208556262910958] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14555000000000007, 0.3235999999999999], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.13968000000000003, 0.31589], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 667.502 [-0.14403166660028704, 0.32087749986028896] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1396900000000001, 0.31591000000000014], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 672.509 [-0.1440316666666665, 0.3208774999999996] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1396900000000001, 0.31591000000000014], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 677.516 [-0.14403166666666667, 0.3208774999999999] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1396900000000001, 0.31591000000000014], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 682.523 [-0.14403749979575878, 0.32088333312909206] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1397600000000001, 0.31598000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 687.53 [-0.14403749999999946, 0.32088333333333274] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1397600000000001, 0.31598000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 692.538 [-0.1440375, 0.3208833333333333] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1397600000000001, 0.31598000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 697.546 [-0.1440375, 0.3208833333333333] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.1397600000000001, 0.31598000000000015], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [0, 0], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 702.553 [-0.1451308044825073, 0.3219756134596695] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.14690000000000003, 0.3244699999999998], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [-0.15113, 0.32662000000000013], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 707.561 [-0.14560238085471175, 0.3223863228781413] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.13668999999999998, 0.3073299999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.15252, 0.3293400000000002], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [-0.15162999999999993, 0.32706999999999997], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 712.568 [-0.1465159890082645, 0.32344917582019933] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.14945999999999993, 0.3221799999999999], [0, 0], [-0.12033000000000005, 0.2907700000000002], [-0.15253000000000005, 0.3293499999999998], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 717.575 [-0.1503782297480012, 0.32805312689499877] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.1536599999999999, 0.3281900000000002], [0, 0], [-0.1611499999999999, 0.3384900000000002], [-0.1574899999999999, 0.3352900000000001], [-0.03607999999999989, 0.23092999999999986], [-0.11560999999999999, 0.28210999999999986], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 722.583 [-0.15527110461457605, 0.33411181563694986] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.1626700000000001, 0.3405100000000001], [0, 0], [-0.1633199999999999, 0.3413400000000002], [-0.16033000000000008, 0.33897999999999984], [-0.03607999999999989, 0.23092999999999986], [-0.16457999999999995, 0.34121999999999986], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 727.59 [-0.1553091513043386, 0.33415761537569094] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.16274999999999995, 0.34060999999999986], [0, 0], [-0.1634, 0.34143999999999997], [-0.16037999999999997, 0.3390399999999998], [-0.03607999999999989, 0.23092999999999986], [-0.16480000000000006, 0.34147000000000016], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 732.598 [-0.16433571820735277, 0.3414343736754316] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.16548999999999991, 0.3436699999999999], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14955999999999992, 0.3213499999999998], [-0.16585000000000005, 0.3424800000000001], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 737.605 [-0.16467879039559077, 0.34169296229691065] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.14564, 0.32372999999999985], [-0.16981000000000002, 0.34689000000000014], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16626999999999992, 0.3428300000000002], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 742.613 [-0.16601573276534776, 0.3429518371120706] [0.43040051765969406, -0.39352417524209293] [[-0.10275999999999996, 0.27768000000000015], [0, 0], [-0.1617599999999999, 0.33899999999999997], [-0.17046000000000006, 0.34748], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16656000000000004, 0.3431000000000002], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 747.62 [-0.1701703374258731, 0.34727203235972554] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16402000000000005, 0.3417699999999999], [-0.17132999999999998, 0.34841999999999995], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16681999999999997, 0.3433999999999999], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 752.627 [-0.1706191037594779, 0.3477330079022735] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16518999999999995, 0.3429700000000002], [-0.17168000000000005, 0.34877], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16724000000000006, 0.3438300000000001], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 757.635 [-0.1706261537958584, 0.3477399999869992] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16527000000000003, 0.34304999999999986], [-0.17168000000000005, 0.34877], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.1672499999999999, 0.34384000000000015], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 762.642 [-0.17062615384615376, 0.34773999999999994] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16527000000000003, 0.34304999999999986], [-0.17168000000000005, 0.34877], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.1672499999999999, 0.34384000000000015], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 767.649 [-0.17067283751962323, 0.3477912244897959] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16584, 0.3436699999999999], [-0.17168000000000005, 0.34877], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16728999999999994, 0.34389000000000003], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 772.656 [-0.17067384615197076, 0.3477915384609546] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16585000000000005, 0.3436699999999999], [-0.17168000000000005, 0.34877], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16728999999999994, 0.34389000000000003], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 777.663 [-0.17068768361740302, 0.3478069138259699] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17182000000000008, 0.3489200000000001], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.1673, 0.3439000000000001], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 782.671 [-0.17070697802196186, 0.3478269230769058] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17206999999999995, 0.34918000000000005], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.1673199999999999, 0.3439199999999998], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 787.678 [-0.17071153452984253, 0.3478315345297403] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17209999999999992, 0.3492099999999998], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 792.685 [-0.17071153846153117, 0.3478315384615311] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17209999999999992, 0.3492099999999998], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 797.693 [-0.17071153846153847, 0.3478315384615384] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17209999999999992, 0.3492099999999998], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 802.7 [-0.17071153846153847, 0.3478315384615384] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17209999999999992, 0.3492099999999998], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 807.707 [-0.17071153846153847, 0.3478315384615384] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17209999999999992, 0.3492099999999998], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 812.714 [-0.17082691747028483, 0.3479715314332169] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17359999999999998, 0.3510300000000002], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 817.722 [-0.17082846153559061, 0.34797307692020324] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.1736200000000001, 0.35104999999999986], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.14956999999999998, 0.3213499999999998], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 822.729 [-0.1727215120345346, 0.35025304888416453] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17379999999999995, 0.3512599999999999], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.17399999999999993, 0.35077999999999987], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
2 827.736 [-0.17272153846148933, 0.35025307692302476] [0.43040051765969406, -0.39352417524209293] [[-0.15727000000000002, 0.3338399999999999], [0, 0], [-0.16588000000000003, 0.3437100000000002], [-0.17379999999999995, 0.3512599999999999], [0, 0], [-0.1634, 0.34143999999999997], [-0.16049000000000002, 0.3391799999999998], [-0.17399999999999993, 0.35077999999999987], [-0.16732999999999998, 0.34392999999999985], [-0.15162999999999993, 0.32708000000000004], [-0.12735000000000007, 0.3000799999999999], [-0.4046400000000001, 0.4122300000000001], [-0.39643000000000006, 0.44821], [-0.4075899999999999, 0.3327399999999998], [0.40443000000000007, 0.3288099999999998]]
