ID TIME ESTIMATE W B S1 S2 S3
26 566.376 0.255 409 1193 0.0 1.0 1.0
26 567.509 0.255 409 1196 0.0 0.0 0.0
26 568.555 0.255 409 1199 0.0 0.0 0.0
26 569.582 0.254 409 1202 0.0 0.0 0.0
26 570.622 0.254 409 1205 0.0 0.0 0.0
26 571.702 0.253 409 1208 0.0 0.0 0.0
26 572.724 0.253 409 1211 0.0 0.0 0.0
26 573.778 0.252 409 1214 0.0 0.0 0.0
26 574.797 0.252 409 1217 0.0 0.0 0.0
26 575.884 0.251 409 1220 0.0 0.0 0.0
26 577.025 0.251 409 1223 0.0 0.0 0.0
26 578.117 0.25 409 1226 0.0 0.0 0.0
26 579.184 0.25 409 1229 0.0 0.0 0.0
26 580.224 0.249 409 1232 0.0 0.0 0.0
26 581.275 0.249 409 1235 0.0 0.0 0.0
26 582.291 0.248 409 1238 0.0 0.0 0.0
26 583.366 0.248 409 1241 0.0 0.0 0.0
26 584.412 0.248 409 1244 0.0 0.0 0.0
26 585.489 0.247 409 1247 0.0 0.0 0.0
26 586.495 0.247 409 1250 0.0 0.0 0.0
26 587.524 0.246 409 1253 0.0 0.0 0.0
26 588.564 0.246 409 1256 0.0 0.0 0.0
26 589.608 0.245 409 1259 0.0 0.0 0.0
26 590.61 0.245 409 1262 0.0 0.0 0.0
26 591.708 0.244 409 1265 0.0 0.0 0.0
26 592.764 0.244 409 1268 0.0 0.0 0.0
26 593.819 0.245 411 1269 0.0 1.0 1.0
26 594.893 0.246 414 1269 1.0 1.0 1.0
26 595.991 0.246 414 1272 0.0 0.0 0.0
26 597.019 0.245 414 1275 0.0 0.0 0.0
26 598.075 0.245 414 1278 0.0 0.0 0.0
26 599.103 0.244 414 1281 0.0 0.0 0.0
26 600.185 0.244 414 1284 0.0 0.0 0.0
26 601.291 0.244 414 1287 0.0 0.0 0.0
26 602.395 0.243 414 1290 0.0 0.0 0.0
26 603.411 0.243 414 1293 0.0 0.0 0.0
26 604.503 0.242 414 1296 0.0 0.0 0.0
26 605.531 0.243 416 1297 0.0 1.0 1.0
26 606.607 0.244 418 1298 0.0 1.0 1.0
26 607.627 0.243 418 1301 0.0 0.0 0.0
26 608.706 0.243 418 1304 0.0 0.0 0.0
26 609.742 0.242 418 1307 0.0 0.0 0.0
26 610.799 0.242 418 1310 0.0 0.0 0.0
26 611.822 0.242 418 1313 0.0 0.0 0.0
26 612.899 0.241 418 1316 0.0 0.0 0.0
26 613.905 0.241 418 1319 0.0 0.0 0.0
26 614.997 0.242 420 1320 0.0 1.0 1.0
26 616.067 0.242 421 1322 0.0 0.0 1.0
26 617.119 0.242 423 1323 0.0 1.0 1.0
26 618.152 0.242 423 1326 0.0 0.0 0.0
26 619.23 0.242 423 1329 0.0 0.0 0.0
26 620.269 0.241 423 1332 0.0 0.0 0.0
26 621.294 0.241 423 1335 0.0 0.0 0.0
26 622.377 0.24 423 1338 0.0 0.0 0.0
26 623.423 0.242 426 1338 1.0 1.0 1.0
26 624.499 0.243 429 1338 1.0 1.0 1.0
26 625.525 0.243 430 1340 1.0 0.0 0.0
26 626.533 0.243 431 1342 1.0 0.0 0.0
26 627.612 0.243 431 1345 0.0 0.0 0.0
26 628.635 0.242 431 1348 0.0 0.0 0.0
26 629.697 0.242 431 1351 0.0 0.0 0.0
26 630.706 0.242 431 1354 0.0 0.0 0.0
26 631.8 0.241 431 1357 0.0 0.0 0.0
26 632.834 0.241 431 1360 0.0 0.0 0.0
26 633.914 0.24 431 1363 0.0 0.0 0.0
26 634.942 0.24 431 1366 0.0 0.0 0.0
26 636.028 0.24 431 1369 0.0 0.0 0.0
26 637.046 0.24 433 1370 1.0 1.0 0.0
26 638.107 0.242 436 1370 1.0 1.0 1.0
26 639.126 0.241 436 1373 0.0 0.0 0.0
26 640.214 0.241 436 1376 0.0 0.0 0.0
26 641.22 0.24 436 1379 0.0 0.0 0.0
26 642.295 0.24 436 1382 0.0 0.0 0.0
26 643.34 0.241 439 1382 1.0 1.0 1.0
26 644.436 0.242 442 1382 1.0 1.0 1.0
26 645.455 0.242 442 1385 0.0 0.0 0.0
26 646.535 0.242 442 1388 0.0 0.0 0.0
26 647.546 0.241 442 1391 0.0 0.0 0.0
26 648.626 0.241 442 1394 0.0 0.0 0.0
26 649.728 0.24 442 1397 0.0 0.0 0.0
26 650.81 0.24 442 1400 0.0 0.0 0.0
26 651.829 0.24 442 1403 0.0 0.0 0.0
26 652.891 0.239 442 1406 0.0 0.0 0.0
26 653.907 0.239 442 1409 0.0 0.0 0.0
26 655.003 0.239 442 1412 0.0 0.0 0.0
26 656.014 0.238 442 1415 0.0 0.0 0.0
26 657.104 0.238 442 1418 0.0 0.0 0.0
26 658.232 0.239 445 1418 1.0 1.0 1.0
26 659.3 0.24 448 1418 1.0 1.0 1.0
26 660.425 0.24 448 1421 0.0 0.0 0.0
26 661.489 0.239 448 1424 0.0 0.0 0.0
26 662.613 0.239 448 1427 0.0 0.0 0.0
26 663.621 0.239 449 1429 0.0 0.0 1.0
26 664.713 0.24 452 1429 1.0 1.0 1.0
26 665.737 0.24 452 1432 0.0 0.0 0.0
26 666.82 0.24 452 1435 0.0 0.0 0.0
26 667.866 0.24 453 1437 0.0 0.0 1.0
26 668.994 0.241 456 1437 1.0 1.0 1.0
26 670.107 0.241 457 1439 1.0 0.0 0.0
26 671.136 0.241 457 1442 0.0 0.0 0.0
26 672.212 0.24 457 1445 0.0 0.0 0.0
26 673.311 0.241 459 1446 1.0 1.0 0.0
26 674.394 0.242 461 1447 1.0 1.0 0.0
26 675.479 0.241 461 1450 0.0 0.0 0.0
26 676.488 0.242 462 1452 0.0 0.0 1.0
26 677.514 0.242 463 1454 0.0 0.0 1.0
26 678.555 0.241 463 1457 0.0 0.0 0.0
26 679.621 0.241 463 1460 0.0 0.0 0.0
26 680.659 0.241 463 1463 0.0 0.0 0.0
26 681.705 0.24 463 1466 0.0 0.0 0.0
26 682.728 0.241 466 1466 1.0 1.0 1.0
26 683.799 0.243 469 1466 1.0 1.0 1.0
26 684.88 0.243 471 1467 1.0 1.0 0.0
26 685.908 0.243 471 1470 0.0 0.0 0.0
26 686.913 0.242 471 1473 0.0 0.0 0.0
26 688.004 0.242 471 1476 0.0 0.0 0.0
26 689.044 0.243 473 1477 1.0 1.0 0.0
26 690.119 0.244 476 1477 1.0 1.0 1.0
26 691.17 0.245 479 1477 1.0 1.0 1.0
26 692.19 0.246 482 1477 1.0 1.0 1.0
26 693.201 0.247 485 1477 1.0 1.0 1.0
26 694.322 0.247 485 1480 0.0 0.0 0.0
26 695.351 0.247 486 1482 0.0 0.0 1.0
26 696.408 0.247 486 1485 0.0 0.0 0.0
26 697.425 0.246 486 1488 0.0 0.0 0.0
26 698.52 0.246 486 1491 0.0 0.0 0.0
26 699.525 0.246 486 1494 0.0 0.0 0.0
26 700.621 0.245 486 1497 0.0 0.0 0.0
26 701.67 0.245 486 1500 0.0 0.0 0.0
26 702.691 0.244 486 1503 0.0 0.0 0.0
26 703.733 0.244 486 1506 0.0 0.0 0.0
26 704.808 0.244 486 1509 0.0 0.0 0.0
26 705.909 0.243 486 1512 0.0 0.0 0.0
26 706.917 0.243 486 1515 0.0 0.0 0.0
26 707.968 0.243 486 1518 0.0 0.0 0.0
26 709.002 0.242 486 1521 0.0 0.0 0.0
26 710.011 0.242 486 1524 0.0 0.0 0.0
26 711.098 0.243 489 1524 1.0 1.0 1.0
26 712.116 0.243 490 1526 0.0 1.0 0.0
26 713.203 0.243 490 1529 0.0 0.0 0.0
26 714.223 0.242 490 1532 0.0 0.0 0.0
26 715.301 0.242 490 1535 0.0 0.0 0.0
26 716.385 0.243 493 1535 1.0 1.0 1.0
26 717.4 0.244 496 1535 1.0 1.0 1.0
26 718.465 0.244 496 1538 0.0 0.0 0.0
26 719.504 0.244 496 1541 0.0 0.0 0.0
26 720.586 0.243 496 1544 0.0 0.0 0.0
26 721.594 0.243 496 1547 0.0 0.0 0.0
26 722.648 0.243 496 1550 0.0 0.0 0.0
26 723.699 0.243 497 1552 1.0 0.0 0.0
26 724.734 0.244 500 1552 1.0 1.0 1.0
26 725.803 0.243 500 1555 0.0 0.0 0.0
26 726.867 0.243 500 1558 0.0 0.0 0.0
26 727.91 0.243 500 1561 0.0 0.0 0.0
26 728.967 0.242 500 1564 0.0 0.0 0.0
26 729.998 0.242 500 1567 0.0 0.0 0.0
26 731.097 0.242 501 1569 0.0 0.0 1.0
26 732.187 0.242 501 1572 0.0 0.0 0.0
26 733.206 0.241 501 1575 0.0 0.0 0.0
26 734.284 0.241 501 1578 0.0 0.0 0.0
26 735.331 0.241 501 1581 0.0 0.0 0.0
26 736.395 0.24 501 1584 0.0 0.0 0.0
26 737.473 0.24 501 1587 0.0 0.0 0.0
26 738.491 0.24 501 1590 0.0 0.0 0.0
26 739.598 0.239 501 1593 0.0 0.0 0.0
26 740.679 0.239 501 1596 0.0 0.0 0.0
26 741.793 0.24 504 1596 1.0 1.0 1.0
26 742.803 0.241 506 1597 1.0 1.0 0.0
26 743.91 0.241 507 1599 1.0 0.0 0.0
26 745.071 0.241 507 1602 0.0 0.0 0.0
26 746.105 0.24 507 1605 0.0 0.0 0.0
26 747.181 0.24 507 1608 0.0 0.0 0.0
26 748.325 0.239 507 1611 0.0 0.0 0.0
26 749.41 0.24 509 1612 1.0 1.0 0.0
26 750.476 0.241 512 1612 1.0 1.0 1.0
26 751.581 0.241 512 1615 0.0 0.0 0.0
26 752.621 0.24 512 1618 0.0 0.0 0.0
26 753.916 0.24 512 1621 0.0 0.0 0.0
26 755.195 0.24 512 1624 0.0 0.0 0.0
26 756.268 0.239 512 1627 0.0 0.0 0.0
26 757.287 0.239 512 1630 0.0 0.0 0.0
26 758.33 0.239 512 1633 0.0 0.0 0.0
26 759.681 0.238 512 1636 0.0 0.0 0.0
26 760.817 0.238 512 1639 0.0 0.0 0.0
26 761.92 0.238 512 1642 0.0 0.0 0.0
26 762.943 0.237 512 1645 0.0 0.0 0.0
26 763.962 0.237 512 1648 0.0 0.0 0.0
26 764.965 0.237 512 1651 0.0 0.0 0.0
26 766.02 0.237 512 1654 0.0 0.0 0.0
26 767.062 0.236 512 1657 0.0 0.0 0.0
26 768.081 0.236 512 1660 0.0 0.0 0.0
26 769.197 0.236 514 1661 0.0 1.0 1.0
26 770.249 0.237 516 1662 0.0 1.0 1.0
26 771.314 0.238 519 1662 1.0 1.0 1.0
26 772.346 0.239 522 1662 1.0 1.0 1.0
26 773.407 0.239 522 1665 0.0 0.0 0.0
26 774.41 0.238 522 1668 0.0 0.0 0.0
26 775.518 0.238 522 1671 0.0 0.0 0.0
26 776.536 0.238 522 1674 0.0 0.0 0.0
26 777.603 0.237 522 1677 0.0 0.0 0.0
26 778.644 0.237 522 1680 0.0 0.0 0.0
26 779.713 0.237 522 1683 0.0 0.0 0.0
26 780.755 0.237 522 1686 0.0 0.0 0.0
26 781.807 0.236 522 1689 0.0 0.0 0.0
26 782.819 0.236 522 1692 0.0 0.0 0.0
26 783.891 0.236 522 1695 0.0 0.0 0.0
26 784.909 0.235 522 1698 0.0 0.0 0.0
26 786.013 0.235 522 1701 0.0 0.0 0.0
26 787.079 0.235 522 1704 0.0 0.0 0.0
26 788.122 0.234 522 1707 0.0 0.0 0.0
26 789.138 0.234 522 1710 0.0 0.0 0.0
26 790.21 0.234 522 1713 0.0 0.0 0.0
26 791.266 0.233 522 1716 0.0 0.0 0.0
26 792.293 0.233 522 1719 0.0 0.0 0.0
26 793.348 0.233 522 1722 0.0 0.0 0.0
26 794.417 0.232 522 1725 0.0 0.0 0.0
26 795.465 0.232 522 1728 0.0 0.0 0.0
26 796.505 0.232 522 1731 0.0 0.0 0.0
26 797.539 0.232 522 1734 0.0 0.0 0.0
26 798.623 0.232 524 1735 0.0 1.0 1.0
26 799.717 0.232 524 1738 0.0 0.0 0.0
26 800.811 0.231 524 1741 0.0 0.0 0.0
26 801.883 0.231 524 1744 0.0 0.0 0.0
26 802.99 0.231 524 1747 0.0 0.0 0.0
26 804.087 0.231 524 1750 0.0 0.0 0.0
26 805.125 0.23 524 1753 0.0 0.0 0.0
26 806.176 0.23 524 1756 0.0 0.0 0.0
26 807.261 0.23 524 1759 0.0 0.0 0.0
26 808.281 0.229 524 1762 0.0 0.0 0.0
26 809.467 0.229 524 1765 0.0 0.0 0.0
26 810.627 0.229 524 1768 0.0 0.0 0.0
26 811.666 0.228 524 1771 0.0 0.0 0.0
26 812.779 0.228 524 1774 0.0 0.0 0.0
26 813.889 0.228 524 1777 0.0 0.0 0.0
26 814.922 0.228 524 1780 0.0 0.0 0.0
26 815.989 0.227 524 1783 0.0 0.0 0.0
26 817.067 0.228 527 1783 1.0 1.0 1.0
26 818.321 0.229 530 1783 1.0 1.0 1.0
26 819.548 0.23 533 1783 1.0 1.0 1.0
26 820.57 0.231 536 1783 1.0 1.0 1.0
26 821.721 0.232 539 1783 1.0 1.0 1.0
26 822.78 0.232 540 1785 1.0 0.0 0.0
26 823.967 0.232 540 1788 0.0 0.0 0.0
26 824.972 0.232 540 1791 0.0 0.0 0.0
26 826.235 0.231 540 1794 0.0 0.0 0.0
26 827.334 0.231 540 1797 0.0 0.0 0.0
26 828.361 0.231 540 1800 0.0 0.0 0.0
26 829.645 0.231 540 1803 0.0 0.0 0.0
26 830.707 0.23 540 1806 0.0 0.0 0.0
26 831.791 0.23 540 1809 0.0 0.0 0.0
26 832.891 0.231 543 1809 1.0 1.0 1.0
26 833.955 0.232 546 1809 1.0 1.0 1.0
26 835.129 0.233 549 1809 1.0 1.0 1.0
26 836.164 0.234 552 1809 1.0 1.0 1.0
26 837.442 0.234 552 1812 0.0 0.0 0.0
26 838.697 0.233 552 1815 0.0 0.0 0.0
26 839.958 0.233 552 1818 0.0 0.0 0.0
26 841.219 0.233 552 1821 0.0 0.0 0.0
26 842.325 0.232 552 1824 0.0 0.0 0.0
26 843.34 0.232 552 1827 0.0 0.0 0.0
26 844.414 0.232 552 1830 0.0 0.0 0.0
26 845.425 0.232 552 1833 0.0 0.0 0.0
26 846.667 0.231 552 1836 0.0 0.0 0.0
26 847.67 0.231 552 1839 0.0 0.0 0.0
26 848.953 0.231 552 1842 0.0 0.0 0.0
26 850.242 0.23 552 1845 0.0 0.0 0.0
26 851.354 0.23 552 1848 0.0 0.0 0.0
26 852.428 0.23 552 1851 0.0 0.0 0.0
26 853.541 0.23 552 1854 0.0 0.0 0.0
26 854.673 0.229 552 1857 0.0 0.0 0.0
26 855.703 0.23 555 1857 1.0 1.0 1.0
26 856.872 0.231 558 1857 1.0 1.0 1.0
26 858.05 0.232 561 1857 1.0 1.0 1.0
26 859.337 0.233 564 1857 1.0 1.0 1.0
26 860.619 0.234 567 1857 1.0 1.0 1.0
26 861.888 0.234 567 1860 0.0 0.0 0.0
26 863.199 0.233 567 1863 0.0 0.0 0.0
26 864.223 0.233 567 1866 0.0 0.0 0.0
26 865.483 0.233 567 1869 0.0 0.0 0.0
26 866.514 0.233 567 1872 0.0 0.0 0.0
26 867.622 0.232 567 1875 0.0 0.0 0.0
26 868.819 0.232 567 1878 0.0 0.0 0.0
26 870.032 0.232 567 1881 0.0 0.0 0.0
26 871.284 0.231 567 1884 0.0 0.0 0.0
26 872.539 0.231 567 1887 0.0 0.0 0.0
26 873.76 0.231 567 1890 0.0 0.0 0.0
26 875.005 0.231 567 1893 0.0 0.0 0.0
26 876.043 0.23 567 1896 0.0 0.0 0.0
26 877.235 0.23 567 1899 0.0 0.0 0.0
26 878.448 0.23 567 1902 0.0 0.0 0.0
26 879.589 0.229 567 1905 0.0 0.0 0.0
26 880.612 0.229 567 1908 0.0 0.0 0.0
26 881.834 0.229 567 1911 0.0 0.0 0.0
26 882.886 0.229 567 1914 0.0 0.0 0.0
26 883.979 0.229 568 1916 0.0 0.0 1.0
26 885.029 0.229 569 1918 0.0 0.0 1.0
26 886.258 0.229 569 1921 0.0 0.0 0.0
26 887.436 0.228 569 1924 0.0 0.0 0.0
26 888.688 0.228 569 1927 0.0 0.0 0.0
26 889.95 0.228 569 1930 0.0 0.0 0.0
26 891.231 0.228 569 1933 0.0 0.0 0.0
26 892.485 0.228 572 1933 1.0 1.0 1.0
26 893.746 0.229 574 1934 1.0 1.0 0.0
26 894.963 0.229 575 1936 1.0 0.0 0.0
26 895.975 0.229 576 1938 1.0 0.0 0.0
26 896.983 0.229 576 1941 0.0 0.0 0.0
26 898.033 0.229 576 1944 0.0 0.0 0.0
26 899.317 0.228 576 1947 0.0 0.0 0.0
26 900.548 0.228 576 1950 0.0 0.0 0.0
26 901.584 0.228 576 1953 0.0 0.0 0.0
26 902.602 0.228 576 1956 0.0 0.0 0.0
26 903.921 0.227 576 1959 0.0 0.0 0.0
26 905.124 0.227 576 1962 0.0 0.0 0.0
26 906.397 0.227 577 1964 0.0 0.0 1.0
26 907.443 0.227 577 1967 0.0 0.0 0.0
26 908.61 0.227 577 1970 0.0 0.0 0.0
26 909.751 0.226 577 1973 0.0 0.0 0.0
26 910.846 0.226 577 1976 0.0 0.0 0.0
26 911.996 0.226 577 1979 0.0 0.0 0.0
26 913.264 0.226 577 1982 0.0 0.0 0.0
26 914.311 0.225 577 1985 0.0 0.0 0.0
26 915.331 0.225 577 1988 0.0 0.0 0.0
26 916.558 0.225 577 1991 0.0 0.0 0.0
26 917.577 0.225 577 1994 0.0 0.0 0.0
26 918.614 0.224 577 1997 0.0 0.0 0.0
26 919.883 0.224 577 2000 0.0 0.0 0.0
26 921.117 0.224 577 2003 0.0 0.0 0.0
26 922.174 0.224 579 2004 0.0 1.0 1.0
26 923.289 0.225 582 2004 1.0 1.0 1.0
26 924.395 0.226 585 2004 1.0 1.0 1.0
26 925.634 0.227 588 2004 1.0 1.0 1.0
26 926.734 0.228 591 2004 1.0 1.0 1.0
26 927.884 0.228 591 2007 0.0 0.0 0.0
26 928.95 0.227 591 2010 0.0 0.0 0.0
26 930.165 0.227 591 2013 0.0 0.0 0.0
26 931.237 0.227 591 2016 0.0 0.0 0.0
26 932.499 0.227 591 2019 0.0 0.0 0.0
26 933.672 0.226 591 2022 0.0 0.0 0.0
26 934.69 0.226 591 2025 0.0 0.0 0.0
26 935.929 0.226 591 2028 0.0 0.0 0.0
26 937.22 0.226 591 2031 0.0 0.0 0.0
26 938.483 0.225 591 2034 0.0 0.0 0.0
26 939.757 0.225 591 2037 0.0 0.0 0.0
26 940.987 0.225 591 2040 0.0 0.0 0.0
26 942.234 0.224 591 2043 0.0 0.0 0.0
26 943.286 0.224 591 2046 0.0 0.0 0.0
26 944.438 0.224 591 2049 0.0 0.0 0.0
26 945.707 0.224 591 2052 0.0 0.0 0.0
26 946.729 0.223 591 2055 0.0 0.0 0.0
26 947.749 0.223 591 2058 0.0 0.0 0.0
26 948.81 0.223 591 2061 0.0 0.0 0.0
26 949.867 0.223 591 2064 0.0 0.0 0.0
26 951.069 0.223 593 2065 1.0 1.0 0.0
26 952.158 0.224 596 2065 1.0 1.0 1.0
26 953.253 0.225 598 2066 1.0 1.0 0.0
26 954.287 0.224 598 2069 0.0 0.0 0.0
26 955.397 0.224 598 2072 0.0 0.0 0.0
26 956.474 0.224 598 2075 0.0 0.0 0.0
26 957.495 0.224 598 2078 0.0 0.0 0.0
26 958.617 0.223 598 2081 0.0 0.0 0.0
26 959.652 0.223 598 2084 0.0 0.0 0.0
26 960.77 0.223 598 2087 0.0 0.0 0.0
26 961.899 0.223 599 2089 1.0 0.0 0.0
26 962.934 0.224 602 2089 1.0 1.0 1.0
26 963.969 0.225 605 2089 1.0 1.0 1.0
26 965.133 0.224 605 2092 0.0 0.0 0.0
26 966.271 0.224 605 2095 0.0 0.0 0.0
26 967.387 0.224 605 2098 0.0 0.0 0.0
26 968.444 0.224 605 2101 0.0 0.0 0.0
26 969.499 0.223 605 2104 0.0 0.0 0.0
26 970.547 0.223 605 2107 0.0 0.0 0.0
26 971.606 0.223 606 2109 1.0 0.0 0.0
26 972.622 0.224 608 2110 1.0 1.0 0.0
26 973.657 0.224 609 2112 1.0 0.0 0.0
26 974.672 0.225 612 2112 1.0 1.0 1.0
26 976.046 0.226 615 2112 1.0 1.0 1.0
26 977.225 0.225 615 2115 0.0 0.0 0.0
26 978.249 0.226 618 2115 1.0 1.0 1.0
26 979.369 0.227 621 2115 1.0 1.0 1.0
26 980.434 0.228 624 2115 1.0 1.0 1.0
26 981.495 0.228 624 2118 0.0 0.0 0.0
26 982.536 0.227 624 2121 0.0 0.0 0.0
26 983.594 0.227 624 2124 0.0 0.0 0.0
26 984.626 0.227 624 2127 0.0 0.0 0.0
26 985.704 0.227 624 2130 0.0 0.0 0.0
26 986.741 0.226 624 2133 0.0 0.0 0.0
26 987.793 0.226 624 2136 0.0 0.0 0.0
26 988.833 0.226 624 2139 0.0 0.0 0.0
26 989.89 0.227 627 2139 1.0 1.0 1.0
26 990.939 0.227 627 2142 0.0 0.0 0.0
26 992.003 0.226 627 2145 0.0 0.0 0.0
26 993.026 0.226 627 2148 0.0 0.0 0.0
26 994.098 0.226 627 2151 0.0 0.0 0.0
26 995.157 0.227 630 2151 1.0 1.0 1.0
26 996.226 0.227 633 2151 1.0 1.0 1.0
26 997.239 0.227 633 2154 0.0 0.0 0.0
26 998.291 0.227 634 2156 1.0 0.0 0.0
26 999.332 0.227 634 2159 0.0 0.0 0.0
26 1000.389 0.227 634 2162 0.0 0.0 0.0
26 1001.421 0.228 637 2162 1.0 1.0 1.0
26 1002.465 0.227 637 2165 0.0 0.0 0.0
26 1003.499 0.227 637 2168 0.0 0.0 0.0
26 1004.603 0.227 637 2171 0.0 0.0 0.0
26 1005.639 0.227 637 2174 0.0 0.0 0.0
26 1006.643 0.227 638 2176 1.0 0.0 0.0
26 1007.65 0.228 641 2176 1.0 1.0 1.0
26 1008.66 0.227 641 2179 0.0 0.0 0.0
26 1009.741 0.227 641 2182 0.0 0.0 0.0
26 1010.776 0.227 641 2185 0.0 0.0 0.0
26 1011.843 0.227 641 2188 0.0 0.0 0.0
26 1012.871 0.226 641 2191 0.0 0.0 0.0
26 1013.942 0.226 641 2194 0.0 0.0 0.0
26 1014.97 0.226 641 2197 0.0 0.0 0.0
26 1016.039 0.226 641 2200 0.0 0.0 0.0
26 1017.086 0.226 642 2202 0.0 0.0 1.0
26 1018.141 0.226 642 2205 0.0 0.0 0.0
26 1019.194 0.225 642 2208 0.0 0.0 0.0
26 1020.266 0.226 644 2209 1.0 0.0 1.0
26 1021.279 0.226 644 2212 0.0 0.0 0.0
26 1022.362 0.225 644 2215 0.0 0.0 0.0
26 1023.374 0.225 644 2218 0.0 0.0 0.0
26 1024.441 0.225 644 2221 0.0 0.0 0.0
26 1025.474 0.225 644 2224 0.0 0.0 0.0
26 1026.554 0.224 644 2227 0.0 0.0 0.0
26 1027.613 0.225 647 2227 1.0 1.0 1.0
26 1028.668 0.225 648 2229 1.0 0.0 0.0
26 1029.682 0.225 648 2232 0.0 0.0 0.0
26 1030.763 0.225 648 2235 0.0 0.0 0.0
26 1031.849 0.225 648 2238 0.0 0.0 0.0
26 1032.887 0.224 648 2241 0.0 0.0 0.0
26 1033.985 0.224 648 2244 0.0 0.0 0.0
26 1035.061 0.224 648 2247 0.0 0.0 0.0
26 1036.16 0.224 648 2250 0.0 0.0 0.0
26 1037.199 0.223 648 2253 0.0 0.0 0.0
26 1038.269 0.223 648 2256 0.0 0.0 0.0
26 1039.276 0.223 648 2259 0.0 0.0 0.0
26 1040.385 0.224 651 2259 1.0 1.0 1.0
26 1041.46 0.225 654 2259 1.0 1.0 1.0
26 1042.584 0.224 654 2262 0.0 0.0 0.0
26 1043.654 0.224 654 2265 0.0 0.0 0.0
26 1044.673 0.224 654 2268 0.0 0.0 0.0
26 1045.803 0.224 654 2271 0.0 0.0 0.0
26 1046.853 0.223 654 2274 0.0 0.0 0.0
26 1047.898 0.223 654 2277 0.0 0.0 0.0
26 1048.932 0.224 656 2278 1.0 1.0 0.0
26 1050.005 0.223 656 2281 0.0 0.0 0.0
26 1051.04 0.224 659 2281 1.0 1.0 1.0
26 1052.079 0.225 662 2281 1.0 1.0 1.0
26 1053.147 0.225 663 2283 0.0 0.0 1.0
26 1054.165 0.225 663 2286 0.0 0.0 0.0
26 1055.192 0.225 663 2289 0.0 0.0 0.0
26 1056.271 0.224 663 2292 0.0 0.0 0.0
26 1057.29 0.224 663 2295 0.0 0.0 0.0
26 1058.347 0.224 663 2298 0.0 0.0 0.0
26 1059.383 0.224 663 2301 0.0 0.0 0.0
26 1060.422 0.224 663 2304 0.0 0.0 0.0
26 1061.487 0.224 666 2304 1.0 1.0 1.0
26 1062.527 0.225 669 2304 1.0 1.0 1.0
26 1063.542 0.226 672 2304 1.0 1.0 1.0
26 1064.556 0.227 675 2304 1.0 1.0 1.0
26 1065.652 0.227 678 2304 1.0 1.0 1.0
26 1066.671 0.228 681 2304 1.0 1.0 1.0
26 1067.803 0.228 681 2307 0.0 0.0 0.0
26 1068.891 0.228 681 2310 0.0 0.0 0.0
26 1069.958 0.229 684 2310 1.0 1.0 1.0
26 1071.049 0.229 687 2310 1.0 1.0 1.0
26 1072.065 0.229 687 2313 0.0 0.0 0.0
26 1073.24 0.229 687 2316 0.0 0.0 0.0
26 1074.342 0.23 690 2316 1.0 1.0 1.0
26 1075.389 0.23 693 2316 1.0 1.0 1.0
26 1076.443 0.231 696 2316 1.0 1.0 1.0
26 1077.578 0.231 696 2319 0.0 0.0 0.0
26 1078.651 0.231 696 2322 0.0 0.0 0.0
26 1079.687 0.23 696 2325 0.0 0.0 0.0
26 1080.739 0.23 696 2328 0.0 0.0 0.0
26 1081.839 0.23 696 2331 0.0 0.0 0.0
26 1082.915 0.23 696 2334 0.0 0.0 0.0
26 1084.035 0.23 697 2336 1.0 0.0 0.0
26 1085.039 0.231 700 2336 1.0 1.0 1.0
26 1086.097 0.23 700 2339 0.0 0.0 0.0
26 1087.157 0.23 700 2342 0.0 0.0 0.0
26 1088.179 0.23 700 2345 0.0 0.0 0.0
26 1089.258 0.23 700 2348 0.0 0.0 0.0
26 1090.291 0.23 700 2351 0.0 0.0 0.0
26 1091.332 0.229 700 2354 0.0 0.0 0.0
26 1092.387 0.229 700 2357 0.0 0.0 0.0
26 1093.447 0.229 700 2360 0.0 0.0 0.0
26 1094.527 0.229 700 2363 0.0 0.0 0.0
26 1095.604 0.228 700 2366 0.0 0.0 0.0
26 1096.697 0.228 700 2369 0.0 0.0 0.0
26 1097.759 0.229 702 2370 1.0 1.0 0.0
26 1098.821 0.229 705 2370 1.0 1.0 1.0
26 1099.855 0.229 705 2373 0.0 0.0 0.0
26 1100.896 0.229 705 2376 0.0 0.0 0.0
26 1101.944 0.23 708 2376 1.0 1.0 1.0
26 1102.987 0.23 711 2376 1.0 1.0 1.0
26 1104.053 0.23 711 2379 0.0 0.0 0.0
26 1105.08 0.23 712 2381 0.0 0.0 1.0
26 1106.137 0.231 715 2381 1.0 1.0 1.0
26 1107.196 0.232 718 2381 1.0 1.0 1.0
26 1108.237 0.233 721 2381 1.0 1.0 1.0
26 1109.305 0.233 724 2381 1.0 1.0 1.0
26 1110.33 0.234 727 2381 1.0 1.0 1.0
26 1111.392 0.235 730 2381 1.0 1.0 1.0
26 1112.456 0.235 730 2384 0.0 0.0 0.0
26 1113.483 0.234 730 2387 0.0 0.0 0.0
26 1114.531 0.234 730 2390 0.0 0.0 0.0
26 1115.611 0.234 730 2393 0.0 0.0 0.0
26 1116.623 0.234 730 2396 0.0 0.0 0.0
26 1117.649 0.233 730 2399 0.0 0.0 0.0
26 1118.663 0.233 730 2402 0.0 0.0 0.0
26 1119.791 0.233 730 2405 0.0 0.0 0.0
26 1120.818 0.233 730 2408 0.0 0.0 0.0
