ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
26 1361.102 2.1451594829559326 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
26 1378.817 4.8639349937438965 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
26 1398.896 24.96180510520935 1627938978 87 0x40bf2d407becbb538c034f12799c8e1a16a8a1f1df464029a4327e8f31421905 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
26 1399.168 7.157013416290283 1627938996 88 0xda81ae26537864ce3417386b82962e9ff624708b2c3d625c482d1846f4759461 0x40bf2d407becbb538c034f12799c8e1a16a8a1f1df464029a4327e8f31421905 1 103 610 0 0 0 0
26 1422.04 3.070847511291504 1627939023 89 0x80a25602c313e573f2dfb12f99ed4aefb6d201b4099eda6222b662fc623b622e 0x2469415d472a74936f96a23f1777f860a8f85004fffb43903867c0be8530ae4d 1 104 610 0 0 0 0
26 1439.925 35.91530132293701 1627939008 89 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 1 104 610 0 0 0 0
26 1440.053 21.080052375793457 1627939023 90 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 1 105 610 0 0 0 0
26 1465.136 27.10889768600464 1627939042 91 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 1 106 610 0 0 0 0
26 1465.435 12.307864665985107 1627939057 92 0xdbcf653e9a89f9ff665863f3a098611c99068aa7f9557b14a039f70ff2f67eb8 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 1 107 610 0 0 0 0
26 1475.68 2.6363365650177 1627939077 93 0xd37fa21f32cea6210bc57524d48693a58dfd368961456b18c4dc5c676cc8d997 0x9bd5a6424d6ea18f95cfc009f41489257786faa1ed421a8141ce8259a07696c9 1 108 610 0 0 0 0
26 1507.265 55.311038970947266 1627939056 92 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
26 1507.553 40.473814487457275 1627939071 93 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 2 110 610 0 0 0 0
26 1507.693 23.68197751045227 1627939088 94 0x1c1f841e0c30e5cc0b68320c0f422679b84ac5ee1a980710d6a062748727dc49 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 1 111 610 0 0 0 0
26 1507.976 8.951941728591919 1627939103 95 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 0x1c1f841e0c30e5cc0b68320c0f422679b84ac5ee1a980710d6a062748727dc49 1 112 610 0 0 0 0
26 1515.834 1.758634328842163 1627939118 96 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 1 113 610 0 0 0 0
26 1561.206 19.255443572998047 1627939146 98 0xa5faff35f70f10f2a7cce85274d634d16f5e5d23601f2cf1ae349d71b5a07a1c 0x579dd762b69c300be638ee502d4ee42f3f60929f7f04c5e78573d57c45ed2b18 1 114 610 0 0 0 0
26 1578.236 46.120081186294556 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
26 1578.593 31.62868332862854 1627939151 98 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
