ID TIME pos
3 1.206 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 582.3 [0.00851230769230769, 0.1761107692307692] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 587.307 [0.00851230769230769, 0.1761107692307692] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007849999999999913, 0.17681000000000013], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 592.315 [0.008482307692307685, 0.17614434065934062] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 597.322 [0.008480000004290786, 0.1761469230721214] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 602.33 [0.00848, 0.17614692307692303] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 607.337 [0.008479999999999991, 0.17614692307692303] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 612.344 [0.008479999999999991, 0.17614692307692303] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 617.353 [0.008479999999999991, 0.17614692307692303] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 622.361 [0.008479999999999991, 0.17614692307692303] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.009440000000000115, 0.17514999999999992], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 627.368 [0.00827107142857141, 0.17640554552590262] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 632.376 [0.008270000001992137, 0.17640692307436168] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0, 0], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 637.381 [0.008295724839506169, 0.17637784843304838] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.008729999999999905, 0.17636999999999992], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.008630000000000138, 0.17600000000000016], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 642.49 [0.008235001989431896, 0.17643499511815428] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.008550000000000058, 0.17608999999999986], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 647.497 [0.008192858304529387, 0.17647285324773018] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.00796000000000019, 0.17662000000000022], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 652.603 [0.00819285714285869, 0.17647285714285202] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.00796000000000019, 0.17662000000000022], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.016919999999999824, 0.1656399999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 657.61 [0.007387555809523842, 0.17744965971075835] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.00788000000000011, 0.17670999999999992], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.005710000000000104, 0.17924000000000007], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 662.617 [0.007381428592666117, 0.17745571426457246] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.00566000000000022, 0.17928999999999995], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 667.726 [0.007371428874309287, 0.17746571400917105] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 672.733 [0.007371428571428999, 0.17746571428571392] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.024439999999999795, 0.15946999999999978], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 677.741 [0.005966239909700217, 0.17894771237624926] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.0047399999999999665, 0.18025000000000002], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.00796000000000019, 0.17730999999999986], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 682.747 [0.005802905344842711, 0.1790961898636542] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005650000000000155, 0.17939000000000016], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 687.756 [0.005792857156089372, 0.17910357140568217] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.00796000000000019, 0.17708000000000013], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 692.763 [0.005632190476190505, 0.17925490476190475] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.005549999999999944, 0.1793499999999999], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 697.77 [0.005607143127164429, 0.17927999972991576] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.007429999999999826, 0.1772800000000001], [0, 0], [0.005360000000000031, 0.17954999999999988], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 702.777 [0.0054878095238099, 0.17941986666666632] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.005739999999999856, 0.1792600000000002], [0, 0], [0.005360000000000031, 0.17954999999999988], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 707.785 [0.0054850000036998255, 0.17942428569529767] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.005720000000000169, 0.17928999999999995], [0, 0], [0.005360000000000031, 0.17955999999999994], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
3 712.793 [0.005485000000000046, 0.17942428571428568] [0.3981843951677036, -0.31640101066102116] [[0.009790000000000187, 0.1748099999999999], [0.005720000000000169, 0.17928999999999995], [0, 0], [0.005360000000000031, 0.17955999999999994], [0.014749999999999819, 0.1707200000000002], [0.004729999999999901, 0.1802600000000001], [0.007859999999999978, 0.17673000000000005], [0.010330000000000172, 0.17456000000000005], [0.006709999999999994, 0.17852999999999986], [0.005570000000000075, 0.1794500000000001], [0.005520000000000191, 0.17942999999999998], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
