ID TIME ETH
16 12196.231 7.084701798824031561
16 12201.263 7.084701798824031561
16 12206.37 7.084701798824031561
16 12211.554 7.084701798824031561
16 12216.572 7.084701798824031561
16 12221.675 7.084701798824031561
16 12226.775 7.084701798824031561
16 12231.818 7.084701798824031561
16 12236.841 7.084701798824031561
16 12241.94 7.084701798824031561
16 12246.963 7.084701798824031561
16 12252.041 7.084701798824031561
16 12257.248 7.084701798824031561
16 12262.275 7.084701798824031561
16 12267.284 7.084701798824031561
16 12272.371 7.084701798824031561
16 12277.446 7.084701798824031561
16 12282.471 7.084701798824031561
16 12287.497 7.084701798824031561
16 12292.555 7.084701798824031561
16 12297.586 7.084701798824031561
16 12302.676 7.084701798824031561
16 12307.774 7.084701798824031561
16 12312.862 7.084701798824031561
16 12317.972 7.084701798824031561
16 12323.243 7.084701798824031561
16 12328.348 5.056467865882687708
16 12333.458 5.056467865882687708
16 12338.478 5.056467865882687708
16 12343.525 5.056467865882687708
16 12348.631 5.056467865882687708
16 12353.704 5.056467865882687708
16 12358.734 5.056467865882687708
16 12363.82 5.056467865882687708
16 12368.892 5.056467865882687708
16 12373.96 5.056467865882687708
16 12378.967 5.056467865882687708
16 12384.134 5.056467865882687708
16 12389.184 5.056467865882687708
16 12394.243 3.704311910588458472
16 12399.339 3.704311910588458472
16 12404.361 3.704311910588458472
16 12409.429 3.704311910588458472
16 12414.467 3.704311910588458472
16 12419.605 3.704311910588458472
16 12424.741 3.704311910588458472
16 12429.76 3.704311910588458472
16 12434.877 3.704311910588458472
16 12440.074 3.704311910588458472
16 12445.17 3.704311910588458472
16 12450.258 3.704311910588458472
16 12455.367 3.704311910588458472
16 12460.484 3.704311910588458472
16 12465.572 3.704311910588458472
16 12470.685 3.704311910588458472
16 12475.747 3.704311910588458472
16 12480.933 3.704311910588458472
16 12486.045 5.056467865882687708
16 12491.064 5.056467865882687708
16 12496.262 5.056467865882687708
16 12501.282 5.056467865882687708
16 12506.347 5.056467865882687708
16 12511.44 5.056467865882687708
16 12516.451 5.056467865882687708
16 12521.55 7.084701798824031561
16 12526.564 7.084701798824031561
16 12531.569 7.084701798824031561
16 12536.933 7.084701798824031561
16 12542.022 7.084701798824031561
16 12547.037 7.084701798824031561
16 12552.042 7.084701798824031561
16 12557.052 7.084701798824031561
16 12562.119 7.084701798824031561
16 12567.459 7.084701798824031561
16 12572.554 7.084701798824031561
16 12577.602 7.084701798824031561
16 12582.862 7.084701798824031561
16 12588.172 7.084701798824031561
16 12593.265 7.084701798824031561
16 12598.493 7.084701798824031561
16 12603.528 7.084701798824031561
16 12608.646 7.084701798824031561
16 12613.711 7.084701798824031561
16 12618.818 7.084701798824031561
16 12623.832 7.084701798824031561
16 12628.915 7.084701798824031561
16 12634.256 7.084701798824031561
16 12639.505 7.084701798824031561
16 12644.718 7.084701798824031561
16 12649.825 7.084701798824031561
16 12655.06 7.084701798824031561
16 12660.22 7.084701798824031561
16 12665.276 7.084701798824031561
16 12670.297 7.084701798824031561
16 12675.394 7.084701798824031561
16 12680.479 7.084701798824031561
16 12685.516 7.084701798824031561
16 12690.538 7.084701798824031561
16 12695.551 7.084701798824031561
16 12700.585 7.084701798824031561
16 12705.655 7.084701798824031561
16 12710.812 7.084701798824031561
16 12715.873 7.084701798824031561
16 12720.996 7.084701798824031561
16 12726.071 7.084701798824031561
16 12731.201 7.084701798824031561
16 12736.301 7.084701798824031561
16 12741.371 7.084701798824031561
16 12746.378 7.084701798824031561
16 12751.521 7.084701798824031561
16 12756.566 7.084701798824031561
16 12761.607 7.084701798824031561
16 12766.696 7.084701798824031561
16 12771.81 7.084701798824031561
16 12776.874 7.084701798824031561
16 12782.046 7.084701798824031561
16 12787.063 7.084701798824031561
16 12792.107 7.084701798824031561
16 12797.363 7.084701798824031561
16 12802.392 7.084701798824031561
16 12807.542 7.084701798824031561
16 12812.624 7.084701798824031561
16 12817.787 7.084701798824031561
16 12823.064 7.084701798824031561
16 12828.396 7.084701798824031561
16 12833.446 7.084701798824031561
16 12838.546 7.084701798824031561
16 12843.619 7.084701798824031561
16 12848.765 7.084701798824031561
16 12853.967 7.084701798824031561
16 12859.4 7.084701798824031561
16 12864.546 7.084701798824031561
16 12869.679 7.084701798824031561
16 12874.806 7.084701798824031561
16 12880.093 7.084701798824031561
16 12885.48 7.084701798824031561
16 12890.66 7.084701798824031561
16 12895.683 7.084701798824031561
16 12900.744 7.084701798824031561
16 12905.781 7.084701798824031561
16 12910.882 7.084701798824031561
16 12915.992 7.084701798824031561
16 12921.046 7.084701798824031561
16 12926.09 7.084701798824031561
16 12931.292 7.084701798824031561
16 12936.375 7.084701798824031561
16 12941.409 7.084701798824031561
16 12946.468 7.084701798824031561
16 12951.542 7.084701798824031561
16 12956.747 7.084701798824031561
16 12961.867 7.084701798824031561
16 12966.911 7.084701798824031561
16 12972.012 7.084701798824031561
16 12977.023 7.084701798824031561
16 12982.085 7.084701798824031561
16 12987.247 7.084701798824031561
16 12992.259 7.084701798824031561
16 12997.506 7.084701798824031561
16 13002.566 7.084701798824031561
16 13007.674 7.084701798824031561
16 13012.865 7.084701798824031561
16 13018.175 7.084701798824031561
16 13023.492 7.084701798824031561
16 13028.545 7.084701798824031561
16 13033.58 7.084701798824031561
16 13038.68 7.084701798824031561
16 13043.723 7.084701798824031561
16 13048.745 7.084701798824031561
16 13053.78 7.084701798824031561
16 13058.883 7.084701798824031561
16 13063.982 7.084701798824031561
16 13069.092 7.084701798824031561
16 13074.149 7.084701798824031561
16 13079.199 7.084701798824031561
16 13084.241 7.084701798824031561
16 13089.379 7.084701798824031561
16 13094.452 7.084701798824031561
16 13099.484 7.084701798824031561
16 13104.569 7.084701798824031561
16 13109.66 7.084701798824031561
16 13114.922 7.084701798824031561
16 13120.072 7.084701798824031561
16 13125.172 7.084701798824031561
16 13130.207 7.084701798824031561
16 13135.211 7.084701798824031561
16 13140.305 7.084701798824031561
16 13145.401 7.084701798824031561
16 13150.905 7.084701798824031561
16 13156.157 7.084701798824031561
16 13161.407 7.084701798824031561
16 13166.63 7.084701798824031561
16 13171.754 7.084701798824031561
16 13177.049 7.084701798824031561
16 13182.248 7.084701798824031561
16 13187.273 7.084701798824031561
16 13192.41 7.084701798824031561
16 13197.459 7.084701798824031561
16 13202.727 7.084701798824031561
16 13207.768 7.084701798824031561
16 13212.789 7.084701798824031561
16 13218.133 7.084701798824031561
16 13223.139 7.084701798824031561
16 13228.198 7.084701798824031561
16 13233.238 7.084701798824031561
16 13238.474 7.084701798824031561
16 13243.807 7.084701798824031561
16 13249.425 7.084701798824031561
16 13254.481 7.084701798824031561
16 13259.511 7.084701798824031561
16 13264.802 7.084701798824031561
16 13270.204 7.084701798824031561
16 13275.626 7.084701798824031561
16 13280.683 7.084701798824031561
16 13285.696 7.084701798824031561
16 13290.867 7.084701798824031561
16 13295.944 7.084701798824031561
16 13301.299 7.084701798824031561
16 13306.374 7.084701798824031561
16 13311.448 7.084701798824031561
16 13316.497 7.084701798824031561
16 13321.59 7.084701798824031561
16 13326.691 7.084701798824031561
16 13331.794 7.084701798824031561
16 13336.894 7.084701798824031561
16 13342.01 7.084701798824031561
16 13347.061 5.056467865882687708
16 13352.073 5.056467865882687708
16 13357.077 5.056467865882687708
16 13362.165 5.056467865882687708
16 13367.216 5.056467865882687708
16 13372.462 5.056467865882687708
16 13377.504 5.056467865882687708
16 13382.617 5.056467865882687708
16 13387.686 5.056467865882687708
16 13392.726 5.056467865882687708
16 13397.747 5.056467865882687708
16 13402.863 5.056467865882687708
16 13408.04 5.056467865882687708
16 13413.101 5.056467865882687708
16 13418.184 5.056467865882687708
16 13423.266 5.056467865882687708
16 13428.27 5.056467865882687708
16 13433.297 5.056467865882687708
16 13438.454 5.056467865882687708
16 13443.556 5.056467865882687708
16 13448.595 5.056467865882687708
16 13453.601 5.056467865882687708
16 13458.776 5.056467865882687708
16 13463.879 5.056467865882687708
16 13468.999 5.056467865882687708
16 13474.07 5.056467865882687708
16 13479.106 5.056467865882687708
16 13484.178 5.056467865882687708
16 13489.289 5.056467865882687708
16 13494.406 5.056467865882687708
16 13499.478 5.056467865882687708
16 13504.608 5.056467865882687708
16 13509.751 5.056467865882687708
16 13515.056 5.056467865882687708
16 13520.084 5.056467865882687708
16 13525.143 5.056467865882687708
16 13530.307 5.056467865882687708
16 13535.334 5.056467865882687708
16 13540.53 5.056467865882687708
16 13545.866 5.056467865882687708
16 13551.149 5.056467865882687708
16 13556.204 5.056467865882687708
16 13561.247 5.056467865882687708
16 13566.27 5.056467865882687708
16 13571.375 5.056467865882687708
16 13576.652 5.056467865882687708
16 13581.733 5.056467865882687708
16 13586.86 5.056467865882687708
16 13591.888 5.056467865882687708
16 13597.084 5.056467865882687708
16 13602.179 5.056467865882687708
16 13607.221 5.056467865882687708
16 13612.346 5.056467865882687708
16 13617.65 5.056467865882687708
16 13622.802 5.056467865882687708
16 13627.854 5.056467865882687708
16 13632.864 5.056467865882687708
16 13638.077 5.056467865882687708
16 13643.263 5.056467865882687708
16 13648.383 5.056467865882687708
16 13653.576 5.056467865882687708
16 13658.652 5.056467865882687708
16 13663.792 5.056467865882687708
16 13668.873 5.056467865882687708
16 13673.994 3.704311910588458472
16 13679.162 3.704311910588458472
16 13684.242 3.704311910588458472
16 13689.277 3.704311910588458472
16 13694.354 3.704311910588458472
16 13699.439 3.704311910588458472
16 13704.467 3.704311910588458472
16 13709.561 3.704311910588458472
16 13714.612 3.704311910588458472
16 13719.689 3.704311910588458472
16 13724.773 3.704311910588458472
16 13729.79 3.704311910588458472
16 13734.869 3.704311910588458472
16 13739.992 3.704311910588458472
16 13745.049 3.704311910588458472
16 13750.098 3.704311910588458472
16 13755.176 3.704311910588458472
16 13760.257 3.704311910588458472
16 13765.286 3.704311910588458472
16 13770.432 3.704311910588458472
16 13775.479 3.704311910588458472
16 13780.543 3.704311910588458472
16 13785.578 3.704311910588458472
16 13790.588 3.704311910588458472
16 13795.647 3.704311910588458472
16 13800.814 3.704311910588458472
16 13805.885 3.704311910588458472
16 13811.032 3.704311910588458472
16 13816.052 3.704311910588458472
16 13821.168 3.704311910588458472
16 13826.241 3.704311910588458472
16 13831.393 3.704311910588458472
16 13836.498 4.155030562353201551
16 13841.579 5.056467865882687708
16 13846.68 5.056467865882687708
16 13851.701 5.056467865882687708
16 13856.879 5.056467865882687708
16 13861.945 5.056467865882687708
16 13867.039 5.056467865882687708
16 13872.056 5.056467865882687708
16 13877.065 5.056467865882687708
16 13882.073 5.056467865882687708
16 13887.362 5.056467865882687708
16 13892.386 5.056467865882687708
16 13897.855 3.704311910588458472
16 13903.005 5.056467865882687708
16 13908.031 5.056467865882687708
16 13913.276 5.056467865882687708
16 13918.374 5.056467865882687708
16 13923.483 5.056467865882687708
16 13928.555 5.056467865882687708
16 13933.577 5.056467865882687708
16 13938.667 5.056467865882687708
16 13943.712 5.056467865882687708
16 13948.774 5.056467865882687708
16 13953.985 5.056467865882687708
16 13959.049 5.056467865882687708
16 13964.173 5.056467865882687708
16 13969.508 5.056467865882687708
16 13974.588 5.056467865882687708
16 13979.593 5.056467865882687708
16 13984.661 5.056467865882687708
16 13989.678 5.056467865882687708
16 13994.874 5.056467865882687708
16 13999.884 5.056467865882687708
16 14004.952 5.056467865882687708
16 14010.177 5.056467865882687708
16 14015.331 5.056467865882687708
16 14020.37 5.056467865882687708
16 14025.472 5.056467865882687708
16 14030.572 5.056467865882687708
16 14035.652 5.056467865882687708
16 14040.668 5.056467865882687708
16 14045.712 5.056467865882687708
16 14050.769 5.056467865882687708
16 14055.867 5.056467865882687708
16 14061.036 5.056467865882687708
16 14066.198 5.056467865882687708
16 14071.271 5.056467865882687708
16 14076.301 5.056467865882687708
16 14081.343 5.056467865882687708
16 14086.356 5.056467865882687708
16 14091.45 5.056467865882687708
16 14096.63 5.056467865882687708
16 14101.776 5.056467865882687708
16 14107.094 5.056467865882687708
16 14112.406 5.056467865882687708
16 14117.423 5.056467865882687708
16 14122.503 5.056467865882687708
16 14127.597 5.056467865882687708
16 14132.778 5.056467865882687708
16 14138.041 5.056467865882687708
16 14143.069 5.056467865882687708
16 14148.156 5.056467865882687708
16 14153.168 5.056467865882687708
16 14158.278 5.056467865882687708
16 14163.298 5.056467865882687708
16 14168.355 5.056467865882687708
16 14173.384 5.056467865882687708
16 14178.608 5.056467865882687708
16 14183.828 5.056467865882687708
16 14188.992 5.056467865882687708
16 14194.107 5.056467865882687708
16 14199.241 5.056467865882687708
16 14204.393 5.056467865882687708
16 14209.439 5.056467865882687708
16 14214.468 5.056467865882687708
16 14219.57 5.056467865882687708
16 14224.824 5.056467865882687708
16 14229.938 5.056467865882687708
16 14234.983 5.056467865882687708
16 14240.088 5.056467865882687708
16 14245.143 5.056467865882687708
16 14250.291 5.056467865882687708
16 14255.431 5.056467865882687708
16 14260.666 5.056467865882687708
16 14265.826 5.056467865882687708
16 14271.083 5.056467865882687708
16 14276.17 5.056467865882687708
16 14281.457 5.056467865882687708
16 14286.732 5.056467865882687708
16 14291.913 5.056467865882687708
16 14297.073 5.056467865882687708
16 14302.174 5.056467865882687708
16 14307.2 5.056467865882687708
16 14312.274 5.056467865882687708
16 14317.341 5.056467865882687708
16 14322.44 5.056467865882687708
16 14327.637 5.056467865882687708
16 14332.672 5.056467865882687708
16 14337.77 5.056467865882687708
16 14342.834 5.056467865882687708
16 14347.893 5.056467865882687708
16 14352.971 5.056467865882687708
16 14358.075 5.056467865882687708
16 14363.166 5.056467865882687708
16 14368.263 5.056467865882687708
16 14373.276 5.056467865882687708
16 14378.387 5.056467865882687708
16 14383.534 5.056467865882687708
16 14388.572 5.056467865882687708
16 14393.673 5.056467865882687708
16 14398.771 5.056467865882687708
16 14403.88 5.056467865882687708
16 14409.092 5.056467865882687708
16 14414.167 5.056467865882687708
16 14419.259 5.056467865882687708
16 14424.321 5.056467865882687708
16 14429.487 5.056467865882687708
16 14434.531 5.056467865882687708
16 14439.637 5.056467865882687708
16 14444.765 5.056467865882687708
16 14449.77 5.056467865882687708
16 14454.782 5.056467865882687708
16 14459.882 5.056467865882687708
16 14465.139 5.056467865882687708
