ID TIME POS
16 13504.602 -0.403028i + 0.0809224j
16 13514.675 -0.203612i + 0.265861j
16 13524.763 -0.0685105i + 0.491992j
16 13534.795 -0.0277412i + 0.465443j
16 13544.879 0.00143507i + 0.46849j
16 13554.922 0.036519i + 0.479543j
16 13565.139 0.0754322i + 0.495713j
16 13575.204 0.129325i + 0.496667j
16 13585.225 0.103552i + 0.469756j
16 13595.296 0.142326i + 0.537646j
16 13605.349 0.17235i + 0.541918j
16 13615.426 0.201024i + 0.592685j
16 13625.455 0.175484i + 0.626151j
16 13635.518 0.166644i + 0.606973j
16 13645.564 0.0956666i + 0.624428j
16 13655.658 0.0371372i + 0.586288j
16 13665.748 -0.0283102i + 0.43781j
16 13675.776 -0.000372858i + 0.218895j
16 13685.786 0.132351i + 0.406184j
16 13695.798 0.042899i + 0.539828j
16 13705.852 -0.0153835i + 0.23427j
16 13715.853 -0.0154533i + -0.0430358j
16 13725.919 -0.0268247i + -0.258936j
16 13735.945 -0.165536i + -0.400794j
16 13745.983 -0.169905i + -0.461234j
16 13756.022 -0.182325i + -0.556894j
16 13766.055 -0.127398i + -0.594654j
16 13776.17 -0.0702505i + -0.650776j
16 13786.254 -0.0441076i + -0.611705j
16 13796.344 -0.027483i + -0.620189j
16 13806.361 -0.0276543i + -0.587709j
16 13816.449 0.0398103i + -0.5493j
16 13826.461 0.0170337i + -0.41321j
16 13836.49 0.00864802i + -0.253807j
16 13846.512 0.0675433i + -0.112052j
16 13856.549 0.302625i + -0.227845j
16 13866.65 0.52631i + -0.432474j
16 13876.7 0.603829i + -0.418377j
16 13886.72 0.451244i + -0.228845j
16 13896.781 0.236627i + -0.0956559j
16 13907.014 0.165289i + 0.0510223j
16 13917.041 0.262155i + 0.190823j
16 13927.242 0.382688i + -0.018345j
16 13937.246 0.467994i + -0.196622j
16 13947.355 0.464789i + -0.193924j
16 13957.365 0.456138i + -0.205727j
16 13967.451 0.298261i + -0.105641j
16 13977.467 0.339461i + -0.173857j
16 13987.544 0.345359i + -0.133398j
16 13997.649 0.261716i + -0.120215j
16 14007.878 0.432241i + -0.250292j
16 14017.955 0.578534i + -0.378208j
16 14028.04 0.611506i + -0.427146j
16 14038.046 0.611047i + -0.460568j
16 14048.064 0.598651i + -0.428134j
16 14058.284 0.607666i + -0.47909j
16 14068.359 0.62596i + -0.454068j
16 14078.582 0.639098i + -0.466769j
16 14088.662 0.633533i + -0.4345j
16 14098.707 0.533586i + -0.4369j
16 14108.727 0.560982i + -0.431336j
16 14119.011 0.530233i + -0.447724j
16 14129.036 0.487048i + -0.452762j
16 14139.345 0.45145i + -0.47682j
16 14149.353 0.467029i + -0.459268j
16 14159.449 0.482081i + -0.45335j
16 14169.449 0.448688i + -0.491156j
16 14179.66 0.487494i + -0.486592j
16 14189.75 0.446525i + -0.498996j
16 14199.83 0.463343i + -0.530671j
16 14209.879 0.440707i + -0.53078j
16 14219.921 0.421187i + -0.559223j
16 14229.935 0.413084i + -0.572717j
16 14240.085 0.434776i + -0.570816j
16 14250.287 0.447099i + -0.621954j
16 14260.333 0.433812i + -0.675054j
16 14270.466 0.470307i + -0.646469j
16 14280.663 0.504045i + -0.657397j
16 14290.828 0.512626i + -0.666426j
16 14301.047 0.507728i + -0.640326j
16 14311.164 0.524268i + -0.662106j
16 14321.255 0.529524i + -0.667497j
16 14331.484 0.51028i + -0.683715j
16 14341.497 0.516866i + -0.655253j
16 14351.534 0.530982i + -0.703448j
16 14361.545 0.538889i + -0.683169j
16 14371.565 0.521718i + -0.696958j
16 14381.654 0.531901i + -0.705468j
16 14391.663 0.586494i + -0.681602j
16 14401.735 0.634461i + -0.659951j
16 14411.746 0.611917i + -0.693298j
16 14421.908 0.654471i + -0.656856j
16 14431.909 0.620848i + -0.657971j
16 14441.964 0.628348i + -0.669644j
16 14452.056 0.662122i + -0.620377j
16 14462.152 0.670642i + -0.599781j
16 14472.288 0.663928i + -0.593008j
16 14482.383 0.662549i + -0.617743j
16 14492.599 0.676559i + -0.539829j
16 14502.601 0.687964i + -0.535236j
16 14512.659 0.69928i + -0.543762j
16 14522.697 0.711285i + -0.535937j
16 14532.987 0.684173i + -0.509048j
16 14543.243 0.667201i + -0.500361j
16 14553.31 0.696106i + -0.458069j
16 14563.457 0.658023i + -0.46462j
16 14573.561 0.656517i + -0.514106j
16 14583.628 0.666058i + -0.506137j
16 14593.654 0.658491i + -0.464944j
16 14603.71 0.54886i + -0.468189j
16 14613.852 0.573756i + -0.471506j
16 14624.036 0.547814i + -0.477335j
16 14634.074 0.596876i + -0.485024j
16 14644.142 0.557249i + -0.463465j
16 14654.181 0.560145i + -0.417602j
16 14664.475 0.567974i + -0.492777j
16 14674.537 0.520354i + -0.528733j
16 14684.628 0.551628i + -0.509473j
16 14694.641 0.507966i + -0.519106j
16 14704.96 0.522842i + -0.533361j
16 14715.116 0.499708i + -0.536413j
16 14725.165 0.51999i + -0.575051j
16 14735.252 0.482776i + -0.56721j
16 14745.299 0.488896i + -0.58085j
16 14755.408 0.520747i + -0.575324j
16 14765.591 0.502289i + -0.59692j
16 14775.654 0.505445i + -0.600074j
16 14785.757 0.523238i + -0.594776j
16 14795.787 0.542828i + -0.661345j
16 14805.844 0.593257i + -0.573579j
16 14815.946 0.601744i + -0.580493j
16 14826.01 0.617255i + -0.559654j
16 14836.047 0.590475i + -0.534973j
16 14846.346 0.594889i + -0.5238j
16 14856.52 0.571022i + -0.528264j
16 14866.653 0.59018i + -0.522215j
16 14876.704 0.587145i + -0.498566j
16 14886.899 0.527396i + -0.515506j
16 14896.948 0.483563i + -0.555361j
16 14907.059 0.515842i + -0.56202j
16 14917.145 0.548508i + -0.601299j
16 14927.158 0.514701i + -0.605217j
16 14937.163 0.526774i + -0.605597j
16 14947.248 0.553614i + -0.617826j
16 14957.255 0.55803i + -0.627479j
16 14967.316 0.568905i + -0.613806j
16 14977.419 0.5711i + -0.626146j
16 14987.437 0.556453i + -0.592588j
16 14997.484 0.583872i + -0.572299j
16 15007.553 0.602372i + -0.566347j
16 15017.6 0.600875i + -0.533218j
16 15027.668 0.555036i + -0.547727j
16 15038.151 0.533687i + -0.509015j
16 15048.153 0.512545i + -0.578373j
16 15058.178 0.509956i + -0.614601j
16 15068.21 0.594875i + -0.621032j
16 15078.255 0.570864i + -0.565888j
16 15088.362 0.559682i + -0.554132j
16 15098.452 0.456572i + -0.517244j
16 15108.461 0.418069i + -0.519877j
16 15118.548 0.39871i + -0.515669j
16 15128.718 0.411585i + -0.585232j
16 15138.72 0.311558i + -0.601794j
16 15148.91 0.212524i + -0.382216j
16 15158.917 0.0764962i + -0.148965j
16 15168.972 0.0258078i + 0.08977j
16 15179.334 -0.0812862i + 0.301602j
16 15189.671 -0.151298i + 0.472835j
16 15199.916 -0.308682i + 0.643174j
16 15209.923 -0.483005i + 0.671965j
16 15219.997 -0.617214i + 0.711003j
16 15230.132 -0.73642i + 0.779072j
16 15240.143 -0.636436i + 0.55813j
16 15250.271 -0.482291i + 0.272263j
16 15260.309 -0.325557i + 0.0146859j
16 15270.343 -0.171929i + -0.28373j
16 15280.374 -0.205693i + -0.318368j
16 15290.537 -0.259817i + -0.416117j
16 15300.622 -0.182964i + -0.402762j
16 15310.738 -0.196309i + -0.436299j
16 15320.756 -0.218105i + -0.46684j
16 15330.869 -0.172138i + -0.50294j
16 15340.992 -0.185625i + -0.548235j
16 15351.034 -0.195511i + -0.563165j
16 15361.065 -0.0937249i + -0.533456j
16 15371.162 -0.119323i + -0.501955j
16 15381.315 -0.15851i + -0.500574j
16 15391.324 -0.146944i + -0.517625j
16 15401.4 -0.160702i + -0.520962j
16 15411.511 -0.191343i + -0.440295j
16 15421.615 -0.24971i + -0.387398j
16 15431.647 -0.186814i + -0.173499j
16 15441.667 -0.0982974i + 0.0568045j
16 15451.763 -0.0907696i + 0.323002j
16 15461.934 -0.0643125i + 0.415554j
16 15472.033 0.0262773i + 0.460528j
16 15482.053 0.0921711i + 0.494198j
16 15492.125 0.0885336i + 0.517884j
16 15502.288 0.0534058i + 0.511467j
16 15512.434 0.0512639i + 0.581601j
16 15522.746 0.0194006i + 0.607396j
16 15532.759 0.0310672i + 0.63841j
16 15542.768 -0.0509328i + 0.639421j
16 15552.861 -0.021663i + 0.635981j
16 15563.019 -0.0747313i + 0.641892j
16 15573.021 -0.0496859i + 0.597673j
16 15583.183 -0.0843501i + 0.550734j
16 15593.243 -0.0475707i + 0.460415j
16 15603.279 -0.0653967i + 0.414399j
16 15613.282 -0.0385632i + 0.359531j
16 15623.364 -0.0355215i + 0.166938j
16 15633.397 -0.0237342i + -0.0284512j
16 15644.016 0.122363i + -0.121446j
16 15654.463 0.243591i + -0.145089j
16 15664.701 0.317692i + -0.212405j
16 15674.777 0.380451i + -0.341396j
16 15684.835 0.127388i + -0.497187j
16 15694.843 -0.0444651i + -0.558937j
16 15704.85 -0.0417823i + -0.618273j
16 15714.851 -0.0572069i + -0.659863j
16 15724.955 -0.00487413i + -0.628353j
16 15735.036 0.0455403i + -0.652357j
16 15745.152 0.0601493i + -0.61529j
16 15755.395 0.0347823i + -0.640061j
16 15765.535 0.0685106i + -0.602213j
16 15775.553 0.0367916i + -0.531681j
16 15785.638 0.082677i + -0.54796j
16 15795.885 0.089862i + -0.620649j
16 15805.982 0.0260972i + -0.616737j
16 15816.142 0.0438633i + -0.562174j
16 15826.262 -6.61084e-05i + -0.604053j
16 15836.313 0.00377027i + -0.545563j
16 15846.395 0.0418219i + -0.552838j
16 15856.854 0.0163321i + -0.573632j
16 15866.873 0.0414794i + -0.581947j
16 15877.015 0.0159478i + -0.583657j
16 15887.132 0.0239633i + -0.554516j
16 15897.402 0.0446839i + -0.633697j
16 15907.479 0.0212768i + -0.608273j
16 15917.592 0.00845871i + -0.591341j
16 15927.798 -0.00329914i + -0.549828j
16 15937.992 -0.00413273i + -0.499064j
16 15947.993 0.0304763i + -0.517203j
16 15958.063 -0.0609916i + -0.488093j
16 15968.183 -0.0882003i + -0.491459j
16 15978.253 -0.150175i + -0.429831j
16 15988.256 -0.140008i + -0.435407j
16 15998.277 -0.0928894i + -0.396733j
16 16008.443 -0.138786i + -0.49593j
16 16018.443 -0.0633144i + -0.491433j
16 16028.565 -0.0293345i + -0.213715j
16 16038.645 -0.0661903i + 0.0327817j
16 16048.653 -0.0796293i + 0.232444j
16 16058.761 -0.0917813i + 0.412942j
16 16068.908 -0.012447i + 0.481946j
16 16078.934 -0.0065494i + 0.424452j
16 16088.951 -0.0987247i + 0.487595j
16 16098.997 -0.0465004i + 0.45592j
16 16109.042 0.00544343i + 0.366524j
16 16119.121 -0.0445345i + 0.506313j
16 16129.331 -0.03322i + 0.525745j
16 16139.354 0.0299957i + 0.496883j
16 16149.375 0.0454523i + 0.478583j
16 16159.451 -0.0630819i + 0.524726j
16 16169.486 0.0091312i + 0.540984j
16 16179.549 0.0125042i + 0.523918j
16 16189.839 0.0309014i + 0.514986j
16 16199.905 0.0563116i + 0.547535j
16 16209.937 0.0985104i + 0.631401j
16 16219.949 0.0272569i + 0.661969j
16 16229.965 -0.0425273i + 0.669691j
16 16240.034 -0.0407202i + 0.601115j
16 16250.036 -0.00893777i + 0.635791j
16 16260.095 0.0194642i + 0.292782j
16 16270.19 0.0212927i + 0.101974j
16 16280.451 -0.00548938i + 0.0249507j
16 16290.557 0.178587i + -0.166217j
16 16300.58 0.351475i + -0.347267j
16 16310.656 0.349813i + -0.448182j
16 16320.886 0.378519i + -0.481547j
16 16330.981 0.361233i + -0.481988j
16 16341.044 0.35675i + -0.494716j
16 16351.049 0.321282i + -0.520472j
16 16361.655 0.341847i + -0.629561j
16 16371.689 0.469611i + -0.667209j
16 16381.829 0.440668i + -0.607042j
16 16391.873 0.551908i + -0.610296j
16 16401.953 0.521683i + -0.567129j
16 16412.136 0.484965i + -0.564443j
16 16422.173 0.477224i + -0.537252j
16 16432.249 0.485605i + -0.570117j
16 16442.424 0.501363i + -0.514557j
16 16452.531 0.411139i + -0.457222j
16 16462.553 0.200886i + -0.218785j
16 16472.634 0.0470944i + 0.0527841j
16 16482.725 0.0390302i + 0.350208j
16 16492.735 0.0650472i + 0.459262j
16 16502.746 0.0673623i + 0.468076j
16 16512.812 0.0942813i + 0.500572j
16 16522.893 0.103793i + 0.496673j
16 16532.915 0.159695i + 0.566962j
16 16542.988 0.166555i + 0.552916j
16 16553.034 0.212804i + 0.596396j
16 16563.149 0.175362i + 0.647773j
16 16573.155 0.1362i + 0.721704j
16 16583.589 0.122608i + 0.655028j
16 16593.627 0.0730271i + 0.738665j
16 16603.631 0.0192162i + 0.767662j
16 16613.733 0.00834516i + 0.725226j
16 16623.751 0.0137526i + 0.762416j
16 16633.771 0.0383481i + 0.762227j
16 16643.854 -0.0278301i + 0.756327j
16 16653.877 -0.0353519i + 0.779169j
16 16664.097 -0.0361461i + 0.782842j
16 16674.15 -0.0129279i + 0.710421j
16 16684.244 -0.0477066i + 0.676414j
16 16694.32 -0.0387495i + 0.654897j
16 16704.537 -0.0514222i + 0.642538j
16 16714.554 -0.0822779i + 0.673583j
16 16724.747 -0.048518i + 0.652169j
16 16734.753 -0.0215214i + 0.654749j
16 16744.763 -0.0423092i + 0.62503j
16 16754.87 -0.0596981i + 0.588438j
16 16764.949 -0.0434897i + 0.308271j
16 16775.035 -0.0194993i + -0.00666793j
16 16785.113 -0.0402909i + -0.198007j
16 16795.184 -0.0486325i + -0.474102j
16 16805.232 -0.0351564i + -0.547966j
16 16815.234 -0.0433353i + -0.517314j
16 16825.479 -0.0683858i + -0.567243j
16 16835.676 -0.0809946i + -0.600327j
16 16845.763 -0.0504675i + -0.661959j
16 16855.802 -0.00602572i + -0.596829j
16 16865.845 0.0446932i + -0.640422j
16 16875.886 0.0193164i + -0.563579j
16 16885.901 0.020363i + -0.60571j
16 16895.925 0.0316085i + -0.617069j
16 16905.946 0.0267083i + -0.558575j
16 16915.959 0.0167813i + -0.579712j
16 16926.066 0.0546769i + -0.548231j
16 16936.147 0.121304i + -0.295261j
16 16946.147 0.0622809i + 0.00540814j
16 16956.165 0.0218323i + 0.290746j
16 16966.253 -0.00312226i + 0.457388j
16 16976.348 0.0328844i + 0.483078j
16 16986.348 0.0652208i + 0.476015j
16 16996.41 0.0541914i + 0.531007j
16 17006.459 -0.0541003i + 0.587694j
16 17016.564 -0.119286i + 0.430108j
16 17026.852 -0.087697i + 0.209173j
16 17036.88 -0.125578i + 0.1009j
16 17047.135 -0.289305i + 0.0160911j
16 17057.37 -0.165372i + -0.210517j
16 17067.377 -0.131825i + -0.319422j
16 17077.55 -0.161548i + -0.4667j
16 17087.634 -0.166824i + -0.545464j
16 17097.649 -0.182063i + -0.593667j
16 17107.664 -0.166069i + -0.65898j
16 17117.819 -0.0869532i + -0.647399j
16 17127.857 -0.069125i + -0.593993j
16 17137.949 -0.0763348i + -0.583017j
16 17147.951 -0.0402546i + -0.619621j
16 17158.078 -0.0592211i + -0.60897j
16 17168.143 -0.0458944i + -0.614612j
16 17178.214 -0.0305384i + -0.594279j
16 17188.337 -0.00178508i + -0.591857j
16 17198.352 0.0021673i + -0.624906j
16 17208.415 0.0263944i + -0.60641j
16 17218.554 0.0613054i + -0.563152j
16 17229.135 0.117515i + -0.46695j
16 17239.144 0.124568i + -0.3261j
16 17249.543 0.0704078i + -0.134857j
16 17259.627 0.202923i + -0.0920097j
16 17269.705 0.284905i + -0.090057j
16 17279.731 0.389203i + -0.0347072j
16 17290.579 0.481555i + -0.0281707j
16 17301.111 0.522552i + -0.0232231j
16 17311.48 0.672623i + -0.0283075j
16 17321.833 0.702438i + 0.059604j
16 17332.188 0.729645i + 0.112467j
16 17342.221 0.788417i + 0.196031j
16 17353.018 0.736157i + 0.244856j
16 17364.194 0.677241i + 0.290379j
16 17374.538 0.646958i + 0.368053j
16 17384.846 0.636327i + 0.372664j
16 17394.868 0.637389i + 0.406226j
16 17404.911 0.65271i + 0.474864j
16 17415.296 0.67513i + 0.505006j
16 17425.537 0.717285i + 0.553986j
16 17435.705 0.778402i + 0.571947j
16 17445.91 0.751124i + 0.64564j
16 17456.031 0.752217i + 0.730082j
16 17466.044 0.784989i + 0.909771j
16 17476.184 0.892038i + 0.810507j
16 17486.29 0.878937i + 0.545014j
16 17496.352 0.897504i + 0.288786j
16 17506.4 0.76775i + 0.138319j
16 17516.462 0.519492i + 0.155657j
16 17526.559 0.432931i + -0.0159253j
16 17536.642 0.274132i + -0.212172j
16 17546.721 0.124776i + -0.207844j
16 17556.834 0.0616686i + -0.385571j
16 17567.15 -0.0309322i + -0.480908j
16 17577.395 -0.0245708i + -0.581594j
16 17587.654 0.00468059i + -0.570132j
16 17597.75 -0.00912513i + -0.551135j
16 17607.848 -0.0293939i + -0.58175j
16 17617.849 -0.143597i + -0.471797j
16 17628.243 -0.0789919i + -0.246949j
16 17638.244 -0.026915i + -0.14992j
16 17648.5 -0.0372437i + -0.176883j
16 17658.527 -0.0509632i + -0.249011j
16 17668.546 0.122997i + -0.444j
16 17678.596 0.410561i + -0.486082j
16 17688.877 0.614389i + -0.517631j
16 17698.951 0.473499i + -0.313118j
16 17708.981 0.332734i + -0.163815j
16 17719.037 0.29639i + -0.0706096j
16 17729.097 0.0453204i + 0.00185853j
16 17739.181 -0.0244349i + -0.151179j
16 17749.488 -0.0470908i + -0.35485j
16 17759.557 -0.144094i + -0.577788j
16 17769.625 -0.381097i + -0.626419j
16 17779.674 -0.571746i + -0.547786j
16 17789.754 -0.707175i + -0.493996j
16 17799.947 -0.660838i + -0.343129j
16 17810.134 -0.707163i + -0.187938j
16 17820.178 -0.806213i + -0.0167645j
16 17830.268 -0.609005i + 0.072019j
16 17840.299 -0.51526i + 0.114215j
16 17850.369 -0.329663i + 0.283323j
16 17860.453 -0.102621i + 0.54263j
16 17870.553 -0.0399778i + 0.65073j
16 17880.647 -0.123625i + 0.696459j
16 17890.648 -0.211856i + 0.601492j
16 17900.74 -0.109278i + 0.328955j
16 17910.973 0.0527777i + 0.193723j
16 17921.248 0.181915i + -0.000680947j
16 17931.327 0.401564i + -0.144109j
16 17941.424 0.54708i + -0.235531j
16 17951.574 0.68088i + -0.379891j
16 17961.649 0.636618i + -0.428269j
16 17971.717 0.659245i + -0.2093j
16 17981.756 0.556882i + -0.0251419j
16 17991.821 0.350888i + 0.0346049j
16 18001.882 0.108143i + -0.0617249j
16 18011.889 -0.0638514i + -0.0548463j
16 18021.958 -0.0611758i + 0.0222259j
16 18032.136 0.0567382i + 0.0165749j
16 18042.228 0.0858677i + 0.227636j
16 18052.471 0.0980713i + 0.24369j
16 18062.639 0.0651089i + 0.450818j
16 18072.755 0.0907508i + 0.446816j
16 18082.84 0.12941i + 0.541497j
16 18092.896 0.139152i + 0.645369j
16 18103.031 0.140478i + 0.667093j
16 18113.11 0.141402i + 0.660013j
16 18123.621 0.118693i + 0.668442j
16 18134.045 0.103222i + 0.705665j
16 18144.601 0.112252i + 0.701205j
16 18154.61 0.136821i + 0.713208j
16 18164.775 0.0763201i + 0.713337j
16 18175.365 0.0789798i + 0.699928j
16 18185.44 0.0622645i + 0.694164j
16 18195.644 0.0335069i + 0.680127j
16 18205.703 0.0480459i + 0.691254j
16 18215.99 -0.0220153i + 0.641968j
16 18226.416 0.000159763i + 0.60219j
16 18236.476 0.0575304i + 0.542931j
16 18246.485 0.0219044i + 0.340276j
16 18256.633 0.0381832i + 0.288781j
16 18266.649 0.0555078i + 0.250825j
16 18276.761 0.123829i + 0.47649j
16 18286.863 0.131133i + 0.575002j
16 18296.947 0.166296i + 0.617994j
16 18307.004 0.173876i + 0.683775j
16 18317.035 0.192066i + 0.716632j
16 18327.044 0.162118i + 0.76611j
16 18337.135 0.121603i + 0.694684j
16 18347.29 0.126075i + 0.709839j
16 18357.337 0.081334i + 0.770335j
16 18367.446 0.089022i + 0.77953j
16 18377.504 0.00260763i + 0.82076j
16 18387.538 -0.0305325i + 0.784441j
16 18397.674 -0.0947419i + 0.769998j
16 18407.684 -0.128867i + 0.741769j
16 18417.77 -0.164881i + 0.658589j
16 18427.851 -0.116528i + 0.637669j
16 18437.864 -0.128172i + 0.645219j
16 18447.985 -0.15821i + 0.611988j
16 18458.038 -0.122806i + 0.602215j
16 18468.048 -0.1284i + 0.562889j
16 18478.167 -0.121783i + 0.55406j
16 18488.308 -0.068305i + 0.51307j
16 18498.392 -0.0885819i + 0.498639j
16 18508.521 -0.0596474i + 0.507653j
16 18518.714 -0.0233729i + 0.47404j
16 18528.97 -0.0471215i + 0.517165j
16 18539.036 -0.0279493i + 0.461607j
16 18549.151 -0.0237412i + 0.461365j
16 18559.165 0.00126522i + 0.505522j
16 18569.272 0.0156663i + 0.522425j
16 18579.408 0.0107117i + 0.494998j
16 18589.433 0.0156311i + 0.494865j
16 18599.433 0.0606238i + 0.461472j
16 18609.504 0.011708i + 0.503474j
16 18619.536 0.0841774i + 0.510655j
16 18629.547 0.126983i + 0.559119j
16 18639.898 0.0881648i + 0.526943j
16 18649.906 0.0798906i + 0.543922j
16 18659.932 0.103132i + 0.570199j
16 18670.123 0.0881783i + 0.615125j
16 18680.165 0.0244358i + 0.615758j
16 18690.658 0.0410774i + 0.637438j
16 18700.661 0.034795i + 0.63821j
16 18710.914 0.0260741i + 0.677621j
16 18720.917 0.0227305i + 0.651242j
16 18730.96 0.039865i + 0.63698j
16 18741.207 0.0446824i + 0.679051j
16 18751.25 0.0542407i + 0.62961j
16 18761.306 0.0305343i + 0.589887j
16 18772.053 0.0403772i + 0.606817j
16 18782.148 0.0543202i + 0.585224j
16 18792.407 0.0686827i + 0.572193j
16 18802.421 0.0521403i + 0.541174j
16 18812.492 0.134246i + 0.497589j
16 18822.739 0.118934i + 0.279711j
16 18832.882 0.110716i + 0.092005j
16 18843.429 0.253702i + -0.0371498j
16 18853.537 0.373012i + -0.144246j
16 18863.691 0.474193i + -0.29303j
16 18873.749 0.582502i + -0.488786j
16 18883.817 0.557306i + -0.519106j
16 18894.093 0.609396i + -0.507135j
16 18904.093 0.672152i + -0.517127j
16 18914.156 0.711028i + -0.474637j
16 18924.218 0.663078i + -0.497167j
16 18934.279 0.677755i + -0.475263j
16 18944.354 0.707691i + -0.481966j
16 18954.434 0.691847i + -0.471984j
16 18964.58 0.682727i + -0.45647j
16 18974.743 0.706602i + -0.477109j
16 18984.852 0.702021i + -0.420006j
16 18995.252 0.690056i + -0.470449j
16 19005.268 0.663583i + -0.469522j
16 19015.383 0.683913i + -0.48599j
16 19025.446 0.687826i + -0.404945j
16 19035.834 0.548473i + -0.27639j
16 19045.841 0.344899i + -0.191033j
16 19055.948 0.167569i + -0.0917592j
16 19066.187 0.00296756i + -0.127783j
16 19076.258 0.00846559i + -0.34671j
16 19086.522 0.0291914i + -0.406172j
16 19096.623 -0.0182936i + -0.416424j
16 19106.664 -0.00533355i + -0.424215j
16 19116.85 0.0531425i + -0.347681j
16 19126.87 -0.00757436i + -0.413763j
16 19136.954 -0.0135591i + -0.447841j
16 19146.989 -0.0198008i + -0.485747j
16 19157.029 -0.000310949i + -0.523121j
16 19167.175 -0.0116526i + -0.514234j
16 19177.236 0.0201498i + -0.555073j
16 19187.255 0.0404039i + -0.533313j
16 19197.257 0.0126519i + -0.532563j
16 19207.273 0.0011119i + -0.566092j
16 19217.378 0.0419795i + -0.305853j
16 19227.605 0.139733i + -0.18312j
16 19237.657 0.270363i + -0.132767j
16 19247.888 0.427104i + -0.296723j
16 19257.915 0.497252i + -0.372421j
16 19267.963 0.576843i + -0.39735j
16 19278.048 0.543033i + -0.422986j
16 19288.223 0.577836i + -0.47143j
16 19298.241 0.49296i + -0.487624j
16 19308.325 0.35479i + -0.446109j
16 19318.409 0.178843i + -0.243843j
16 19328.419 0.132475i + -0.059048j
16 19338.512 0.103927i + 0.113798j
16 19348.529 0.122876i + 0.150373j
16 19359.153 0.124839i + 0.271178j
16 19369.172 0.0891533i + 0.373909j
16 19379.18 0.0796367i + 0.469069j
16 19389.267 -0.010455i + 0.598871j
16 19399.34 -0.00856498i + 0.392383j
16 19409.352 0.00937452i + 0.118598j
16 19419.536 -0.10292i + -0.109905j
16 19429.684 -0.158937i + -0.375149j
16 19439.745 -0.147443i + -0.446364j
16 19449.748 -0.13117i + -0.503536j
16 19459.764 -0.139732i + -0.601157j
16 19470.028 -0.0851923i + -0.662534j
16 19480.384 -0.0205969i + -0.59341j
16 19490.437 -0.00789349i + -0.577863j
16 19500.535 -0.00792243i + -0.530916j
16 19510.544 0.0484389i + -0.418918j
16 19520.77 0.0681402i + -0.276654j
16 19530.849 0.0137608i + 0.00347535j
16 19540.946 0.0680849i + 0.271117j
16 19550.956 0.0962237i + 0.478823j
16 19561.036 0.0969226i + 0.59934j
16 19571.057 0.0502248i + 0.628095j
16 19581.178 0.0273311i + 0.679424j
16 19591.254 0.0113243i + 0.67143j
16 19601.364 0.0606372i + 0.657043j
16 19611.432 0.07246i + 0.63292j
16 19621.446 0.0988667i + 0.613681j
16 19631.456 0.0703714i + 0.646596j
16 19641.537 0.0500189i + 0.576284j
16 19651.824 0.12509i + 0.639169j
16 19661.835 0.141925i + 0.468165j
16 19671.896 0.0831417i + 0.233459j
16 19681.98 0.0444265i + 0.0382695j
16 19692.053 0.0347568i + -0.226583j
16 19702.425 0.0619567i + -0.424343j
16 19712.556 0.0989993i + -0.552792j
16 19722.729 0.37694i + -0.542277j
16 19732.851 0.489875i + -0.540535j
16 19742.879 0.566381i + -0.523894j
16 19752.932 0.553847i + -0.536918j
16 19762.937 0.566938i + -0.554542j
16 19772.946 0.550579i + -0.55094j
16 19783.035 0.572215i + -0.575573j
16 19793.04 0.568416i + -0.537204j
16 19803.067 0.548878i + -0.535555j
16 19813.324 0.592506i + -0.496796j
16 19823.413 0.579068i + -0.545873j
16 19833.447 0.560646i + -0.523469j
16 19843.626 0.527164i + -0.51324j
16 19853.718 0.505501i + -0.51674j
16 19863.776 0.50928i + -0.538616j
16 19873.988 0.450664i + -0.439613j
16 19884.072 0.344537i + -0.397688j
16 19894.105 0.231336i + -0.261102j
16 19904.169 0.194921i + -0.131795j
16 19914.238 0.27944i + -0.0953238j
16 19924.411 0.393836i + -0.0751901j
16 19934.544 0.429064i + -0.155347j
16 19944.689 0.628181i + -0.193036j
16 19954.783 0.68578i + -0.299766j
16 19965.038 0.622501i + -0.307357j
16 19975.176 0.521466i + -0.280535j
16 19985.324 0.44577i + -0.217937j
16 19995.506 0.35485i + -0.150436j
16 20005.765 0.29477i + -0.0504301j
16 20016.406 0.250905i + 0.0172181j
16 20026.657 0.14376i + 0.129344j
16 20037.757 0.0580469i + 0.242026j
16 20047.969 0.0103266i + 0.285068j
16 20058.778 -0.0845993i + 0.208709j
16 20069.285 -0.159915i + 0.140223j
16 20079.782 -0.255563i + 0.0309914j
16 20089.981 -0.333681i + -0.121421j
16 20100.537 -0.450319i + -0.198907j
16 20110.543 -0.59765i + -0.330343j
16 20120.985 -0.57166i + -0.412847j
16 20131.044 -0.506722i + -0.41649j
16 20141.048 -0.372845i + -0.149616j
16 20151.145 -0.235989i + 0.146756j
16 20161.302 -0.156281i + 0.331683j
16 20171.357 -0.13674i + 0.5037j
16 20181.381 -0.0342811i + 0.601985j
16 20191.445 -0.069557i + 0.626177j
16 20201.581 -0.0891171i + 0.707198j
16 20211.753 -0.123747i + 0.678039j
16 20221.849 -0.167339i + 0.650169j
16 20231.934 -0.141755i + 0.658191j
16 20242.003 -0.206131i + 0.617895j
16 20252.109 -0.146077i + 0.651109j
16 20262.141 -0.213882i + 0.643359j
16 20272.278 -0.181113i + 0.570569j
16 20282.417 -0.156004i + 0.527127j
16 20292.568 -0.122004i + 0.545991j
16 20302.623 -0.174801i + 0.594305j
16 20312.713 -0.16068i + 0.62934j
