ID TIME ESTIMATE W B S1 S2 S3
23 7650.726 0.241 3134 9853 0.0 1.0 1.0
23 7652.677 0.241 3135 9855 0.0 0.0 1.0
23 7654.684 0.241 3135 9858 0.0 0.0 0.0
23 7656.675 0.241 3135 9861 0.0 0.0 0.0
23 7658.708 0.241 3135 9864 0.0 0.0 0.0
23 7660.686 0.241 3138 9864 1.0 1.0 1.0
23 7661.717 0.242 3141 9864 1.0 1.0 1.0
23 7663.71 0.242 3142 9866 1.0 0.0 0.0
23 7665.687 0.242 3142 9869 0.0 0.0 0.0
23 7667.675 0.242 3145 9869 1.0 1.0 1.0
23 7669.712 0.242 3148 9869 1.0 1.0 1.0
23 7671.691 0.242 3150 9870 0.0 1.0 1.0
23 7673.691 0.242 3153 9870 1.0 1.0 1.0
23 7675.72 0.242 3154 9872 0.0 0.0 1.0
23 7677.703 0.242 3154 9875 0.0 0.0 0.0
23 7679.69 0.242 3154 9878 0.0 0.0 0.0
23 7681.69 0.242 3154 9881 0.0 0.0 0.0
23 7683.683 0.242 3154 9884 0.0 0.0 0.0
23 7685.629 0.242 3156 9885 0.0 1.0 1.0
23 7686.669 0.242 3156 9888 0.0 0.0 0.0
23 7687.68 0.242 3156 9891 0.0 0.0 0.0
23 7689.681 0.242 3157 9893 0.0 1.0 0.0
23 7691.674 0.242 3157 9896 0.0 0.0 0.0
23 7693.677 0.242 3157 9899 0.0 0.0 0.0
23 7695.686 0.242 3157 9902 0.0 0.0 0.0
23 7697.667 0.242 3157 9905 0.0 0.0 0.0
23 7699.695 0.242 3157 9908 0.0 0.0 0.0
23 7701.707 0.242 3157 9911 0.0 0.0 0.0
23 7703.679 0.242 3160 9911 1.0 1.0 1.0
23 7704.71 0.242 3160 9914 0.0 0.0 0.0
23 7706.689 0.242 3160 9917 0.0 0.0 0.0
23 7708.68 0.242 3160 9920 0.0 0.0 0.0
23 7709.693 0.242 3160 9923 0.0 0.0 0.0
23 7711.691 0.242 3163 9923 1.0 1.0 1.0
23 7713.679 0.242 3163 9926 0.0 0.0 0.0
23 7715.666 0.242 3163 9929 0.0 0.0 0.0
23 7716.675 0.242 3165 9930 0.0 1.0 1.0
23 7718.677 0.242 3165 9933 0.0 0.0 0.0
23 7719.68 0.242 3168 9933 1.0 1.0 1.0
23 7721.708 0.242 3170 9934 1.0 1.0 0.0
23 7723.676 0.242 3171 9936 1.0 0.0 0.0
23 7724.692 0.242 3171 9939 0.0 0.0 0.0
23 7725.709 0.242 3174 9939 1.0 1.0 1.0
23 7727.718 0.242 3176 9940 1.0 1.0 0.0
23 7729.694 0.242 3176 9943 0.0 0.0 0.0
23 7731.688 0.242 3176 9946 0.0 0.0 0.0
23 7733.701 0.242 3179 9946 1.0 1.0 1.0
23 7735.698 0.242 3179 9949 0.0 0.0 0.0
23 7737.692 0.242 3179 9952 0.0 0.0 0.0
23 7738.718 0.242 3179 9955 0.0 0.0 0.0
23 7740.71 0.242 3182 9955 1.0 1.0 1.0
23 7742.708 0.242 3182 9958 0.0 0.0 0.0
23 7744.685 0.242 3182 9961 0.0 0.0 0.0
23 7746.696 0.242 3182 9964 0.0 0.0 0.0
23 7748.675 0.242 3185 9964 1.0 1.0 1.0
23 7750.685 0.242 3185 9967 0.0 0.0 0.0
23 7751.701 0.242 3185 9970 0.0 0.0 0.0
23 7753.69 0.242 3185 9973 0.0 0.0 0.0
23 7755.687 0.242 3188 9973 1.0 1.0 1.0
23 7757.674 0.242 3191 9973 1.0 1.0 1.0
23 7758.713 0.243 3194 9973 1.0 1.0 1.0
23 7760.731 0.243 3194 9976 0.0 0.0 0.0
23 7762.713 0.242 3194 9979 0.0 0.0 0.0
23 7764.704 0.242 3194 9982 0.0 0.0 0.0
23 7766.706 0.243 3197 9982 1.0 1.0 1.0
23 7768.705 0.243 3197 9985 0.0 0.0 0.0
23 7770.699 0.242 3197 9988 0.0 0.0 0.0
23 7772.693 0.242 3197 9991 0.0 0.0 0.0
23 7774.684 0.242 3197 9994 0.0 0.0 0.0
23 7775.718 0.242 3197 9997 0.0 0.0 0.0
23 7776.733 0.242 3197 10000 0.0 0.0 0.0
23 7778.75 0.242 3200 10000 1.0 1.0 1.0
23 7780.742 0.242 3200 10003 0.0 0.0 0.0
23 7782.691 0.242 3200 10006 0.0 0.0 0.0
23 7783.736 0.242 3200 10009 0.0 0.0 0.0
23 7785.707 0.242 3203 10009 1.0 1.0 1.0
23 7787.678 0.242 3203 10012 0.0 0.0 0.0
23 7788.69 0.243 3206 10012 1.0 1.0 1.0
23 7790.696 0.243 3208 10013 0.0 1.0 1.0
23 7792.706 0.243 3208 10016 0.0 0.0 0.0
23 7794.694 0.243 3208 10019 0.0 0.0 0.0
23 7796.74 0.242 3208 10022 0.0 0.0 0.0
23 7798.73 0.243 3211 10022 1.0 1.0 1.0
23 7799.754 0.243 3211 10025 0.0 0.0 0.0
23 7801.733 0.243 3211 10028 0.0 0.0 0.0
23 7803.7 0.243 3214 10028 1.0 1.0 1.0
23 7804.783 0.243 3214 10031 0.0 0.0 0.0
23 7806.707 0.243 3214 10034 0.0 0.0 0.0
23 7808.694 0.243 3214 10037 0.0 0.0 0.0
23 7810.694 0.243 3214 10040 0.0 0.0 0.0
23 7812.705 0.243 3217 10040 1.0 1.0 1.0
23 7814.732 0.243 3217 10043 0.0 0.0 0.0
23 7816.702 0.243 3217 10046 0.0 0.0 0.0
23 7818.689 0.243 3217 10049 0.0 0.0 0.0
23 7820.682 0.242 3217 10052 0.0 0.0 0.0
23 7822.714 0.242 3217 10055 0.0 0.0 0.0
23 7824.708 0.242 3217 10058 0.0 0.0 0.0
23 7826.721 0.242 3217 10061 0.0 0.0 0.0
23 7828.697 0.242 3217 10064 0.0 0.0 0.0
23 7830.71 0.242 3217 10067 0.0 0.0 0.0
23 7832.697 0.242 3217 10070 0.0 0.0 0.0
23 7834.705 0.242 3217 10073 0.0 0.0 0.0
23 7835.719 0.242 3220 10073 1.0 1.0 1.0
23 7837.703 0.242 3220 10076 0.0 0.0 0.0
23 7839.719 0.242 3223 10076 1.0 1.0 1.0
23 7841.729 0.242 3223 10079 0.0 0.0 0.0
23 7843.728 0.242 3225 10080 1.0 1.0 0.0
23 7845.707 0.242 3225 10083 0.0 0.0 0.0
23 7847.737 0.243 3228 10083 1.0 1.0 1.0
23 7849.697 0.242 3228 10086 0.0 0.0 0.0
23 7851.724 0.242 3228 10089 0.0 0.0 0.0
23 7853.714 0.242 3229 10091 0.0 0.0 1.0
23 7855.692 0.242 3229 10094 0.0 0.0 0.0
23 7857.716 0.242 3229 10097 0.0 0.0 0.0
23 7859.719 0.242 3231 10098 1.0 1.0 0.0
23 7861.705 0.242 3231 10101 0.0 0.0 0.0
23 7863.697 0.242 3231 10104 0.0 0.0 0.0
23 7865.702 0.242 3231 10107 0.0 0.0 0.0
23 7867.699 0.242 3231 10110 0.0 0.0 0.0
23 7869.723 0.242 3231 10113 0.0 0.0 0.0
23 7871.729 0.242 3231 10116 0.0 0.0 0.0
23 7873.739 0.242 3231 10119 0.0 0.0 0.0
23 7875.708 0.242 3231 10122 0.0 0.0 0.0
23 7877.708 0.242 3231 10125 0.0 0.0 0.0
23 7879.707 0.242 3231 10128 0.0 0.0 0.0
23 7880.728 0.242 3231 10131 0.0 0.0 0.0
23 7881.75 0.242 3231 10134 0.0 0.0 0.0
23 7883.74 0.242 3231 10137 0.0 0.0 0.0
23 7885.725 0.242 3234 10137 1.0 1.0 1.0
23 7887.751 0.242 3234 10140 0.0 0.0 0.0
23 7889.708 0.242 3237 10140 1.0 1.0 1.0
23 7890.714 0.242 3239 10141 1.0 1.0 0.0
23 7891.718 0.242 3239 10144 0.0 0.0 0.0
23 7893.699 0.242 3239 10147 0.0 0.0 0.0
23 7894.768 0.242 3239 10150 0.0 0.0 0.0
23 7896.804 0.242 3239 10153 0.0 0.0 0.0
23 7898.721 0.242 3242 10153 1.0 1.0 1.0
23 7900.748 0.242 3242 10156 0.0 0.0 0.0
23 7902.771 0.242 3243 10158 0.0 1.0 0.0
23 7904.684 0.242 3244 10160 1.0 0.0 0.0
23 7905.764 0.242 3244 10163 0.0 0.0 0.0
23 7907.707 0.242 3247 10163 1.0 1.0 1.0
23 7908.724 0.242 3248 10165 0.0 1.0 0.0
23 7909.741 0.242 3248 10168 0.0 0.0 0.0
23 7911.71 0.242 3248 10171 0.0 0.0 0.0
23 7912.742 0.242 3248 10174 0.0 0.0 0.0
23 7914.762 0.242 3248 10177 0.0 0.0 0.0
23 7916.727 0.242 3249 10179 1.0 0.0 0.0
23 7918.719 0.242 3249 10182 0.0 0.0 0.0
23 7920.714 0.242 3249 10185 0.0 0.0 0.0
23 7922.736 0.242 3249 10188 0.0 0.0 0.0
23 7924.701 0.242 3249 10191 0.0 0.0 0.0
23 7926.718 0.242 3249 10194 0.0 0.0 0.0
23 7928.714 0.242 3249 10197 0.0 0.0 0.0
23 7930.713 0.242 3250 10199 1.0 0.0 0.0
23 7932.762 0.242 3250 10202 0.0 0.0 0.0
23 7934.715 0.242 3250 10205 0.0 0.0 0.0
23 7936.741 0.242 3250 10208 0.0 0.0 0.0
23 7938.719 0.241 3250 10211 0.0 0.0 0.0
23 7940.734 0.241 3250 10214 0.0 0.0 0.0
23 7942.726 0.241 3250 10217 0.0 0.0 0.0
23 7944.741 0.241 3250 10220 0.0 0.0 0.0
23 7946.739 0.241 3250 10223 0.0 0.0 0.0
23 7947.754 0.241 3250 10226 0.0 0.0 0.0
23 7949.728 0.241 3250 10229 0.0 0.0 0.0
23 7951.723 0.241 3252 10230 0.0 1.0 1.0
23 7953.717 0.241 3254 10231 1.0 1.0 0.0
23 7955.704 0.241 3254 10234 0.0 0.0 0.0
23 7957.688 0.241 3254 10237 0.0 0.0 0.0
23 7958.703 0.241 3254 10240 0.0 0.0 0.0
23 7960.745 0.241 3255 10242 1.0 0.0 0.0
23 7962.729 0.241 3255 10245 0.0 0.0 0.0
23 7964.707 0.241 3255 10248 0.0 0.0 0.0
23 7965.731 0.241 3255 10251 0.0 0.0 0.0
23 7967.724 0.241 3255 10254 0.0 0.0 0.0
23 7969.709 0.241 3255 10257 0.0 0.0 0.0
23 7971.726 0.241 3255 10260 0.0 0.0 0.0
23 7973.689 0.241 3255 10263 0.0 0.0 0.0
23 7974.702 0.241 3255 10266 0.0 0.0 0.0
23 7976.709 0.241 3255 10269 0.0 0.0 0.0
23 7978.723 0.241 3255 10272 0.0 0.0 0.0
23 7980.709 0.241 3257 10273 0.0 1.0 1.0
23 7982.724 0.241 3260 10273 1.0 1.0 1.0
23 7984.72 0.241 3263 10273 1.0 1.0 1.0
23 7986.716 0.241 3266 10273 1.0 1.0 1.0
23 7988.74 0.241 3267 10275 1.0 0.0 0.0
23 7990.704 0.241 3267 10278 0.0 0.0 0.0
23 7992.718 0.241 3270 10278 1.0 1.0 1.0
23 7994.723 0.241 3270 10281 0.0 0.0 0.0
23 7996.72 0.241 3270 10284 0.0 0.0 0.0
23 7998.728 0.241 3270 10287 0.0 0.0 0.0
23 8000.754 0.241 3273 10287 1.0 1.0 1.0
23 8002.721 0.242 3276 10287 1.0 1.0 1.0
23 8004.721 0.242 3276 10290 0.0 0.0 0.0
23 8005.738 0.241 3276 10293 0.0 0.0 0.0
23 8007.715 0.241 3276 10296 0.0 0.0 0.0
23 8008.721 0.241 3276 10299 0.0 0.0 0.0
23 8009.737 0.241 3276 10302 0.0 0.0 0.0
23 8011.735 0.241 3279 10302 1.0 1.0 1.0
23 8013.721 0.241 3279 10305 0.0 0.0 0.0
23 8014.741 0.241 3280 10307 0.0 0.0 1.0
23 8016.769 0.241 3281 10309 0.0 0.0 1.0
23 8018.722 0.242 3284 10309 1.0 1.0 1.0
23 8019.742 0.242 3286 10310 0.0 1.0 1.0
23 8021.936 0.242 3287 10312 0.0 0.0 1.0
23 8023.783 0.242 3287 10315 0.0 0.0 0.0
23 8025.766 0.242 3290 10315 1.0 1.0 1.0
23 8027.74 0.242 3290 10318 0.0 0.0 0.0
23 8029.73 0.242 3291 10320 0.0 0.0 1.0
23 8031.733 0.242 3292 10322 0.0 0.0 1.0
23 8033.72 0.242 3294 10323 1.0 1.0 0.0
23 8035.724 0.242 3294 10326 0.0 0.0 0.0
23 8037.72 0.242 3294 10329 0.0 0.0 0.0
23 8038.73 0.242 3294 10332 0.0 0.0 0.0
23 8040.729 0.242 3294 10335 0.0 0.0 0.0
23 8042.727 0.242 3294 10338 0.0 0.0 0.0
23 8043.737 0.242 3295 10340 1.0 0.0 0.0
23 8044.752 0.242 3297 10341 1.0 1.0 0.0
23 8046.734 0.242 3297 10344 0.0 0.0 0.0
23 8048.728 0.242 3300 10344 1.0 1.0 1.0
23 8049.736 0.242 3303 10344 1.0 1.0 1.0
23 8051.712 0.242 3303 10347 0.0 0.0 0.0
23 8052.729 0.242 3303 10350 0.0 0.0 0.0
23 8053.757 0.242 3303 10353 0.0 0.0 0.0
23 8055.754 0.242 3303 10356 0.0 0.0 0.0
23 8057.73 0.242 3304 10358 0.0 0.0 1.0
23 8059.724 0.242 3306 10359 0.0 1.0 1.0
23 8061.754 0.242 3306 10362 0.0 0.0 0.0
23 8063.702 0.242 3307 10364 0.0 0.0 1.0
23 8064.721 0.242 3310 10364 1.0 1.0 1.0
23 8066.717 0.242 3310 10367 0.0 0.0 0.0
23 8068.708 0.242 3310 10370 0.0 0.0 0.0
23 8070.715 0.242 3310 10373 0.0 0.0 0.0
23 8071.72 0.242 3310 10376 0.0 0.0 0.0
23 8073.724 0.242 3311 10378 1.0 0.0 0.0
23 8074.732 0.242 3311 10381 0.0 0.0 0.0
23 8076.722 0.242 3311 10384 0.0 0.0 0.0
23 8078.732 0.242 3313 10385 0.0 1.0 1.0
23 8080.717 0.242 3313 10388 0.0 0.0 0.0
23 8082.729 0.242 3314 10390 0.0 0.0 1.0
23 8084.722 0.242 3314 10393 0.0 0.0 0.0
23 8086.721 0.242 3314 10396 0.0 0.0 0.0
23 8088.734 0.242 3314 10399 0.0 0.0 0.0
23 8090.711 0.242 3314 10402 0.0 0.0 0.0
23 8091.746 0.242 3314 10405 0.0 0.0 0.0
23 8093.73 0.242 3314 10408 0.0 0.0 0.0
23 8095.745 0.241 3314 10411 0.0 0.0 0.0
23 8097.726 0.241 3314 10414 0.0 0.0 0.0
23 8099.711 0.241 3314 10417 0.0 0.0 0.0
23 8101.72 0.241 3314 10420 0.0 0.0 0.0
23 8103.696 0.241 3314 10423 0.0 0.0 0.0
23 8105.74 0.241 3314 10426 0.0 0.0 0.0
23 8107.75 0.241 3317 10426 1.0 1.0 1.0
23 8109.777 0.241 3319 10427 1.0 1.0 0.0
23 8111.755 0.241 3319 10430 0.0 0.0 0.0
23 8113.733 0.242 3321 10431 0.0 1.0 1.0
23 8115.727 0.242 3324 10431 1.0 1.0 1.0
23 8117.727 0.242 3324 10434 0.0 0.0 0.0
23 8119.73 0.242 3327 10434 1.0 1.0 1.0
23 8120.747 0.242 3330 10434 1.0 1.0 1.0
23 8122.753 0.242 3330 10437 0.0 0.0 0.0
23 8124.734 0.242 3331 10439 0.0 0.0 1.0
23 8126.704 0.242 3331 10442 0.0 0.0 0.0
23 8127.731 0.242 3331 10445 0.0 0.0 0.0
23 8129.71 0.242 3331 10448 0.0 0.0 0.0
23 8130.728 0.242 3331 10451 0.0 0.0 0.0
23 8131.842 0.242 3331 10454 0.0 0.0 0.0
23 8133.727 0.242 3333 10455 0.0 1.0 1.0
23 8135.758 0.242 3333 10458 0.0 0.0 0.0
23 8137.739 0.242 3336 10458 1.0 1.0 1.0
23 8139.689 0.242 3339 10458 1.0 1.0 1.0
23 8140.753 0.242 3342 10458 1.0 1.0 1.0
23 8142.774 0.242 3345 10458 1.0 1.0 1.0
23 8144.768 0.243 3348 10458 1.0 1.0 1.0
23 8146.769 0.243 3351 10458 1.0 1.0 1.0
23 8148.746 0.243 3354 10458 1.0 1.0 1.0
23 8149.752 0.243 3354 10461 0.0 0.0 0.0
23 8151.746 0.243 3354 10464 0.0 0.0 0.0
23 8153.751 0.243 3354 10467 0.0 0.0 0.0
23 8155.756 0.243 3354 10470 0.0 0.0 0.0
23 8157.741 0.243 3357 10470 1.0 1.0 1.0
23 8159.735 0.243 3357 10473 0.0 0.0 0.0
23 8161.715 0.243 3358 10475 0.0 0.0 1.0
23 8163.747 0.243 3358 10478 0.0 0.0 0.0
23 8165.737 0.243 3358 10481 0.0 0.0 0.0
23 8167.715 0.243 3361 10481 1.0 1.0 1.0
23 8168.731 0.243 3361 10484 0.0 0.0 0.0
23 8169.749 0.243 3361 10487 0.0 0.0 0.0
23 8171.737 0.243 3361 10490 0.0 0.0 0.0
23 8173.725 0.243 3364 10490 1.0 1.0 1.0
23 8175.758 0.243 3364 10493 0.0 0.0 0.0
23 8177.751 0.243 3364 10496 0.0 0.0 0.0
23 8179.737 0.243 3364 10499 0.0 0.0 0.0
23 8180.748 0.243 3364 10502 0.0 0.0 0.0
23 8182.738 0.243 3366 10503 1.0 1.0 0.0
23 8184.718 0.243 3366 10506 0.0 0.0 0.0
23 8185.746 0.243 3366 10509 0.0 0.0 0.0
23 8187.77 0.243 3366 10512 0.0 0.0 0.0
23 8189.756 0.243 3368 10513 1.0 1.0 0.0
23 8190.771 0.243 3368 10516 0.0 0.0 0.0
23 8192.751 0.243 3368 10519 0.0 0.0 0.0
23 8194.749 0.242 3368 10522 0.0 0.0 0.0
23 8196.737 0.242 3368 10525 0.0 0.0 0.0
23 8198.734 0.242 3368 10528 0.0 0.0 0.0
23 8200.737 0.242 3368 10531 0.0 0.0 0.0
23 8202.739 0.242 3368 10534 0.0 0.0 0.0
23 8204.743 0.242 3369 10536 1.0 0.0 0.0
23 8206.724 0.242 3372 10536 1.0 1.0 1.0
23 8208.74 0.242 3372 10539 0.0 0.0 0.0
23 8210.754 0.242 3372 10542 0.0 0.0 0.0
23 8212.734 0.242 3372 10545 0.0 0.0 0.0
23 8214.729 0.242 3372 10548 0.0 0.0 0.0
23 8216.745 0.242 3372 10551 0.0 0.0 0.0
23 8217.75 0.242 3372 10554 0.0 0.0 0.0
23 8219.71 0.242 3374 10555 1.0 1.0 0.0
23 8220.735 0.242 3375 10557 1.0 0.0 0.0
23 8222.762 0.242 3378 10557 1.0 1.0 1.0
23 8224.748 0.242 3378 10560 0.0 0.0 0.0
23 8225.774 0.242 3380 10561 0.0 1.0 1.0
23 8227.728 0.243 3382 10562 0.0 1.0 1.0
23 8228.754 0.243 3382 10565 0.0 0.0 0.0
23 8230.709 0.243 3385 10565 1.0 1.0 1.0
23 8231.738 0.243 3388 10565 1.0 1.0 1.0
23 8233.721 0.243 3388 10568 0.0 0.0 0.0
23 8234.735 0.243 3390 10569 0.0 1.0 1.0
23 8236.692 0.243 3393 10569 1.0 1.0 1.0
23 8237.74 0.243 3396 10569 1.0 1.0 1.0
23 8239.723 0.243 3399 10569 1.0 1.0 1.0
23 8240.746 0.244 3402 10569 1.0 1.0 1.0
23 8241.752 0.244 3405 10569 1.0 1.0 1.0
23 8242.769 0.244 3408 10569 1.0 1.0 1.0
23 8244.763 0.244 3410 10570 1.0 1.0 0.0
23 8245.778 0.244 3412 10571 1.0 1.0 0.0
23 8247.784 0.244 3415 10571 1.0 1.0 1.0
23 8249.766 0.244 3415 10574 0.0 0.0 0.0
23 8251.754 0.244 3415 10577 0.0 0.0 0.0
23 8253.755 0.244 3415 10580 0.0 0.0 0.0
23 8255.751 0.244 3417 10581 0.0 1.0 1.0
23 8257.785 0.244 3420 10581 1.0 1.0 1.0
23 8259.706 0.244 3420 10584 0.0 0.0 0.0
23 8261.786 0.244 3420 10587 0.0 0.0 0.0
23 8263.735 0.244 3422 10588 0.0 1.0 1.0
23 8265.738 0.244 3422 10591 0.0 0.0 0.0
23 8267.742 0.244 3422 10594 0.0 0.0 0.0
23 8269.729 0.244 3422 10597 0.0 0.0 0.0
23 8270.758 0.244 3422 10600 0.0 0.0 0.0
23 8272.755 0.244 3424 10601 0.0 1.0 1.0
23 8273.762 0.244 3427 10601 1.0 1.0 1.0
23 8275.748 0.244 3427 10604 0.0 0.0 0.0
23 8277.759 0.244 3427 10607 0.0 0.0 0.0
23 8279.757 0.244 3427 10610 0.0 0.0 0.0
23 8281.754 0.244 3427 10613 0.0 0.0 0.0
23 8283.762 0.244 3427 10616 0.0 0.0 0.0
23 8285.758 0.244 3430 10616 1.0 1.0 1.0
23 8287.767 0.244 3430 10619 0.0 0.0 0.0
23 8289.746 0.244 3430 10622 0.0 0.0 0.0
23 8291.752 0.244 3430 10625 0.0 0.0 0.0
23 8293.75 0.244 3430 10628 0.0 0.0 0.0
23 8295.737 0.244 3430 10631 0.0 0.0 0.0
23 8297.739 0.244 3430 10634 0.0 0.0 0.0
23 8299.736 0.244 3430 10637 0.0 0.0 0.0
23 8300.768 0.244 3430 10640 0.0 0.0 0.0
23 8302.772 0.244 3430 10643 0.0 0.0 0.0
23 8304.738 0.244 3430 10646 0.0 0.0 0.0
23 8305.759 0.244 3432 10647 1.0 1.0 0.0
23 8307.764 0.244 3432 10650 0.0 0.0 0.0
23 8309.743 0.244 3432 10653 0.0 0.0 0.0
23 8311.742 0.244 3432 10656 0.0 0.0 0.0
23 8313.739 0.244 3432 10659 0.0 0.0 0.0
23 8315.74 0.244 3435 10659 1.0 1.0 1.0
23 8317.758 0.244 3435 10662 0.0 0.0 0.0
23 8319.746 0.244 3436 10664 0.0 0.0 1.0
23 8321.746 0.244 3436 10667 0.0 0.0 0.0
23 8323.734 0.244 3436 10670 0.0 0.0 0.0
23 8324.753 0.244 3436 10673 0.0 0.0 0.0
23 8326.764 0.243 3436 10676 0.0 0.0 0.0
23 8328.779 0.244 3437 10678 0.0 0.0 1.0
23 8330.79 0.244 3440 10678 1.0 1.0 1.0
23 8332.75 0.244 3442 10679 0.0 1.0 1.0
23 8334.75 0.244 3442 10682 0.0 0.0 0.0
23 8336.752 0.244 3444 10683 1.0 1.0 0.0
23 8338.72 0.244 3444 10686 0.0 0.0 0.0
23 8339.743 0.244 3444 10689 0.0 0.0 0.0
23 8340.753 0.244 3444 10692 0.0 0.0 0.0
23 8342.774 0.244 3444 10695 0.0 0.0 0.0
23 8344.776 0.244 3444 10698 0.0 0.0 0.0
23 8346.766 0.243 3444 10701 0.0 0.0 0.0
23 8348.757 0.244 3447 10701 1.0 1.0 1.0
23 8350.769 0.244 3449 10702 1.0 1.0 0.0
23 8352.757 0.244 3450 10704 1.0 0.0 0.0
23 8353.771 0.244 3450 10707 0.0 0.0 0.0
23 8355.76 0.244 3450 10710 0.0 0.0 0.0
23 8357.754 0.244 3450 10713 0.0 0.0 0.0
23 8358.761 0.244 3450 10716 0.0 0.0 0.0
23 8360.769 0.244 3450 10719 0.0 0.0 0.0
23 8362.753 0.243 3450 10722 0.0 0.0 0.0
23 8364.727 0.244 3453 10722 1.0 1.0 1.0
23 8366.742 0.244 3453 10725 0.0 0.0 0.0
23 8367.768 0.244 3453 10728 0.0 0.0 0.0
23 8369.781 0.243 3453 10731 0.0 0.0 0.0
23 8371.783 0.243 3453 10734 0.0 0.0 0.0
23 8373.777 0.243 3454 10736 0.0 0.0 1.0
23 8375.756 0.243 3454 10739 0.0 0.0 0.0
23 8376.781 0.243 3454 10742 0.0 0.0 0.0
23 8378.752 0.243 3454 10745 0.0 0.0 0.0
23 8380.76 0.243 3457 10745 1.0 1.0 1.0
23 8382.752 0.244 3460 10745 1.0 1.0 1.0
23 8384.746 0.244 3460 10748 0.0 0.0 0.0
23 8385.759 0.243 3460 10751 0.0 0.0 0.0
23 8386.764 0.243 3460 10754 0.0 0.0 0.0
23 8388.75 0.243 3460 10757 0.0 0.0 0.0
23 8390.753 0.243 3460 10760 0.0 0.0 0.0
23 8392.766 0.243 3460 10763 0.0 0.0 0.0
23 8394.723 0.243 3460 10766 0.0 0.0 0.0
23 8395.764 0.243 3462 10767 0.0 1.0 1.0
23 8397.792 0.243 3464 10768 1.0 1.0 0.0
23 8399.766 0.243 3464 10771 0.0 0.0 0.0
23 8401.758 0.243 3464 10774 0.0 0.0 0.0
23 8403.722 0.243 3464 10777 0.0 0.0 0.0
23 8404.753 0.243 3464 10780 0.0 0.0 0.0
23 8406.781 0.243 3464 10783 0.0 0.0 0.0
23 8408.758 0.243 3464 10786 0.0 0.0 0.0
23 8410.762 0.243 3467 10786 1.0 1.0 1.0
23 8412.743 0.243 3467 10789 0.0 0.0 0.0
23 8413.782 0.243 3467 10792 0.0 0.0 0.0
23 8415.761 0.243 3468 10794 1.0 0.0 0.0
23 8417.759 0.243 3468 10797 0.0 0.0 0.0
23 8419.782 0.243 3468 10800 0.0 0.0 0.0
23 8421.763 0.243 3471 10800 1.0 1.0 1.0
23 8422.779 0.243 3474 10800 1.0 1.0 1.0
23 8424.771 0.243 3476 10801 0.0 1.0 1.0
23 8426.762 0.244 3479 10801 1.0 1.0 1.0
23 8427.785 0.244 3479 10804 0.0 0.0 0.0
23 8429.787 0.244 3479 10807 0.0 0.0 0.0
23 8431.802 0.243 3479 10810 0.0 0.0 0.0
23 8433.764 0.244 3482 10810 1.0 1.0 1.0
23 8435.773 0.244 3482 10813 0.0 0.0 0.0
23 8437.752 0.244 3482 10816 0.0 0.0 0.0
23 8438.774 0.243 3482 10819 0.0 0.0 0.0
23 8440.794 0.244 3485 10819 1.0 1.0 1.0
23 8442.776 0.244 3488 10819 1.0 1.0 1.0
23 8444.764 0.244 3488 10822 0.0 0.0 0.0
23 8446.763 0.244 3488 10825 0.0 0.0 0.0
23 8448.767 0.244 3491 10825 1.0 1.0 1.0
23 8450.764 0.244 3491 10828 0.0 0.0 0.0
23 8451.787 0.244 3491 10831 0.0 0.0 0.0
23 8453.78 0.244 3494 10831 1.0 1.0 1.0
23 8455.792 0.244 3494 10834 0.0 0.0 0.0
23 8457.798 0.244 3494 10837 0.0 0.0 0.0
23 8459.785 0.244 3494 10840 0.0 0.0 0.0
23 8460.809 0.244 3494 10843 0.0 0.0 0.0
23 8462.769 0.244 3494 10846 0.0 0.0 0.0
23 8464.779 0.244 3494 10849 0.0 0.0 0.0
23 8466.776 0.244 3494 10852 0.0 0.0 0.0
23 8468.788 0.244 3496 10853 1.0 1.0 0.0
23 8470.78 0.244 3496 10856 0.0 0.0 0.0
23 8472.802 0.244 3498 10857 1.0 1.0 0.0
23 8474.771 0.244 3501 10857 1.0 1.0 1.0
23 8475.822 0.244 3501 10860 0.0 0.0 0.0
23 8477.822 0.244 3501 10863 0.0 0.0 0.0
23 8479.787 0.244 3501 10866 0.0 0.0 0.0
23 8480.792 0.244 3501 10869 0.0 0.0 0.0
23 8482.781 0.244 3504 10869 1.0 1.0 1.0
23 8484.769 0.244 3507 10869 1.0 1.0 1.0
23 8485.785 0.244 3510 10869 1.0 1.0 1.0
23 8487.772 0.244 3510 10872 0.0 0.0 0.0
23 8488.786 0.244 3510 10875 0.0 0.0 0.0
23 8490.779 0.244 3510 10878 0.0 0.0 0.0
23 8492.871 0.244 3511 10880 1.0 0.0 0.0
23 8494.783 0.244 3511 10883 0.0 0.0 0.0
23 8496.75 0.244 3511 10886 0.0 0.0 0.0
23 8498.755 0.244 3511 10889 0.0 0.0 0.0
23 8499.778 0.244 3511 10892 0.0 0.0 0.0
23 8501.774 0.244 3514 10892 1.0 1.0 1.0
23 8503.78 0.244 3514 10895 0.0 0.0 0.0
23 8505.747 0.244 3514 10898 0.0 0.0 0.0
23 8506.784 0.244 3514 10901 0.0 0.0 0.0
23 8508.78 0.244 3514 10904 0.0 0.0 0.0
23 8510.802 0.244 3514 10907 0.0 0.0 0.0
23 8512.81 0.244 3514 10910 0.0 0.0 0.0
23 8514.766 0.244 3514 10913 0.0 0.0 0.0
