ID TIME ESTIMATE W B S1 S2 S3
3 562.295 0.316 496 1076 0.0 0.0 0.0
3 563.298 0.315 496 1079 0.0 0.0 0.0
3 564.385 0.314 496 1082 0.0 0.0 0.0
3 565.421 0.316 499 1082 1.0 1.0 1.0
3 566.462 0.317 502 1082 1.0 1.0 1.0
3 567.489 0.318 505 1082 1.0 1.0 1.0
3 568.814 0.32 508 1082 1.0 1.0 1.0
3 569.913 0.321 511 1082 1.0 1.0 1.0
3 570.963 0.322 513 1083 1.0 1.0 0.0
3 571.989 0.323 516 1083 1.0 1.0 1.0
3 573.099 0.324 519 1083 1.0 1.0 1.0
3 574.189 0.325 522 1083 1.0 1.0 0.7490196078431373
3 575.199 0.325 522 1086 0.0 0.0 0.0
3 576.48 0.324 522 1089 0.0 0.0 0.0
3 577.512 0.324 522 1092 0.0 0.0 0.0
3 578.672 0.323 522 1095 0.0 0.0 0.0
3 579.691 0.322 522 1098 0.0 0.0 0.0
3 580.927 0.322 522 1101 0.0 0.0 0.0
3 582.025 0.321 522 1104 0.0 0.0 0.0
3 583.079 0.321 522 1107 0.0 0.0 0.0
3 584.112 0.32 522 1110 0.0 0.0 0.0
3 585.123 0.319 522 1113 0.0 0.0 0.0
3 586.212 0.319 522 1116 0.0 0.0 0.0
3 587.31 0.318 522 1119 0.0 0.0 0.0
3 588.323 0.318 522 1122 0.0 0.0 0.0
3 589.402 0.318 523 1124 1.0 0.0 0.0
3 590.419 0.317 523 1127 0.0 0.0 0.0
3 591.51 0.317 523 1130 0.0 0.0 0.0
3 592.52 0.316 523 1133 0.0 0.0 0.0
3 593.774 0.317 525 1134 1.0 1.0 0.0
3 594.804 0.317 527 1135 1.0 1.0 0.0
3 595.943 0.317 527 1138 0.0 0.0 0.0
3 596.971 0.316 527 1141 0.0 0.0 0.0
3 598.033 0.315 527 1144 0.0 0.0 0.0
3 599.104 0.315 527 1147 0.0 0.0 0.0
3 600.212 0.314 527 1150 0.0 0.0 0.0
3 601.285 0.314 527 1153 0.0 0.0 0.0
3 602.324 0.313 527 1156 0.0 0.0 0.0
3 603.392 0.313 527 1159 0.0 0.0 0.0
3 604.501 0.312 527 1162 0.0 0.0 0.0
3 605.595 0.312 527 1165 0.0 0.0 0.0
3 606.7 0.311 527 1168 0.0 0.0 0.0
3 607.802 0.31 527 1171 0.0 0.0 0.0
3 608.893 0.31 527 1174 0.0 0.0 0.0
3 609.972 0.309 527 1177 0.0 0.0 0.0
3 610.997 0.309 527 1180 0.0 0.0 0.0
3 612.108 0.308 527 1183 0.0 0.0 0.0
3 613.128 0.308 527 1186 0.0 0.0 0.0
3 614.448 0.307 527 1189 0.0 0.0 0.0
3 615.503 0.307 527 1192 0.0 0.0 0.0
3 616.553 0.306 527 1195 0.0 0.0 0.0
3 617.68 0.306 527 1198 0.0 0.0 0.0
3 618.695 0.305 527 1201 0.0 0.0 0.0
3 619.858 0.306 529 1202 0.7490196078431373 0.24313725490196078 0.0
3 620.892 0.306 530 1204 1.0 0.0 0.0
3 621.964 0.305 530 1207 0.0 0.0 0.0
3 622.99 0.305 530 1210 0.0 0.0 0.0
3 624.148 0.306 533 1210 1.0 1.0 1.0
3 625.344 0.307 536 1210 1.0 1.0 1.0
3 626.4 0.307 537 1212 0.0 0.24313725490196078 0.0
3 627.427 0.308 540 1212 1.0 1.0 1.0
3 628.501 0.31 543 1212 1.0 1.0 1.0
3 629.525 0.311 546 1212 1.0 1.0 1.0
3 630.591 0.312 549 1212 1.0 1.0 1.0
3 631.63 0.313 552 1212 1.0 1.0 1.0
3 632.656 0.314 555 1212 1.0 1.0 1.0
3 633.73 0.315 558 1212 1.0 1.0 1.0
3 634.743 0.315 558 1215 0.0 0.0 0.0
3 635.838 0.314 558 1218 0.0 0.0 0.0
3 636.911 0.314 558 1221 0.0 0.0 0.0
3 637.996 0.313 558 1224 0.0 0.0 0.0
3 639.083 0.314 560 1225 0.0 0.24313725490196078 1.0
3 640.096 0.313 560 1228 0.0 0.0 0.0
3 641.205 0.313 560 1231 0.0 0.0 0.0
3 642.217 0.312 560 1234 0.0 0.0 0.0
3 643.311 0.312 560 1237 0.0 0.0 0.0
3 644.45 0.312 561 1239 0.0 0.0 0.5764705882352941
3 645.518 0.313 564 1239 1.0 1.0 1.0
3 646.605 0.314 566 1240 0.0 0.24313725490196078 1.0
3 647.688 0.313 566 1243 0.0 0.0 0.0
3 648.701 0.312 566 1246 0.0 0.0 0.0
3 649.733 0.312 566 1249 0.0 0.0 0.0
3 650.827 0.311 566 1252 0.0 0.0 0.0
3 651.894 0.313 569 1252 1.0 1.0 1.0
3 652.904 0.314 572 1252 1.0 1.0 1.0
3 654.024 0.315 575 1252 1.0 1.0 1.0
3 655.161 0.316 578 1252 1.0 1.0 1.0
3 656.257 0.317 580 1253 0.0 1.0 1.0
3 657.297 0.316 580 1256 0.0 0.0 0.0
3 658.328 0.315 580 1259 0.0 0.0 0.0
3 659.467 0.315 580 1262 0.0 0.0 0.0
3 660.53 0.315 581 1264 0.0 0.0 0.24313725490196078
3 661.795 0.314 581 1267 0.0 0.0 0.0
3 662.849 0.314 581 1270 0.0 0.0 0.0
3 663.941 0.313 581 1273 0.0 0.0 0.0
3 664.998 0.313 581 1276 0.0 0.0 0.0
3 666.048 0.314 584 1276 1.0 1.0 1.0
3 667.125 0.315 587 1276 1.0 1.0 1.0
3 668.196 0.316 590 1276 1.0 1.0 0.24313725490196078
3 669.294 0.316 590 1279 0.0 0.0 0.0
3 670.389 0.315 590 1282 0.0 0.0 0.0
3 671.399 0.315 590 1285 0.0 0.0 0.0
3 672.414 0.314 590 1288 0.0 0.0 0.0
3 673.559 0.314 590 1291 0.0 0.0 0.0
3 674.591 0.313 590 1294 0.0 0.0 0.0
3 675.614 0.313 590 1297 0.0 0.0 0.0
3 676.648 0.312 590 1300 0.0 0.0 0.0
3 677.694 0.312 590 1303 0.0 0.0 0.0
3 678.88 0.311 590 1306 0.0 0.0 0.0
3 679.909 0.311 590 1309 0.0 0.0 0.0
3 680.997 0.31 590 1312 0.0 0.0 0.0
3 682.089 0.31 590 1315 0.0 0.0 0.0
3 683.275 0.309 590 1318 0.0 0.0 0.0
3 684.29 0.309 591 1320 0.24313725490196078 0.0 0.0
3 685.313 0.309 592 1322 0.7490196078431373 0.0 0.0
3 686.401 0.309 592 1325 0.0 0.0 0.0
3 687.427 0.308 592 1328 0.0 0.0 0.0
3 688.429 0.308 592 1331 0.0 0.0 0.0
3 689.521 0.307 592 1334 0.0 0.0 0.0
3 690.623 0.307 592 1337 0.0 0.0 0.0
3 691.705 0.308 594 1338 0.0 0.1803921568627451 0.7490196078431373
3 692.816 0.308 595 1340 0.0 0.0 1.0
3 693.896 0.307 595 1343 0.0 0.0 0.0
3 695.095 0.307 595 1346 0.0 0.0 0.0
3 696.178 0.306 595 1349 0.0 0.0 0.0
3 697.641 0.306 595 1352 0.0 0.0 0.0
3 698.705 0.305 595 1355 0.0 0.0 0.0
3 699.821 0.306 598 1355 1.0 1.0 1.0
3 700.987 0.307 601 1355 1.0 1.0 1.0
3 702.014 0.307 601 1358 0.0 0.0 0.0
3 703.092 0.306 601 1361 0.0 0.0 0.0
3 704.106 0.306 601 1364 0.0 0.0 0.0
3 705.189 0.305 601 1367 0.0 0.0 0.0
3 706.427 0.305 601 1370 0.0 0.0 0.0
3 707.494 0.305 601 1373 0.0 0.0 0.0
3 708.549 0.305 603 1374 1.0 0.24313725490196078 0.0
3 709.599 0.306 605 1375 1.0 0.7490196078431373 0.0
3 710.61 0.306 607 1376 0.7490196078431373 0.24313725490196078 0.0
3 711.642 0.306 607 1379 0.0 0.0 0.0
3 712.732 0.305 607 1382 0.0 0.0 0.0
3 713.806 0.305 607 1385 0.0 0.0 0.0
3 714.924 0.304 607 1388 0.0 0.0 0.0
3 716.007 0.305 610 1388 1.0 1.0 1.0
3 717.03 0.306 613 1388 1.0 1.0 1.0
3 718.097 0.306 613 1391 0.0 0.0 0.0
3 719.127 0.306 613 1394 0.0 0.0 0.0
3 720.206 0.305 613 1397 0.0 0.0 0.0
3 721.237 0.306 616 1397 1.0 1.0 1.0
3 722.298 0.307 619 1397 1.0 1.0 1.0
3 723.323 0.308 622 1397 1.0 1.0 1.0
3 724.456 0.309 625 1397 1.0 1.0 1.0
3 725.518 0.31 628 1397 1.0 1.0 1.0
3 726.599 0.31 628 1400 0.0 0.0 0.0
3 727.679 0.309 628 1403 0.0 0.0 0.0
3 728.702 0.31 631 1403 0.24313725490196078 1.0 1.0
3 729.817 0.311 634 1403 1.0 1.0 1.0
3 730.905 0.312 637 1403 1.0 1.0 0.24313725490196078
3 731.978 0.312 637 1406 0.0 0.0 0.0
3 732.992 0.311 637 1409 0.0 0.0 0.0
3 734.581 0.311 637 1412 0.0 0.0 0.0
3 735.608 0.311 637 1415 0.0 0.0 0.0
3 736.858 0.312 640 1415 1.0 1.0 1.0
3 737.901 0.313 643 1415 1.0 1.0 1.0
3 738.944 0.314 646 1415 1.0 1.0 1.0
3 740.035 0.313 646 1418 0.0 0.0 0.0
3 741.108 0.313 646 1421 0.0 0.0 0.0
3 742.133 0.312 646 1424 0.0 0.0 0.0
3 743.204 0.312 646 1427 0.0 0.0 0.0
3 744.232 0.313 649 1427 1.0 1.0 1.0
3 745.302 0.314 652 1427 1.0 1.0 1.0
3 746.331 0.313 652 1430 0.0 0.0 0.0
3 747.406 0.313 652 1433 0.0 0.0 0.0
3 748.421 0.312 652 1436 0.0 0.0 0.0
3 749.489 0.312 652 1439 0.0 0.0 0.0
3 750.526 0.312 653 1441 0.1803921568627451 0.0 0.0
3 751.596 0.312 654 1443 1.0 0.0 0.0
3 752.64 0.313 657 1443 1.0 1.0 1.0
3 753.723 0.314 660 1443 1.0 1.0 1.0
3 754.749 0.315 663 1443 1.0 1.0 1.0
3 755.808 0.314 663 1446 0.0 0.0 0.0
3 756.926 0.314 663 1449 0.0 0.0 0.0
3 758.004 0.314 663 1452 0.0 0.0 0.0
3 759.029 0.313 663 1455 0.0 0.0 0.0
3 760.1 0.313 663 1458 0.0 0.0 0.0
3 761.126 0.312 663 1461 0.0 0.0 0.0
3 762.195 0.312 663 1464 0.0 0.0 0.0
3 763.449 0.311 663 1467 0.0 0.0 0.0
3 764.493 0.311 663 1470 0.0 0.0 0.0
3 765.593 0.31 663 1473 0.0 0.0 0.0
3 766.694 0.31 663 1476 0.0 0.0 0.0
3 767.759 0.31 663 1479 0.0 0.0 0.0
3 768.787 0.309 663 1482 0.0 0.0 0.0
3 769.81 0.309 663 1485 0.0 0.0 0.0
3 770.888 0.308 663 1488 0.0 0.0 0.0
3 771.896 0.308 663 1491 0.0 0.0 0.0
3 772.949 0.307 663 1494 0.0 0.0 0.0
3 774.058 0.307 663 1497 0.0 0.0 0.0
3 775.098 0.307 663 1500 0.0 0.0 0.0
3 776.234 0.306 663 1503 0.0 0.0 0.0
3 777.321 0.306 663 1506 0.0 0.0 0.0
3 778.444 0.305 663 1509 0.0 0.0 0.0
3 779.497 0.305 663 1512 0.0 0.0 0.0
3 780.545 0.304 663 1515 0.0 0.0 0.0
3 781.729 0.305 665 1516 0.0 0.7490196078431373 1.0
3 782.825 0.305 666 1518 0.0 0.0 1.0
3 783.889 0.305 666 1521 0.0 0.0 0.0
3 784.999 0.304 666 1524 0.0 0.0 0.0
3 786.086 0.304 666 1527 0.0 0.0 0.0
3 787.098 0.303 666 1530 0.0 0.0 0.0
3 788.232 0.303 666 1533 0.0 0.0 0.0
3 789.333 0.303 666 1536 0.0 0.0 0.0
3 790.397 0.302 666 1539 0.0 0.0 0.0
3 791.5 0.302 666 1542 0.0 0.0 0.0
3 792.527 0.303 669 1542 1.0 1.0 1.0
3 793.606 0.304 672 1542 1.0 1.0 1.0
3 794.736 0.305 675 1542 1.0 1.0 1.0
3 795.808 0.305 678 1542 1.0 1.0 1.0
3 796.911 0.305 678 1545 0.0 0.0 0.0
3 798.118 0.305 678 1548 0.0 0.0 0.0
3 799.206 0.306 681 1548 1.0 1.0 1.0
3 800.325 0.307 684 1548 0.7490196078431373 1.0 1.0
3 801.392 0.306 684 1551 0.0 0.0 0.0
3 802.436 0.306 684 1554 0.0 0.0 0.0
3 803.495 0.305 684 1557 0.0 0.0 0.0
3 804.606 0.305 684 1560 0.0 0.0 0.0
3 805.73 0.304 684 1563 0.0 0.0 0.0
3 806.807 0.304 684 1566 0.0 0.0 0.0
3 807.915 0.304 684 1569 0.0 0.0 0.0
3 809.001 0.303 684 1572 0.0 0.0 0.0
3 810.046 0.303 684 1575 0.0 0.0 0.0
3 811.108 0.302 684 1578 0.0 0.0 0.0
3 812.232 0.302 684 1581 0.0 0.0 0.0
3 813.304 0.302 684 1584 0.0 0.0 0.0
3 814.339 0.301 684 1587 0.0 0.0 0.0
3 815.392 0.302 687 1587 1.0 0.7490196078431373 0.7490196078431373
3 816.429 0.302 687 1590 0.0 0.0 0.0
3 817.437 0.301 687 1593 0.0 0.0 0.0
3 818.494 0.301 688 1595 0.24313725490196078 0.0 0.0
3 819.611 0.301 689 1597 1.0 0.0 0.0
3 820.637 0.302 690 1599 1.0 0.0 0.0
3 821.724 0.301 690 1602 0.0 0.0 0.0
3 822.751 0.301 690 1605 0.0 0.0 0.0
3 823.826 0.3 690 1608 0.0 0.0 0.0
3 824.894 0.3 690 1611 0.0 0.0 0.0
3 825.912 0.3 690 1614 0.0 0.0 0.0
3 827.063 0.299 690 1617 0.0 0.0 0.0
3 828.086 0.299 691 1619 0.0 0.0 1.0
3 829.233 0.3 694 1619 1.0 1.0 1.0
3 830.287 0.301 697 1619 1.0 1.0 1.0
3 831.326 0.301 698 1621 0.0 0.0 1.0
3 832.388 0.301 698 1624 0.0 0.0 0.0
3 833.406 0.3 698 1627 0.0 0.0 0.0
3 834.575 0.3 698 1630 0.0 0.0 0.0
3 835.629 0.3 698 1633 0.0 0.0 0.0
3 836.697 0.3 699 1635 1.0 0.0 0.0
3 837.79 0.3 701 1636 1.0 1.0 0.0
3 838.797 0.3 701 1639 0.0 0.0 0.0
3 839.887 0.3 702 1641 0.24313725490196078 0.0 0.0
3 841.003 0.301 705 1641 1.0 1.0 1.0
3 842.087 0.301 708 1641 1.0 1.0 1.0
3 843.135 0.301 708 1644 0.0 0.0 0.0
3 844.193 0.301 708 1647 0.0 0.0 0.0
3 845.302 0.3 708 1650 0.0 0.0 0.0
3 846.362 0.3 708 1653 0.0 0.0 0.0
3 847.395 0.3 709 1655 0.7490196078431373 0.0 0.0
3 848.554 0.3 709 1658 0.0 0.0 0.0
3 849.593 0.299 709 1661 0.0 0.0 0.0
3 850.711 0.299 709 1664 0.0 0.0 0.0
3 851.786 0.298 709 1667 0.0 0.0 0.0
3 852.924 0.298 709 1670 0.0 0.0 0.0
3 854.009 0.298 709 1673 0.0 0.0 0.0
3 855.093 0.297 709 1676 0.0 0.0 0.0
3 856.109 0.297 709 1679 0.0 0.0 0.0
3 857.188 0.297 709 1682 0.0 0.0 0.0
3 858.193 0.296 709 1685 0.0 0.0 0.0
3 859.297 0.296 709 1688 0.0 0.0 0.0
3 860.37 0.296 709 1691 0.0 0.0 0.0
3 861.393 0.295 709 1694 0.0 0.0 0.0
3 862.509 0.295 709 1697 0.0 0.0 0.0
3 863.59 0.294 709 1700 0.0 0.0 0.0
3 864.698 0.295 712 1700 1.0 1.0 0.7490196078431373
3 865.789 0.296 715 1700 1.0 1.0 1.0
3 866.802 0.296 715 1703 0.0 0.0 0.0
3 867.893 0.295 715 1706 0.0 0.0 0.0
3 868.902 0.295 715 1709 0.0 0.0 0.0
3 870.236 0.295 715 1712 0.0 0.0 0.0
3 871.304 0.294 715 1715 0.0 0.0 0.0
3 872.393 0.295 717 1716 0.0 0.7490196078431373 1.0
3 873.424 0.295 718 1718 0.0 0.0 0.24313725490196078
3 874.452 0.296 721 1718 1.0 1.0 1.0
3 875.508 0.297 724 1718 1.0 1.0 1.0
3 876.574 0.296 724 1721 0.0 0.0 0.0
3 877.706 0.296 724 1724 0.0 0.0 0.0
3 878.783 0.297 727 1724 0.7490196078431373 1.0 1.0
3 879.898 0.297 729 1725 0.0 0.7490196078431373 1.0
3 880.95 0.297 729 1728 0.0 0.0 0.0
3 882.034 0.296 729 1731 0.0 0.0 0.0
3 883.126 0.296 729 1734 0.0 0.0 0.0
3 884.191 0.296 729 1737 0.0 0.0 0.0
3 885.221 0.295 729 1740 0.0 0.0 0.0
3 886.292 0.295 729 1743 0.0 0.0 0.0
3 887.324 0.295 729 1746 0.0 0.0 0.0
3 888.401 0.294 729 1749 0.0 0.0 0.0
3 889.524 0.294 729 1752 0.0 0.0 0.0
3 890.595 0.294 729 1755 0.0 0.0 0.0
3 891.633 0.293 729 1758 0.0 0.0 0.0
3 892.693 0.293 729 1761 0.0 0.0 0.0
3 893.722 0.293 729 1764 0.0 0.0 0.0
3 894.761 0.292 729 1767 0.0 0.0 0.0
3 895.833 0.292 729 1770 0.0 0.0 0.0
3 896.895 0.293 732 1770 1.0 1.0 1.0
3 897.931 0.293 735 1770 1.0 1.0 1.0
3 898.974 0.294 737 1771 0.0 0.24313725490196078 1.0
3 899.994 0.294 738 1773 0.0 0.0 1.0
3 901.107 0.295 741 1773 1.0 1.0 1.0
3 902.626 0.294 741 1776 0.0 0.0 0.0
3 903.633 0.294 741 1779 0.0 0.0 0.0
3 904.855 0.294 741 1782 0.0 0.0 0.0
3 906.038 0.293 741 1785 0.0 0.0 0.0
3 907.093 0.294 744 1785 1.0 1.0 1.0
3 908.226 0.295 747 1785 1.0 1.0 1.0
3 909.293 0.296 750 1785 1.0 1.0 1.0
3 910.331 0.297 753 1785 1.0 1.0 1.0
3 911.393 0.298 756 1785 1.0 1.0 1.0
3 912.493 0.298 758 1786 0.0 1.0 1.0
3 913.516 0.298 758 1789 0.0 0.0 0.0
3 914.578 0.297 758 1792 0.0 0.0 0.0
3 915.797 0.297 758 1795 0.0 0.0 0.0
3 916.91 0.297 758 1798 0.0 0.0 0.0
3 918.193 0.296 758 1801 0.0 0.0 0.0
3 919.209 0.296 758 1804 0.0 0.0 0.0
3 920.554 0.296 758 1807 0.0 0.0 0.0
3 921.606 0.295 758 1810 0.0 0.0 0.0
3 922.66 0.295 758 1813 0.0 0.0 0.0
3 923.709 0.295 758 1816 0.0 0.0 0.0
3 925.543 0.294 758 1819 0.0 0.0 0.0
3 926.647 0.294 758 1822 0.0 0.0 0.0
3 927.719 0.294 758 1825 0.0 0.0 0.0
3 928.785 0.293 758 1828 0.0 0.0 0.0
3 929.863 0.293 758 1831 0.0 0.0 0.0
3 930.887 0.293 758 1834 0.0 0.0 0.0
3 932.021 0.292 758 1837 0.0 0.0 0.0
3 933.104 0.292 759 1839 0.0 0.0 0.7490196078431373
3 934.12 0.293 761 1840 0.0 1.0 1.0
3 935.157 0.293 764 1840 1.0 1.0 1.0
3 936.193 0.293 764 1843 0.0 0.0 0.0
3 937.216 0.293 764 1846 0.0 0.0 0.0
3 938.334 0.293 766 1847 1.0 0.24313725490196078 0.0
3 939.427 0.294 769 1847 1.0 1.0 0.1803921568627451
3 940.439 0.294 769 1850 0.0 0.0 0.0
3 941.581 0.293 769 1853 0.0 0.0 0.0
3 942.594 0.294 772 1853 1.0 1.0 1.0
3 943.622 0.295 774 1854 1.0 0.7490196078431373 0.0
3 944.689 0.295 777 1854 1.0 1.0 1.0
3 945.722 0.296 780 1854 1.0 1.0 1.0
3 946.793 0.296 781 1856 0.0 0.0 0.7490196078431373
3 947.824 0.296 781 1859 0.0 0.0 0.0
3 948.887 0.296 781 1862 0.0 0.0 0.0
3 949.921 0.296 784 1862 1.0 1.0 1.0
3 950.993 0.297 787 1862 1.0 1.0 1.0
3 952.02 0.297 787 1865 0.0 0.0 0.0
3 953.091 0.296 787 1868 0.0 0.0 0.0
3 954.117 0.296 787 1871 0.0 0.0 0.0
3 955.197 0.296 787 1874 0.0 0.0 0.0
3 956.227 0.295 787 1877 0.0 0.0 0.0
3 957.298 0.296 790 1877 1.0 1.0 1.0
3 958.335 0.297 793 1877 1.0 1.0 1.0
3 959.394 0.297 793 1880 0.0 0.0 0.0
3 960.412 0.296 793 1883 0.0 0.0 0.0
3 961.531 0.296 793 1886 0.0 0.0 0.0
3 962.697 0.296 793 1889 0.0 0.0 0.0
3 963.825 0.295 793 1892 0.0 0.0 0.0
3 965.008 0.295 793 1895 0.0 0.0 0.0
3 966.614 0.295 793 1898 0.0 0.0 0.0
3 967.686 0.295 795 1899 1.0 0.7490196078431373 0.0
3 968.732 0.296 798 1899 1.0 1.0 1.0
3 969.795 0.296 798 1902 0.0 0.0 0.0
3 970.816 0.295 798 1905 0.0 0.0 0.0
3 972.221 0.295 798 1908 0.0 0.0 0.0
3 973.303 0.295 798 1911 0.0 0.0 0.0
3 974.32 0.294 798 1914 0.0 0.0 0.0
3 975.426 0.294 798 1917 0.0 0.0 0.0
3 976.493 0.294 798 1920 0.0 0.0 0.0
3 977.53 0.294 801 1920 1.0 1.0 1.0
3 978.639 0.294 801 1923 0.0 0.0 0.0
3 979.704 0.294 801 1926 0.0 0.0 0.0
3 980.836 0.293 801 1929 0.0 0.0 0.0
3 981.991 0.293 801 1932 0.0 0.0 0.0
3 983.089 0.293 801 1935 0.0 0.0 0.0
3 984.101 0.294 804 1935 1.0 1.0 1.0
3 985.117 0.294 807 1935 1.0 1.0 1.0
3 986.203 0.295 809 1936 1.0 1.0 0.0
3 987.224 0.294 809 1939 0.0 0.0 0.0
3 988.299 0.295 811 1940 1.0 0.24313725490196078 0.0
3 989.319 0.296 814 1940 1.0 1.0 0.24313725490196078
3 990.389 0.296 817 1940 1.0 1.0 1.0
3 991.421 0.296 818 1942 0.0 1.0 0.0
3 992.492 0.297 821 1942 1.0 1.0 1.0
3 993.521 0.298 824 1942 1.0 1.0 1.0
3 994.596 0.298 825 1944 0.0 0.0 0.24313725490196078
3 995.696 0.299 828 1944 1.0 1.0 1.0
3 996.88 0.3 831 1944 0.24313725490196078 1.0 1.0
3 997.914 0.299 831 1947 0.0 0.0 0.0
3 999.038 0.299 831 1950 0.0 0.0 0.0
3 1000.097 0.299 831 1953 0.0 0.0 0.0
3 1001.763 0.298 831 1956 0.0 0.0 0.0
3 1002.807 0.298 831 1959 0.0 0.0 0.0
3 1003.965 0.298 831 1962 0.0 0.0 0.0
3 1005.017 0.297 831 1965 0.0 0.0 0.0
3 1006.339 0.297 831 1968 0.0 0.0 0.0
3 1007.389 0.297 831 1971 0.0 0.0 0.0
3 1008.493 0.296 831 1974 0.0 0.0 0.0
3 1009.511 0.296 831 1977 0.0 0.0 0.0
3 1010.592 0.296 831 1980 0.0 0.0 0.0
3 1011.604 0.295 831 1983 0.0 0.0 0.0
3 1012.701 0.295 831 1986 0.0 0.0 0.0
3 1013.859 0.295 833 1987 1.0 1.0 0.0
3 1014.892 0.295 833 1990 0.0 0.0 0.0
3 1015.931 0.295 833 1993 0.0 0.0 0.0
3 1017.009 0.295 833 1996 0.0 0.0 0.0
3 1018.105 0.294 833 1999 0.0 0.0 0.0
3 1019.202 0.294 833 2002 0.0 0.0 0.0
3 1020.393 0.294 833 2005 0.0 0.0 0.0
3 1021.409 0.293 833 2008 0.0 0.0 0.0
3 1022.514 0.293 833 2011 0.0 0.0 0.0
3 1023.734 0.293 833 2014 0.0 0.0 0.0
3 1024.83 0.292 833 2017 0.0 0.0 0.0
3 1025.949 0.292 833 2020 0.0 0.0 0.0
3 1027.022 0.292 833 2023 0.0 0.0 0.0
3 1028.094 0.291 833 2026 0.0 0.0 0.0
3 1029.182 0.291 833 2029 0.0 0.0 0.0
3 1030.195 0.291 833 2032 0.0 0.0 0.0
3 1031.215 0.291 833 2035 0.0 0.0 0.0
3 1032.295 0.29 833 2038 0.0 0.0 0.0
3 1033.311 0.29 833 2041 0.0 0.0 0.0
3 1034.39 0.29 834 2043 0.0 0.0 1.0
3 1035.408 0.29 836 2044 0.0 1.0 1.0
3 1036.473 0.29 836 2047 0.0 0.0 0.0
3 1037.526 0.29 836 2050 0.0 0.0 0.0
3 1038.616 0.289 836 2053 0.0 0.0 0.0
3 1039.756 0.289 836 2056 0.0 0.0 0.0
3 1040.825 0.289 836 2059 0.0 0.0 0.0
3 1041.946 0.289 836 2062 0.0 0.0 0.0
3 1043.022 0.288 836 2065 0.0 0.0 0.0
3 1044.097 0.288 836 2068 0.0 0.0 0.0
3 1045.229 0.288 836 2071 0.0 0.0 0.0
3 1046.304 0.287 836 2074 0.0 0.0 0.0
3 1047.335 0.287 836 2077 0.0 0.0 0.0
3 1048.44 0.288 839 2077 1.0 1.0 1.0
3 1049.529 0.287 839 2080 0.0 0.0 0.0
3 1050.59 0.287 839 2083 0.0 0.0 0.0
3 1051.624 0.287 839 2086 0.0 0.0 0.0
3 1052.7 0.287 839 2089 0.0 0.0 0.0
3 1053.72 0.286 839 2092 0.0 0.0 0.0
3 1054.793 0.286 839 2095 0.0 0.0 0.0
3 1055.826 0.286 839 2098 0.0 0.0 0.0
3 1056.934 0.285 839 2101 0.0 0.0 0.0
3 1058.016 0.285 839 2104 0.0 0.0 0.0
3 1059.036 0.285 839 2107 0.0 0.0 0.0
3 1060.12 0.285 839 2110 0.0 0.0 0.0
3 1061.21 0.284 839 2113 0.0 0.0 0.0
3 1062.231 0.284 839 2116 0.0 0.0 0.0
3 1063.27 0.285 842 2116 0.7490196078431373 1.0 1.0
3 1064.297 0.284 842 2119 0.0 0.0 0.0
3 1065.389 0.284 842 2122 0.0 0.0 0.0
3 1066.441 0.284 842 2125 0.0 0.0 0.0
3 1067.564 0.284 842 2128 0.0 0.0 0.0
3 1068.762 0.283 842 2131 0.0 0.0 0.0
3 1069.8 0.284 845 2131 1.0 1.0 1.0
3 1070.894 0.284 845 2134 0.0 0.0 0.0
3 1071.903 0.283 845 2137 0.0 0.0 0.0
3 1073.005 0.283 845 2140 0.0 0.0 0.0
3 1074.032 0.283 845 2143 0.0 0.0 0.0
3 1075.106 0.283 845 2146 0.0 0.0 0.0
3 1076.238 0.283 848 2146 1.0 1.0 1.0
3 1077.262 0.284 851 2146 1.0 1.0 1.0
3 1078.331 0.285 854 2146 1.0 1.0 1.0
3 1079.398 0.284 854 2149 0.0 0.0 0.0
3 1080.532 0.284 854 2152 0.0 0.0 0.0
3 1081.594 0.284 854 2155 0.0 0.0 0.0
3 1082.706 0.285 857 2155 1.0 1.0 1.0
3 1083.805 0.285 860 2155 0.24313725490196078 1.0 1.0
3 1084.893 0.285 860 2158 0.0 0.0 0.0
3 1085.926 0.285 860 2161 0.0 0.0 0.0
3 1086.955 0.285 863 2161 1.0 1.0 1.0
3 1088.024 0.286 866 2161 1.0 1.0 1.0
3 1089.093 0.286 866 2164 0.0 0.0 0.0
3 1090.141 0.286 866 2167 0.0 0.0 0.0
3 1091.221 0.286 869 2167 1.0 1.0 1.0
3 1092.297 0.286 869 2170 0.0 0.0 0.0
3 1093.399 0.286 869 2173 0.0 0.0 0.0
3 1094.49 0.285 869 2176 0.0 0.0 0.0
3 1095.504 0.286 870 2178 0.24313725490196078 0.0 0.0
3 1096.603 0.286 873 2178 1.0 1.0 1.0
3 1097.812 0.287 875 2179 1.0 1.0 0.0
3 1098.904 0.286 875 2182 0.0 0.0 0.0
3 1099.976 0.286 875 2185 0.0 0.0 0.0
3 1101.295 0.286 875 2188 0.0 0.0 0.0
3 1102.436 0.286 877 2189 0.0 0.7490196078431373 1.0
3 1103.536 0.286 878 2191 0.0 0.0 1.0
3 1104.604 0.286 878 2194 0.0 0.0 0.0
3 1105.619 0.286 878 2197 0.0 0.0 0.0
3 1106.706 0.285 878 2200 0.0 0.0 0.0
3 1107.818 0.285 878 2203 0.0 0.0 0.0
3 1108.892 0.285 878 2206 0.0 0.0 0.0
