ID TIME ETH
4 3165.486 17.409578099071546738 22.85849111443101
4 3170.613 17.409578099071546738 22.85849111443101
4 3175.875 17.409578099071546738 22.85849111443101
4 3181.039 17.409578099071546738 22.85849111443101
4 3186.215 17.409578099071546738 22.85849111443101
4 3191.396 17.409578099071546738 22.85849111443101
4 3196.539 17.409578099071546738 22.85849111443101
4 3201.708 17.409578099071546738 22.85849111443101
4 3206.836 17.409578099071546738 22.85849111443101
4 3211.925 17.409578099071546738 22.85849111443101
4 3217.057 17.409578099071546738 22.85849111443101
4 3222.288 17.409578099071546738 22.85849111443101
4 3227.397 11.944955320463793738 22.85849111443101
4 3232.55 11.944955320463793738 22.85849111443101
4 3237.611 17.784666236306813071 23.249289014914567
4 3242.717 17.784666236306813071 23.249289014914567
4 3247.851 17.784666236306813071 23.249289014914567
4 3253.091 17.784666236306813071 23.249289014914567
4 3258.22 17.784666236306813071 23.249289014914567
4 3263.495 17.784666236306813071 23.249289014914567
4 3268.589 17.784666236306813071 23.249289014914567
4 3273.882 17.784666236306813071 23.249289014914567
4 3279.054 17.784666236306813071 23.249289014914567
4 3284.326 12.222343982578171071 23.249289014914563
4 3289.479 12.222343982578171071 23.249289014914563
4 3294.602 12.222343982578171071 23.249289014914563
4 3299.763 12.222343982578171071 23.249289014914563
4 3304.886 12.222343982578171071 23.249289014914563
4 3310.035 12.222343982578171071 23.249289014914563
4 3315.176 12.222343982578171071 23.249289014914563
4 3320.308 12.222343982578171071 23.249289014914563
4 3325.416 12.222343982578171071 23.249289014914563
4 3330.617 12.222343982578171071 23.249289014914563
4 3335.854 12.222343982578171071 23.249289014914563
4 3341.109 12.222343982578171071 23.249289014914563
4 3346.463 12.222343982578171071 23.249289014914563
4 3351.656 12.222343982578171071 23.249289014914563
4 3356.76 17.734096050930788112 23.29641830465943
4 3361.903 17.734096050930788112 23.29641830465943
4 3367.081 17.734096050930788112 23.29641830465943
4 3372.313 17.734096050930788112 23.29641830465943
4 3377.497 17.734096050930788112 23.29641830465943
4 3382.677 17.734096050930788112 23.29641830465943
4 3387.787 17.734096050930788112 23.29641830465943
4 3392.943 17.734096050930788112 23.29641830465943
4 3398.029 17.734096050930788112 23.29641830465943
4 3403.151 17.734096050930788112 23.29641830465943
4 3408.32 17.734096050930788112 23.29641830465943
4 3413.452 17.734096050930788112 23.29641830465943
4 3418.577 17.734096050930788112 23.29641830465943
4 3423.715 17.734096050930788112 23.29641830465943
4 3428.898 17.734096050930788112 23.29641830465943
4 3433.996 17.734096050930788112 23.29641830465943
4 3439.142 17.734096050930788112 23.29641830465943
4 3444.248 17.734096050930788112 23.29641830465943
4 3449.362 17.734096050930788112 23.29641830465943
4 3454.451 17.734096050930788112 23.29641830465943
4 3459.77 17.734096050930788112 23.29641830465943
4 3465.054 17.734096050930788112 23.29641830465943
4 3470.181 17.734096050930788112 23.29641830465943
4 3475.326 17.734096050930788112 23.29641830465943
4 3480.47 17.734096050930788112 23.29641830465943
4 3485.586 17.734096050930788112 23.29641830465943
4 3490.781 17.734096050930788112 23.29641830465943
4 3495.904 17.734096050930788112 23.29641830465943
4 3501.062 17.734096050930788112 23.29641830465943
4 3506.159 17.734096050930788112 23.29641830465943
4 3511.337 17.734096050930788112 23.29641830465943
4 3516.512 17.734096050930788112 23.29641830465943
4 3521.657 23.296418304659430112 23.29641830465943
4 3526.836 23.296418304659430112 23.29641830465943
4 3531.975 23.296418304659430112 23.29641830465943
4 3537.223 23.296418304659430112 23.29641830465943
4 3542.374 23.296418304659430112 23.29641830465943
4 3547.63 23.296418304659430112 23.29641830465943
4 3552.829 23.296418304659430112 23.29641830465943
4 3558.162 17.722313728494573112 23.29641830465943
4 3563.34 17.722313728494573112 23.29641830465943
4 3568.531 17.722313728494573112 23.29641830465943
4 3573.69 17.722313728494573112 23.29641830465943
4 3578.918 17.722313728494573112 23.29641830465943
4 3584.065 17.722313728494573112 23.29641830465943
4 3589.213 17.722313728494573112 23.29641830465943
4 3594.324 17.722313728494573112 23.29641830465943
4 3599.423 17.722313728494573112 23.29641830465943
4 3604.603 17.722313728494573112 23.29641830465943
4 3609.694 17.722313728494573112 23.29641830465943
4 3614.77 23.6377797284187664 23.637779728418767
4 3620.02 23.6377797284187664 23.637779728418767
4 3625.195 23.6377797284187664 23.637779728418767
4 3630.372 23.6377797284187664 23.637779728418767
4 3635.575 23.6377797284187664 23.637779728418767
4 3640.681 23.6377797284187664 23.637779728418767
4 3646.051 17.9783347963140744 23.637779728418764
4 3651.226 17.9783347963140744 23.637779728418764
4 3656.371 17.9783347963140744 23.637779728418764
4 3661.434 23.673126695727414433 23.673126695727415
4 3666.497 23.673126695727414433 23.673126695727415
4 3671.621 23.673126695727414433 23.673126695727415
4 3676.752 23.673126695727414433 23.673126695727415
4 3682.123 23.673126695727414433 23.673126695727415
4 3687.211 23.673126695727414433 23.673126695727415
4 3692.413 23.673126695727414433 23.673126695727415
4 3697.512 23.673126695727414433 23.673126695727415
4 3702.672 23.673126695727414433 23.673126695727415
4 3707.847 23.673126695727414433 23.673126695727415
4 3713.002 23.673126695727414433 23.673126695727415
4 3718.197 23.673126695727414433 23.673126695727415
4 3723.366 23.673126695727414433 23.673126695727415
4 3728.513 23.673126695727414433 23.673126695727415
4 3733.736 23.673126695727414433 23.673126695727415
4 3738.867 23.673126695727414433 23.673126695727415
4 3743.992 23.673126695727414433 23.673126695727415
4 3749.119 23.673126695727414433 23.673126695727415
4 3754.285 23.673126695727414433 23.673126695727415
4 3759.42 23.673126695727414433 23.673126695727415
4 3764.71 18.004845021795560433 23.673126695727415
4 3769.846 18.004845021795560433 23.673126695727415
4 3775.034 18.004845021795560433 23.673126695727415
4 3780.193 18.004845021795560433 23.673126695727415
4 3785.346 18.004845021795560433 23.673126695727415
4 3790.505 18.004845021795560433 23.673126695727415
4 3795.791 18.004845021795560433 23.673126695727415
4 3800.939 18.004845021795560433 23.673126695727415
4 3806.106 18.004845021795560433 23.673126695727415
4 3811.284 18.004845021795560433 23.673126695727415
4 3816.361 18.004845021795560433 23.673126695727415
4 3821.65 18.004845021795560433 23.673126695727415
4 3826.812 12.336563347863706433 23.673126695727415
4 3831.929 12.336563347863706433 23.673126695727415
4 3837.066 12.336563347863706433 23.673126695727415
4 3842.297 12.336563347863706433 23.673126695727415
4 3847.496 12.336563347863706433 23.673126695727415
4 3852.697 12.336563347863706433 23.673126695727415
4 3857.781 12.336563347863706433 23.673126695727415
4 3862.974 12.336563347863706433 23.673126695727415
4 3868.148 12.336563347863706433 23.673126695727415
4 3873.245 18.004845021795560433 23.673126695727415
4 3878.303 18.004845021795560433 23.673126695727415
4 3883.568 12.336563347863706433 23.673126695727415
4 3888.707 12.336563347863706433 23.673126695727415
4 3893.893 12.336563347863706433 23.673126695727415
4 3899.032 12.336563347863706433 23.673126695727415
4 3904.232 12.336563347863706433 23.673126695727415
4 3909.306 12.336563347863706433 23.673126695727415
4 3914.444 12.336563347863706433 23.673126695727415
4 3919.636 12.336563347863706433 23.673126695727415
4 3924.832 12.336563347863706433 23.673126695727415
4 3929.942 12.336563347863706433 23.673126695727415
4 3935.167 19.227686742568358858 24.895968416500214
4 3940.39 19.227686742568358858 24.895968416500214
4 3945.651 19.227686742568358858 24.895968416500214
4 3950.732 19.227686742568358858 24.895968416500214
4 3955.833 19.227686742568358858 24.895968416500214
4 3960.969 19.227686742568358858 24.895968416500214
4 3966.135 19.227686742568358858 24.895968416500214
4 3971.375 19.227686742568358858 24.895968416500214
4 3976.472 19.227686742568358858 24.895968416500214
4 3981.586 19.227686742568358858 24.895968416500214
4 3986.731 19.227686742568358858 24.895968416500214
4 3991.939 19.227686742568358858 24.895968416500214
4 3997.085 19.227686742568358858 24.895968416500214
4 4002.191 19.227686742568358858 24.895968416500214
4 4007.278 19.227686742568358858 24.895968416500214
4 4012.596 19.227686742568358858 24.895968416500214
4 4017.795 19.227686742568358858 24.895968416500214
4 4022.993 19.227686742568358858 24.895968416500214
4 4028.244 19.227686742568358858 24.895968416500214
4 4033.372 19.227686742568358858 24.895968416500214
4 4038.705 13.253694638443305858 24.895968416500214
4 4043.88 13.253694638443305858 24.895968416500214
4 4049.061 13.253694638443305858 24.895968416500214
4 4054.2 13.253694638443305858 24.895968416500214
4 4059.466 13.253694638443305858 24.895968416500214
4 4064.66 13.253694638443305858 24.895968416500214
4 4069.833 13.253694638443305858 24.895968416500214
4 4074.979 13.253694638443305858 24.895968416500214
4 4080.211 13.253694638443305858 24.895968416500214
4 4085.461 13.253694638443305858 24.895968416500214
4 4090.699 13.253694638443305858 24.895968416500214
4 4095.858 13.253694638443305858 24.895968416500214
4 4100.986 13.253694638443305858 24.895968416500214
4 4106.114 13.253694638443305858 24.895968416500214
4 4111.211 13.253694638443305858 24.895968416500214
4 4116.639 13.253694638443305858 24.895968416500214
4 4121.813 13.253694638443305858 24.895968416500214
4 4126.964 13.253694638443305858 24.895968416500214
4 4132.084 13.253694638443305858 24.895968416500214
4 4137.208 13.253694638443305858 24.895968416500214
4 4142.429 13.253694638443305858 24.895968416500214
4 4147.558 13.253694638443305858 24.895968416500214
4 4152.69 13.253694638443305858 24.895968416500214
4 4157.905 13.253694638443305858 24.895968416500214
4 4163.095 13.253694638443305858 24.895968416500214
4 4168.223 13.253694638443305858 24.895968416500214
4 4173.398 13.253694638443305858 24.895968416500214
4 4178.547 13.253694638443305858 24.895968416500214
4 4183.918 13.253694638443305858 24.895968416500214
4 4189.076 13.253694638443305858 24.895968416500214
4 4194.26 13.253694638443305858 24.895968416500214
4 4199.456 13.253694638443305858 24.895968416500214
4 4204.593 13.253694638443305858 24.895968416500214
4 4209.699 19.227686742568358858 24.895968416500214
4 4214.854 19.227686742568358858 24.895968416500214
4 4220.109 19.227686742568358858 24.895968416500214
4 4225.268 19.227686742568358858 24.895968416500214
4 4230.41 19.227686742568358858 24.895968416500214
4 4235.523 19.227686742568358858 24.895968416500214
4 4240.789 19.227686742568358858 24.895968416500214
4 4246.002 19.227686742568358858 24.895968416500214
4 4251.076 19.227686742568358858 24.895968416500214
4 4256.202 19.227686742568358858 24.895968416500214
4 4261.361 19.227686742568358858 24.895968416500214
4 4266.637 19.227686742568358858 24.895968416500214
4 4271.842 19.227686742568358858 24.895968416500214
4 4277.184 19.227686742568358858 24.895968416500214
4 4282.328 19.227686742568358858 24.895968416500214
4 4287.476 19.227686742568358858 24.895968416500214
4 4292.573 19.227686742568358858 24.895968416500214
4 4297.786 19.227686742568358858 24.895968416500214
4 4302.931 19.227686742568358858 24.895968416500214
4 4308.124 13.253694638443305858 24.895968416500214
4 4313.305 13.253694638443305858 24.895968416500214
4 4318.499 13.253694638443305858 24.895968416500214
4 4323.699 13.253694638443305858 24.895968416500214
4 4328.936 13.253694638443305858 24.895968416500214
4 4334.24 13.253694638443305858 24.895968416500214
4 4339.497 13.253694638443305858 24.895968416500214
4 4344.625 13.253694638443305858 24.895968416500214
4 4349.801 13.253694638443305858 24.895968416500214
4 4355.245 13.253694638443305858 24.895968416500214
4 4360.442 13.253694638443305858 24.895968416500214
4 4365.633 13.253694638443305858 24.895968416500214
4 4370.739 19.227686742568358858 24.895968416500214
4 4375.883 19.227686742568358858 24.895968416500214
4 4381.01 19.227686742568358858 24.895968416500214
4 4386.165 19.227686742568358858 24.895968416500214
4 4391.308 19.227686742568358858 24.895968416500214
4 4396.659 19.227686742568358858 24.895968416500214
4 4401.811 19.227686742568358858 24.895968416500214
4 4407.017 19.227686742568358858 24.895968416500214
4 4412.17 25.148624401131755969 25.148624401131755
4 4417.27 25.148624401131755969 25.148624401131755
4 4422.397 25.148624401131755969 25.148624401131755
4 4427.72 19.174632297006702969 25.148624401131755
4 4433.065 19.174632297006702969 25.148624401131755
4 4438.174 19.174632297006702969 25.148624401131755
4 4443.313 19.174632297006702969 25.148624401131755
4 4448.456 19.174632297006702969 25.148624401131755
4 4453.571 19.174632297006702969 25.148624401131755
4 4458.8 19.174632297006702969 25.148624401131755
4 4463.989 19.174632297006702969 25.148624401131755
4 4469.19 19.174632297006702969 25.148624401131755
4 4474.307 19.174632297006702969 25.148624401131755
4 4479.461 19.174632297006702969 25.148624401131755
4 4484.987 19.174632297006702969 25.148624401131755
4 4490.222 19.174632297006702969 25.148624401131755
4 4495.362 19.174632297006702969 25.148624401131755
4 4500.471 19.174632297006702969 25.148624401131755
4 4505.67 19.174632297006702969 25.148624401131755
4 4510.969 19.174632297006702969 25.148624401131755
4 4516.091 19.174632297006702969 25.148624401131755
4 4521.236 19.174632297006702969 25.148624401131755
4 4526.464 19.174632297006702969 25.148624401131755
4 4531.617 19.174632297006702969 25.148624401131755
4 4536.747 19.174632297006702969 25.148624401131755
4 4541.939 19.174632297006702969 25.148624401131755
4 4547.137 19.174632297006702969 25.148624401131755
4 4552.256 19.174632297006702969 25.148624401131755
4 4557.366 19.174632297006702969 25.148624401131755
4 4562.552 19.174632297006702969 25.148624401131755
4 4567.762 19.174632297006702969 25.148624401131755
4 4572.878 19.174632297006702969 25.148624401131755
4 4578.278 19.174632297006702969 25.148624401131755
4 4583.384 19.174632297006702969 25.148624401131755
4 4588.587 19.174632297006702969 25.148624401131755
4 4593.712 19.174632297006702969 25.148624401131755
4 4598.873 19.174632297006702969 25.148624401131755
4 4604.137 13.137476196723763969 25.148624401131755
4 4609.613 13.137476196723763969 25.148624401131755
4 4614.756 13.137476196723763969 25.148624401131755
4 4619.947 13.137476196723763969 25.148624401131755
4 4625.106 13.137476196723763969 25.148624401131755
4 4630.246 13.137476196723763969 25.148624401131755
4 4635.391 13.137476196723763969 25.148624401131755
4 4640.71 13.137476196723763969 25.148624401131755
4 4645.83 13.137476196723763969 25.148624401131755
4 4650.969 13.137476196723763969 25.148624401131755
4 4656.138 13.137476196723763969 25.148624401131755
4 4661.383 13.137476196723763969 25.148624401131755
4 4666.77 7.100320096440824969 25.148624401131755
4 4671.91 7.100320096440824969 25.148624401131755
4 4677.066 7.100320096440824969 25.148624401131755
4 4682.308 7.100320096440824969 25.148624401131755
4 4687.548 7.100320096440824969 25.148624401131755
4 4692.848 7.100320096440824969 25.148624401131755
4 4698.008 7.100320096440824969 25.148624401131755
4 4703.392 7.100320096440824969 25.148624401131755
4 4708.559 7.100320096440824969 25.148624401131755
4 4713.933 7.100320096440824969 25.148624401131755
4 4719.169 7.100320096440824969 25.148624401131755
4 4724.763 7.100320096440824969 25.148624401131755
4 4729.964 7.100320096440824969 25.148624401131755
4 4735.431 7.100320096440824969 25.148624401131755
4 4740.691 13.074312200565877969 25.148624401131755
4 4745.964 13.074312200565877969 25.148624401131755
4 4751.136 13.074312200565877969 25.148624401131755
4 4756.281 13.074312200565877969 25.148624401131755
4 4761.461 13.074312200565877969 25.148624401131755
4 4766.656 13.074312200565877969 25.148624401131755
4 4771.837 13.074312200565877969 25.148624401131755
4 4776.933 13.074312200565877969 25.148624401131755
4 4782.11 13.074312200565877969 25.148624401131755
4 4787.205 13.074312200565877969 25.148624401131755
4 4792.674 13.074312200565877969 25.148624401131755
4 4797.846 13.074312200565877969 25.148624401131755
4 4802.951 13.074312200565877969 25.148624401131755
4 4808.172 13.074312200565877969 25.148624401131755
4 4813.407 13.074312200565877969 25.148624401131755
4 4818.531 13.074312200565877969 25.148624401131755
4 4823.691 13.074312200565877969 25.148624401131755
4 4828.903 13.074312200565877969 25.148624401131755
4 4834.098 13.074312200565877969 25.148624401131755
4 4839.28 19.369291761009911813 25.40644786129285
4 4844.634 19.716038022479853888 25.753194122762793
4 4849.931 19.716038022479853888 25.753194122762793
4 4855.214 19.716038022479853888 25.753194122762793
4 4860.561 19.716038022479853888 25.753194122762793
4 4865.657 19.716038022479853888 25.753194122762793
4 4870.775 19.716038022479853888 25.753194122762793
4 4876.128 19.716038022479853888 25.753194122762793
4 4881.394 19.716038022479853888 25.753194122762793
4 4886.548 19.716038022479853888 25.753194122762793
4 4891.776 19.716038022479853888 25.753194122762793
4 4897.023 19.716038022479853888 25.753194122762793
4 4902.29 19.716038022479853888 25.753194122762793
4 4907.569 19.716038022479853888 25.753194122762793
4 4913.107 19.716038022479853888 25.753194122762793
4 4918.216 19.716038022479853888 25.753194122762793
4 4923.602 19.716038022479853888 25.753194122762793
4 4928.8 19.716038022479853888 25.753194122762793
4 4934.087 19.716038022479853888 25.753194122762793
4 4939.263 19.716038022479853888 25.753194122762793
4 4944.509 19.716038022479853888 25.753194122762793
4 4949.677 19.716038022479853888 25.753194122762793
4 4954.879 19.716038022479853888 25.753194122762793
4 4960.149 19.716038022479853888 25.753194122762793
4 4965.372 19.716038022479853888 25.753194122762793
4 4970.698 19.716038022479853888 25.753194122762793
4 4975.864 19.716038022479853888 25.753194122762793
4 4981.005 19.716038022479853888 25.753194122762793
4 4986.135 19.716038022479853888 25.753194122762793
4 4991.296 19.716038022479853888 25.753194122762793
4 4996.492 19.716038022479853888 25.753194122762793
4 5001.693 19.716038022479853888 25.753194122762793
4 5006.82 25.753194122762792888 25.753194122762793
4 5011.958 25.753194122762792888 25.753194122762793
4 5017.109 25.753194122762792888 25.753194122762793
4 5022.229 25.753194122762792888 25.753194122762793
4 5027.682 19.564895592072094888 25.753194122762793
4 5033.006 19.564895592072094888 25.753194122762793
4 5038.196 19.564895592072094888 25.753194122762793
4 5043.41 19.564895592072094888 25.753194122762793
4 5048.558 19.564895592072094888 25.753194122762793
4 5053.848 19.564895592072094888 25.753194122762793
4 5059.045 19.564895592072094888 25.753194122762793
4 5064.351 19.564895592072094888 25.753194122762793
4 5069.66 19.564895592072094888 25.753194122762793
4 5074.878 19.564895592072094888 25.753194122762793
4 5079.985 19.564895592072094888 25.753194122762793
4 5085.143 19.564895592072094888 25.753194122762793
4 5090.265 19.564895592072094888 25.753194122762793
4 5095.432 19.564895592072094888 25.753194122762793
4 5100.574 19.564895592072094888 25.753194122762793
4 5105.684 19.564895592072094888 25.753194122762793
4 5110.872 19.564895592072094888 25.753194122762793
4 5116.097 13.376597061381396888 25.753194122762793
4 5121.3 13.376597061381396888 25.753194122762793
4 5126.539 13.376597061381396888 25.753194122762793
4 5131.707 13.376597061381396888 25.753194122762793
4 5136.819 13.376597061381396888 25.753194122762793
4 5142.013 13.376597061381396888 25.753194122762793
4 5147.189 13.376597061381396888 25.753194122762793
4 5152.55 13.376597061381396888 25.753194122762793
4 5157.683 13.376597061381396888 25.753194122762793
4 5162.83 13.376597061381396888 25.753194122762793
4 5167.995 13.376597061381396888 25.753194122762793
4 5173.171 13.376597061381396888 25.753194122762793
4 5178.441 19.564895592072094888 25.753194122762793
4 5184.021 19.564895592072094888 25.753194122762793
4 5189.195 19.564895592072094888 25.753194122762793
4 5194.441 19.564895592072094888 25.753194122762793
4 5199.664 25.951209985126173565 25.951209985126173
4 5204.866 19.762911454435475565 25.951209985126173
4 5210.056 19.762911454435475565 25.951209985126173
4 5215.246 19.762911454435475565 25.951209985126173
4 5220.416 19.762911454435475565 25.951209985126173
4 5225.598 19.762911454435475565 25.951209985126173
4 5230.696 19.762911454435475565 25.951209985126173
4 5236.008 19.762911454435475565 25.951209985126173
4 5241.288 19.762911454435475565 25.951209985126173
4 5246.412 19.762911454435475565 25.951209985126173
4 5251.673 19.762911454435475565 25.951209985126173
4 5256.845 19.762911454435475565 25.951209985126173
4 5262.04 19.762911454435475565 25.951209985126173
4 5267.202 26.433627371592585342 26.433627371592586
4 5272.494 26.433627371592585342 26.433627371592586
4 5277.714 26.433627371592585342 26.433627371592586
4 5282.872 26.433627371592585342 26.433627371592586
4 5288.119 26.433627371592585342 26.433627371592586
4 5293.358 26.433627371592585342 26.433627371592586
4 5298.883 20.075220528694439342 26.433627371592586
4 5304.092 20.075220528694439342 26.433627371592586
4 5309.309 20.075220528694439342 26.433627371592586
4 5314.408 20.075220528694439342 26.433627371592586
4 5319.59 20.075220528694439342 26.433627371592586
4 5324.784 20.075220528694439342 26.433627371592586
4 5329.881 26.433627371592585342 26.433627371592586
4 5335.424 26.433627371592585342 26.433627371592586
4 5340.684 26.433627371592585342 26.433627371592586
4 5345.808 26.433627371592585342 26.433627371592586
4 5351.018 26.433627371592585342 26.433627371592586
4 5356.154 26.433627371592585342 26.433627371592586
4 5361.382 26.433627371592585342 26.433627371592586
4 5366.55 26.433627371592585342 26.433627371592586
4 5371.735 26.433627371592585342 26.433627371592586
4 5376.921 26.433627371592585342 26.433627371592586
4 5382.108 26.433627371592585342 26.433627371592586
4 5387.624 20.075220528694439342 26.433627371592586
4 5392.928 20.075220528694439342 26.433627371592586
4 5398.116 20.075220528694439342 26.433627371592586
