ID TIME ESTIMATE W B S1 S2 S3
30 563.039 0.22 351 1248 0.0 0.0 0.0
30 564.09 0.221 354 1248 1.0 1.0 1.0
30 565.145 0.223 357 1248 1.0 1.0 1.0
30 566.208 0.224 360 1248 1.0 1.0 1.0
30 567.235 0.224 360 1251 0.0 0.0 0.0
30 568.305 0.223 360 1254 0.0 0.0 0.0
30 569.337 0.225 363 1254 1.0 1.0 1.0
30 570.409 0.226 366 1254 1.0 1.0 1.0
30 571.421 0.226 367 1256 1.0 0.0 0.0
30 572.478 0.228 370 1256 1.0 1.0 1.0
30 573.524 0.229 372 1257 0.0 1.0 1.0
30 574.613 0.23 375 1257 1.0 1.0 1.0
30 575.635 0.23 375 1260 0.0 0.0 0.0
30 576.703 0.229 375 1263 0.0 0.0 0.0
30 577.735 0.229 375 1266 0.0 0.0 0.0
30 578.792 0.228 375 1269 0.0 0.0 0.0
30 579.831 0.228 375 1272 0.0 0.0 0.0
30 580.904 0.229 378 1272 1.0 1.0 1.0
30 581.931 0.229 378 1275 0.0 0.0 0.0
30 583.002 0.228 378 1278 0.0 0.0 0.0
30 584.026 0.228 378 1281 0.0 0.0 0.0
30 585.104 0.228 378 1284 0.0 0.0 0.0
30 586.135 0.227 378 1287 0.0 0.0 0.0
30 587.197 0.227 378 1290 0.0 0.0 0.0
30 588.237 0.228 381 1290 1.0 1.0 1.0
30 589.288 0.23 384 1290 1.0 1.0 1.0
30 590.329 0.23 386 1291 1.0 1.0 0.0
30 591.381 0.23 386 1294 0.0 0.0 0.0
30 592.434 0.23 386 1297 0.0 0.0 0.0
30 593.487 0.23 387 1299 1.0 0.0 0.0
30 594.535 0.23 388 1301 1.0 0.0 0.0
30 595.588 0.229 388 1304 0.0 0.0 0.0
30 596.633 0.229 388 1307 0.0 0.0 0.0
30 597.688 0.229 388 1310 0.0 0.0 0.0
30 598.711 0.228 388 1313 0.0 0.0 0.0
30 599.794 0.228 388 1316 0.0 0.0 0.0
30 600.831 0.227 388 1319 0.0 0.0 0.0
30 601.906 0.229 391 1319 1.0 1.0 1.0
30 602.931 0.23 394 1319 1.0 1.0 1.0
30 603.98 0.232 397 1319 1.0 1.0 1.0
30 605.034 0.231 397 1322 0.0 0.0 0.0
30 606.096 0.231 397 1325 0.0 0.0 0.0
30 607.123 0.23 397 1328 0.0 0.0 0.0
30 608.187 0.23 397 1331 0.0 0.0 0.0
30 609.248 0.23 398 1333 1.0 0.0 0.0
30 610.323 0.23 398 1336 0.0 0.0 0.0
30 611.34 0.229 398 1339 0.0 0.0 0.0
30 612.415 0.229 398 1342 0.0 0.0 0.0
30 613.453 0.228 398 1345 0.0 0.0 0.0
30 614.517 0.228 398 1348 0.0 0.0 0.0
30 615.562 0.229 401 1348 1.0 1.0 1.0
30 616.614 0.23 403 1349 0.0 1.0 1.0
30 617.639 0.231 405 1350 0.0 1.0 1.0
30 618.693 0.232 407 1351 1.0 1.0 0.0
30 619.741 0.231 407 1354 0.0 0.0 0.0
30 620.803 0.231 407 1357 0.0 0.0 0.0
30 621.821 0.23 407 1360 0.0 0.0 0.0
30 622.893 0.23 407 1363 0.0 0.0 0.0
30 623.941 0.23 407 1366 0.0 0.0 0.0
30 624.982 0.229 407 1369 0.0 0.0 0.0
30 626.183 0.229 407 1372 0.0 0.0 0.0
30 627.701 0.229 407 1375 0.0 0.0 0.0
30 628.885 0.228 407 1378 0.0 0.0 0.0
30 629.9 0.229 410 1378 1.0 1.0 1.0
30 630.938 0.231 413 1378 1.0 1.0 1.0
30 631.996 0.231 414 1380 1.0 0.0 0.0
30 633.049 0.231 414 1383 0.0 0.0 0.0
30 634.079 0.23 414 1386 0.0 0.0 0.0
30 635.126 0.23 414 1389 0.0 0.0 0.0
30 636.188 0.231 417 1389 1.0 1.0 1.0
30 637.221 0.232 420 1389 1.0 1.0 1.0
30 638.292 0.232 420 1392 0.0 0.0 0.0
30 639.338 0.232 420 1395 0.0 0.0 0.0
30 640.417 0.231 420 1398 0.0 0.0 0.0
30 641.424 0.231 420 1401 0.0 0.0 0.0
30 642.507 0.231 421 1403 0.0 0.0 1.0
30 643.527 0.232 423 1404 0.0 1.0 1.0
30 644.608 0.233 426 1404 1.0 1.0 1.0
30 645.629 0.233 426 1407 0.0 0.0 0.0
30 646.704 0.232 426 1410 0.0 0.0 0.0
30 647.727 0.233 429 1410 1.0 1.0 1.0
30 648.732 0.233 429 1413 0.0 0.0 0.0
30 649.78 0.234 432 1413 1.0 1.0 1.0
30 650.827 0.236 435 1413 1.0 1.0 1.0
30 651.885 0.235 435 1416 0.0 0.0 0.0
30 652.953 0.235 435 1419 0.0 0.0 0.0
30 653.985 0.234 435 1422 0.0 0.0 0.0
30 655.023 0.234 435 1425 0.0 0.0 0.0
30 656.056 0.234 435 1428 0.0 0.0 0.0
30 657.084 0.233 435 1431 0.0 0.0 0.0
30 658.131 0.233 435 1434 0.0 0.0 0.0
