ID TIME ESTIMATE W B S1 S2 S3
29 565.363 0.218 348 1251 0.0 0.0 0.0
29 566.388 0.217 348 1254 0.0 0.0 0.0
29 567.513 0.217 348 1257 0.0 0.0 0.0
29 568.573 0.217 348 1260 0.0 0.0 0.0
29 569.588 0.216 348 1263 0.0 0.0 0.0
29 570.628 0.216 348 1266 0.0 0.0 0.0
29 571.707 0.215 348 1269 0.0 0.0 0.0
29 572.727 0.215 348 1272 0.0 0.0 0.0
29 573.797 0.215 348 1275 0.0 0.0 0.0
29 574.802 0.214 348 1278 0.0 0.0 0.0
29 575.897 0.216 351 1278 1.0 1.0 1.0
29 577.031 0.217 354 1278 1.0 1.0 1.0
29 578.117 0.217 354 1281 0.0 0.0 0.0
29 579.188 0.216 354 1284 0.0 0.0 0.0
29 580.225 0.218 357 1284 1.0 1.0 1.0
29 581.281 0.219 360 1284 1.0 1.0 1.0
29 582.293 0.219 361 1286 0.0 0.0 1.0
29 583.374 0.22 363 1287 0.0 1.0 1.0
29 584.413 0.22 363 1290 0.0 0.0 0.0
29 585.493 0.219 363 1293 0.0 0.0 0.0
29 586.5 0.219 363 1296 0.0 0.0 0.0
29 587.525 0.219 363 1299 0.0 0.0 0.0
29 588.566 0.218 363 1302 0.0 0.0 0.0
29 589.614 0.218 363 1305 0.0 0.0 0.0
29 590.645 0.217 363 1308 0.0 0.0 0.0
29 591.719 0.217 363 1311 0.0 0.0 0.0
29 592.768 0.217 364 1313 1.0 0.0 0.0
29 593.821 0.219 367 1313 1.0 1.0 1.0
29 594.892 0.218 367 1316 0.0 0.0 0.0
29 595.999 0.22 370 1316 1.0 1.0 1.0
29 597.02 0.221 373 1316 1.0 1.0 1.0
29 598.08 0.222 376 1316 1.0 1.0 1.0
29 599.105 0.224 379 1316 1.0 1.0 1.0
29 600.186 0.225 382 1316 1.0 1.0 1.0
29 601.289 0.226 384 1317 0.0 1.0 1.0
29 602.397 0.226 384 1320 0.0 0.0 0.0
29 603.412 0.225 384 1323 0.0 0.0 0.0
29 604.51 0.225 384 1326 0.0 0.0 0.0
29 605.533 0.225 385 1328 0.0 0.0 1.0
29 606.61 0.225 385 1331 0.0 0.0 0.0
29 607.63 0.224 385 1334 0.0 0.0 0.0
29 608.709 0.224 385 1337 0.0 0.0 0.0
29 609.743 0.223 385 1340 0.0 0.0 0.0
29 610.803 0.223 385 1343 0.0 0.0 0.0
29 611.824 0.223 385 1346 0.0 0.0 0.0
29 612.902 0.222 385 1349 0.0 0.0 0.0
29 613.907 0.222 385 1352 0.0 0.0 0.0
29 615.003 0.223 388 1352 1.0 1.0 1.0
29 616.083 0.224 391 1352 1.0 1.0 1.0
29 617.123 0.224 391 1355 0.0 0.0 0.0
29 618.153 0.224 391 1358 0.0 0.0 0.0
29 619.232 0.223 391 1361 0.0 0.0 0.0
29 620.27 0.223 391 1364 0.0 0.0 0.0
29 621.295 0.223 391 1367 0.0 0.0 0.0
29 622.379 0.224 394 1367 1.0 1.0 1.0
29 623.426 0.225 397 1367 1.0 1.0 1.0
29 624.499 0.225 397 1370 0.0 0.0 0.0
29 625.53 0.224 397 1373 0.0 0.0 0.0
29 626.534 0.225 399 1374 1.0 1.0 0.0
29 627.616 0.227 402 1374 1.0 1.0 1.0
29 628.637 0.228 405 1374 1.0 1.0 1.0
29 629.704 0.227 405 1377 0.0 0.0 0.0
29 630.706 0.227 405 1380 0.0 0.0 0.0
29 631.803 0.227 405 1383 0.0 0.0 0.0
29 632.84 0.226 405 1386 0.0 0.0 0.0
29 633.917 0.228 408 1386 1.0 1.0 1.0
29 634.941 0.229 411 1386 1.0 1.0 1.0
29 636.034 0.228 411 1389 0.0 0.0 0.0
29 637.046 0.228 411 1392 0.0 0.0 0.0
29 638.114 0.228 411 1395 0.0 0.0 0.0
29 639.129 0.227 411 1398 0.0 0.0 0.0
29 640.222 0.227 411 1401 0.0 0.0 0.0
29 641.235 0.227 411 1404 0.0 0.0 0.0
29 642.302 0.226 411 1407 0.0 0.0 0.0
29 643.34 0.226 411 1410 0.0 0.0 0.0
29 644.443 0.225 411 1413 0.0 0.0 0.0
29 645.454 0.225 411 1416 0.0 0.0 0.0
29 646.543 0.225 411 1419 0.0 0.0 0.0
29 647.545 0.224 411 1422 0.0 0.0 0.0
29 648.632 0.224 411 1425 0.0 0.0 0.0
29 649.73 0.224 411 1428 0.0 0.0 0.0
29 650.815 0.223 411 1431 0.0 0.0 0.0
29 651.829 0.223 411 1434 0.0 0.0 0.0
29 652.897 0.224 414 1434 1.0 1.0 1.0
29 653.907 0.225 416 1435 1.0 1.0 0.0
29 655.01 0.225 416 1438 0.0 0.0 0.0
29 656.014 0.224 416 1441 0.0 0.0 0.0
29 657.107 0.224 416 1444 0.0 0.0 0.0
29 658.232 0.223 416 1447 0.0 0.0 0.0
29 659.304 0.223 416 1450 0.0 0.0 0.0
29 660.426 0.223 416 1453 0.0 0.0 0.0
29 661.491 0.222 416 1456 0.0 0.0 0.0
29 662.614 0.222 416 1459 0.0 0.0 0.0
29 663.62 0.222 416 1462 0.0 0.0 0.0
29 664.717 0.221 416 1465 0.0 0.0 0.0
29 665.744 0.221 416 1468 0.0 0.0 0.0
29 666.824 0.221 416 1471 0.0 0.0 0.0
29 667.865 0.22 416 1474 0.0 0.0 0.0
29 668.875 0.22 416 1477 0.0 0.0 0.0
29 669.948 0.22 416 1480 0.0 0.0 0.0
29 671.003 0.22 417 1482 0.0 0.0 1.0
29 672.047 0.22 419 1483 0.0 1.0 1.0
29 673.316 0.22 419 1486 0.0 0.0 0.0
29 674.393 0.22 419 1489 0.0 0.0 0.0
29 675.484 0.219 419 1492 0.0 0.0 0.0
29 676.488 0.219 419 1495 0.0 0.0 0.0
29 677.518 0.219 419 1498 0.0 0.0 0.0
29 678.556 0.218 419 1501 0.0 0.0 0.0
29 679.63 0.218 419 1504 0.0 0.0 0.0
29 680.659 0.218 420 1506 0.0 0.0 1.0
29 681.712 0.218 420 1509 0.0 0.0 0.0
29 682.728 0.218 420 1512 0.0 0.0 0.0
29 683.81 0.217 420 1515 0.0 0.0 0.0
29 684.88 0.217 420 1518 0.0 0.0 0.0
29 685.912 0.217 420 1521 0.0 0.0 0.0
29 686.915 0.216 420 1524 0.0 0.0 0.0
29 688.01 0.216 420 1527 0.0 0.0 0.0
29 689.047 0.216 420 1530 0.0 0.0 0.0
29 690.123 0.215 420 1533 0.0 0.0 0.0
29 691.169 0.216 423 1533 1.0 1.0 1.0
29 692.196 0.217 424 1535 0.0 0.0 1.0
29 693.203 0.218 427 1535 1.0 1.0 1.0
29 694.33 0.217 427 1538 0.0 0.0 0.0
29 695.353 0.217 427 1541 0.0 0.0 0.0
29 696.413 0.217 427 1544 0.0 0.0 0.0
29 697.433 0.216 427 1547 0.0 0.0 0.0
29 698.523 0.216 427 1550 0.0 0.0 0.0
29 699.525 0.216 427 1553 0.0 0.0 0.0
29 700.629 0.215 427 1556 0.0 0.0 0.0
29 701.67 0.215 427 1559 0.0 0.0 0.0
29 702.695 0.215 427 1562 0.0 0.0 0.0
29 703.732 0.215 427 1565 0.0 0.0 0.0
29 704.813 0.214 427 1568 0.0 0.0 0.0
29 705.912 0.215 429 1569 0.0 1.0 1.0
29 706.92 0.215 429 1572 0.0 0.0 0.0
29 707.968 0.214 429 1575 0.0 0.0 0.0
29 709.011 0.214 429 1578 0.0 0.0 0.0
29 710.015 0.214 429 1581 0.0 0.0 0.0
29 711.108 0.213 429 1584 0.0 0.0 0.0
29 712.116 0.213 429 1587 0.0 0.0 0.0
29 713.206 0.213 429 1590 0.0 0.0 0.0
29 714.23 0.212 429 1593 0.0 0.0 0.0
29 715.305 0.212 429 1596 0.0 0.0 0.0
29 716.383 0.212 429 1599 0.0 0.0 0.0
29 717.404 0.211 429 1602 0.0 0.0 0.0
29 718.466 0.211 429 1605 0.0 0.0 0.0
29 719.508 0.211 429 1608 0.0 0.0 0.0
29 720.589 0.21 429 1611 0.0 0.0 0.0
29 721.6 0.21 429 1614 0.0 0.0 0.0
29 722.65 0.21 429 1617 0.0 0.0 0.0
29 723.705 0.21 429 1620 0.0 0.0 0.0
29 724.734 0.209 429 1623 0.0 0.0 0.0
29 725.807 0.209 429 1626 0.0 0.0 0.0
29 726.867 0.209 429 1629 0.0 0.0 0.0
29 727.916 0.208 429 1632 0.0 0.0 0.0
29 728.967 0.208 429 1635 0.0 0.0 0.0
29 729.997 0.208 429 1638 0.0 0.0 0.0
29 731.099 0.209 432 1638 1.0 1.0 1.0
29 732.192 0.209 432 1641 0.0 0.0 0.0
29 733.206 0.208 432 1644 0.0 0.0 0.0
29 734.288 0.209 435 1644 1.0 1.0 1.0
29 735.334 0.21 437 1645 0.0 1.0 1.0
29 736.402 0.211 440 1645 1.0 1.0 1.0
29 737.473 0.212 443 1645 1.0 1.0 1.0
29 738.497 0.212 443 1648 0.0 0.0 0.0
29 739.598 0.212 443 1651 0.0 0.0 0.0
29 740.68 0.211 443 1654 0.0 0.0 0.0
29 741.799 0.212 444 1656 0.0 0.0 1.0
29 742.806 0.213 447 1656 1.0 1.0 1.0
29 743.922 0.213 449 1657 1.0 1.0 0.0
29 745.08 0.213 449 1660 0.0 0.0 0.0
29 746.111 0.213 449 1663 0.0 0.0 0.0
29 747.182 0.212 449 1666 0.0 0.0 0.0
29 748.337 0.212 449 1669 0.0 0.0 0.0
29 749.445 0.212 449 1672 0.0 0.0 0.0
29 750.483 0.212 449 1675 0.0 0.0 0.0
29 751.598 0.211 449 1678 0.0 0.0 0.0
29 752.628 0.212 452 1678 1.0 1.0 1.0
29 753.941 0.213 455 1678 1.0 1.0 1.0
29 755.206 0.215 458 1678 1.0 1.0 1.0
29 756.273 0.216 461 1678 1.0 1.0 1.0
29 757.29 0.217 464 1678 1.0 1.0 1.0
29 758.332 0.216 464 1681 0.0 0.0 0.0
29 759.34 0.216 464 1684 0.0 0.0 0.0
29 760.387 0.216 464 1687 0.0 0.0 0.0
29 761.438 0.216 464 1690 0.0 0.0 0.0
29 762.58 0.215 464 1693 0.0 0.0 0.0
29 763.634 0.215 464 1696 0.0 0.0 0.0
29 764.744 0.216 467 1696 1.0 1.0 1.0
29 765.768 0.217 470 1696 1.0 1.0 1.0
29 766.902 0.217 470 1699 0.0 0.0 0.0
29 768.0 0.217 470 1702 0.0 0.0 0.0
29 769.063 0.217 472 1703 1.0 1.0 0.0
29 770.107 0.218 475 1703 1.0 1.0 1.0
29 771.137 0.219 478 1703 1.0 1.0 1.0
29 772.197 0.22 481 1703 1.0 1.0 1.0
29 773.213 0.221 483 1704 1.0 1.0 0.0
29 774.315 0.222 486 1704 1.0 1.0 1.0
29 775.369 0.223 489 1704 1.0 1.0 1.0
29 776.375 0.223 489 1707 0.0 0.0 0.0
29 777.44 0.223 489 1710 0.0 0.0 0.0
29 778.498 0.222 489 1713 0.0 0.0 0.0
29 779.525 0.222 489 1716 0.0 0.0 0.0
29 780.609 0.222 489 1719 0.0 0.0 0.0
29 781.642 0.222 491 1720 0.0 1.0 1.0
29 782.822 0.222 492 1722 0.0 0.0 1.0
29 783.891 0.222 492 1725 0.0 0.0 0.0
29 784.909 0.222 492 1728 0.0 0.0 0.0
29 786.015 0.222 493 1730 0.0 0.0 1.0
29 787.077 0.222 493 1733 0.0 0.0 0.0
29 788.124 0.221 493 1736 0.0 0.0 0.0
29 789.137 0.221 493 1739 0.0 0.0 0.0
29 790.21 0.221 493 1742 0.0 0.0 0.0
29 791.265 0.22 493 1745 0.0 0.0 0.0
29 792.3 0.221 496 1745 1.0 1.0 1.0
29 793.347 0.221 496 1748 0.0 0.0 0.0
29 794.421 0.221 496 1751 0.0 0.0 0.0
29 795.464 0.221 496 1754 0.0 0.0 0.0
29 796.507 0.22 496 1757 0.0 0.0 0.0
29 797.538 0.22 496 1760 0.0 0.0 0.0
29 798.628 0.22 496 1763 0.0 0.0 0.0
29 799.716 0.221 499 1763 1.0 1.0 1.0
29 800.81 0.222 502 1763 1.0 1.0 1.0
29 801.881 0.222 503 1765 1.0 0.0 0.0
29 802.99 0.222 503 1768 0.0 0.0 0.0
29 804.093 0.221 503 1771 0.0 0.0 0.0
29 805.124 0.221 503 1774 0.0 0.0 0.0
29 806.175 0.221 503 1777 0.0 0.0 0.0
29 807.26 0.22 503 1780 0.0 0.0 0.0
29 808.284 0.22 503 1783 0.0 0.0 0.0
29 809.469 0.22 503 1786 0.0 0.0 0.0
29 810.636 0.22 504 1788 0.0 0.0 1.0
29 811.666 0.22 504 1791 0.0 0.0 0.0
29 812.787 0.219 504 1794 0.0 0.0 0.0
29 813.898 0.219 504 1797 0.0 0.0 0.0
29 814.927 0.219 504 1800 0.0 0.0 0.0
29 815.994 0.219 504 1803 0.0 0.0 0.0
29 817.074 0.218 504 1806 0.0 0.0 0.0
29 818.334 0.218 504 1809 0.0 0.0 0.0
29 819.556 0.218 504 1812 0.0 0.0 0.0
29 820.572 0.217 504 1815 0.0 0.0 0.0
29 821.729 0.217 504 1818 0.0 0.0 0.0
29 822.789 0.217 504 1821 0.0 0.0 0.0
29 823.976 0.217 504 1824 0.0 0.0 0.0
29 825.263 0.217 506 1825 0.0 1.0 1.0
29 826.523 0.218 508 1826 0.0 1.0 1.0
29 827.639 0.219 511 1826 1.0 1.0 1.0
29 828.659 0.22 514 1826 1.0 1.0 1.0
29 830.002 0.22 516 1827 0.0 1.0 1.0
29 831.014 0.22 516 1830 0.0 0.0 0.0
29 832.053 0.22 516 1833 0.0 0.0 0.0
29 833.289 0.22 516 1836 0.0 0.0 0.0
29 834.478 0.219 516 1839 0.0 0.0 0.0
29 835.76 0.219 516 1842 0.0 0.0 0.0
29 836.814 0.219 516 1845 0.0 0.0 0.0
29 837.936 0.218 516 1848 0.0 0.0 0.0
29 839.011 0.218 516 1851 0.0 0.0 0.0
29 840.247 0.219 519 1851 1.0 1.0 1.0
29 841.5 0.22 522 1851 1.0 1.0 1.0
29 842.516 0.221 525 1851 1.0 1.0 1.0
29 843.781 0.222 528 1851 1.0 1.0 1.0
29 844.951 0.223 530 1852 1.0 1.0 0.0
29 846.046 0.224 533 1852 1.0 1.0 1.0
29 847.306 0.225 536 1852 1.0 1.0 1.0
29 848.325 0.226 539 1852 1.0 1.0 1.0
29 849.575 0.227 542 1852 1.0 1.0 1.0
29 850.613 0.227 545 1852 1.0 1.0 1.0
29 851.675 0.228 548 1852 1.0 1.0 1.0
29 852.756 0.229 551 1852 1.0 1.0 1.0
29 853.909 0.23 554 1852 1.0 1.0 1.0
29 854.994 0.231 557 1852 1.0 1.0 1.0
29 856.078 0.232 560 1852 1.0 1.0 1.0
29 857.254 0.233 563 1852 1.0 1.0 1.0
29 858.358 0.234 566 1852 1.0 1.0 1.0
29 859.649 0.234 566 1855 0.0 0.0 0.0
29 860.911 0.234 566 1858 0.0 0.0 0.0
29 862.192 0.233 566 1861 0.0 0.0 0.0
29 863.217 0.233 566 1864 0.0 0.0 0.0
29 864.235 0.233 566 1867 0.0 0.0 0.0
29 865.494 0.232 566 1870 0.0 0.0 0.0
29 866.527 0.232 566 1873 0.0 0.0 0.0
29 867.624 0.232 566 1876 0.0 0.0 0.0
29 868.837 0.232 566 1879 0.0 0.0 0.0
29 870.041 0.231 566 1882 0.0 0.0 0.0
29 871.3 0.231 566 1885 0.0 0.0 0.0
29 872.554 0.231 566 1888 0.0 0.0 0.0
29 873.773 0.23 566 1891 0.0 0.0 0.0
29 875.017 0.23 566 1894 0.0 0.0 0.0
29 876.051 0.23 566 1897 0.0 0.0 0.0
29 877.246 0.23 566 1900 0.0 0.0 0.0
29 878.459 0.229 566 1903 0.0 0.0 0.0
29 879.593 0.229 566 1906 0.0 0.0 0.0
29 880.613 0.23 569 1906 1.0 1.0 1.0
29 881.847 0.231 572 1906 1.0 1.0 1.0
29 882.889 0.232 575 1906 1.0 1.0 1.0
29 883.982 0.232 575 1909 0.0 0.0 0.0
29 885.03 0.231 575 1912 0.0 0.0 0.0
29 886.265 0.231 575 1915 0.0 0.0 0.0
29 887.448 0.231 575 1918 0.0 0.0 0.0
29 888.713 0.231 576 1920 0.0 0.0 1.0
29 889.97 0.231 578 1921 0.0 1.0 1.0
29 891.25 0.232 581 1921 1.0 1.0 1.0
29 892.513 0.233 584 1921 1.0 1.0 1.0
29 893.764 0.234 587 1921 1.0 1.0 1.0
29 894.976 0.235 590 1921 1.0 1.0 1.0
29 896.002 0.236 593 1921 1.0 1.0 1.0
29 897.261 0.237 596 1921 1.0 1.0 1.0
29 898.312 0.238 599 1921 1.0 1.0 1.0
29 899.334 0.238 599 1924 0.0 0.0 0.0
29 900.563 0.237 599 1927 0.0 0.0 0.0
29 901.602 0.237 599 1930 0.0 0.0 0.0
29 902.626 0.237 599 1933 0.0 0.0 0.0
29 903.946 0.238 602 1933 1.0 1.0 1.0
29 905.156 0.238 605 1933 1.0 1.0 1.0
29 906.412 0.239 607 1934 1.0 1.0 0.0
29 907.485 0.239 609 1935 1.0 1.0 0.0
29 908.647 0.24 611 1936 1.0 1.0 0.0
29 909.794 0.24 612 1938 1.0 0.0 0.0
29 910.88 0.24 613 1940 1.0 0.0 0.0
29 912.026 0.24 614 1942 1.0 0.0 0.0
29 913.296 0.24 614 1945 0.0 0.0 0.0
29 914.345 0.241 616 1946 1.0 1.0 0.0
29 915.505 0.241 619 1946 1.0 1.0 1.0
29 916.585 0.242 622 1946 1.0 1.0 1.0
29 917.596 0.243 625 1946 1.0 1.0 1.0
29 918.643 0.243 625 1949 0.0 0.0 0.0
29 919.899 0.243 625 1952 0.0 0.0 0.0
29 921.132 0.242 625 1955 0.0 0.0 0.0
29 922.19 0.242 625 1958 0.0 0.0 0.0
29 923.311 0.242 625 1961 0.0 0.0 0.0
29 924.43 0.242 625 1964 0.0 0.0 0.0
29 925.671 0.241 625 1967 0.0 0.0 0.0
29 926.749 0.241 625 1970 0.0 0.0 0.0
29 927.896 0.241 625 1973 0.0 0.0 0.0
29 928.96 0.24 625 1976 0.0 0.0 0.0
29 930.188 0.24 625 1979 0.0 0.0 0.0
29 931.258 0.24 625 1982 0.0 0.0 0.0
29 932.525 0.24 625 1985 0.0 0.0 0.0
29 933.688 0.239 625 1988 0.0 0.0 0.0
29 934.706 0.239 625 1991 0.0 0.0 0.0
29 935.958 0.239 625 1994 0.0 0.0 0.0
29 937.241 0.238 625 1997 0.0 0.0 0.0
29 938.495 0.238 625 2000 0.0 0.0 0.0
29 939.773 0.238 625 2003 0.0 0.0 0.0
29 941.011 0.238 625 2006 0.0 0.0 0.0
29 942.256 0.237 625 2009 0.0 0.0 0.0
29 943.302 0.238 627 2010 0.0 1.0 1.0
29 944.456 0.239 630 2010 1.0 1.0 1.0
29 945.722 0.24 633 2010 1.0 1.0 1.0
29 946.747 0.24 636 2010 1.0 1.0 1.0
29 947.776 0.241 638 2011 0.0 1.0 1.0
29 948.828 0.241 639 2013 0.0 0.0 1.0
29 949.876 0.242 641 2014 0.0 1.0 1.0
29 951.085 0.242 644 2014 1.0 1.0 1.0
29 952.162 0.243 647 2014 1.0 1.0 1.0
29 953.263 0.243 647 2017 0.0 0.0 0.0
29 954.321 0.243 647 2020 0.0 0.0 0.0
29 955.424 0.242 647 2023 0.0 0.0 0.0
29 956.492 0.242 647 2026 0.0 0.0 0.0
29 957.516 0.242 647 2029 0.0 0.0 0.0
29 958.631 0.242 647 2032 0.0 0.0 0.0
29 959.66 0.241 647 2035 0.0 0.0 0.0
29 960.786 0.241 647 2038 0.0 0.0 0.0
29 961.903 0.241 647 2041 0.0 0.0 0.0
29 962.939 0.241 647 2044 0.0 0.0 0.0
29 963.981 0.24 647 2047 0.0 0.0 0.0
29 965.141 0.24 647 2050 0.0 0.0 0.0
29 966.28 0.24 647 2053 0.0 0.0 0.0
29 967.402 0.24 648 2055 1.0 0.0 0.0
29 968.454 0.24 648 2058 0.0 0.0 0.0
29 969.507 0.239 648 2061 0.0 0.0 0.0
29 970.557 0.239 648 2064 0.0 0.0 0.0
29 971.613 0.239 648 2067 0.0 0.0 0.0
29 972.632 0.239 648 2070 0.0 0.0 0.0
29 973.663 0.239 649 2072 0.0 0.0 1.0
29 974.686 0.239 652 2072 1.0 1.0 1.0
29 976.07 0.24 654 2073 0.0 1.0 1.0
29 977.244 0.24 656 2074 0.0 1.0 1.0
29 978.261 0.241 659 2074 1.0 1.0 1.0
29 979.376 0.241 659 2077 0.0 0.0 0.0
29 980.451 0.241 659 2080 0.0 0.0 0.0
29 981.502 0.24 659 2083 0.0 0.0 0.0
29 982.536 0.24 659 2086 0.0 0.0 0.0
29 983.608 0.24 659 2089 0.0 0.0 0.0
29 984.637 0.24 659 2092 0.0 0.0 0.0
29 985.714 0.24 661 2093 0.0 1.0 1.0
29 986.747 0.241 664 2093 1.0 1.0 1.0
29 987.802 0.241 664 2096 0.0 0.0 0.0
29 988.84 0.241 667 2096 1.0 1.0 1.0
29 989.897 0.241 667 2099 0.0 0.0 0.0
29 990.947 0.241 667 2102 0.0 0.0 0.0
29 992.014 0.241 667 2105 0.0 0.0 0.0
29 993.032 0.24 667 2108 0.0 0.0 0.0
29 994.104 0.24 667 2111 0.0 0.0 0.0
29 995.178 0.24 667 2114 0.0 0.0 0.0
29 996.239 0.24 667 2117 0.0 0.0 0.0
29 997.25 0.239 667 2120 0.0 0.0 0.0
29 998.304 0.239 667 2123 0.0 0.0 0.0
29 999.335 0.24 670 2123 1.0 1.0 1.0
29 1000.397 0.241 673 2123 1.0 1.0 1.0
29 1001.431 0.242 676 2123 1.0 1.0 1.0
29 1002.476 0.241 676 2126 0.0 0.0 0.0
29 1003.5 0.241 676 2129 0.0 0.0 0.0
29 1004.613 0.241 676 2132 0.0 0.0 0.0
29 1005.644 0.241 676 2135 0.0 0.0 0.0
29 1006.649 0.24 676 2138 0.0 0.0 0.0
29 1007.655 0.24 676 2141 0.0 0.0 0.0
29 1008.668 0.24 676 2144 0.0 0.0 0.0
29 1009.746 0.24 676 2147 0.0 0.0 0.0
29 1010.784 0.239 676 2150 0.0 0.0 0.0
29 1011.844 0.239 676 2153 0.0 0.0 0.0
29 1012.884 0.239 676 2156 0.0 0.0 0.0
29 1013.948 0.24 679 2156 1.0 1.0 1.0
29 1014.983 0.24 682 2156 1.0 1.0 1.0
29 1016.043 0.241 685 2156 1.0 1.0 1.0
29 1017.1 0.242 688 2156 1.0 1.0 1.0
29 1018.145 0.242 688 2159 0.0 0.0 0.0
29 1019.205 0.242 689 2161 1.0 0.0 0.0
29 1020.272 0.242 690 2163 1.0 0.0 0.0
29 1021.289 0.242 690 2166 0.0 0.0 0.0
29 1022.367 0.241 690 2169 0.0 0.0 0.0
29 1023.388 0.242 693 2169 1.0 1.0 1.0
29 1024.454 0.243 695 2170 1.0 1.0 0.0
29 1025.482 0.242 695 2173 0.0 0.0 0.0
29 1026.556 0.242 695 2176 0.0 0.0 0.0
29 1027.626 0.242 695 2179 0.0 0.0 0.0
29 1028.677 0.242 695 2182 0.0 0.0 0.0
29 1029.691 0.241 695 2185 0.0 0.0 0.0
29 1030.769 0.242 698 2185 1.0 1.0 1.0
29 1031.856 0.243 701 2185 1.0 1.0 1.0
29 1032.893 0.243 701 2188 0.0 0.0 0.0
29 1033.993 0.242 701 2191 0.0 0.0 0.0
29 1035.07 0.242 701 2194 0.0 0.0 0.0
29 1036.169 0.242 701 2197 0.0 0.0 0.0
29 1037.212 0.242 703 2198 1.0 1.0 0.0
29 1038.281 0.242 703 2201 0.0 0.0 0.0
29 1039.338 0.243 706 2201 1.0 1.0 1.0
29 1040.394 0.244 709 2201 1.0 1.0 1.0
29 1041.467 0.244 710 2203 0.0 0.0 1.0
29 1042.593 0.245 713 2203 1.0 1.0 1.0
29 1043.66 0.245 715 2204 0.0 1.0 1.0
29 1044.68 0.245 717 2205 0.0 1.0 1.0
29 1045.808 0.246 719 2206 0.0 1.0 1.0
29 1046.855 0.246 721 2207 0.0 1.0 1.0
29 1047.903 0.247 723 2208 0.0 1.0 1.0
29 1048.937 0.247 724 2210 0.0 0.0 1.0
29 1050.01 0.247 724 2213 0.0 0.0 0.0
29 1051.046 0.246 724 2216 0.0 0.0 0.0
29 1052.09 0.246 724 2219 0.0 0.0 0.0
29 1053.152 0.246 724 2222 0.0 0.0 0.0
29 1054.168 0.246 724 2225 0.0 0.0 0.0
29 1055.198 0.245 724 2228 0.0 0.0 0.0
29 1056.276 0.245 724 2231 0.0 0.0 0.0
29 1057.298 0.245 724 2234 0.0 0.0 0.0
29 1058.361 0.245 724 2237 0.0 0.0 0.0
29 1059.393 0.244 724 2240 0.0 0.0 0.0
29 1060.425 0.244 724 2243 0.0 0.0 0.0
29 1061.496 0.244 724 2246 0.0 0.0 0.0
29 1062.535 0.244 724 2249 0.0 0.0 0.0
29 1063.546 0.243 724 2252 0.0 0.0 0.0
29 1064.569 0.243 724 2255 0.0 0.0 0.0
29 1065.655 0.243 724 2258 0.0 0.0 0.0
29 1066.682 0.243 724 2261 0.0 0.0 0.0
29 1067.808 0.242 724 2264 0.0 0.0 0.0
29 1068.893 0.242 724 2267 0.0 0.0 0.0
29 1069.971 0.242 724 2270 0.0 0.0 0.0
29 1071.053 0.242 724 2273 0.0 0.0 0.0
29 1072.072 0.242 725 2275 1.0 0.0 0.0
29 1073.251 0.242 727 2276 1.0 1.0 0.0
29 1074.345 0.242 727 2279 0.0 0.0 0.0
29 1075.391 0.242 727 2282 0.0 0.0 0.0
29 1076.448 0.241 727 2285 0.0 0.0 0.0
29 1077.583 0.242 728 2287 0.0 0.0 1.0
29 1078.653 0.242 731 2287 1.0 1.0 1.0
29 1079.691 0.242 731 2290 0.0 0.0 0.0
29 1080.75 0.242 731 2293 0.0 0.0 0.0
29 1081.848 0.242 731 2296 0.0 0.0 0.0
29 1082.921 0.241 731 2299 0.0 0.0 0.0
29 1084.057 0.241 731 2302 0.0 0.0 0.0
29 1085.209 0.241 731 2305 0.0 0.0 0.0
29 1086.244 0.241 731 2308 0.0 0.0 0.0
29 1087.248 0.24 731 2311 0.0 0.0 0.0
29 1088.343 0.24 731 2314 0.0 0.0 0.0
29 1089.383 0.24 732 2316 0.0 0.0 1.0
29 1090.447 0.24 732 2319 0.0 0.0 0.0
29 1091.503 0.24 732 2322 0.0 0.0 0.0
29 1092.538 0.24 732 2325 0.0 0.0 0.0
29 1093.587 0.239 732 2328 0.0 0.0 0.0
29 1094.623 0.24 735 2328 1.0 1.0 1.0
29 1095.733 0.241 738 2328 1.0 1.0 1.0
29 1096.736 0.242 741 2328 1.0 1.0 1.0
29 1097.764 0.241 741 2331 0.0 0.0 0.0
29 1098.824 0.241 741 2334 0.0 0.0 0.0
29 1099.86 0.241 743 2335 1.0 1.0 0.0
29 1100.901 0.242 746 2335 1.0 1.0 1.0
29 1101.946 0.242 746 2338 0.0 0.0 0.0
29 1102.995 0.242 746 2341 0.0 0.0 0.0
29 1104.056 0.242 746 2344 0.0 0.0 0.0
29 1105.086 0.241 746 2347 0.0 0.0 0.0
29 1106.145 0.241 746 2350 0.0 0.0 0.0
29 1107.2 0.241 746 2353 0.0 0.0 0.0
29 1108.252 0.242 749 2353 1.0 1.0 1.0
29 1109.321 0.242 752 2353 1.0 1.0 1.0
29 1110.337 0.242 752 2356 0.0 0.0 0.0
29 1111.412 0.242 752 2359 0.0 0.0 0.0
29 1112.46 0.242 752 2362 0.0 0.0 0.0
29 1113.491 0.241 752 2365 0.0 0.0 0.0
29 1114.532 0.241 752 2368 0.0 0.0 0.0
29 1115.62 0.241 752 2371 0.0 0.0 0.0
29 1116.623 0.242 755 2371 1.0 1.0 1.0
29 1117.647 0.242 758 2371 1.0 1.0 1.0
29 1118.667 0.242 758 2374 0.0 0.0 0.0
29 1119.798 0.242 758 2377 0.0 0.0 0.0
