ID TIME ETH
15 5092.548 7.898148148148148148
15 5097.684 7.898148148148148148
15 5102.735 7.898148148148148148
15 5107.802 7.898148148148148148
15 5112.921 7.898148148148148148
15 5117.985 7.898148148148148148
15 5123.043 7.898148148148148148
15 5128.054 7.898148148148148148
15 5133.242 7.898148148148148148
15 5138.262 7.898148148148148148
15 5143.316 7.898148148148148148
15 5148.377 7.898148148148148148
15 5153.407 7.898148148148148148
15 5158.483 7.898148148148148148
15 5163.546 7.898148148148148148
15 5168.584 7.898148148148148148
15 5173.685 7.898148148148148148
15 5178.76 7.898148148148148148
15 5183.86 7.898148148148148148
15 5188.865 7.898148148148148148
15 5193.997 7.898148148148148148
15 5199.065 7.898148148148148148
15 5204.171 7.898148148148148148
15 5209.343 7.898148148148148148
15 5214.38 7.898148148148148148
15 5219.388 7.898148148148148148
15 5224.406 7.898148148148148148
15 5229.489 7.898148148148148148
15 5234.548 7.898148148148148148
15 5239.572 7.898148148148148148
15 5244.749 7.898148148148148148
15 5249.777 7.898148148148148148
15 5254.888 7.898148148148148148
15 5260.072 7.898148148148148148
15 5265.132 7.898148148148148148
15 5270.141 7.898148148148148148
15 5275.186 7.898148148148148148
15 5280.39 7.898148148148148148
15 5285.581 7.898148148148148148
15 5290.676 7.898148148148148148
15 5295.724 7.898148148148148148
15 5300.788 7.898148148148148148
15 5305.938 7.898148148148148148
15 5311.143 7.898148148148148148
15 5316.147 7.898148148148148148
15 5321.208 7.898148148148148148
15 5326.346 7.898148148148148148
15 5331.66 7.898148148148148148
15 5336.912 7.898148148148148148
15 5342.185 7.898148148148148148
15 5347.263 7.898148148148148148
15 5352.31 5.598765432098765432
15 5357.374 5.598765432098765432
15 5362.46 5.598765432098765432
15 5367.561 5.598765432098765432
15 5372.659 5.598765432098765432
15 5377.788 5.598765432098765432
15 5382.848 5.598765432098765432
15 5387.889 5.598765432098765432
15 5392.968 5.598765432098765432
15 5397.999 5.598765432098765432
15 5403.037 5.598765432098765432
15 5408.08 5.598765432098765432
15 5413.16 5.598765432098765432
15 5418.257 5.598765432098765432
15 5423.356 5.598765432098765432
15 5428.452 5.598765432098765432
15 5433.521 5.598765432098765432
15 5438.534 5.598765432098765432
15 5443.54 5.598765432098765432
15 5448.679 5.598765432098765432
15 5453.76 5.598765432098765432
15 5458.834 5.598765432098765432
15 5463.864 5.598765432098765432
15 5469.091 5.598765432098765432
15 5474.104 5.598765432098765432
15 5479.154 5.598765432098765432
15 5484.273 5.598765432098765432
15 5489.361 5.598765432098765432
15 5494.465 5.598765432098765432
15 5499.562 5.598765432098765432
15 5504.573 5.598765432098765432
15 5509.61 5.598765432098765432
15 5514.638 5.598765432098765432
15 5519.65 5.598765432098765432
15 5524.788 5.598765432098765432
15 5529.868 7.898148148148148148
15 5534.876 7.898148148148148148
15 5539.913 7.898148148148148148
15 5544.942 7.898148148148148148
15 5550.111 7.898148148148148148
15 5555.161 7.898148148148148148
15 5560.284 7.898148148148148148
15 5565.34 7.898148148148148148
15 5570.383 7.898148148148148148
15 5575.444 7.898148148148148148
15 5580.454 7.898148148148148148
15 5585.532 7.898148148148148148
15 5590.691 7.898148148148148148
15 5595.709 7.898148148148148148
15 5600.753 7.898148148148148148
15 5605.94 7.898148148148148148
15 5610.958 7.898148148148148148
15 5615.976 7.898148148148148148
15 5621.037 7.898148148148148148
15 5626.163 7.898148148148148148
15 5631.245 7.898148148148148148
15 5636.47 7.898148148148148148
15 5641.585 7.898148148148148148
15 5646.662 7.898148148148148148
15 5651.755 7.898148148148148148
15 5656.865 7.898148148148148148
15 5661.962 7.898148148148148148
15 5667.043 7.898148148148148148
15 5672.049 7.898148148148148148
15 5677.166 7.898148148148148148
15 5682.227 7.898148148148148148
15 5687.268 7.898148148148148148
15 5692.391 7.898148148148148148
15 5697.454 5.598765432098765432
15 5702.597 5.598765432098765432
15 5707.636 5.598765432098765432
15 5712.837 5.598765432098765432
15 5717.924 5.598765432098765432
15 5722.958 5.598765432098765432
15 5728.059 5.598765432098765432
15 5733.203 5.598765432098765432
15 5738.257 5.598765432098765432
15 5743.435 5.598765432098765432
15 5748.454 5.598765432098765432
15 5753.492 5.598765432098765432
15 5758.557 5.598765432098765432
15 5763.588 5.598765432098765432
15 5768.658 5.598765432098765432
15 5773.86 5.598765432098765432
15 5778.918 5.598765432098765432
15 5783.947 5.598765432098765432
15 5789.102 5.598765432098765432
15 5794.142 4.065843621399176955
15 5799.152 4.065843621399176955
15 5804.278 4.065843621399176955
15 5809.293 4.065843621399176955
15 5814.415 4.065843621399176955
15 5819.456 4.065843621399176955
15 5824.585 4.065843621399176955
15 5829.698 4.065843621399176955
15 5834.808 4.065843621399176955
15 5839.886 4.065843621399176955
15 5844.944 4.065843621399176955
15 5849.994 4.065843621399176955
15 5854.999 4.065843621399176955
15 5860.069 5.598765432098765432
15 5865.119 5.598765432098765432
15 5870.155 5.598765432098765432
15 5875.233 5.598765432098765432
15 5880.243 5.598765432098765432
15 5885.34 5.598765432098765432
15 5890.605 5.598765432098765432
15 5895.712 5.598765432098765432
15 5900.897 5.598765432098765432
15 5905.977 5.598765432098765432
15 5911.038 5.598765432098765432
15 5916.125 5.598765432098765432
15 5921.141 5.598765432098765432
15 5926.299 5.598765432098765432
15 5931.356 5.598765432098765432
15 5936.621 5.598765432098765432
15 5941.708 5.598765432098765432
15 5946.749 7.898148148148148148
15 5951.755 7.898148148148148148
15 5956.83 7.898148148148148148
15 5961.859 7.898148148148148148
15 5966.894 7.898148148148148148
15 5971.936 7.898148148148148148
15 5977.068 7.898148148148148148
15 5982.156 7.898148148148148148
15 5987.165 7.898148148148148148
15 5992.267 7.898148148148148148
15 5997.321 7.898148148148148148
15 6002.366 7.898148148148148148
15 6007.457 7.898148148148148148
15 6012.563 7.898148148148148148
15 6017.726 7.898148148148148148
15 6022.771 7.898148148148148148
15 6027.858 7.898148148148148148
15 6032.971 7.898148148148148148
15 6038.064 7.898148148148148148
15 6043.09 7.898148148148148148
15 6048.16 7.898148148148148148
15 6053.233 7.898148148148148148
15 6058.257 7.898148148148148148
15 6063.385 7.898148148148148148
15 6068.462 7.898148148148148148
15 6073.657 7.898148148148148148
15 6078.763 7.898148148148148148
15 6083.856 7.898148148148148148
15 6088.945 7.898148148148148148
15 6093.989 7.898148148148148148
15 6099.071 7.898148148148148148
15 6104.093 7.898148148148148148
15 6109.154 7.898148148148148148
15 6114.25 7.898148148148148148
15 6119.266 7.898148148148148148
15 6124.359 7.898148148148148148
15 6129.462 7.898148148148148148
15 6134.496 7.898148148148148148
15 6139.56 7.898148148148148148
15 6144.746 7.898148148148148148
15 6149.772 8.299382716049382715
15 6154.975 8.299382716049382715
15 6160.045 8.299382716049382715
15 6165.242 8.299382716049382715
15 6170.345 8.299382716049382715
15 6175.365 8.299382716049382715
15 6180.463 8.299382716049382715
15 6185.566 8.299382716049382715
15 6190.697 8.299382716049382715
15 6195.757 8.299382716049382715
15 6200.858 8.299382716049382715
15 6205.973 8.299382716049382715
15 6211.101 8.299382716049382715
15 6216.17 8.299382716049382715
15 6221.265 8.299382716049382715
15 6226.363 8.299382716049382715
15 6231.466 8.299382716049382715
15 6236.64 8.299382716049382715
15 6241.742 8.299382716049382715
15 6246.772 8.299382716049382715
15 6251.912 8.299382716049382715
15 6256.983 8.299382716049382715
15 6262.112 8.299382716049382715
15 6267.137 8.299382716049382715
15 6272.186 8.299382716049382715
15 6277.27 8.299382716049382715
15 6282.29 8.299382716049382715
15 6287.366 8.299382716049382715
15 6292.383 8.299382716049382715
15 6297.44 8.299382716049382715
15 6302.533 8.299382716049382715
15 6307.55 8.299382716049382715
15 6312.619 8.299382716049382715
15 6317.723 8.299382716049382715
15 6322.741 8.299382716049382715
15 6327.765 8.299382716049382715
15 6332.829 8.299382716049382715
15 6337.87 8.299382716049382715
15 6343.016 8.299382716049382715
15 6348.039 8.299382716049382715
15 6353.132 8.299382716049382715
15 6358.151 8.299382716049382715
15 6363.17 8.299382716049382715
15 6368.262 8.299382716049382715
15 6373.339 8.299382716049382715
15 6378.364 8.299382716049382715
15 6383.409 8.299382716049382715
15 6388.459 8.299382716049382715
15 6393.562 8.299382716049382715
15 6398.583 8.299382716049382715
15 6403.635 8.299382716049382715
15 6408.643 8.299382716049382715
15 6413.739 8.299382716049382715
15 6418.789 8.299382716049382715
15 6423.795 8.299382716049382715
15 6428.873 8.299382716049382715
15 6433.975 8.299382716049382715
15 6438.987 8.299382716049382715
15 6443.994 8.299382716049382715
15 6449.062 8.299382716049382715
15 6454.218 8.299382716049382715
15 6459.259 8.299382716049382715
15 6464.27 8.299382716049382715
15 6469.358 9.205054012345679011
15 6474.477 9.205054012345679011
15 6479.582 9.205054012345679011
15 6484.689 9.205054012345679011
15 6489.768 9.205054012345679011
15 6494.875 9.205054012345679011
15 6499.978 9.205054012345679011
15 6505.078 9.205054012345679011
15 6510.155 9.205054012345679011
15 6515.251 9.205054012345679011
15 6520.255 9.205054012345679011
15 6525.289 9.205054012345679011
15 6530.385 9.205054012345679011
15 6535.444 9.205054012345679011
15 6540.479 9.205054012345679011
15 6545.603 9.205054012345679011
15 6550.671 9.205054012345679011
15 6555.7 9.205054012345679011
15 6560.799 9.205054012345679011
15 6566.007 9.205054012345679011
15 6571.051 9.205054012345679011
15 6576.227 9.205054012345679011
15 6581.261 9.205054012345679011
15 6586.297 9.205054012345679011
15 6591.337 9.205054012345679011
15 6596.402 9.205054012345679011
15 6601.49 9.205054012345679011
15 6606.591 9.205054012345679011
15 6611.688 9.205054012345679011
15 6616.823 9.205054012345679011
15 6621.883 9.205054012345679011
15 6626.993 9.205054012345679011
15 6632.094 9.205054012345679011
15 6637.209 9.205054012345679011
15 6642.285 9.205054012345679011
15 6647.403 9.205054012345679011
15 6652.504 9.205054012345679011
15 6657.601 9.205054012345679011
15 6662.697 9.205054012345679011
15 6667.707 9.205054012345679011
15 6672.874 9.205054012345679011
15 6677.896 9.205054012345679011
15 6683.005 9.205054012345679011
15 6688.089 9.205054012345679011
15 6693.115 9.205054012345679011
15 6698.191 9.205054012345679011
15 6703.256 9.205054012345679011
15 6708.29 9.205054012345679011
15 6713.527 9.205054012345679011
15 6718.572 9.205054012345679011
15 6723.59 9.205054012345679011
15 6728.599 9.205054012345679011
15 6733.697 9.205054012345679011
15 6738.821 9.205054012345679011
15 6743.893 9.205054012345679011
15 6749.119 9.205054012345679011
15 6754.141 9.205054012345679011
15 6759.262 9.205054012345679011
15 6764.349 9.205054012345679011
15 6769.381 9.205054012345679011
15 6774.395 9.205054012345679011
15 6779.598 9.205054012345679011
15 6784.666 9.205054012345679011
15 6789.868 9.205054012345679011
15 6794.883 9.205054012345679011
15 6800.009 9.205054012345679011
15 6805.102 9.205054012345679011
15 6810.174 9.205054012345679011
15 6815.288 9.205054012345679011
15 6820.304 9.205054012345679011
15 6825.375 9.205054012345679011
15 6830.446 9.205054012345679011
15 6835.485 9.205054012345679011
15 6840.493 9.205054012345679011
15 6845.616 9.205054012345679011
15 6850.654 9.205054012345679011
15 6855.713 9.205054012345679011
15 6860.917 9.205054012345679011
15 6865.951 9.205054012345679011
15 6871.08 9.205054012345679011
15 6876.195 9.205054012345679011
15 6881.285 9.205054012345679011
15 6886.426 9.205054012345679011
15 6891.485 9.205054012345679011
15 6896.593 9.205054012345679011
15 6901.609 9.205054012345679011
15 6906.699 9.205054012345679011
15 6911.915 9.205054012345679011
15 6916.987 9.205054012345679011
15 6922.087 9.205054012345679011
15 6927.168 9.205054012345679011
15 6932.181 9.205054012345679011
15 6937.252 9.205054012345679011
15 6942.562 9.205054012345679011
15 6947.709 9.205054012345679011
15 6952.732 9.205054012345679011
15 6957.752 9.205054012345679011
15 6962.773 9.205054012345679011
15 6967.86 9.205054012345679011
15 6972.887 9.205054012345679011
15 6977.914 9.205054012345679011
15 6982.987 9.205054012345679011
15 6988.002 9.205054012345679011
15 6993.116 9.205054012345679011
15 6998.163 9.205054012345679011
15 7003.382 9.205054012345679011
15 7008.416 9.205054012345679011
15 7013.424 9.205054012345679011
15 7018.456 9.205054012345679011
15 7023.585 9.205054012345679011
15 7028.689 9.205054012345679011
15 7033.978 9.205054012345679011
15 7039.062 9.205054012345679011
15 7044.104 9.205054012345679011
15 7049.157 9.205054012345679011
15 7054.249 9.205054012345679011
15 7059.367 9.205054012345679011
15 7064.394 9.205054012345679011
15 7069.461 9.205054012345679011
15 7074.474 9.205054012345679011
15 7079.547 9.205054012345679011
15 7084.844 9.205054012345679011
15 7090.13 9.205054012345679011
15 7095.214 9.205054012345679011
15 7100.282 9.205054012345679011
15 7105.396 9.205054012345679011
15 7110.527 9.205054012345679011
15 7115.784 9.205054012345679011
15 7120.821 9.205054012345679011
15 7126.043 9.205054012345679011
15 7131.066 9.205054012345679011
15 7136.315 9.205054012345679011
15 7141.357 9.205054012345679011
15 7146.506 9.205054012345679011
15 7151.516 9.205054012345679011
15 7156.532 9.205054012345679011
15 7161.681 9.205054012345679011
15 7166.893 9.205054012345679011
15 7172.093 9.205054012345679011
15 7177.338 9.205054012345679011
15 7182.354 9.205054012345679011
15 7187.529 9.205054012345679011
15 7192.606 9.205054012345679011
15 7197.701 9.205054012345679011
15 7202.736 9.205054012345679011
15 7207.76 9.205054012345679011
15 7212.797 9.205054012345679011
15 7217.933 9.205054012345679011
15 7223.198 9.205054012345679011
15 7228.3 9.205054012345679011
15 7233.341 9.205054012345679011
15 7238.67 9.205054012345679011
15 7243.82 9.205054012345679011
15 7248.835 9.205054012345679011
15 7253.858 9.205054012345679011
15 7258.953 9.205054012345679011
15 7264.059 9.205054012345679011
15 7269.231 9.205054012345679011
15 7274.262 9.205054012345679011
15 7279.359 9.205054012345679011
15 7284.429 9.205054012345679011
15 7289.466 9.205054012345679011
15 7294.513 9.205054012345679011
15 7299.543 9.205054012345679011
15 7304.574 9.205054012345679011
15 7309.661 9.205054012345679011
15 7314.708 9.205054012345679011
15 7319.833 9.205054012345679011
15 7324.905 9.205054012345679011
15 7330.013 9.205054012345679011
15 7335.062 9.205054012345679011
15 7340.163 9.205054012345679011
15 7345.271 9.205054012345679011
15 7350.426 9.205054012345679011
15 7355.463 9.205054012345679011
15 7360.577 9.205054012345679011
15 7365.657 9.205054012345679011
15 7370.686 9.205054012345679011
15 7375.699 9.205054012345679011
15 7380.77 9.205054012345679011
15 7385.868 9.205054012345679011
15 7391.137 9.205054012345679011
15 7396.164 9.205054012345679011
15 7401.207 9.205054012345679011
15 7406.258 9.205054012345679011
15 7411.386 9.205054012345679011
15 7416.469 9.205054012345679011
15 7421.481 9.205054012345679011
15 7426.675 9.205054012345679011
15 7431.748 9.205054012345679011
15 7436.758 9.205054012345679011
15 7441.887 9.205054012345679011
15 7446.925 9.205054012345679011
15 7452.105 9.205054012345679011
15 7457.197 9.205054012345679011
15 7462.328 9.205054012345679011
15 7467.384 9.205054012345679011
15 7472.499 9.205054012345679011
15 7477.564 9.205054012345679011
15 7482.66 9.205054012345679011
15 7487.774 9.205054012345679011
15 7492.862 9.205054012345679011
15 7497.905 9.205054012345679011
15 7503.148 9.205054012345679011
15 7508.161 9.205054012345679011
15 7513.301 9.205054012345679011
15 7518.509 9.205054012345679011
15 7523.522 9.205054012345679011
15 7528.575 9.205054012345679011
15 7533.644 9.205054012345679011
15 7538.658 9.205054012345679011
15 7543.893 9.205054012345679011
15 7549.092 9.205054012345679011
15 7554.179 9.205054012345679011
15 7559.268 9.205054012345679011
15 7564.467 9.205054012345679011
15 7569.708 9.205054012345679011
15 7574.923 9.205054012345679011
15 7579.993 9.205054012345679011
15 7585.241 9.205054012345679011
15 7590.257 9.205054012345679011
15 7595.313 9.205054012345679011
15 7600.478 9.205054012345679011
15 7605.546 9.205054012345679011
15 7610.57 9.205054012345679011
15 7615.712 9.205054012345679011
15 7620.886 9.205054012345679011
15 7626.169 9.205054012345679011
15 7631.239 9.205054012345679011
15 7636.251 9.205054012345679011
15 7641.507 9.205054012345679011
15 7646.547 9.205054012345679011
