ID TIME POS
15 13473.248 0.0679867i + 0.469345j
15 13483.269 0.0655612i + 0.456246j
15 13493.307 0.117208i + 0.428134j
15 13503.52 0.122773i + 0.504917j
15 13513.57 0.191515i + 0.469855j
15 13523.578 0.160321i + 0.55113j
15 13533.788 0.160238i + 0.505302j
15 13543.819 0.24156i + 0.533736j
15 13553.885 0.13523i + 0.594688j
15 13564.005 0.17316i + 0.611568j
15 13574.017 0.220544i + 0.640738j
15 13584.139 0.161759i + 0.675501j
15 13594.338 0.132232i + 0.655609j
15 13604.367 0.0884437i + 0.669129j
15 13614.399 0.119706i + 0.639311j
15 13624.446 0.0915764i + 0.674674j
15 13634.511 0.082287i + 0.707147j
15 13644.532 0.0198775i + 0.697429j
15 13654.604 -0.0119675i + 0.636124j
15 13664.651 -0.0012119i + 0.599278j
15 13674.747 -0.0447285i + 0.29153j
15 13684.771 -0.0381665i + 0.142091j
15 13694.867 -0.174717i + 0.0064496j
15 13704.954 -0.103739i + -0.279172j
15 13715.035 -0.176114i + -0.452988j
15 13725.036 -0.12598i + -0.443644j
15 13735.04 -0.146401i + -0.477152j
15 13745.041 -0.146063i + -0.568765j
15 13755.155 -0.0936047i + -0.56635j
15 13765.261 -0.0662018i + -0.543158j
15 13775.308 -0.0488907i + -0.433546j
15 13785.356 -0.0186246i + -0.335132j
15 13795.438 -0.147015i + -0.190199j
15 13805.501 0.00255818i + -0.152663j
15 13815.551 0.0284094i + 0.156626j
15 13825.559 0.00371787i + 0.363475j
15 13835.659 0.0413332i + 0.500897j
15 13845.803 0.0657825i + 0.431271j
15 13855.836 -0.0654475i + 0.232279j
15 13865.857 -0.133323i + 0.153145j
15 13875.858 -0.384277i + 0.287662j
15 13885.94 -0.353328i + 0.0898339j
15 13896.358 -0.153308i + -0.0183625j
15 13906.383 -0.0266662i + -0.174356j
15 13916.387 0.0937994i + -0.158547j
15 13926.474 0.312469i + -0.269075j
15 13936.55 0.470784i + -0.343536j
15 13946.653 0.563828i + -0.400989j
15 13956.759 0.521984i + -0.364458j
15 13966.842 0.339059i + -0.246181j
15 13976.932 0.458345i + -0.1908j
15 13986.947 0.380314i + -0.0606344j
15 13996.957 0.185644i + -0.00468564j
15 14006.96 0.27554i + -0.166708j
15 14017.035 0.388733i + -0.35466j
15 14027.038 0.285794i + -0.365688j
15 14037.249 0.354894i + -0.484881j
15 14047.493 0.411757i + -0.457109j
15 14057.57 0.383704i + -0.556356j
15 14067.84 0.44323i + -0.588115j
15 14077.842 0.423584i + -0.634328j
15 14087.933 0.48902i + -0.645827j
15 14098.06 0.477306i + -0.646887j
15 14108.191 0.505528i + -0.648807j
15 14118.258 0.562183i + -0.727657j
15 14128.353 0.496626i + -0.682903j
15 14138.445 0.532363i + -0.682217j
15 14148.466 0.627016i + -0.662778j
15 14158.582 0.573342i + -0.711266j
15 14168.805 0.59774i + -0.652219j
15 14178.849 0.631041i + -0.726398j
15 14188.986 0.618619i + -0.715291j
15 14199.086 0.628075i + -0.639313j
15 14209.086 0.676738i + -0.559284j
15 14219.142 0.672022i + -0.625804j
15 14229.253 0.646094i + -0.606283j
15 14239.406 0.687931i + -0.628334j
15 14249.451 0.686189i + -0.545529j
15 14259.529 0.684162i + -0.607233j
15 14269.625 0.675901i + -0.522513j
15 14279.665 0.670467i + -0.574331j
15 14289.711 0.667548i + -0.562605j
15 14299.998 0.658085i + -0.450782j
15 14310.014 0.66553i + -0.459727j
15 14320.054 0.649055i + -0.467184j
15 14330.27 0.62501i + -0.429533j
15 14340.36 0.604947i + -0.452521j
15 14350.437 0.635728i + -0.467435j
15 14360.44 0.544175i + -0.418182j
15 14370.443 0.606235i + -0.467219j
15 14380.55 0.598764i + -0.491404j
15 14390.553 0.559344i + -0.455901j
15 14400.708 0.507035i + -0.434448j
15 14410.75 0.576428i + -0.425028j
15 14420.952 0.54919i + -0.43044j
15 14430.962 0.468024i + -0.480481j
15 14441.099 0.463021i + -0.463606j
15 14451.164 0.422186i + -0.497874j
15 14461.785 0.488393i + -0.45731j
15 14471.853 0.47086i + -0.531167j
15 14482.099 0.421644i + -0.471828j
15 14492.287 0.418835i + -0.503215j
15 14502.305 0.392461i + -0.488759j
15 14512.545 0.42223i + -0.508549j
15 14522.631 0.448312i + -0.482804j
15 14532.68 0.437154i + -0.520327j
15 14542.738 0.458394i + -0.631871j
15 14552.787 0.456418i + -0.607854j
15 14562.853 0.417178i + -0.643842j
15 14573.082 0.414666i + -0.575304j
15 14583.544 0.409555i + -0.650698j
15 14593.654 0.468116i + -0.574951j
15 14603.705 0.467765i + -0.548309j
15 14613.852 0.368511i + -0.440371j
15 14624.036 0.228944i + -0.306448j
15 14634.071 0.0755488i + -0.145317j
15 14644.142 -0.0898866i + 0.0711952j
15 14654.182 -0.066911i + -0.201062j
15 14664.476 -0.184793i + -0.405576j
15 14674.538 -0.0296918i + -0.536769j
15 14684.628 -0.00652782i + -0.54773j
15 14694.64 0.00197279i + -0.369714j
15 14704.96 -0.00375226i + -0.130891j
15 14715.117 0.141913i + -0.0295861j
15 14725.165 0.0519237i + 0.141757j
15 14735.252 0.0487513i + 0.448841j
15 14745.3 9.99103e-05i + 0.553759j
15 14755.408 -0.00328349i + 0.640146j
15 14765.589 0.0555655i + 0.481928j
15 14775.653 0.00838107i + 0.234351j
15 14785.755 -0.0431868i + 0.0170175j
15 14795.787 -0.188451i + -0.174131j
15 14805.844 -0.372401i + -0.267276j
15 14815.947 -0.1587i + -0.310385j
15 14826.01 -0.217707i + -0.473769j
15 14836.047 -0.226741i + -0.565037j
15 14846.346 -0.158919i + -0.610711j
15 14856.52 -0.178346i + -0.576757j
15 14866.653 -0.0908153i + -0.557643j
15 14876.736 -0.0687191i + -0.523242j
15 14886.898 -0.014989i + -0.48871j
15 14896.946 0.0558419i + -0.477303j
15 14906.947 0.0622703i + -0.393112j
15 14916.958 0.0740075i + -0.114705j
15 14927.036 0.0330833i + 0.214998j
15 14937.162 0.044132i + 0.444207j
15 14947.248 0.00289792i + 0.565933j
15 14957.255 0.029243i + 0.728998j
15 14967.316 -0.0653543i + 0.668557j
15 14977.42 0.0163088i + 0.653916j
15 14987.437 0.0837037i + 0.704808j
15 14997.485 -0.0221042i + 0.709788j
15 15007.546 0.0266616i + 0.764254j
15 15017.6 0.00131593i + 0.766353j
15 15027.669 -0.0976502i + 0.750684j
15 15038.144 -0.116073i + 0.657976j
15 15048.154 -0.224495i + 0.329596j
15 15058.178 -0.0429507i + 0.0982178j
15 15068.21 0.136628i + -0.0936919j
15 15078.255 0.318993i + -0.236456j
15 15088.362 0.326622i + -0.394294j
15 15098.452 0.30796i + -0.441691j
15 15108.46 0.314078i + -0.481258j
15 15118.547 0.348982i + -0.450384j
15 15128.719 0.433835i + -0.404352j
15 15138.72 0.395291i + -0.478333j
15 15148.91 0.476116i + -0.556874j
15 15159.067 0.39465i + -0.576578j
15 15169.119 0.468209i + -0.542414j
15 15179.335 0.338326i + -0.616816j
15 15189.671 0.243071i + -0.430033j
15 15199.916 0.188686i + -0.313405j
15 15209.924 0.0480381i + -0.111939j
15 15219.997 -0.0149417i + -0.023636j
15 15230.132 -0.0809559i + 0.147065j
15 15240.144 -0.157694i + -0.0469746j
15 15250.27 -0.117694i + -0.372563j
15 15260.309 -0.168989i + -0.391978j
15 15270.344 -0.175294i + -0.476957j
15 15280.374 -0.120931i + -0.510107j
15 15290.537 -0.146571i + -0.553913j
15 15300.621 -0.063805i + -0.525681j
15 15310.738 -0.0858889i + -0.528103j
15 15320.756 0.0140463i + -0.434302j
15 15330.869 0.0775189i + -0.290324j
15 15340.916 -0.0201811i + -0.218425j
15 15350.937 -0.00391003i + 0.0980369j
15 15361.004 0.0121397i + 0.366273j
15 15371.162 -0.106912i + 0.476172j
15 15381.316 -0.335033i + 0.417487j
15 15391.325 -0.534659i + 0.436675j
15 15401.484 -0.576082i + 0.184481j
15 15411.511 -0.645934i + 0.0526339j
15 15421.615 -0.435108i + 0.287347j
15 15431.647 -0.256142i + 0.491275j
15 15441.667 -0.138847i + 0.56187j
15 15451.763 -0.129443i + 0.638811j
15 15461.934 -0.107341i + 0.648701j
15 15472.034 -0.135147i + 0.622491j
15 15482.053 -0.141474i + 0.60734j
15 15492.122 -0.0963125i + 0.633162j
15 15502.285 -0.102989i + 0.667311j
15 15512.431 -0.127562i + 0.639803j
15 15522.742 -0.0411048i + 0.679474j
15 15532.759 -0.150576i + 0.66107j
15 15542.768 -0.14135i + 0.642957j
15 15552.861 -0.0976019i + 0.65878j
15 15563.02 -0.194323i + 0.59108j
15 15573.02 -0.122056i + 0.63575j
15 15583.184 -0.10216i + 0.560924j
15 15593.243 -0.0858162i + 0.578169j
15 15603.28 -0.129874i + 0.629039j
15 15613.282 -0.121165i + 0.57162j
15 15623.36 -0.0896182i + 0.625323j
15 15633.397 -0.147646i + 0.557744j
15 15644.016 -0.163779i + 0.592854j
15 15654.463 -0.214666i + 0.493774j
15 15664.597 -0.145819i + 0.360522j
15 15674.778 -0.0610085i + 0.201643j
15 15684.835 -0.119834i + -0.0242666j
15 15694.843 -0.0361728i + -0.366447j
15 15704.85 -0.0329639i + -0.493865j
15 15714.851 -0.0372472i + -0.578924j
15 15724.955 -0.0213982i + -0.581187j
15 15735.036 0.0131267i + -0.584885j
15 15745.152 -0.0823787i + -0.564631j
15 15755.395 -0.0118698i + -0.564087j
15 15765.535 0.00286935i + -0.588177j
15 15775.553 -0.00073135i + -0.601754j
15 15785.639 -0.0252062i + -0.581442j
15 15795.885 -0.0369251i + -0.594635j
15 15805.98 -0.0395751i + -0.578583j
15 15816.14 -0.0159206i + -0.521743j
15 15826.259 -0.0240279i + -0.478682j
15 15836.313 0.0985929i + -0.466601j
15 15846.411 -0.0171563i + -0.235339j
15 15856.855 -0.00881419i + -0.0103336j
15 15866.873 0.188914i + 0.13458j
15 15877.015 0.0885129i + 0.268265j
15 15887.133 0.125671i + 0.379159j
15 15897.26 0.0671194i + 0.583107j
15 15907.476 0.10518i + 0.684611j
15 15917.534 0.164759i + 0.847374j
15 15927.795 0.211482i + 0.876534j
15 15937.989 0.361249i + 0.864631j
15 15947.994 0.4452i + 0.853691j
15 15958.062 0.467885i + 0.792471j
15 15968.183 0.179529i + 0.646101j
15 15978.253 0.0190116i + 0.692774j
15 15988.255 -0.0988552i + 0.611947j
15 15998.277 -0.135822i + 0.404411j
15 16008.442 -0.0100018i + 0.191618j
15 16018.547 -0.184583i + 0.272852j
15 16028.564 -0.14399i + 0.347851j
15 16038.645 -0.0519739i + 0.164607j
15 16048.653 0.119462i + 0.0847258j
15 16058.76 0.332268i + -0.157562j
15 16068.908 0.546683i + -0.408045j
15 16078.935 0.456009i + -0.44552j
15 16088.951 0.525706i + -0.510574j
15 16098.998 0.57271i + -0.455657j
15 16109.042 0.494084i + -0.521378j
15 16119.118 0.226813i + -0.306475j
15 16129.332 0.0971376i + -0.0970826j
15 16139.351 0.304177i + -0.130951j
15 16149.375 0.313955i + -0.194195j
15 16159.45 0.413616i + -0.319832j
15 16169.486 0.510588i + -0.510234j
15 16179.549 0.488295i + -0.507249j
15 16189.839 0.342817i + -0.441101j
15 16199.904 0.214252i + -0.268524j
15 16209.936 0.157773i + -0.243774j
15 16219.949 0.154216i + -0.204678j
15 16229.965 0.294796i + -0.375856j
15 16240.031 0.426962i + -0.437924j
15 16250.036 0.445176i + -0.480839j
15 16260.093 0.53807i + -0.491568j
15 16270.187 0.501733i + -0.504313j
15 16280.45 0.522844i + -0.53446j
15 16290.557 0.559916i + -0.511046j
15 16300.581 0.56199i + -0.48979j
15 16310.656 0.515124i + -0.423033j
15 16320.886 0.596224i + -0.458454j
15 16330.982 0.565631i + -0.413921j
15 16341.044 0.471243i + -0.391413j
15 16351.049 0.510535i + -0.325075j
15 16361.655 0.305459i + -0.175963j
15 16371.689 0.146102i + -0.0304014j
15 16381.828 0.269511i + 0.185522j
15 16391.874 0.0523128i + 0.418801j
15 16401.951 0.020035i + 0.597866j
15 16412.135 -0.0568242i + 0.558137j
15 16422.17 -0.0963859i + 0.389399j
15 16432.246 -0.121879i + 0.0658788j
15 16442.272 -0.282855i + 0.0483478j
15 16452.354 -0.420926i + 0.234121j
15 16462.435 -0.386183i + 0.514102j
15 16472.454 -0.220188i + 0.781547j
15 16482.55 -0.0592201i + 0.831994j
15 16492.697 -0.057632i + 0.865532j
15 16502.746 0.175373i + 0.88091j
15 16512.812 0.421201i + 0.877907j
15 16522.922 0.637177i + 0.922416j
15 16533.03 0.877805i + 0.835313j
15 16543.113 0.845243i + 0.605005j
15 16553.28 0.630096i + 0.516589j
15 16563.355 0.417287i + 0.654948j
15 16573.413 0.198181i + 0.636315j
15 16583.59 0.267121i + 0.797004j
15 16593.641 0.576139i + 0.83972j
15 16603.729 0.774603i + 0.879321j
15 16613.733 0.905721i + 0.737741j
15 16623.751 0.861i + 0.445661j
15 16633.771 0.663153i + 0.246625j
15 16643.854 0.512811i + 0.0274989j
15 16653.876 0.276725i + -0.144067j
15 16664.097 0.138918i + -0.454555j
15 16674.15 0.0254393i + -0.548393j
15 16684.244 0.0662853i + -0.549091j
15 16694.32 0.0323527i + -0.53018j
15 16704.575 0.0519602i + -0.626586j
15 16714.663 0.134995i + -0.529856j
15 16724.747 0.0247653i + -0.189903j
15 16734.751 0.113701i + 0.0647721j
15 16744.763 0.4871i + -0.0203619j
15 16754.858 0.608234i + -0.147791j
15 16764.949 0.619404i + -0.422899j
15 16775.036 0.507923i + -0.397719j
15 16785.113 0.502479i + -0.398583j
15 16795.184 0.502561i + -0.469551j
15 16805.233 0.54761i + -0.398789j
15 16815.234 0.492114i + -0.432684j
15 16825.479 0.563832i + -0.419462j
15 16835.677 0.603287i + -0.467162j
15 16845.761 0.549752i + -0.461952j
15 16855.802 0.542883i + -0.41731j
15 16865.844 0.484685i + -0.374524j
15 16875.885 0.290781i + -0.184531j
15 16885.895 0.103574i + 0.0076188j
15 16895.9 -0.00500419i + 0.0964335j
15 16905.946 -0.172664i + -0.000280073j
15 16915.959 -0.267447i + 0.183087j
15 16926.066 -0.0740662i + 0.473464j
15 16936.146 0.0255449i + 0.57177j
15 16946.146 0.0577836i + 0.60304j
15 16956.163 0.173314i + 0.534493j
15 16966.25 0.0632163i + 0.253079j
15 16976.348 0.206758i + 0.323928j
15 16986.349 0.140234i + 0.42257j
15 16996.351 0.241243i + 0.606475j
15 17006.363 0.324283i + 0.761463j
15 17016.414 0.574727i + 0.693038j
15 17026.431 0.576298i + 0.537443j
15 17036.436 0.475274i + 0.357765j
15 17046.453 0.336717i + 0.223211j
15 17056.462 0.180334i + -0.03032j
15 17066.579 0.128129i + -0.284158j
15 17076.66 0.0270419i + -0.408355j
15 17086.752 0.0181058i + -0.457437j
15 17096.846 0.0380389i + -0.449373j
15 17106.851 0.102465i + -0.493065j
15 17116.865 0.114393i + -0.446022j
15 17126.947 0.113239i + -0.437659j
15 17136.948 0.0404649i + -0.399924j
15 17147.012 0.00271448i + -0.455535j
15 17157.034 -0.0022176i + -0.513802j
15 17167.077 -0.0475673i + -0.518575j
15 17177.199 -0.0702791i + -0.398938j
15 17187.287 -0.188705i + -0.460042j
15 17197.477 -0.145845i + -0.473085j
15 17207.533 -0.161078i + -0.48442j
15 17217.534 -0.114142i + -0.53187j
15 17227.685 -0.068328i + -0.581595j
15 17237.906 -0.0694197i + -0.377945j
15 17248.369 -0.0548655i + -0.282952j
15 17258.509 -0.0850899i + -0.158746j
15 17268.895 -0.18402i + -0.215368j
15 17278.978 -0.25606i + -0.292783j
15 17289.469 -0.248661i + -0.329756j
15 17299.87 -0.18809i + -0.352737j
15 17310.036 -0.169303i + -0.335762j
15 17320.322 -0.249882i + -0.463104j
15 17330.408 -0.263153i + -0.511655j
15 17341.138 -0.406571i + -0.487877j
15 17351.608 -0.39717i + -0.519707j
15 17361.711 -0.471939i + -0.58628j
15 17371.981 -0.589844i + -0.652397j
15 17382.307 -0.551136i + -0.721304j
15 17393.021 -0.532504i + -0.812888j
15 17403.422 -0.603644i + -0.787647j
15 17413.85 -0.629995i + -0.84434j
15 17424.359 -0.721216i + -0.837796j
15 17434.483 -0.729019i + -0.846411j
15 17444.989 -0.810664i + -0.775497j
15 17455.486 -0.841887i + -0.774593j
15 17465.531 -0.848323i + -0.646702j
15 17475.723 -0.764006i + -0.485629j
15 17485.75 -0.6158i + -0.46204j
15 17495.804 -0.329777i + -0.46185j
15 17505.829 -0.17421i + -0.655892j
15 17515.928 0.0432178i + -0.843323j
15 17526.011 0.164672i + -0.7741j
15 17536.026 0.0109346i + -0.501716j
15 17546.05 0.0526979i + -0.200373j
15 17556.303 0.0947754i + -0.336415j
15 17566.797 0.0875004i + -0.41892j
15 17576.921 0.064372i + -0.438258j
15 17587.104 0.0521985i + -0.270172j
15 17597.297 0.155006i + -0.26036j
15 17607.481 0.257289i + -0.414206j
15 17617.572 0.419929i + -0.574745j
15 17627.715 0.587465i + -0.50965j
15 17638.033 0.608208i + -0.402347j
15 17648.196 0.528601i + -0.34093j
15 17658.398 0.439164i + -0.221308j
15 17668.506 0.252555i + -0.0593009j
15 17678.596 0.295978i + -0.0917669j
15 17688.878 0.21103i + -0.0323861j
15 17698.951 0.203172i + -0.127732j
15 17708.982 0.125256i + -0.151694j
15 17719.038 0.184774i + -0.309746j
15 17729.098 0.359159i + -0.495372j
15 17739.182 0.430553i + -0.503923j
15 17749.488 0.480759i + -0.499547j
15 17759.557 0.560469i + -0.621653j
15 17769.622 0.534296i + -0.70292j
15 17779.671 0.585504i + -0.62838j
15 17789.751 0.541584i + -0.61824j
15 17799.751 0.530819i + -0.569458j
15 17809.912 0.592215i + -0.610709j
15 17820.045 0.633283i + -0.581876j
15 17830.267 0.557386i + -0.45761j
15 17840.311 0.381614i + -0.45756j
15 17850.369 0.208039i + -0.237239j
15 17860.453 0.0940597i + 0.0340361j
15 17870.552 0.0430932i + 0.301437j
15 17880.647 0.0609809i + 0.479608j
15 17890.648 0.0821515i + 0.587705j
15 17900.739 0.146475i + 0.60027j
15 17910.973 0.0230298i + 0.624593j
15 17921.247 0.0187307i + 0.724842j
15 17931.327 -0.0135763i + 0.635927j
15 17941.424 0.00505129i + 0.619869j
15 17951.57 -0.0628279i + 0.687314j
15 17961.646 -0.0362654i + 0.716128j
15 17971.716 -0.0382453i + 0.665962j
15 17981.756 -0.179249i + 0.647723j
15 17991.821 -0.138667i + 0.465274j
15 18001.882 -0.0627662i + 0.180371j
15 18011.889 -0.17312i + -0.0275106j
15 18022.048 -0.24343i + -0.112304j
15 18032.137 -0.342488i + -0.144471j
15 18042.229 -0.578337i + -0.167612j
15 18052.471 -0.673125i + -0.0628959j
15 18062.64 -0.586445i + 0.0172696j
15 18072.755 -0.382144i + 0.182014j
15 18082.841 -0.212603i + 0.269509j
15 18092.896 -0.105941i + 0.177344j
15 18103.031 -0.0731701i + 0.00369876j
15 18113.11 -0.213266i + -0.0557214j
15 18123.466 -0.263642i + -0.114476j
15 18133.467 -0.283241i + -0.112913j
15 18143.634 -0.102852i + -0.0678663j
15 18153.811 0.0406189i + -0.042919j
15 18163.938 0.191242i + -0.0283752j
15 18174.205 0.265525i + 0.0945659j
15 18184.33 0.223552i + 0.104197j
15 18194.95 0.121904i + 0.256843j
15 18205.02 0.134846i + 0.238517j
15 18215.335 0.18798i + 0.285427j
15 18225.677 0.318192i + 0.45218j
15 18235.733 0.0590954i + 0.524804j
15 18245.742 0.0862297i + 0.593153j
15 18255.745 0.00987492i + 0.64486j
15 18265.748 0.0650145i + 0.596414j
15 18275.751 0.0720542i + 0.62317j
15 18285.848 0.0303588i + 0.6438j
15 18295.959 0.106812i + 0.6872j
15 18306.038 0.0388331i + 0.69397j
15 18316.065 -0.00133924i + 0.698981j
15 18326.174 -0.036361i + 0.691371j
15 18336.257 -0.00943368i + 0.722108j
15 18346.336 -0.0556799i + 0.757864j
15 18356.346 -0.0665015i + 0.644456j
15 18366.379 -0.086567i + 0.647162j
15 18376.456 -0.0999109i + 0.650497j
15 18386.552 -0.0411783i + 0.615156j
15 18396.627 -0.181167i + 0.485073j
15 18406.843 -0.0795054i + 0.145119j
15 18416.943 -0.217131i + -0.0316946j
15 18427.1 -0.236592i + -0.249741j
15 18437.176 -0.0868478i + -0.322612j
15 18447.242 0.0580286i + -0.193578j
15 18457.329 0.30808i + -0.241023j
15 18467.493 0.560485i + -0.277268j
15 18477.496 0.791085i + -0.298283j
15 18487.509 0.925074i + -0.514561j
15 18497.663 0.879202i + -0.745434j
15 18507.76 0.669871i + -0.626614j
15 18517.842 0.569227i + -0.31041j
15 18527.953 0.31238i + -0.181686j
15 18537.962 0.0947307i + -0.0437734j
15 18548.038 -0.151992i + 0.205516j
15 18558.049 0.0336359i + 0.148324j
15 18568.17 0.22827i + -0.0611861j
15 18578.237 0.499587i + -0.227906j
15 18588.248 0.614609i + -0.430187j
15 18598.333 0.391765i + -0.296282j
15 18608.508 0.1172i + -0.120387j
15 18618.522 0.0154919i + 0.0395912j
15 18628.577 0.0388495i + 0.300763j
15 18638.771 0.210008i + 0.521944j
15 18648.845 0.429749i + 0.487309j
15 18658.921 0.660276i + 0.424184j
15 18669.079 0.69464i + 0.623022j
15 18679.114 0.681057i + 0.866708j
15 18689.244 0.89378i + 0.851487j
15 18699.295 0.809989i + 0.706709j
15 18709.514 0.61891i + 0.504021j
15 18719.572 0.397349i + 0.459354j
15 18729.646 0.216553i + 0.636296j
15 18739.754 0.223582i + 0.725125j
15 18749.827 0.413475i + 0.809007j
15 18759.881 0.717682i + 0.616877j
15 18770.115 0.774092i + 0.393971j
15 18780.313 0.882652i + 0.391208j
15 18790.561 0.89619i + 0.173116j
15 18800.803 0.853072i + 0.0563317j
15 18810.836 0.912571i + -0.0790761j
15 18820.925 0.843209i + -0.257872j
15 18830.926 0.683667i + -0.348914j
15 18841.107 0.593039i + -0.162063j
15 18851.339 0.540697i + 0.0586434j
15 18861.384 0.395234i + 0.128625j
15 18871.415 0.382071i + 0.346194j
15 18881.452 0.387055i + 0.374121j
15 18891.46 0.233426i + 0.0486352j
15 18901.548 0.079194i + -0.0372771j
15 18911.714 -0.0508525i + -0.216493j
15 18921.755 -0.16526i + -0.518155j
15 18931.868 -0.109053i + -0.580249j
15 18941.902 -0.0986634i + -0.599746j
15 18951.936 -0.0939761i + -0.495612j
15 18961.958 -0.15403i + -0.288432j
15 18971.959 -0.101784i + -0.127913j
15 18982.13 0.139424i + -0.0127975j
15 18992.165 0.29236i + 0.082577j
15 19002.25 0.566206i + 0.0506142j
15 19012.426 0.854188i + -0.0299354j
15 19022.449 0.86701i + -0.0047814j
15 19033.129 0.866974i + -0.235453j
15 19043.16 0.737423i + -0.322349j
15 19053.392 0.875869i + -0.473084j
15 19063.569 0.921175i + -0.681862j
15 19073.703 0.839256i + -0.887357j
15 19083.751 0.696946i + -0.849347j
15 19093.986 0.593772i + -0.791208j
15 19104.351 0.599947i + -0.504055j
15 19114.354 0.312208i + -0.311127j
15 19124.355 0.136638i + -0.0915393j
15 19134.505 -0.0314149i + 0.0644784j
15 19144.577 -0.143181i + 0.23784j
15 19154.65 -0.16954i + 0.510839j
15 19164.678 -0.0549008i + 0.57811j
15 19174.897 -0.101303i + 0.496149j
15 19184.957 -0.0611599i + 0.157477j
15 19195.024 -0.0161217i + 0.113018j
15 19205.033 -0.0357168i + -0.13418j
15 19215.035 -0.12786i + 0.252213j
15 19225.12 0.00717981i + 0.344409j
15 19235.174 0.0593846i + 0.508703j
15 19245.257 0.0868973i + 0.677299j
15 19255.37 0.0461034i + 0.628739j
15 19265.55 0.0625566i + 0.470871j
15 19275.652 -0.00456576i + 0.190944j
15 19286.046 -0.079883i + -0.0237625j
15 19296.059 -0.301433i + -0.2723j
15 19306.473 -0.484225i + -0.425254j
15 19316.743 -0.547822i + -0.746783j
15 19326.973 -0.709224i + -0.657904j
15 19337.149 -0.835729i + -0.656003j
15 19347.354 -0.885141i + -0.449395j
15 19357.75 -0.816994i + -0.455446j
15 19368.063 -0.795274i + -0.327496j
15 19378.452 -0.724037i + -0.26891j
15 19388.5 -0.723242i + -0.109095j
15 19398.592 -0.700319i + -0.0633892j
15 19408.652 -0.480726i + -0.329419j
15 19418.748 -0.241959i + -0.48506j
15 19428.761 -0.11495i + -0.70652j
15 19438.794 -0.0414224i + -0.737665j
15 19448.85 0.130841i + -0.538877j
15 19458.853 0.14759i + -0.319329j
15 19469.082 0.0386616i + -0.132724j
15 19479.264 0.0944829i + 0.0399842j
15 19489.542 0.12342i + 0.234684j
15 19499.606 0.0904231i + 0.302248j
15 19509.786 0.217654i + 0.384065j
15 19519.833 0.320877i + 0.45392j
15 19529.843 0.160268i + 0.509856j
15 19539.843 -0.0190582i + 0.602042j
15 19549.858 -0.0945276i + 0.708665j
15 19559.874 -0.0712649i + 0.629515j
15 19569.945 -0.0675143i + 0.625989j
15 19579.949 -0.0498375i + 0.734293j
15 19589.98 -0.0244144i + 0.585859j
15 19600.081 -0.0575512i + 0.586276j
15 19610.138 -0.0915224i + 0.507791j
15 19620.147 -0.0451465i + 0.500556j
15 19630.255 -0.00369627i + 0.21465j
15 19640.326 0.112469i + 0.0127778j
15 19650.355 -0.0306152i + -0.191148j
15 19660.452 -0.244888i + -0.403958j
15 19670.548 -0.313808i + -0.610694j
15 19680.749 -0.273342i + -0.841277j
15 19691.009 -0.043412i + -0.892462j
15 19701.156 -0.102887i + -0.889717j
15 19711.261 -0.299246i + -0.912432j
15 19721.353 0.0212967i + -0.705066j
15 19731.375 0.240985i + -0.610715j
15 19741.491 0.440371i + -0.5164j
15 19751.534 0.484164i + -0.615812j
15 19761.534 0.46i + -0.563602j
15 19771.753 0.39747i + -0.500058j
15 19781.762 0.468722i + -0.560808j
15 19791.848 0.511264i + -0.580082j
15 19802.057 0.491986i + -0.51286j
15 19812.195 0.506606i + -0.570472j
15 19822.272 0.449362i + -0.554592j
15 19832.363 0.462707i + -0.52154j
15 19842.625 0.538216i + -0.549112j
15 19852.636 0.475121i + -0.578482j
15 19862.647 0.570488i + -0.615833j
15 19872.687 0.588174i + -0.537682j
15 19882.815 0.551004i + -0.576321j
15 19892.827 0.491418i + -0.608807j
15 19902.982 0.492475i + -0.631636j
15 19913.234 0.546666i + -0.509448j
15 19923.632 0.524801i + -0.613459j
15 19933.828 0.488739i + -0.572731j
15 19944.103 0.536026i + -0.57166j
15 19954.595 0.586723i + -0.624038j
15 19965.038 0.641543i + -0.599757j
15 19975.176 0.588331i + -0.515124j
15 19985.324 0.60308i + -0.580499j
15 19995.506 0.612363i + -0.582207j
15 20005.766 0.624598i + -0.590002j
15 20016.404 0.602986i + -0.5498j
15 20026.658 0.66145i + -0.555477j
15 20037.757 0.625481i + -0.676675j
15 20047.97 0.555965i + -0.585743j
15 20058.778 0.63667i + -0.592486j
15 20069.285 0.584453i + -0.60813j
15 20079.782 0.615163i + -0.528362j
15 20089.981 0.612894i + -0.492192j
15 20100.415 0.620625i + -0.484709j
15 20110.52 0.515383i + -0.481164j
15 20120.982 0.669538i + -0.437161j
15 20131.044 0.653305i + -0.511604j
15 20141.047 0.604076i + -0.478878j
15 20151.145 0.557416i + -0.496043j
15 20161.302 0.577092i + -0.43263j
15 20171.357 0.540538i + -0.550576j
15 20181.38 0.498886i + -0.492122j
15 20191.446 0.22646i + -0.287111j
15 20201.581 0.0585392i + -0.128678j
15 20211.703 -0.0128487i + 0.104109j
15 20221.734 -0.134564i + 0.394218j
15 20231.734 -0.13887i + 0.426007j
15 20242.003 -0.10283i + 0.488261j
15 20252.109 -0.121673i + 0.460615j
15 20262.141 0.0736693i + 0.402416j
15 20272.278 0.0241551i + 0.369793j
15 20282.417 0.150192i + 0.501671j
15 20292.568 0.11264i + 0.542527j
