ID TIME pos
3 1.206 [0, 0] [0.4209705386117278, 0.2907795285123814] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 632.464 [-0.13290409171075837, -0.1492774603174603] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.13030999999999993, -0.14772999999999992], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [-0.12873, -0.14839000000000002], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 637.471 [-0.1328295863450983, -0.14895973238260288] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.13027999999999995, -0.14766999999999997], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [-0.12824999999999998, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 642.479 [-0.13282250028935877, -0.1489287508633911] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12782000000000004, -0.14809000000000005], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 647.487 [-0.1328125030483207, -0.1489225024767712] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13318999999999992, -0.1616899999999999], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 652.495 [-0.13261299382721214, -0.14732089506177035] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13152000000000008, -0.1488100000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 657.503 [-0.13259375066459766, -0.147303750459704] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 662.51 [-0.13259375000001128, -0.14730375000000778] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 667.522 [-0.13259375, -0.14730375] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 672.53 [-0.13259375, -0.14730375] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13722999999999996, -0.1507099999999999], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 677.537 [-0.13217686385459537, -0.14701635631001372] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13388, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 682.545 [-0.1321737500527334, -0.14701625000180038] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 687.552 [-0.1321737500000009, -0.14701625000000004] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 692.561 [-0.13217375, -0.14701625000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 697.568 [-0.13217375, -0.14701625000000001] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13144, -0.1487400000000001], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 702.575 [-0.13217754972565157, -0.14702627743484223] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 707.683 [-0.1321775000008421, -0.1470262500004646] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.1282399999999999, -0.14600999999999997], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 712.69 [-0.13236725308641978, -0.14703476851851854] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.14494000000000007, -0.14066], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.12976999999999994, -0.14606000000000008], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 717.698 [-0.13051755622031003, -0.14783121517330555] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13097000000000003, -0.14850000000000008], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 722.706 [-0.1304738526910908, -0.14781549782748515] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 727.714 [-0.13047375000173908, -0.14781500000843073] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 732.721 [-0.13047375000000003, -0.14781500000000014] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13146999999999998, -0.14881999999999995], [0, 0], [-0.12992000000000004, -0.1481300000000001], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 737.729 [-0.13053868827160495, -0.1477926406035665] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.1313899999999999, -0.14894000000000007], [0, 0], [-0.13050000000000006, -0.14783999999999997], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 742.737 [-0.13053390436228002, -0.14779498454911344] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13137, -0.14894999999999992], [0, 0], [-0.13050000000000006, -0.14783999999999997], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 747.745 [-0.1305325154347129, -0.14780104938245434] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13137, -0.14894999999999992], [0, 0], [-0.13049, -0.14789000000000008], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 752.753 [-0.1305325000002614, -0.1478012499966025] [0.4209705386117278, 0.2907795285123814] [[0.4122499999999998, 0.31667999999999985], [-0.13137, -0.14894999999999992], [0, 0], [-0.13049, -0.14789000000000008], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13010999999999995, -0.14705999999999997], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 757.761 [-0.12982361111111113, -0.14768026234567894] [0.4209705386117278, 0.2907795285123814] [[-0.1274599999999999, -0.14724000000000004], [-0.13137, -0.14895999999999998], [0, 0], [-0.13049, -0.14789000000000008], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.13013999999999992, -0.14712999999999998], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 762.77 [-0.12983997398111924, -0.14746428034788645] [0.4209705386117278, 0.2907795285123814] [[-0.12969999999999993, -0.14721000000000006], [-0.1302399999999999, -0.14772000000000007], [0, 0], [-0.13049, -0.14789000000000008], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.12972000000000006, -0.14683000000000002], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
3 767.777 [-0.12978250334423921, -0.14747833298244417] [0.4209705386117278, 0.2907795285123814] [[-0.1295599999999999, -0.1472500000000001], [-0.13006000000000006, -0.1477599999999999], [0, 0], [-0.13049, -0.14789000000000008], [0, 0], [-0.1302700000000001, -0.14764], [-0.13386999999999993, -0.14840999999999993], [-0.12972000000000006, -0.14683000000000002], [-0.12773999999999996, -0.14803999999999995], [-0.13061999999999996, -0.1483699999999999], [-0.12979000000000007, -0.14605], [0.40347, -0.4336199999999999], [-0.23283999999999994, 0.44826999999999995], [-0.32772, -0.3969499999999999], [-0.3989400000000001, -0.34101000000000004]]
