ID TIME pos
7 1.21 [0, 0] [0.3686259503665739, -0.3989911748771605] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 572.275 [0.14716000000053617, 0.1911707692299427] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 577.282 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 582.289 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 587.297 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 592.305 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 597.313 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 602.321 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 607.328 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 612.336 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 617.343 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 622.351 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 627.359 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 632.366 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 637.374 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 642.382 [0.14715999999999996, 0.1911707692307692] [0.3686259503665739, -0.3989911748771605] [[0.17646000000000006, 0.09891000000000005], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 647.39 [0.1445197922740524, 0.19876708118412195] [0.3686259503665739, -0.3989911748771605] [[0.1421199999999998, 0.19770999999999983], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.14659999999999984, 0.18530999999999986], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
7 652.398 [0.14437197802588253, 0.19930582416753656] [0.3686259503665739, -0.3989911748771605] [[0.14211000000000018, 0.1977199999999999], [0.16026000000000007, 0.16071999999999997], [0, 0], [0.1503199999999998, 0.18602000000000007], [0.15311999999999992, 0.1765699999999999], [0.16523999999999983, 0.22029999999999994], [0, 0], [0.1630799999999999, 0.1335799999999998], [0.1445599999999998, 0.19279000000000002], [0.14618999999999982, 0.18660999999999994], [0.40199000000000007, 0.4336000000000002], [0.4248099999999999, 0.32913000000000014], [0.3846599999999998, 0.40096], [-0.26454, -0.43768000000000007], [-0.29511, 0.41118999999999994]]
