ID TIME FPS
8 280.12 0.1
8 280.218 0.1
8 280.32 0.1
8 280.419 0.1
8 280.529 0.11
8 280.62 0.09
8 280.719 0.1
8 280.821 0.1
8 280.919 0.1
8 281.028 0.11
8 281.128 0.1
8 281.221 0.09
8 281.32 0.1
8 281.421 0.1
8 281.52 0.1
8 281.62 0.1
8 281.72 0.1
8 281.822 0.1
8 281.921 0.1
8 282.023 0.1
8 282.122 0.1
8 282.22 0.1
8 282.329 0.11
8 282.421 0.09
8 282.521 0.1
8 282.622 0.1
8 282.721 0.1
8 282.821 0.1
8 282.922 0.1
8 283.023 0.1
8 283.122 0.1
8 283.223 0.1
8 283.322 0.1
8 283.423 0.1
8 283.523 0.1
8 283.622 0.1
8 283.723 0.1
8 283.822 0.1
8 283.932 0.11
8 284.03 0.1
8 284.123 0.09
8 284.224 0.1
8 284.324 0.1
8 284.423 0.1
8 284.531 0.11
8 284.624 0.09
8 284.723 0.1
8 284.824 0.1
8 284.924 0.1
8 285.025 0.1
8 285.124 0.1
8 285.225 0.1
8 285.324 0.1
8 285.427 0.1
8 285.525 0.1
8 285.634 0.11
8 285.726 0.09
8 285.825 0.1
8 285.927 0.1
8 286.025 0.1
8 286.134 0.11
8 286.227 0.09
8 286.325 0.1
8 286.427 0.1
8 286.526 0.1
8 286.626 0.1
8 286.726 0.1
8 286.826 0.1
8 286.927 0.1
8 287.026 0.1
8 287.133 0.11
8 287.228 0.09
8 287.326 0.1
8 287.435 0.11
8 287.527 0.09
8 287.627 0.1
8 287.729 0.1
8 287.827 0.1
8 287.933 0.11
8 288.029 0.1
8 288.129 0.1
8 288.235 0.11
8 288.328 0.09
8 288.428 0.1
8 288.528 0.1
8 288.628 0.1
8 288.73 0.1
8 288.828 0.1
8 288.929 0.1
8 289.029 0.1
8 289.129 0.1
8 289.23 0.1
8 289.331 0.1
8 289.429 0.1
8 289.53 0.1
8 289.63 0.1
8 289.73 0.1
8 289.83 0.1
8 289.938 0.11
8 290.031 0.09
8 290.13 0.1
8 290.239 0.11
8 290.331 0.09
8 290.43 0.1
8 290.542 0.11
8 290.632 0.09
8 290.731 0.1
8 290.841 0.11
8 290.931 0.09
8 291.031 0.1
8 291.131 0.1
8 291.232 0.1
8 291.331 0.1
8 291.432 0.1
8 291.541 0.11
8 291.632 0.09
8 291.731 0.1
8 291.841 0.11
8 291.933 0.09
8 292.032 0.1
8 292.133 0.1
8 292.233 0.1
8 292.333 0.1
8 292.433 0.1
8 292.533 0.1
8 292.633 0.1
8 292.734 0.1
8 292.835 0.1
8 292.934 0.1
8 293.034 0.1
8 293.134 0.1
8 293.234 0.1
8 293.335 0.1
8 293.434 0.1
8 293.536 0.1
8 293.634 0.1
8 293.735 0.1
8 293.835 0.1
8 293.937 0.1
8 294.035 0.1
8 294.143 0.11
8 294.238 0.09
8 294.336 0.1
8 294.442 0.11
8 294.544 0.1
8 294.636 0.09
8 294.735 0.1
8 294.836 0.1
8 294.936 0.1
8 295.037 0.1
8 295.136 0.1
8 295.243 0.11
8 295.337 0.09
8 295.436 0.1
8 295.536 0.1
8 295.637 0.1
8 295.738 0.1
8 295.837 0.1
8 295.938 0.1
8 296.037 0.1
8 296.137 0.1
8 296.238 0.1
8 296.337 0.1
8 296.437 0.1
8 296.537 0.1
8 296.638 0.1
8 296.738 0.1
8 296.838 0.1
8 296.939 0.1
8 297.039 0.1
8 297.138 0.1
8 297.238 0.1
8 297.339 0.1
8 297.439 0.1
8 297.541 0.1
8 297.639 0.1
8 297.738 0.1
8 297.847 0.11
8 297.947 0.1
8 298.038 0.09
8 298.144 0.11
8 298.241 0.1
8 298.339 0.1
8 298.448 0.11
8 298.541 0.09
8 298.639 0.1
8 298.741 0.1
8 298.84 0.1
8 298.941 0.1
8 299.041 0.1
8 299.148 0.11
8 299.242 0.09
8 299.34 0.1
8 299.443 0.1
8 299.549 0.11
8 299.642 0.09
8 299.74 0.1
8 299.849 0.11
8 299.942 0.09
8 300.041 0.1
8 300.142 0.1
8 300.241 0.1
8 300.343 0.1
8 300.441 0.1
8 300.542 0.1
8 300.641 0.1
8 300.751 0.11
8 300.842 0.09
8 300.942 0.1
8 301.042 0.1
8 301.142 0.1
8 301.243 0.1
8 301.342 0.1
8 301.443 0.1
8 301.542 0.1
8 301.643 0.1
8 301.743 0.1
8 301.85 0.11
8 301.944 0.09
8 302.043 0.1
8 302.143 0.1
8 302.244 0.1
8 302.343 0.1
8 302.444 0.1
8 302.544 0.1
8 302.645 0.1
8 302.743 0.1
8 302.844 0.1
8 302.944 0.1
8 303.044 0.1
8 303.144 0.1
8 303.245 0.1
8 303.344 0.1
8 303.445 0.1
8 303.544 0.1
8 303.644 0.1
8 303.745 0.1
8 303.845 0.1
8 303.945 0.1
8 304.046 0.1
8 304.145 0.1
8 304.254 0.11
8 304.346 0.09
8 304.445 0.1
8 304.553 0.11
8 304.647 0.09
8 304.745 0.1
8 304.853 0.11
8 304.947 0.09
8 305.046 0.1
8 305.146 0.1
8 305.246 0.1
8 305.354 0.11
8 305.446 0.09
8 305.546 0.1
8 305.647 0.1
8 305.746 0.1
8 305.848 0.1
8 305.947 0.1
8 306.048 0.1
8 306.147 0.1
8 306.248 0.1
8 306.347 0.1
8 306.447 0.1
8 306.547 0.1
8 306.648 0.1
8 306.747 0.1
8 306.855 0.11
8 306.948 0.09
8 307.048 0.1
8 307.148 0.1
8 307.248 0.1
8 307.348 0.1
8 307.457 0.11
8 307.549 0.09
8 307.648 0.1
8 307.749 0.1
8 307.849 0.1
8 307.958 0.11
8 308.05 0.09
8 308.149 0.1
8 308.249 0.1
8 308.348 0.1
8 308.45 0.1
8 308.549 0.1
8 308.658 0.11
8 308.751 0.09
8 308.849 0.1
8 308.95 0.1
8 309.05 0.1
8 309.152 0.1
8 309.25 0.1
8 309.352 0.1
8 309.45 0.1
8 309.552 0.1
8 309.65 0.1
8 309.76 0.11
8 309.85 0.09
8 309.951 0.1
8 310.051 0.1
8 310.151 0.1
8 310.251 0.1
8 310.351 0.1
8 310.452 0.1
8 310.551 0.1
8 310.652 0.1
8 310.751 0.1
8 310.853 0.1
8 310.952 0.1
8 311.057 0.11
8 311.152 0.09
8 311.26 0.11
8 311.352 0.09
8 311.452 0.1
8 311.553 0.1
8 311.652 0.1
8 311.752 0.1
8 311.852 0.1
8 311.954 0.1
8 312.053 0.1
8 312.154 0.1
8 312.253 0.1
8 312.354 0.1
8 312.454 0.1
8 312.554 0.1
8 312.654 0.1
8 312.755 0.1
8 312.854 0.1
8 312.954 0.1
8 313.054 0.1
8 313.162 0.11
8 313.262 0.1
8 313.355 0.09
8 313.454 0.1
8 313.555 0.1
8 313.654 0.1
8 313.755 0.1
8 313.854 0.1
8 313.956 0.1
8 314.055 0.1
8 314.156 0.1
8 314.255 0.1
8 314.356 0.1
8 314.456 0.1
8 314.556 0.1
8 314.656 0.1
8 314.756 0.1
8 314.859 0.1
8 314.956 0.1
8 315.065 0.11
8 315.156 0.09
8 315.257 0.1
8 315.358 0.1
8 315.457 0.1
8 315.563 0.11
8 315.657 0.09
8 315.758 0.1
8 315.858 0.1
8 315.958 0.1
8 316.059 0.1
8 316.159 0.1
8 316.259 0.1
8 316.358 0.1
8 316.46 0.1
8 316.558 0.1
8 316.659 0.1
8 316.758 0.1
8 316.859 0.1
8 316.959 0.1
8 317.06 0.1
8 317.159 0.1
8 317.26 0.1
8 317.359 0.1
8 317.46 0.1
8 317.56 0.1
8 317.659 0.1
8 317.76 0.1
8 317.859 0.1
8 317.961 0.1
8 318.06 0.1
8 318.169 0.11
8 318.262 0.09
8 318.36 0.1
8 318.469 0.11
8 318.569 0.1
8 318.662 0.09
8 318.761 0.1
8 318.869 0.11
8 318.963 0.09
8 319.061 0.1
8 319.162 0.1
8 319.262 0.1
8 319.362 0.1
8 319.462 0.1
8 319.562 0.1
8 319.662 0.1
8 319.762 0.1
8 319.862 0.1
8 319.962 0.1
8 320.063 0.1
8 320.163 0.1
8 320.263 0.1
8 320.363 0.1
8 320.463 0.1
8 320.563 0.1
8 320.663 0.1
8 320.763 0.1
8 320.865 0.1
8 320.963 0.1
8 321.075 0.11
8 321.165 0.09
8 321.265 0.1
8 321.367 0.1
8 321.464 0.1
8 321.572 0.11
8 321.667 0.09
8 321.765 0.1
8 321.866 0.1
8 321.964 0.1
8 322.066 0.1
8 322.165 0.1
8 322.266 0.1
8 322.365 0.1
8 322.466 0.1
8 322.565 0.1
8 322.676 0.11
8 322.771 0.09
8 322.866 0.09
8 322.976 0.11
8 323.068 0.09
8 323.166 0.1
8 323.275 0.11
8 323.368 0.09
8 323.466 0.1
8 323.573 0.11
8 323.667 0.09
8 323.768 0.1
8 323.869 0.1
8 323.971 0.1
8 324.069 0.1
8 324.167 0.1
8 324.268 0.1
8 324.369 0.1
8 324.468 0.1
8 324.576 0.11
8 324.67 0.09
8 324.768 0.1
8 324.869 0.1
8 324.968 0.1
8 325.069 0.1
8 325.169 0.1
8 325.269 0.1
8 325.37 0.1
8 325.469 0.1
8 325.57 0.1
8 325.669 0.1
8 325.771 0.1
8 325.869 0.1
8 325.978 0.11
8 326.07 0.09
8 326.17 0.1
8 326.271 0.1
8 326.37 0.1
8 326.471 0.1
8 326.57 0.1
8 326.671 0.1
8 326.77 0.1
8 326.871 0.1
8 326.971 0.1
8 327.07 0.1
8 327.171 0.1
8 327.27 0.1
8 327.38 0.11
8 327.472 0.09
8 327.571 0.1
8 327.681 0.11
8 327.774 0.09
8 327.871 0.1
8 327.979 0.11
8 328.08 0.1
8 328.173 0.09
8 328.272 0.1
8 328.374 0.1
8 328.473 0.1
8 328.573 0.1
8 328.674 0.1
8 328.772 0.1
8 328.881 0.11
8 328.986 0.1
8 329.074 0.09
8 329.181 0.11
8 329.274 0.09
8 329.374 0.1
8 329.475 0.1
8 329.574 0.1
8 329.675 0.1
8 329.774 0.1
8 329.876 0.1
8 329.975 0.1
8 330.075 0.1
8 330.175 0.1
8 330.275 0.1
8 330.375 0.1
8 330.475 0.1
8 330.575 0.1
8 330.675 0.1
8 330.775 0.1
8 330.875 0.1
8 330.975 0.1
8 331.075 0.1
8 331.176 0.1
8 331.275 0.1
8 331.378 0.1
8 331.476 0.1
8 331.576 0.1
8 331.682 0.11
8 331.786 0.1
8 331.876 0.09
8 331.976 0.1
8 332.078 0.1
8 332.176 0.1
8 332.281 0.11
8 332.377 0.1
8 332.476 0.1
8 332.577 0.1
8 332.676 0.1
8 332.777 0.1
8 332.877 0.1
8 332.977 0.1
8 333.077 0.1
8 333.177 0.1
8 333.278 0.1
8 333.377 0.1
8 333.477 0.1
8 333.578 0.1
8 333.679 0.1
8 333.777 0.1
8 333.879 0.1
8 333.978 0.1
8 334.079 0.1
8 334.178 0.1
8 334.284 0.11
8 334.38 0.1
8 334.478 0.1
8 334.579 0.1
8 334.679 0.1
8 334.779 0.1
8 334.878 0.1
8 334.979 0.1
8 335.079 0.1
8 335.179 0.1
8 335.279 0.1
8 335.38 0.1
8 335.479 0.1
8 335.58 0.1
8 335.679 0.1
8 335.78 0.1
8 335.879 0.1
8 335.98 0.1
8 336.08 0.1
8 336.18 0.1
8 336.28 0.1
8 336.381 0.1
8 336.48 0.1
8 336.582 0.1
8 336.68 0.1
8 336.78 0.1
8 336.881 0.1
8 336.981 0.1
8 337.081 0.1
8 337.181 0.1
8 337.289 0.11
8 337.381 0.09
8 337.482 0.1
8 337.583 0.1
8 337.682 0.1
8 337.782 0.1
8 337.882 0.1
8 337.982 0.1
8 338.091 0.11
8 338.182 0.09
8 338.282 0.1
8 338.383 0.1
8 338.482 0.1
8 338.584 0.1
8 338.682 0.1
8 338.783 0.1
8 338.883 0.1
8 338.985 0.1
8 339.083 0.1
8 339.184 0.1
8 339.284 0.1
8 339.39 0.11
8 339.486 0.1
8 339.584 0.1
8 339.692 0.11
8 339.787 0.1
8 339.885 0.1
8 339.984 0.1
8 340.094 0.11
8 340.186 0.09
8 340.284 0.1
8 340.385 0.1
8 340.485 0.1
8 340.586 0.1
8 340.685 0.1
8 340.786 0.1
8 340.885 0.1
8 340.985 0.1
8 341.087 0.1
8 341.185 0.1
8 341.294 0.11
8 341.393 0.1
8 341.486 0.09
8 341.588 0.1
8 341.688 0.1
8 341.786 0.1
8 341.894 0.11
8 341.987 0.09
8 342.086 0.1
8 342.193 0.11
8 342.288 0.1
8 342.388 0.1
8 342.488 0.1
8 342.587 0.1
8 342.687 0.1
8 342.789 0.1
8 342.887 0.1
8 342.998 0.11
8 343.09 0.09
8 343.188 0.1
8 343.296 0.11
8 343.398 0.1
8 343.489 0.09
8 343.588 0.1
8 343.697 0.11
8 343.789 0.09
8 343.889 0.1
8 343.99 0.1
8 344.089 0.1
8 344.191 0.1
8 344.289 0.1
8 344.398 0.11
8 344.498 0.1
8 344.59 0.09
8 344.69 0.1
8 344.799 0.11
8 344.89 0.09
8 344.99 0.1
8 345.091 0.1
8 345.19 0.1
8 345.292 0.1
8 345.39 0.1
8 345.491 0.1
8 345.591 0.1
8 345.691 0.1
8 345.791 0.1
8 345.892 0.1
8 345.991 0.1
8 346.099 0.11
8 346.199 0.1
8 346.291 0.09
8 346.391 0.1
8 346.492 0.1
8 346.592 0.1
8 346.693 0.1
8 346.792 0.1
8 346.893 0.1
8 346.992 0.1
8 347.093 0.1
8 347.196 0.1
8 347.293 0.1
8 347.392 0.1
8 347.5 0.11
8 347.593 0.09
8 347.693 0.1
8 347.794 0.1
8 347.893 0.1
8 348.001 0.11
8 348.094 0.09
8 348.193 0.1
8 348.301 0.11
8 348.395 0.09
8 348.494 0.1
8 348.595 0.1
8 348.695 0.1
8 348.794 0.1
8 348.895 0.1
8 348.994 0.1
8 349.096 0.1
8 349.194 0.1
8 349.303 0.11
8 349.403 0.1
8 349.496 0.09
8 349.595 0.1
8 349.696 0.1
8 349.796 0.1
8 349.897 0.1
8 349.995 0.1
8 350.104 0.11
8 350.197 0.09
8 350.296 0.1
8 350.404 0.11
8 350.504 0.1
8 350.597 0.09
8 350.696 0.1
8 350.798 0.1
8 350.896 0.1
8 350.998 0.1
8 351.096 0.1
8 351.205 0.11
8 351.299 0.09
8 351.397 0.1
8 351.505 0.11
8 351.605 0.1
8 351.699 0.09
8 351.799 0.1
8 351.906 0.11
8 351.999 0.09
8 352.098 0.1
8 352.2 0.1
8 352.298 0.1
8 352.407 0.11
8 352.499 0.09
8 352.598 0.1
8 352.699 0.1
8 352.799 0.1
8 352.9 0.1
8 352.999 0.1
8 353.107 0.11
8 353.202 0.1
8 353.3 0.1
8 353.4 0.1
8 353.508 0.11
8 353.601 0.09
8 353.7 0.1
8 353.801 0.1
8 353.901 0.1
8 354.0 0.1
8 354.108 0.11
8 354.202 0.09
8 354.3 0.1
8 354.409 0.11
8 354.502 0.09
8 354.601 0.1
8 354.71 0.11
8 354.802 0.09
8 354.902 0.1
8 355.005 0.1
8 355.105 0.1
8 355.201 0.1
8 355.31 0.11
8 355.403 0.09
8 355.503 0.1
8 355.602 0.1
8 355.703 0.1
8 355.802 0.1
8 355.904 0.1
8 356.002 0.1
8 356.111 0.11
8 356.211 0.1
8 356.304 0.09
8 356.404 0.1
8 356.504 0.1
8 356.603 0.1
8 356.703 0.1
8 356.804 0.1
8 356.904 0.1
8 357.005 0.1
8 357.104 0.1
8 357.205 0.1
8 357.304 0.1
8 357.411 0.11
8 357.505 0.09
8 357.604 0.1
8 357.706 0.1
8 357.804 0.1
8 357.905 0.1
8 358.006 0.1
8 358.112 0.11
8 358.205 0.09
8 358.305 0.1
8 358.406 0.1
8 358.505 0.1
8 358.606 0.1
8 358.705 0.1
8 358.811 0.11
8 358.907 0.1
8 359.006 0.1
8 359.106 0.1
8 359.206 0.1
8 359.308 0.1
8 359.406 0.1
8 359.506 0.1
8 359.607 0.1
8 359.716 0.11
8 359.807 0.09
8 359.906 0.1
8 360.007 0.1
8 360.106 0.1
8 360.207 0.1
8 360.314 0.11
8 360.408 0.09
8 360.507 0.1
8 360.609 0.1
8 360.707 0.1
8 360.815 0.11
8 360.909 0.09
8 361.007 0.1
8 361.108 0.1
8 361.207 0.1
8 361.308 0.1
8 361.408 0.1
8 361.508 0.1
8 361.608 0.1
8 361.708 0.1
8 361.808 0.1
8 361.909 0.1
8 362.009 0.1
8 362.109 0.1
8 362.209 0.1
8 362.31 0.1
8 362.409 0.1
8 362.509 0.1
8 362.609 0.1
8 362.71 0.1
8 362.816 0.11
8 362.911 0.09
8 363.009 0.1
8 363.111 0.1
8 363.218 0.11
8 363.311 0.09
8 363.41 0.1
8 363.51 0.1
8 363.61 0.1
8 363.71 0.1
8 363.81 0.1
8 363.911 0.1
8 364.01 0.1
8 364.111 0.1
8 364.21 0.1
8 364.312 0.1
8 364.411 0.1
8 364.512 0.1
8 364.611 0.1
8 364.713 0.1
8 364.812 0.1
8 364.919 0.11
8 365.013 0.09
8 365.112 0.1
8 365.213 0.1
8 365.312 0.1
8 365.413 0.1
8 365.512 0.1
8 365.614 0.1
8 365.713 0.1
8 365.814 0.1
8 365.913 0.1
8 366.013 0.1
8 366.114 0.1
8 366.213 0.1
8 366.315 0.1
8 366.413 0.1
8 366.521 0.11
8 366.614 0.09
8 366.714 0.1
8 366.815 0.1
8 366.914 0.1
8 367.014 0.1
8 367.115 0.1
8 367.216 0.1
8 367.315 0.1
8 367.414 0.1
8 367.515 0.1
8 367.615 0.1
8 367.715 0.1
8 367.815 0.1
8 367.915 0.1
8 368.015 0.1
8 368.115 0.1
8 368.216 0.1
8 368.316 0.1
8 368.416 0.1
8 368.516 0.1
8 368.616 0.1
8 368.716 0.1
8 368.817 0.1
8 368.917 0.1
8 369.016 0.1
8 369.118 0.1
8 369.216 0.1
8 369.32 0.1
8 369.418 0.1
8 369.517 0.1
8 369.617 0.1
8 369.717 0.1
8 369.817 0.1
8 369.918 0.1
8 370.018 0.1
8 370.118 0.1
8 370.218 0.1
8 370.318 0.1
8 370.418 0.1
8 370.518 0.1
8 370.619 0.1
8 370.718 0.1
8 370.819 0.1
8 370.918 0.1
8 371.02 0.1
8 371.119 0.1
8 371.219 0.1
8 371.32 0.1
8 371.42 0.1
8 371.52 0.1
8 371.621 0.1
8 371.72 0.1
8 371.82 0.1
8 371.92 0.1
8 372.021 0.1
8 372.12 0.1
8 372.222 0.1
8 372.32 0.1
8 372.422 0.1
8 372.521 0.1
8 372.621 0.1
8 372.721 0.1
8 372.823 0.1
8 372.921 0.1
8 373.022 0.1
8 373.121 0.1
8 373.23 0.11
8 373.323 0.09
8 373.421 0.1
8 373.522 0.1
8 373.622 0.1
8 373.722 0.1
8 373.824 0.1
8 373.922 0.1
8 374.03 0.11
8 374.131 0.1
8 374.224 0.09
8 374.322 0.1
8 374.432 0.11
8 374.523 0.09
8 374.623 0.1
8 374.724 0.1
8 374.823 0.1
8 374.924 0.1
8 375.024 0.1
8 375.123 0.1
8 375.225 0.1
8 375.323 0.1
8 375.431 0.11
8 375.525 0.09
8 375.623 0.1
8 375.732 0.11
8 375.832 0.1
8 375.925 0.09
8 376.024 0.1
8 376.125 0.1
8 376.224 0.1
8 376.332 0.11
8 376.426 0.09
8 376.524 0.1
8 376.625 0.1
8 376.725 0.1
8 376.825 0.1
8 376.926 0.1
8 377.025 0.1
8 377.126 0.1
8 377.226 0.1
8 377.327 0.1
8 377.425 0.1
8 377.526 0.1
8 377.626 0.1
8 377.727 0.1
8 377.826 0.1
8 377.934 0.11
8 378.028 0.09
8 378.127 0.1
8 378.227 0.1
8 378.335 0.11
8 378.427 0.09
8 378.526 0.1
8 378.627 0.1
8 378.734 0.11
8 378.828 0.09
8 378.927 0.1
8 379.029 0.1
8 379.127 0.1
8 379.238 0.11
8 379.328 0.09
8 379.427 0.1
8 379.528 0.1
8 379.628 0.1
8 379.728 0.1
8 379.828 0.1
8 379.928 0.1
8 380.028 0.1
8 380.129 0.1
8 380.228 0.1
8 380.328 0.1
8 380.429 0.1
8 380.53 0.1
8 380.629 0.1
8 380.729 0.1
8 380.829 0.1
8 380.929 0.1
8 381.029 0.1
8 381.13 0.1
8 381.23 0.1
8 381.331 0.1
8 381.43 0.1
8 381.53 0.1
8 381.63 0.1
8 381.733 0.1
8 381.831 0.1
8 381.93 0.1
8 382.038 0.11
8 382.132 0.09
8 382.23 0.1
8 382.343 0.11
8 382.433 0.09
8 382.531 0.1
8 382.632 0.1
8 382.731 0.1
8 382.832 0.1
8 382.931 0.1
8 383.032 0.1
8 383.132 0.1
8 383.234 0.1
8 383.332 0.1
8 383.439 0.11
8 383.533 0.09
8 383.632 0.1
8 383.732 0.1
8 383.833 0.1
8 383.934 0.1
8 384.033 0.1
8 384.134 0.1
8 384.233 0.1
8 384.334 0.1
8 384.433 0.1
8 384.533 0.1
8 384.634 0.1
8 384.733 0.1
8 384.834 0.1
8 384.934 0.1
8 385.035 0.1
8 385.134 0.1
8 385.235 0.1
8 385.334 0.1
8 385.436 0.1
8 385.534 0.1
8 385.642 0.11
8 385.736 0.09
8 385.835 0.1
8 385.936 0.1
8 386.035 0.1
8 386.142 0.11
8 386.237 0.09
8 386.335 0.1
8 386.444 0.11
8 386.544 0.1
8 386.636 0.09
8 386.736 0.1
8 386.837 0.1
8 386.936 0.1
8 387.045 0.11
8 387.136 0.09
8 387.236 0.1
8 387.338 0.1
8 387.438 0.1
8 387.538 0.1
8 387.637 0.1
8 387.745 0.11
8 387.838 0.09
8 387.937 0.1
8 388.047 0.11
8 388.147 0.1
8 388.239 0.09
8 388.338 0.1
8 388.438 0.1
8 388.538 0.1
8 388.64 0.1
8 388.738 0.1
8 388.839 0.1
8 388.94 0.1
8 389.039 0.1
8 389.139 0.1
8 389.24 0.1
8 389.339 0.1
8 389.449 0.11
8 389.554 0.1
8 389.64 0.09
8 389.741 0.1
8 389.842 0.1
8 389.94 0.1
8 390.05 0.11
8 390.141 0.09
8 390.24 0.1
8 390.341 0.1
8 390.44 0.1
8 390.541 0.1
8 390.64 0.1
8 390.74 0.1
8 390.841 0.1
8 390.94 0.1
8 391.042 0.1
8 391.14 0.1
8 391.248 0.11
8 391.341 0.09
8 391.441 0.1
8 391.541 0.1
8 391.641 0.1
8 391.742 0.1
8 391.841 0.1
8 391.941 0.1
8 392.042 0.1
8 392.142 0.1
8 392.242 0.1
8 392.342 0.1
8 392.442 0.1
8 392.542 0.1
8 392.645 0.1
8 392.743 0.1
8 392.842 0.1
8 392.943 0.1
8 393.043 0.1
8 393.148 0.11
8 393.243 0.09
8 393.343 0.1
8 393.444 0.1
8 393.543 0.1
8 393.645 0.1
8 393.743 0.1
8 393.843 0.1
8 393.953 0.11
8 394.044 0.09
8 394.143 0.1
8 394.254 0.11
8 394.346 0.09
8 394.444 0.1
8 394.554 0.11
8 394.644 0.09
8 394.745 0.1
8 394.854 0.11
8 394.946 0.09
8 395.045 0.1
8 395.145 0.1
8 395.245 0.1
8 395.345 0.1
8 395.445 0.1
8 395.546 0.1
8 395.645 0.1
8 395.753 0.11
8 395.848 0.09
8 395.945 0.1
8 396.055 0.11
8 396.146 0.09
8 396.246 0.1
8 396.347 0.1
8 396.446 0.1
8 396.548 0.1
8 396.646 0.1
8 396.754 0.11
8 396.847 0.09
8 396.948 0.1
8 397.054 0.11
8 397.148 0.09
8 397.247 0.1
8 397.348 0.1
8 397.447 0.1
8 397.547 0.1
8 397.648 0.1
8 397.748 0.1
8 397.847 0.1
8 397.948 0.1
8 398.047 0.1
8 398.148 0.1
8 398.248 0.1
8 398.348 0.1
8 398.448 0.1
8 398.555 0.11
8 398.649 0.09
8 398.749 0.1
8 398.848 0.1
8 398.949 0.1
8 399.049 0.1
8 399.149 0.1
8 399.249 0.1
8 399.349 0.1
8 399.45 0.1
8 399.549 0.1
8 399.649 0.1
8 399.753 0.1
8 399.85 0.1
8 399.95 0.1
8 400.05 0.1
8 400.149 0.1
8 400.259 0.11
8 400.35 0.09
8 400.45 0.1
8 400.551 0.1
8 400.65 0.1
8 400.751 0.1
8 400.85 0.1
8 400.951 0.1
8 401.051 0.1
8 401.152 0.1
8 401.251 0.1
8 401.351 0.1
8 401.451 0.1
8 401.552 0.1
8 401.652 0.1
8 401.752 0.1
8 401.852 0.1
8 401.953 0.1
8 402.052 0.1
8 402.16 0.11
8 402.254 0.09
8 402.352 0.1
8 402.46 0.11
8 402.554 0.09
8 402.652 0.1
8 402.755 0.1
8 402.853 0.1
8 402.959 0.11
8 403.054 0.09
8 403.154 0.1
8 403.261 0.11
8 403.355 0.09
8 403.453 0.1
8 403.554 0.1
8 403.654 0.1
8 403.755 0.1
8 403.854 0.1
8 403.954 0.1
8 404.054 0.1
8 404.155 0.1
8 404.254 0.1
8 404.355 0.1
8 404.455 0.1
8 404.556 0.1
8 404.655 0.1
8 404.755 0.1
8 404.855 0.1
8 404.964 0.11
8 405.056 0.09
8 405.155 0.1
8 405.265 0.11
8 405.356 0.09
8 405.455 0.1
8 405.556 0.1
8 405.656 0.1
8 405.757 0.1
8 405.856 0.1
8 405.956 0.1
8 406.056 0.1
8 406.157 0.1
8 406.256 0.1
8 406.358 0.1
8 406.457 0.1
8 406.559 0.1
8 406.657 0.1
8 406.765 0.11
8 406.859 0.09
8 406.958 0.1
8 407.065 0.11
8 407.159 0.09
8 407.258 0.1
8 407.36 0.1
8 407.458 0.1
8 407.566 0.11
8 407.658 0.09
8 407.759 0.1
8 407.859 0.1
8 407.959 0.1
8 408.059 0.1
8 408.159 0.1
8 408.259 0.1
8 408.359 0.1
8 408.46 0.1
8 408.571 0.11
8 408.662 0.09
8 408.761 0.1
8 408.861 0.1
8 408.961 0.1
8 409.063 0.1
8 409.161 0.1
8 409.261 0.1
8 409.362 0.1
8 409.465 0.1
8 409.563 0.1
8 409.661 0.1
8 409.766 0.1
8 409.865 0.1
8 409.962 0.1
8 410.07 0.11
8 410.164 0.09
8 410.262 0.1
8 410.363 0.1
8 410.463 0.1
8 410.565 0.1
8 410.663 0.1
8 410.772 0.11
8 410.864 0.09
8 410.964 0.1
8 411.064 0.1
8 411.164 0.1
8 411.265 0.1
8 411.364 0.1
8 411.472 0.11
8 411.564 0.09
8 411.664 0.1
8 411.766 0.1
8 411.865 0.1
8 411.973 0.11
8 412.066 0.09
8 412.165 0.1
8 412.265 0.1
8 412.366 0.1
8 412.466 0.1
8 412.571 0.11
8 412.666 0.09
8 412.765 0.1
8 412.867 0.1
8 412.966 0.1
8 413.068 0.1
8 413.166 0.1
8 413.271 0.11
8 413.367 0.1
8 413.466 0.1
8 413.57 0.1
8 413.668 0.1
8 413.766 0.1
8 413.875 0.11
8 413.968 0.09
8 414.068 0.1
8 414.168 0.1
8 414.267 0.1
8 414.37 0.1
8 414.468 0.1
8 414.578 0.11
8 414.669 0.09
8 414.768 0.1
8 414.871 0.1
8 414.968 0.1
8 415.071 0.1
8 415.169 0.1
8 415.278 0.11
8 415.37 0.09
8 415.47 0.1
8 415.57 0.1
8 415.669 0.1
8 415.769 0.1
8 415.87 0.1
8 415.969 0.1
8 416.07 0.1
8 416.17 0.1
8 416.272 0.1
8 416.37 0.1
8 416.479 0.11
8 416.57 0.09
8 416.671 0.1
8 416.772 0.1
8 416.871 0.1
8 416.971 0.1
8 417.071 0.1
8 417.171 0.1
8 417.271 0.1
8 417.371 0.1
8 417.471 0.1
8 417.571 0.1
8 417.671 0.1
8 417.771 0.1
8 417.872 0.1
8 417.971 0.1
8 418.072 0.1
8 418.173 0.1
8 418.272 0.1
8 418.372 0.1
8 418.472 0.1
8 418.573 0.1
8 418.673 0.1
8 418.772 0.1
8 418.872 0.1
8 418.973 0.1
8 419.072 0.1
8 419.173 0.1
8 419.273 0.1
8 419.374 0.1
8 419.473 0.1
8 419.573 0.1
8 419.673 0.1
8 419.774 0.1
8 419.874 0.1
8 419.975 0.1
8 420.074 0.1
