ID TIME ESTIMATE W B S1 S2 S3
21 7788.705 0.253 3345 9888 0.0 0.0 0.0
21 7790.71 0.253 3348 9888 1.0 1.0 1.0
21 7792.721 0.253 3348 9891 0.0 0.0 0.0
21 7794.71 0.253 3348 9894 0.0 0.0 0.0
21 7796.755 0.253 3348 9897 0.0 0.0 0.0
21 7798.739 0.253 3348 9900 0.0 0.0 0.0
21 7799.765 0.253 3348 9903 0.0 0.0 0.0
21 7801.747 0.253 3348 9906 0.0 0.0 0.0
21 7803.714 0.253 3348 9909 0.0 0.0 0.0
21 7804.797 0.253 3348 9912 0.0 0.0 0.0
21 7806.719 0.252 3348 9915 0.0 0.0 0.0
21 7808.709 0.252 3348 9918 0.0 0.0 0.0
21 7810.71 0.252 3348 9921 0.0 0.0 0.0
21 7812.721 0.252 3348 9924 0.0 0.0 0.0
21 7814.747 0.252 3351 9924 1.0 1.0 1.0
21 7816.716 0.253 3354 9924 1.0 1.0 1.0
21 7818.704 0.253 3354 9927 0.0 0.0 0.0
21 7820.697 0.253 3356 9928 0.0 1.0 1.0
21 7822.726 0.253 3357 9930 0.0 0.0 1.0
21 7824.717 0.253 3360 9930 1.0 1.0 1.0
21 7826.733 0.253 3363 9930 1.0 1.0 1.0
21 7828.709 0.253 3363 9933 0.0 0.0 0.0
21 7830.72 0.253 3364 9935 0.0 0.0 1.0
21 7832.711 0.253 3364 9938 0.0 0.0 0.0
21 7834.719 0.253 3364 9941 0.0 0.0 0.0
21 7835.733 0.253 3364 9944 0.0 0.0 0.0
21 7837.713 0.253 3364 9947 0.0 0.0 0.0
21 7839.732 0.253 3364 9950 0.0 0.0 0.0
21 7841.743 0.253 3364 9953 0.0 0.0 0.0
21 7843.741 0.253 3364 9956 0.0 0.0 0.0
21 7845.723 0.253 3364 9959 0.0 0.0 0.0
21 7847.751 0.252 3364 9962 0.0 0.0 0.0
21 7849.713 0.252 3364 9965 0.0 0.0 0.0
21 7851.741 0.252 3364 9968 0.0 0.0 0.0
21 7853.727 0.252 3365 9970 0.0 0.0 1.0
21 7855.703 0.252 3365 9973 0.0 0.0 0.0
21 7857.731 0.252 3365 9976 0.0 0.0 0.0
21 7859.731 0.252 3365 9979 0.0 0.0 0.0
21 7861.716 0.252 3368 9979 1.0 1.0 1.0
21 7863.713 0.252 3369 9981 0.0 0.0 1.0
21 7865.715 0.252 3369 9984 0.0 0.0 0.0
21 7867.713 0.252 3372 9984 1.0 1.0 1.0
21 7869.738 0.252 3372 9987 0.0 0.0 0.0
21 7871.742 0.252 3372 9990 0.0 0.0 0.0
21 7873.753 0.253 3375 9990 1.0 1.0 1.0
21 7875.725 0.253 3378 9990 1.0 1.0 1.0
21 7877.722 0.253 3378 9993 0.0 0.0 0.0
21 7879.715 0.253 3380 9994 1.0 1.0 0.0
21 7880.739 0.253 3380 9997 0.0 0.0 0.0
21 7881.762 0.253 3380 10000 0.0 0.0 0.0
21 7883.752 0.253 3383 10000 1.0 1.0 1.0
21 7885.741 0.253 3385 10001 0.0 1.0 1.0
21 7887.761 0.253 3385 10004 0.0 0.0 0.0
21 7889.721 0.253 3385 10007 0.0 0.0 0.0
21 7890.725 0.253 3385 10010 0.0 0.0 0.0
21 7891.728 0.253 3385 10013 0.0 0.0 0.0
21 7893.713 0.253 3385 10016 0.0 0.0 0.0
21 7894.775 0.253 3385 10019 0.0 0.0 0.0
21 7896.813 0.252 3385 10022 0.0 0.0 0.0
21 7898.736 0.253 3386 10024 1.0 0.0 0.0
21 7900.762 0.253 3389 10024 1.0 1.0 1.0
21 7902.782 0.253 3392 10024 1.0 1.0 1.0
21 7904.699 0.253 3392 10027 0.0 0.0 0.0
21 7905.767 0.253 3392 10030 0.0 0.0 0.0
21 7907.723 0.253 3394 10031 1.0 1.0 0.0
21 7908.736 0.253 3397 10031 1.0 1.0 1.0
21 7909.755 0.253 3400 10031 1.0 1.0 1.0
21 7911.721 0.253 3400 10034 0.0 0.0 0.0
21 7912.756 0.253 3403 10034 1.0 1.0 1.0
21 7914.777 0.253 3403 10037 0.0 0.0 0.0
21 7916.738 0.253 3406 10037 1.0 1.0 1.0
21 7918.729 0.253 3406 10040 0.0 0.0 0.0
21 7920.726 0.253 3406 10043 0.0 0.0 0.0
21 7922.751 0.253 3406 10046 0.0 0.0 0.0
21 7924.715 0.253 3406 10049 0.0 0.0 0.0
21 7926.733 0.253 3406 10052 0.0 0.0 0.0
21 7928.725 0.253 3407 10054 1.0 0.0 0.0
21 7930.725 0.253 3407 10057 0.0 0.0 0.0
21 7932.777 0.253 3407 10060 0.0 0.0 0.0
21 7934.73 0.253 3410 10060 1.0 1.0 1.0
21 7936.756 0.253 3411 10062 1.0 0.0 0.0
21 7938.736 0.253 3412 10064 0.0 1.0 0.0
21 7940.748 0.253 3412 10067 0.0 0.0 0.0
21 7942.737 0.253 3412 10070 0.0 0.0 0.0
21 7944.751 0.253 3412 10073 0.0 0.0 0.0
21 7946.751 0.253 3412 10076 0.0 0.0 0.0
21 7947.771 0.253 3412 10079 0.0 0.0 0.0
21 7949.74 0.253 3412 10082 0.0 0.0 0.0
21 7951.739 0.253 3412 10085 0.0 0.0 0.0
21 7953.731 0.253 3415 10085 1.0 1.0 1.0
21 7955.717 0.253 3417 10086 1.0 1.0 0.0
21 7957.702 0.253 3417 10089 0.0 0.0 0.0
21 7958.719 0.253 3417 10092 0.0 0.0 0.0
21 7960.754 0.253 3417 10095 0.0 0.0 0.0
21 7962.744 0.253 3417 10098 0.0 0.0 0.0
21 7964.72 0.253 3417 10101 0.0 0.0 0.0
21 7965.747 0.253 3417 10104 0.0 0.0 0.0
21 7967.739 0.253 3417 10107 0.0 0.0 0.0
21 7969.724 0.253 3417 10110 0.0 0.0 0.0
21 7971.742 0.253 3417 10113 0.0 0.0 0.0
21 7973.704 0.253 3420 10113 1.0 1.0 1.0
21 7974.717 0.253 3422 10114 0.0 1.0 1.0
21 7976.724 0.253 3422 10117 0.0 0.0 0.0
21 7978.738 0.253 3422 10120 0.0 0.0 0.0
21 7980.719 0.253 3422 10123 0.0 0.0 0.0
21 7982.735 0.253 3422 10126 0.0 0.0 0.0
21 7984.736 0.253 3422 10129 0.0 0.0 0.0
21 7986.73 0.252 3422 10132 0.0 0.0 0.0
21 7988.754 0.252 3422 10135 0.0 0.0 0.0
21 7990.719 0.253 3425 10135 1.0 1.0 1.0
21 7992.733 0.253 3425 10138 0.0 0.0 0.0
21 7994.735 0.252 3425 10141 0.0 0.0 0.0
21 7996.732 0.252 3425 10144 0.0 0.0 0.0
21 7998.74 0.252 3425 10147 0.0 0.0 0.0
21 8000.767 0.252 3425 10150 0.0 0.0 0.0
21 8002.736 0.252 3425 10153 0.0 0.0 0.0
21 8004.731 0.252 3425 10156 0.0 0.0 0.0
21 8005.751 0.252 3425 10159 0.0 0.0 0.0
21 8007.724 0.252 3425 10162 0.0 0.0 0.0
21 8008.737 0.252 3425 10165 0.0 0.0 0.0
21 8009.751 0.252 3425 10168 0.0 0.0 0.0
21 8011.75 0.252 3425 10171 0.0 0.0 0.0
21 8013.736 0.252 3425 10174 0.0 0.0 0.0
21 8014.754 0.252 3425 10177 0.0 0.0 0.0
21 8016.771 0.252 3425 10180 0.0 0.0 0.0
21 8018.736 0.252 3425 10183 0.0 0.0 0.0
21 8019.755 0.252 3425 10186 0.0 0.0 0.0
21 8021.946 0.252 3425 10189 0.0 0.0 0.0
21 8023.788 0.252 3425 10192 0.0 0.0 0.0
21 8025.776 0.251 3425 10195 0.0 0.0 0.0
21 8027.75 0.251 3425 10198 0.0 0.0 0.0
21 8029.746 0.251 3425 10201 0.0 0.0 0.0
21 8031.749 0.251 3425 10204 0.0 0.0 0.0
21 8033.735 0.251 3425 10207 0.0 0.0 0.0
21 8035.738 0.251 3426 10209 0.0 0.0 1.0
21 8037.734 0.251 3426 10212 0.0 0.0 0.0
21 8038.743 0.251 3426 10215 0.0 0.0 0.0
21 8040.746 0.251 3426 10218 0.0 0.0 0.0
21 8042.74 0.251 3426 10221 0.0 0.0 0.0
21 8043.751 0.251 3426 10224 0.0 0.0 0.0
21 8044.766 0.251 3426 10227 0.0 0.0 0.0
21 8046.749 0.251 3426 10230 0.0 0.0 0.0
21 8048.74 0.251 3426 10233 0.0 0.0 0.0
21 8049.751 0.251 3426 10236 0.0 0.0 0.0
21 8051.722 0.251 3426 10239 0.0 0.0 0.0
21 8052.744 0.251 3429 10239 1.0 1.0 1.0
21 8053.769 0.251 3432 10239 1.0 1.0 1.0
21 8055.766 0.251 3433 10241 0.0 0.0 1.0
21 8057.745 0.251 3436 10241 1.0 1.0 1.0
21 8059.74 0.251 3436 10244 0.0 0.0 0.0
21 8061.764 0.251 3436 10247 0.0 0.0 0.0
21 8063.709 0.251 3436 10250 0.0 0.0 0.0
21 8064.735 0.251 3436 10253 0.0 0.0 0.0
21 8066.729 0.251 3438 10254 1.0 1.0 0.0
21 8068.721 0.251 3441 10254 1.0 1.0 1.0
21 8070.728 0.251 3441 10257 0.0 0.0 0.0
21 8071.733 0.251 3441 10260 0.0 0.0 0.0
21 8073.739 0.251 3444 10260 1.0 1.0 1.0
21 8074.744 0.251 3447 10260 1.0 1.0 1.0
21 8076.737 0.251 3447 10263 0.0 0.0 0.0
21 8078.744 0.251 3447 10266 0.0 0.0 0.0
21 8080.732 0.251 3447 10269 0.0 0.0 0.0
21 8082.744 0.251 3450 10269 1.0 1.0 1.0
21 8084.737 0.251 3450 10272 0.0 0.0 0.0
21 8086.738 0.251 3450 10275 0.0 0.0 0.0
21 8088.747 0.251 3450 10278 0.0 0.0 0.0
21 8090.727 0.251 3452 10279 0.0 1.0 1.0
21 8091.757 0.251 3453 10281 0.0 0.0 1.0
21 8093.741 0.251 3453 10284 0.0 0.0 0.0
21 8095.757 0.251 3455 10285 1.0 1.0 0.0
21 8097.734 0.252 3458 10285 1.0 1.0 1.0
21 8099.726 0.252 3461 10285 1.0 1.0 1.0
21 8101.737 0.252 3461 10288 0.0 0.0 0.0
21 8103.709 0.252 3461 10291 0.0 0.0 0.0
21 8105.749 0.252 3461 10294 0.0 0.0 0.0
21 8107.759 0.252 3464 10294 1.0 1.0 1.0
21 8109.782 0.252 3464 10297 0.0 0.0 0.0
21 8111.765 0.252 3464 10300 0.0 0.0 0.0
21 8113.741 0.252 3464 10303 0.0 0.0 0.0
21 8115.743 0.252 3464 10306 0.0 0.0 0.0
21 8117.743 0.252 3465 10308 1.0 0.0 0.0
21 8119.741 0.252 3466 10310 1.0 0.0 0.0
21 8120.758 0.252 3466 10313 0.0 0.0 0.0
21 8122.767 0.252 3466 10316 0.0 0.0 0.0
21 8124.749 0.251 3466 10319 0.0 0.0 0.0
21 8126.719 0.251 3466 10322 0.0 0.0 0.0
21 8127.747 0.251 3466 10325 0.0 0.0 0.0
21 8129.725 0.251 3466 10328 0.0 0.0 0.0
21 8130.744 0.251 3466 10331 0.0 0.0 0.0
21 8131.854 0.251 3466 10334 0.0 0.0 0.0
21 8133.74 0.251 3466 10337 0.0 0.0 0.0
21 8135.773 0.251 3466 10340 0.0 0.0 0.0
21 8137.751 0.251 3466 10343 0.0 0.0 0.0
21 8139.703 0.251 3466 10346 0.0 0.0 0.0
21 8140.767 0.251 3466 10349 0.0 0.0 0.0
21 8142.786 0.251 3466 10352 0.0 0.0 0.0
21 8144.781 0.251 3466 10355 0.0 0.0 0.0
21 8146.784 0.251 3466 10358 0.0 0.0 0.0
21 8148.757 0.251 3466 10361 0.0 0.0 0.0
21 8149.765 0.251 3466 10364 0.0 0.0 0.0
21 8151.759 0.251 3466 10367 0.0 0.0 0.0
21 8153.766 0.251 3466 10370 0.0 0.0 0.0
21 8155.772 0.25 3466 10373 0.0 0.0 0.0
21 8157.758 0.25 3466 10376 0.0 0.0 0.0
21 8159.751 0.25 3466 10379 0.0 0.0 0.0
21 8161.729 0.25 3466 10382 0.0 0.0 0.0
21 8163.765 0.25 3466 10385 0.0 0.0 0.0
21 8165.748 0.25 3469 10385 1.0 1.0 1.0
21 8167.73 0.251 3472 10385 1.0 1.0 1.0
21 8168.747 0.251 3472 10388 0.0 0.0 0.0
21 8169.766 0.25 3472 10391 0.0 0.0 0.0
21 8171.751 0.25 3472 10394 0.0 0.0 0.0
21 8173.737 0.25 3472 10397 0.0 0.0 0.0
21 8175.767 0.25 3474 10398 1.0 1.0 0.0
21 8177.766 0.25 3475 10400 1.0 0.0 0.0
21 8179.752 0.251 3478 10400 1.0 1.0 1.0
21 8180.763 0.251 3478 10403 0.0 0.0 0.0
21 8182.753 0.251 3478 10406 0.0 0.0 0.0
21 8184.731 0.25 3478 10409 0.0 0.0 0.0
21 8185.758 0.25 3478 10412 0.0 0.0 0.0
21 8187.781 0.25 3478 10415 0.0 0.0 0.0
21 8189.766 0.25 3478 10418 0.0 0.0 0.0
21 8190.784 0.25 3478 10421 0.0 0.0 0.0
21 8192.763 0.25 3479 10423 0.0 0.0 1.0
21 8194.763 0.25 3480 10425 1.0 0.0 0.0
21 8196.751 0.25 3480 10428 0.0 0.0 0.0
21 8198.748 0.25 3483 10428 1.0 1.0 1.0
21 8200.749 0.25 3483 10431 0.0 0.0 0.0
21 8202.753 0.251 3486 10431 1.0 1.0 1.0
21 8204.758 0.25 3486 10434 0.0 0.0 0.0
21 8206.736 0.25 3486 10437 0.0 0.0 0.0
21 8208.754 0.25 3486 10440 0.0 0.0 0.0
21 8210.769 0.251 3489 10440 1.0 1.0 1.0
21 8212.751 0.25 3489 10443 0.0 0.0 0.0
21 8214.747 0.25 3489 10446 0.0 0.0 0.0
21 8216.757 0.25 3489 10449 0.0 0.0 0.0
21 8217.763 0.25 3489 10452 0.0 0.0 0.0
21 8219.725 0.25 3489 10455 0.0 0.0 0.0
21 8220.75 0.25 3489 10458 0.0 0.0 0.0
21 8222.771 0.25 3491 10459 0.0 1.0 1.0
21 8224.756 0.25 3493 10460 0.0 1.0 1.0
21 8225.775 0.251 3496 10460 1.0 1.0 1.0
21 8227.733 0.25 3496 10463 0.0 0.0 0.0
21 8228.764 0.25 3496 10466 0.0 0.0 0.0
21 8230.724 0.25 3496 10469 0.0 0.0 0.0
21 8231.753 0.25 3496 10472 0.0 0.0 0.0
21 8233.736 0.25 3496 10475 0.0 0.0 0.0
21 8234.747 0.25 3496 10478 0.0 0.0 0.0
21 8236.707 0.25 3496 10481 0.0 0.0 0.0
21 8237.754 0.25 3497 10483 0.0 0.0 1.0
21 8239.738 0.25 3498 10485 0.0 0.0 1.0
21 8240.753 0.25 3498 10488 0.0 0.0 0.0
21 8241.764 0.25 3498 10491 0.0 0.0 0.0
21 8242.784 0.25 3499 10493 1.0 0.0 0.0
21 8244.775 0.25 3502 10493 1.0 1.0 1.0
21 8245.79 0.25 3505 10493 1.0 1.0 1.0
21 8247.794 0.25 3505 10496 0.0 0.0 0.0
21 8249.777 0.25 3505 10499 0.0 0.0 0.0
21 8251.768 0.25 3505 10502 0.0 0.0 0.0
21 8253.769 0.25 3505 10505 0.0 0.0 0.0
21 8255.766 0.25 3505 10508 0.0 0.0 0.0
21 8257.799 0.25 3506 10510 1.0 0.0 0.0
21 8259.717 0.25 3506 10513 0.0 0.0 0.0
21 8261.794 0.25 3506 10516 0.0 0.0 0.0
21 8263.751 0.25 3506 10519 0.0 0.0 0.0
21 8265.749 0.25 3506 10522 0.0 0.0 0.0
21 8267.757 0.25 3506 10525 0.0 0.0 0.0
21 8269.744 0.25 3506 10528 0.0 0.0 0.0
21 8270.772 0.25 3509 10528 1.0 1.0 1.0
21 8272.768 0.25 3509 10531 0.0 0.0 0.0
21 8273.778 0.25 3509 10534 0.0 0.0 0.0
21 8275.764 0.25 3512 10534 1.0 1.0 1.0
21 8277.771 0.25 3512 10537 0.0 0.0 0.0
21 8279.768 0.25 3514 10538 0.0 1.0 1.0
21 8281.77 0.25 3514 10541 0.0 0.0 0.0
21 8283.774 0.25 3514 10544 0.0 0.0 0.0
21 8285.77 0.25 3514 10547 0.0 0.0 0.0
21 8287.78 0.25 3514 10550 0.0 0.0 0.0
21 8289.761 0.25 3514 10553 0.0 0.0 0.0
21 8291.762 0.25 3514 10556 0.0 0.0 0.0
21 8293.763 0.25 3514 10559 0.0 0.0 0.0
21 8295.752 0.25 3514 10562 0.0 0.0 0.0
21 8297.754 0.25 3517 10562 1.0 1.0 1.0
21 8299.751 0.25 3520 10562 1.0 1.0 1.0
21 8300.784 0.25 3523 10562 1.0 1.0 1.0
21 8302.785 0.25 3526 10562 1.0 1.0 1.0
21 8304.75 0.25 3526 10565 0.0 0.0 0.0
21 8305.774 0.25 3526 10568 0.0 0.0 0.0
21 8307.778 0.25 3526 10571 0.0 0.0 0.0
21 8309.754 0.25 3526 10574 0.0 0.0 0.0
21 8311.757 0.25 3526 10577 0.0 0.0 0.0
21 8313.751 0.25 3526 10580 0.0 0.0 0.0
21 8315.756 0.25 3526 10583 0.0 0.0 0.0
21 8317.773 0.25 3526 10586 0.0 0.0 0.0
21 8319.759 0.25 3526 10589 0.0 0.0 0.0
21 8321.76 0.25 3526 10592 0.0 0.0 0.0
21 8323.748 0.25 3529 10592 1.0 1.0 1.0
21 8324.765 0.25 3529 10595 0.0 0.0 0.0
21 8326.778 0.25 3529 10598 0.0 0.0 0.0
21 8328.788 0.25 3529 10601 0.0 0.0 0.0
21 8330.798 0.25 3529 10604 0.0 0.0 0.0
21 8332.763 0.25 3530 10606 0.0 1.0 0.0
21 8334.766 0.25 3532 10607 1.0 1.0 0.0
21 8336.768 0.25 3532 10610 0.0 0.0 0.0
21 8338.736 0.25 3532 10613 0.0 0.0 0.0
21 8339.76 0.25 3532 10616 0.0 0.0 0.0
21 8340.768 0.25 3532 10619 0.0 0.0 0.0
21 8342.788 0.25 3532 10622 0.0 0.0 0.0
21 8344.791 0.25 3532 10625 0.0 0.0 0.0
21 8346.783 0.249 3532 10628 0.0 0.0 0.0
21 8348.774 0.249 3532 10631 0.0 0.0 0.0
21 8350.785 0.249 3532 10634 0.0 0.0 0.0
21 8352.773 0.249 3532 10637 0.0 0.0 0.0
21 8353.786 0.249 3532 10640 0.0 0.0 0.0
21 8355.773 0.249 3535 10640 1.0 1.0 1.0
21 8357.768 0.249 3536 10642 0.0 0.0 1.0
21 8358.778 0.249 3536 10645 0.0 0.0 0.0
21 8360.782 0.249 3536 10648 0.0 0.0 0.0
21 8362.768 0.249 3537 10650 0.0 0.0 1.0
21 8364.74 0.249 3539 10651 0.0 1.0 1.0
21 8366.756 0.249 3539 10654 0.0 0.0 0.0
21 8367.781 0.25 3542 10654 1.0 1.0 1.0
21 8369.792 0.25 3545 10654 1.0 1.0 1.0
21 8371.796 0.25 3545 10657 0.0 0.0 0.0
21 8373.792 0.25 3545 10660 0.0 0.0 0.0
21 8375.773 0.25 3545 10663 0.0 0.0 0.0
21 8376.785 0.249 3545 10666 0.0 0.0 0.0
21 8377.787 0.249 3545 10669 0.0 0.0 0.0
21 8379.749 0.249 3545 10672 0.0 0.0 0.0
21 8380.772 0.249 3545 10675 0.0 0.0 0.0
21 8382.767 0.249 3545 10678 0.0 0.0 0.0
21 8384.756 0.249 3545 10681 0.0 0.0 0.0
21 8385.771 0.249 3545 10684 0.0 0.0 0.0
21 8386.78 0.249 3545 10687 0.0 0.0 0.0
21 8388.762 0.249 3545 10690 0.0 0.0 0.0
21 8390.769 0.249 3547 10691 1.0 1.0 0.0
21 8392.783 0.249 3547 10694 0.0 0.0 0.0
21 8394.739 0.249 3547 10697 0.0 0.0 0.0
21 8395.779 0.249 3549 10698 0.0 1.0 1.0
21 8397.808 0.249 3550 10700 0.0 0.0 1.0
21 8399.781 0.249 3550 10703 0.0 0.0 0.0
21 8401.773 0.249 3550 10706 0.0 0.0 0.0
21 8403.736 0.249 3550 10709 0.0 0.0 0.0
21 8404.77 0.249 3550 10712 0.0 0.0 0.0
21 8406.796 0.249 3550 10715 0.0 0.0 0.0
21 8408.775 0.249 3550 10718 0.0 0.0 0.0
21 8410.765 0.249 3550 10721 0.0 0.0 0.0
21 8411.773 0.249 3550 10724 0.0 0.0 0.0
21 8413.788 0.249 3550 10727 0.0 0.0 0.0
21 8415.772 0.249 3553 10727 1.0 1.0 1.0
21 8417.774 0.249 3553 10730 0.0 0.0 0.0
21 8419.794 0.249 3553 10733 0.0 0.0 0.0
21 8421.777 0.249 3553 10736 0.0 0.0 0.0
21 8422.793 0.249 3553 10739 0.0 0.0 0.0
21 8424.786 0.249 3555 10740 1.0 1.0 0.0
21 8426.774 0.249 3555 10743 0.0 0.0 0.0
21 8427.795 0.249 3555 10746 0.0 0.0 0.0
21 8429.797 0.249 3555 10749 0.0 0.0 0.0
21 8431.809 0.248 3555 10752 0.0 0.0 0.0
21 8433.777 0.249 3557 10753 0.0 1.0 1.0
21 8435.787 0.249 3557 10756 0.0 0.0 0.0
21 8437.769 0.248 3557 10759 0.0 0.0 0.0
21 8438.789 0.248 3557 10762 0.0 0.0 0.0
21 8440.808 0.249 3560 10762 1.0 1.0 1.0
21 8442.787 0.249 3560 10765 0.0 0.0 0.0
21 8444.777 0.248 3560 10768 0.0 0.0 0.0
21 8446.776 0.248 3560 10771 0.0 0.0 0.0
21 8448.781 0.249 3562 10772 0.0 1.0 1.0
21 8450.776 0.249 3563 10774 1.0 0.0 0.0
21 8451.802 0.249 3565 10775 1.0 1.0 0.0
21 8453.795 0.249 3565 10778 0.0 0.0 0.0
21 8455.801 0.249 3568 10778 1.0 1.0 1.0
21 8457.81 0.249 3568 10781 0.0 0.0 0.0
21 8459.798 0.249 3568 10784 0.0 0.0 0.0
21 8460.817 0.249 3568 10787 0.0 0.0 0.0
21 8462.786 0.249 3568 10790 0.0 0.0 0.0
21 8464.794 0.248 3568 10793 0.0 0.0 0.0
21 8466.789 0.248 3568 10796 0.0 0.0 0.0
21 8468.794 0.248 3568 10799 0.0 0.0 0.0
21 8470.795 0.248 3568 10802 0.0 0.0 0.0
21 8472.811 0.248 3568 10805 0.0 0.0 0.0
21 8474.784 0.248 3568 10808 0.0 0.0 0.0
21 8475.829 0.248 3568 10811 0.0 0.0 0.0
21 8477.835 0.248 3571 10811 1.0 1.0 1.0
21 8479.797 0.248 3571 10814 0.0 0.0 0.0
21 8480.802 0.248 3571 10817 0.0 0.0 0.0
21 8482.794 0.248 3571 10820 0.0 0.0 0.0
21 8484.784 0.248 3571 10823 0.0 0.0 0.0
21 8485.798 0.248 3571 10826 0.0 0.0 0.0
21 8487.788 0.248 3572 10828 1.0 0.0 0.0
21 8488.802 0.248 3575 10828 1.0 1.0 1.0
21 8490.793 0.248 3575 10831 0.0 0.0 0.0
21 8492.883 0.248 3575 10834 0.0 0.0 0.0
21 8494.796 0.248 3575 10837 0.0 0.0 0.0
21 8496.764 0.248 3575 10840 0.0 0.0 0.0
21 8498.768 0.248 3575 10843 0.0 0.0 0.0
21 8499.789 0.248 3575 10846 0.0 0.0 0.0
21 8501.789 0.248 3576 10848 1.0 0.0 0.0
21 8503.784 0.248 3579 10848 1.0 1.0 1.0
21 8505.764 0.248 3582 10848 1.0 1.0 1.0
21 8506.799 0.248 3585 10848 1.0 1.0 1.0
21 8508.792 0.249 3588 10848 1.0 1.0 1.0
21 8510.815 0.249 3588 10851 0.0 0.0 0.0
21 8512.823 0.248 3588 10854 0.0 0.0 0.0
21 8514.78 0.248 3589 10856 1.0 0.0 0.0
21 8515.783 0.248 3590 10858 1.0 0.0 0.0
21 8517.717 0.248 3590 10861 0.0 0.0 0.0
21 8518.786 0.248 3590 10864 0.0 0.0 0.0
21 8520.798 0.248 3590 10867 0.0 0.0 0.0
21 8522.796 0.248 3590 10870 0.0 0.0 0.0
21 8524.778 0.248 3590 10873 0.0 0.0 0.0
21 8525.811 0.248 3590 10876 0.0 0.0 0.0
21 8527.796 0.248 3593 10876 1.0 1.0 1.0
21 8529.802 0.248 3593 10879 0.0 0.0 0.0
21 8530.815 0.248 3593 10882 0.0 0.0 0.0
21 8532.781 0.248 3596 10882 1.0 1.0 1.0
21 8534.804 0.249 3599 10882 1.0 1.0 1.0
21 8536.813 0.248 3599 10885 0.0 0.0 0.0
21 8538.813 0.248 3599 10888 0.0 0.0 0.0
21 8540.845 0.248 3599 10891 0.0 0.0 0.0
21 8542.798 0.248 3599 10894 0.0 0.0 0.0
21 8544.771 0.248 3600 10896 1.0 0.0 0.0
21 8545.795 0.248 3600 10899 0.0 0.0 0.0
21 8547.789 0.248 3600 10902 0.0 0.0 0.0
21 8549.783 0.248 3603 10902 1.0 1.0 1.0
21 8551.811 0.249 3605 10903 0.0 1.0 1.0
21 8553.79 0.248 3605 10906 0.0 0.0 0.0
21 8555.8 0.248 3605 10909 0.0 0.0 0.0
21 8557.791 0.248 3606 10911 0.0 0.0 1.0
21 8559.778 0.248 3606 10914 0.0 0.0 0.0
21 8560.801 0.248 3606 10917 0.0 0.0 0.0
21 8562.77 0.248 3608 10918 1.0 1.0 0.0
21 8563.781 0.248 3608 10921 0.0 0.0 0.0
21 8564.795 0.248 3608 10924 0.0 0.0 0.0
21 8566.81 0.248 3610 10925 0.0 1.0 1.0
21 8568.782 0.248 3610 10928 0.0 0.0 0.0
21 8570.788 0.248 3610 10931 0.0 0.0 0.0
21 8572.791 0.248 3610 10934 0.0 0.0 0.0
21 8574.761 0.248 3610 10937 0.0 0.0 0.0
21 8575.78 0.248 3610 10940 0.0 0.0 0.0
21 8576.789 0.248 3610 10943 0.0 0.0 0.0
21 8578.796 0.248 3612 10944 0.0 1.0 1.0
21 8580.81 0.248 3612 10947 0.0 0.0 0.0
21 8582.793 0.248 3615 10947 1.0 1.0 1.0
21 8584.78 0.248 3616 10949 0.0 0.0 1.0
21 8585.801 0.248 3617 10951 0.0 0.0 1.0
21 8587.81 0.248 3618 10953 0.0 0.0 1.0
21 8589.796 0.248 3618 10956 0.0 0.0 0.0
21 8591.8 0.248 3618 10959 0.0 0.0 0.0
21 8592.804 0.248 3618 10962 0.0 0.0 0.0
21 8594.807 0.248 3618 10965 0.0 0.0 0.0
21 8596.819 0.248 3618 10968 0.0 0.0 0.0
21 8598.779 0.248 3618 10971 0.0 0.0 0.0
21 8599.794 0.248 3618 10974 0.0 0.0 0.0
21 8601.801 0.248 3618 10977 0.0 0.0 0.0
21 8603.816 0.248 3620 10978 1.0 1.0 0.0
21 8605.793 0.248 3620 10981 0.0 0.0 0.0
21 8607.79 0.248 3623 10981 1.0 1.0 1.0
21 8609.795 0.248 3624 10983 0.0 0.0 1.0
21 8611.805 0.248 3624 10986 0.0 0.0 0.0
21 8613.815 0.248 3624 10989 0.0 0.0 0.0
21 8615.792 0.248 3624 10992 0.0 0.0 0.0
21 8616.851 0.248 3624 10995 0.0 0.0 0.0
21 8618.828 0.248 3627 10995 1.0 1.0 1.0
21 8620.808 0.248 3627 10998 0.0 0.0 0.0
21 8622.787 0.248 3627 11001 0.0 0.0 0.0
21 8623.795 0.248 3627 11004 0.0 0.0 0.0
21 8624.814 0.248 3627 11007 0.0 0.0 0.0
21 8626.789 0.248 3627 11010 0.0 0.0 0.0
21 8627.804 0.248 3627 11013 0.0 0.0 0.0
21 8629.818 0.248 3627 11016 0.0 0.0 0.0
21 8631.816 0.248 3627 11019 0.0 0.0 0.0
21 8633.818 0.248 3630 11019 1.0 1.0 1.0
21 8635.825 0.248 3632 11020 0.0 1.0 1.0
21 8637.841 0.248 3632 11023 0.0 0.0 0.0
21 8639.815 0.248 3632 11026 0.0 0.0 0.0
21 8641.824 0.248 3632 11029 0.0 0.0 0.0
21 8643.83 0.248 3632 11032 0.0 0.0 0.0
21 8645.832 0.248 3632 11035 0.0 0.0 0.0
21 8647.808 0.248 3632 11038 0.0 0.0 0.0
21 8649.818 0.248 3635 11038 1.0 1.0 1.0
