ID TIME pos
7 1.209 [0, 0] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 613.179 [0.11968393224141465, 0.10915207530829897] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11540000000000017, 0.10986999999999991], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.11038000000000014, 0.1255799999999998], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11194000000000015, 0.12123000000000017], [0.12170000000000014, 0.09536999999999995], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 618.186 [0.1196730769804476, 0.10917307680965395] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.11038000000000014, 0.1255799999999998], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11194000000000015, 0.12123000000000017], [0.12170000000000014, 0.09536999999999995], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 623.195 [0.11936285461987003, 0.1098011454361963] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.11036000000000001, 0.12562000000000006], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11194000000000015, 0.12123000000000017], [0.11768, 0.10350999999999999], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 628.203 [0.11935076977385653, 0.10982461429974391] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.12386000000000008, 0.08320000000000016], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.11021999999999998, 0.12590000000000012], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.11194000000000015, 0.12123000000000017], [0.11766999999999994, 0.10352000000000006], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 633.212 [0.11847643978470604, 0.11205746888315568] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.1160899999999998, 0.1039699999999999], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10838999999999999, 0.13043000000000005], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.10985999999999985, 0.12597000000000014], [0.11766999999999994, 0.10352000000000006], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 638.22 [0.1180646865451147, 0.11299049976845377] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.11542999999999992, 0.10576000000000008], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.1080000000000001, 0.13137], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1464500000000002, 0.05458000000000007], [0.10953999999999997, 0.1267299999999998], [0.11397000000000013, 0.11120999999999981], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 643.228 [0.11471642383881442, 0.1194798889980733] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10551999999999984, 0.13735000000000008], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10785, 0.13122999999999996], [0.10876000000000019, 0.12851999999999997], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 648.236 [0.1143875824738647, 0.12026739911177078] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10530000000000017, 0.13788], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.1065999999999998, 0.13441999999999998], [0.10591999999999979, 0.13512000000000013], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 653.244 [0.11438076954093247, 0.12027999967907554] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.1052900000000001, 0.13788], [0, 0], [0.15106999999999982, 0.04420000000000002], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.1059000000000001, 0.13515999999999995], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 658.252 [0.1113430151699618, 0.1265370171282793] [0.34487131780153274, -0.39661142213240647] [[0, 0], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10508000000000006, 0.13832999999999984], [0, 0], [0.1120000000000001, 0.12465999999999999], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.10568, 0.1356099999999998], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 663.261 [0.10996389425496463, 0.12903838706999862] [0.34487131780153274, -0.39661142213240647] [[0.10427000000000008, 0.13812999999999986], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.1039699999999999, 0.1407400000000001], [0, 0], [0.10435000000000016, 0.13824000000000014], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.10216000000000003, 0.1431300000000002], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 668.269 [0.10981219187344098, 0.1294091808505509] [0.34487131780153274, -0.39661142213240647] [[0.1030899999999999, 0.1411199999999999], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10386000000000006, 0.14100000000000001], [0, 0], [0.10417999999999994, 0.1386400000000001], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 673.277 [0.10939158226461479, 0.13025826006805713] [0.34487131780153274, -0.39661142213240647] [[0.10266999999999982, 0.14197000000000015], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10224000000000011, 0.1442000000000001], [0, 0], [0.10033000000000003, 0.14647999999999994], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 678.385 [0.10939142857163094, 0.13025923809482812] [0.34487131780153274, -0.39661142213240647] [[0.10266999999999982, 0.14197000000000015], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10224000000000011, 0.1442000000000001], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.1136499999999998, 0.10837999999999992], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 683.393 [0.10882057820105819, 0.13193672571422302] [0.34487131780153274, -0.39661142213240647] [[0.10037999999999991, 0.14731000000000005], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10223000000000004, 0.14422999999999986], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10754999999999981, 0.12779000000000007], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 688.402 [0.10830398858347746, 0.1334828437158528] [0.34487131780153274, -0.39661142213240647] [[0.10031999999999996, 0.1475200000000001], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.1493899999999999], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.1427900000000002], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 693.41 [0.10830000402171337, 0.1334928490967489] [0.34487131780153274, -0.39661142213240647] [[0.10027000000000008, 0.14761999999999986], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.14939999999999998], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.14279999999999982], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 698.417 [0.10825671585185716, 0.13358866000704409] [0.34487131780153274, -0.39661142213240647] [[0.09966000000000008, 0.14896999999999982], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.14939999999999998], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.14279999999999982], [0.10658000000000012, 0.13445000000000018], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 703.426 [0.1077728783364159, 0.13469348109782386] [0.34487131780153274, -0.39661142213240647] [[0.09958, 0.14915000000000012], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.14939999999999998], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.14279999999999982], [0.09988999999999981, 0.14972999999999992], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 708.434 [0.10777285714288502, 0.13469357142845248] [0.34487131780153274, -0.39661142213240647] [[0.09958, 0.14915000000000012], [0.11526000000000014, 0.1101399999999999], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.14939999999999998], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.14279999999999982], [0.09988999999999981, 0.14972999999999992], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
7 713.442 [0.10684740588359788, 0.13674111193227514] [0.34487131780153274, -0.39661142213240647] [[0.09828999999999999, 0.15195999999999987], [0.10419, 0.13436000000000003], [0.11411000000000016, 0.10848000000000013], [0.24625999999999992, -0.07545000000000002], [0.14559999999999995, 0.05107000000000017], [0.10019, 0.14939999999999998], [0, 0], [0.10033000000000003, 0.14649], [0.1565599999999998, -0.003249999999999975], [0.10281999999999991, 0.14279999999999982], [0.09920000000000018, 0.15156999999999998], [0.10155000000000003, 0.14456999999999987], [0.12951999999999986, 0.07755000000000001], [0.41125999999999996, 0.35504999999999987], [-0.41411, 0.3799800000000002]]
