ID TIME pos
4 1.207 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 572.587 [0.4155633333333334, 0.3964444444444556] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41556000000000015, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 577.595 [0.4155622233333334, 0.3964444444444445] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.4155500000000001, 0.3964699999999999], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.3965399999999999], [0.41549000000000014, 0.3964599999999998], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 582.602 [0.41555666452223344, 0.39643778444444455] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964500000000002], [0.4155000000000002, 0.3964500000000002], [0.4155700000000002, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.4231799999999999, 0.39398], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 587.61 [0.4155533366666453, 0.39643999777784455] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 592.618 [0.41555333333336675, 0.3964399999999779] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 597.626 [0.41555333333333344, 0.3964400000000001] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41556000000000015, 0.3964400000000001], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 602.634 [0.41555111133333344, 0.39644111080000016] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 607.642 [0.4155511111111134, 0.39644111111110814] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 612.65 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 617.657 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 622.665 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 627.672 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 632.68 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 637.688 [0.4155511111111112, 0.39644111111111124] [0.41283048693402713, 0.3577207227853731] [[0.4155500000000001, 0.39642], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41556000000000015, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001]]
4 642.695 [0.41554900001111117, 0.3964432222111113] [0.41283048693402713, 0.3577207227853731] [[0.41554, 0.39643000000000006], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.4155500000000001, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001]]
4 647.704 [0.4155477778900002, 0.39644233333222223] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39643000000000006], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001]]
4 652.712 [0.415547777777779, 0.3964422222233335] [0.41283048693402713, 0.3577207227853731] [[0.41552999999999995, 0.39643000000000006], [0.4156200000000001, 0.39643000000000006], [0.41556000000000015, 0.3964400000000001], [0, 0], [0.4155500000000001, 0.39647999999999994], [0.41561000000000003, 0.39643000000000006], [0.41554, 0.3964400000000001], [0.4155000000000002, 0.3964500000000002], [0.41556000000000015, 0.39642], [0.4155500000000001, 0.3964500000000002], [0.41556000000000015, 0.3964500000000002], [0.41554, 0.3964500000000002], [0.41554, 0.3964400000000001], [0.4155500000000001, 0.3964400000000001], [0.41556000000000015, 0.3964400000000001]]
