ID TIME ESTIMATE W B S1 S2 S3
11 565.935 0.257 411 1191 1.0 1.0 1.0
11 566.997 0.257 412 1193 1.0 0.0 0.0
11 568.101 0.256 412 1196 0.0 0.0 0.0
11 569.19 0.256 412 1199 0.0 0.0 0.0
11 570.305 0.255 412 1202 0.0 0.0 0.0
11 571.407 0.255 412 1205 0.0 0.0 0.0
11 572.484 0.254 412 1208 0.0 0.0 0.0
11 573.612 0.254 412 1211 0.0 0.0 0.0
11 574.68 0.254 412 1214 0.0 0.0 0.0
11 575.725 0.253 412 1217 0.0 0.0 0.0
11 576.789 0.253 412 1220 0.0 0.0 0.0
11 577.811 0.252 412 1223 0.0 0.0 0.0
11 578.862 0.252 412 1226 0.0 0.0 0.0
11 579.908 0.253 415 1226 1.0 1.0 1.0
11 580.977 0.253 416 1228 1.0 0.0 0.0
11 582.004 0.253 416 1231 0.0 0.0 0.0
11 583.062 0.253 418 1232 0.0 1.0 1.0
11 584.107 0.255 421 1232 1.0 1.0 1.0
11 585.176 0.256 424 1232 1.0 1.0 1.0
11 586.267 0.256 424 1235 0.0 0.0 0.0
11 587.413 0.255 424 1238 0.0 0.0 0.0
11 588.506 0.255 424 1241 0.0 0.0 0.0
11 589.581 0.254 424 1244 0.0 0.0 0.0
11 590.607 0.256 427 1244 1.0 1.0 1.0
11 591.684 0.255 427 1247 0.0 0.0 0.0
11 592.692 0.255 427 1250 0.0 0.0 0.0
11 593.787 0.254 427 1253 0.0 0.0 0.0
11 594.887 0.256 430 1253 1.0 1.0 1.0
11 595.978 0.257 433 1253 1.0 1.0 1.0
11 596.992 0.257 433 1256 0.0 0.0 0.0
11 598.062 0.256 433 1259 0.0 0.0 0.0
11 599.088 0.256 433 1262 0.0 0.0 0.0
11 600.177 0.255 433 1265 0.0 0.0 0.0
11 601.292 0.255 433 1268 0.0 0.0 0.0
11 602.364 0.254 433 1271 0.0 0.0 0.0
11 603.401 0.254 433 1274 0.0 0.0 0.0
11 604.482 0.255 435 1275 1.0 1.0 0.0
11 605.505 0.256 438 1275 1.0 1.0 1.0
11 606.578 0.257 441 1275 1.0 1.0 1.0
11 607.61 0.258 443 1276 0.0 1.0 1.0
11 608.688 0.257 443 1279 0.0 0.0 0.0
11 609.694 0.257 443 1282 0.0 0.0 0.0
11 610.787 0.257 444 1284 1.0 0.0 0.0
11 611.814 0.258 447 1284 1.0 1.0 1.0
11 612.868 0.26 450 1284 1.0 1.0 1.0
11 613.888 0.26 452 1285 1.0 1.0 0.0
11 614.978 0.26 453 1287 1.0 0.0 0.0
11 615.987 0.26 453 1290 0.0 0.0 0.0
11 617.103 0.26 453 1293 0.0 0.0 0.0
11 618.107 0.259 453 1296 0.0 0.0 0.0
11 619.199 0.259 453 1299 0.0 0.0 0.0
11 620.259 0.258 453 1302 0.0 0.0 0.0
11 621.277 0.259 455 1303 1.0 1.0 0.0
11 622.285 0.259 455 1306 0.0 0.0 0.0
11 623.396 0.258 455 1309 0.0 0.0 0.0
11 624.489 0.259 457 1310 0.0 1.0 1.0
11 625.507 0.26 460 1310 1.0 1.0 1.0
11 626.529 0.261 463 1310 1.0 1.0 1.0
11 627.59 0.263 466 1310 1.0 1.0 1.0
11 628.634 0.262 466 1313 0.0 0.0 0.0
11 629.674 0.262 466 1316 0.0 0.0 0.0
11 630.698 0.262 467 1318 0.0 0.0 1.0
11 631.769 0.262 469 1319 0.0 1.0 1.0
11 632.787 0.262 469 1322 0.0 0.0 0.0
11 633.889 0.263 472 1322 1.0 1.0 1.0
11 634.933 0.264 475 1322 1.0 1.0 1.0
11 636.0 0.266 478 1322 1.0 1.0 1.0
11 637.023 0.267 481 1322 1.0 1.0 1.0
11 638.084 0.268 483 1323 1.0 1.0 0.0
11 639.103 0.268 485 1324 1.0 1.0 0.0
11 640.191 0.269 487 1325 1.0 1.0 0.0
11 641.216 0.27 489 1326 1.0 1.0 0.0
11 642.272 0.27 491 1327 0.0 1.0 1.0
11 643.328 0.271 494 1327 1.0 1.0 1.0
11 644.412 0.273 497 1327 1.0 1.0 1.0
11 645.425 0.274 500 1327 1.0 1.0 1.0
11 646.493 0.275 503 1327 1.0 1.0 1.0
11 647.537 0.275 503 1330 0.0 0.0 0.0
11 648.602 0.275 504 1332 1.0 0.0 0.0
11 649.729 0.274 504 1335 0.0 0.0 0.0
11 650.78 0.274 504 1338 0.0 0.0 0.0
11 651.821 0.273 504 1341 0.0 0.0 0.0
11 652.866 0.274 507 1341 1.0 1.0 1.0
11 653.906 0.276 510 1341 1.0 1.0 1.0
11 654.981 0.275 510 1344 0.0 0.0 0.0
11 656.009 0.275 510 1347 0.0 0.0 0.0
11 657.077 0.276 513 1347 1.0 1.0 1.0
11 658.21 0.277 516 1347 1.0 1.0 1.0
11 659.289 0.278 518 1348 1.0 1.0 0.0
11 660.403 0.279 521 1348 1.0 1.0 1.0
11 661.481 0.28 524 1348 1.0 1.0 1.0
11 662.593 0.28 524 1351 0.0 0.0 0.0
11 663.618 0.279 524 1354 0.0 0.0 0.0
11 664.684 0.279 524 1357 0.0 0.0 0.0
11 665.694 0.278 524 1360 0.0 0.0 0.0
11 666.79 0.278 525 1362 1.0 0.0 0.0
11 667.865 0.278 525 1365 0.0 0.0 0.0
11 668.993 0.277 525 1368 0.0 0.0 0.0
11 670.072 0.278 526 1370 0.0 0.0 1.0
11 671.132 0.278 528 1371 0.0 1.0 1.0
11 672.161 0.278 528 1374 0.0 0.0 0.0
11 673.46 0.277 528 1377 0.0 0.0 0.0
11 674.463 0.277 528 1380 0.0 0.0 0.0
11 675.55 0.276 528 1383 0.0 0.0 0.0
11 676.58 0.276 528 1386 0.0 0.0 0.0
11 677.661 0.276 528 1389 0.0 0.0 0.0
11 678.687 0.275 528 1392 0.0 0.0 0.0
11 679.754 0.275 528 1395 0.0 0.0 0.0
11 680.759 0.274 528 1398 0.0 0.0 0.0
11 681.845 0.274 528 1401 0.0 0.0 0.0
11 682.888 0.275 531 1401 1.0 1.0 1.0
11 683.944 0.276 534 1401 1.0 1.0 1.0
11 684.975 0.276 534 1404 0.0 0.0 0.0
11 686.03 0.275 534 1407 0.0 0.0 0.0
11 687.067 0.276 537 1407 1.0 1.0 1.0
11 688.124 0.276 538 1409 1.0 0.0 0.0
11 689.171 0.276 538 1412 0.0 0.0 0.0
11 690.255 0.276 538 1415 0.0 0.0 0.0
11 691.273 0.275 538 1418 0.0 0.0 0.0
11 692.337 0.275 539 1420 1.0 0.0 0.0
11 693.378 0.275 540 1422 1.0 0.0 0.0
11 694.476 0.275 540 1425 0.0 0.0 0.0
11 695.601 0.276 543 1425 1.0 1.0 1.0
11 696.675 0.277 546 1425 1.0 1.0 1.0
11 697.711 0.278 549 1425 1.0 1.0 1.0
11 698.771 0.279 552 1425 1.0 1.0 1.0
11 699.825 0.279 553 1427 0.0 0.0 1.0
11 700.869 0.28 556 1427 1.0 1.0 1.0
11 701.905 0.28 556 1430 0.0 0.0 0.0
11 702.969 0.28 556 1433 0.0 0.0 0.0
11 704.018 0.279 556 1436 0.0 0.0 0.0
11 705.093 0.279 556 1439 0.0 0.0 0.0
11 706.135 0.278 556 1442 0.0 0.0 0.0
11 707.192 0.278 556 1445 0.0 0.0 0.0
11 708.202 0.278 556 1448 0.0 0.0 0.0
11 709.266 0.277 556 1451 0.0 0.0 0.0
11 710.343 0.277 556 1454 0.0 0.0 0.0
11 711.407 0.276 556 1457 0.0 0.0 0.0
11 712.479 0.276 556 1460 0.0 0.0 0.0
11 713.601 0.275 556 1463 0.0 0.0 0.0
11 714.665 0.275 556 1466 0.0 0.0 0.0
11 715.72 0.275 556 1469 0.0 0.0 0.0
11 716.781 0.274 556 1472 0.0 0.0 0.0
11 717.791 0.274 556 1475 0.0 0.0 0.0
11 718.874 0.275 559 1475 1.0 1.0 1.0
11 719.907 0.276 561 1476 1.0 1.0 0.0
11 720.979 0.275 561 1479 0.0 0.0 0.0
11 721.99 0.275 561 1482 0.0 0.0 0.0
11 723.079 0.275 563 1483 0.0 1.0 1.0
11 724.115 0.276 565 1484 0.0 1.0 1.0
11 725.181 0.275 565 1487 0.0 0.0 0.0
11 726.199 0.275 565 1490 0.0 0.0 0.0
11 727.287 0.275 565 1493 0.0 0.0 0.0
11 728.307 0.274 565 1496 0.0 0.0 0.0
11 729.388 0.274 565 1499 0.0 0.0 0.0
11 730.481 0.273 565 1502 0.0 0.0 0.0
11 731.578 0.273 565 1505 0.0 0.0 0.0
11 732.672 0.273 565 1508 0.0 0.0 0.0
11 733.781 0.272 565 1511 0.0 0.0 0.0
11 734.871 0.272 565 1514 0.0 0.0 0.0
11 735.964 0.271 565 1517 0.0 0.0 0.0
11 737.042 0.271 565 1520 0.0 0.0 0.0
11 738.066 0.271 565 1523 0.0 0.0 0.0
11 739.174 0.27 565 1526 0.0 0.0 0.0
11 740.245 0.27 565 1529 0.0 0.0 0.0
11 741.323 0.271 568 1529 1.0 1.0 1.0
11 742.36 0.271 568 1532 0.0 0.0 0.0
11 743.425 0.27 568 1535 0.0 0.0 0.0
11 744.488 0.27 568 1538 0.0 0.0 0.0
11 745.53 0.269 568 1541 0.0 0.0 0.0
11 746.648 0.269 568 1544 0.0 0.0 0.0
11 747.667 0.269 568 1547 0.0 0.0 0.0
11 748.887 0.268 568 1550 0.0 0.0 0.0
11 749.894 0.268 568 1553 0.0 0.0 0.0
11 751.165 0.268 568 1556 0.0 0.0 0.0
11 752.404 0.268 569 1558 0.0 0.0 1.0
11 753.801 0.267 569 1561 0.0 0.0 0.0
11 754.812 0.267 569 1564 0.0 0.0 0.0
11 755.853 0.266 569 1567 0.0 0.0 0.0
11 756.962 0.267 570 1569 0.0 0.0 1.0
11 758.033 0.268 573 1569 1.0 1.0 1.0
11 759.222 0.267 573 1572 0.0 0.0 0.0
11 760.348 0.267 573 1575 0.0 0.0 0.0
11 761.384 0.266 573 1578 0.0 0.0 0.0
11 762.522 0.266 573 1581 0.0 0.0 0.0
11 763.615 0.266 573 1584 0.0 0.0 0.0
11 764.75 0.265 573 1587 0.0 0.0 0.0
11 765.778 0.265 573 1590 0.0 0.0 0.0
11 766.895 0.265 573 1593 0.0 0.0 0.0
11 767.982 0.264 573 1596 0.0 0.0 0.0
11 769.069 0.264 573 1599 0.0 0.0 0.0
11 770.085 0.264 573 1602 0.0 0.0 0.0
11 771.147 0.263 573 1605 0.0 0.0 0.0
11 772.179 0.263 573 1608 0.0 0.0 0.0
11 773.217 0.263 575 1609 0.0 1.0 1.0
11 774.288 0.263 575 1612 0.0 0.0 0.0
11 775.376 0.263 575 1615 0.0 0.0 0.0
11 776.512 0.262 575 1618 0.0 0.0 0.0
11 777.572 0.262 575 1621 0.0 0.0 0.0
11 778.632 0.262 575 1624 0.0 0.0 0.0
11 779.664 0.261 575 1627 0.0 0.0 0.0
11 780.735 0.261 575 1630 0.0 0.0 0.0
11 781.766 0.261 575 1633 0.0 0.0 0.0
11 782.785 0.26 575 1636 0.0 0.0 0.0
11 783.881 0.26 575 1639 0.0 0.0 0.0
11 784.898 0.259 575 1642 0.0 0.0 0.0
11 785.999 0.26 577 1643 1.0 1.0 0.0
11 787.072 0.26 577 1646 0.0 0.0 0.0
11 788.102 0.259 577 1649 0.0 0.0 0.0
11 789.112 0.259 577 1652 0.0 0.0 0.0
11 790.182 0.259 577 1655 0.0 0.0 0.0
11 791.264 0.258 577 1658 0.0 0.0 0.0
11 792.425 0.258 577 1661 0.0 0.0 0.0
11 793.466 0.259 580 1661 1.0 1.0 1.0
11 794.539 0.259 582 1662 0.0 1.0 1.0
11 795.559 0.259 582 1665 0.0 0.0 0.0
11 796.614 0.259 582 1668 0.0 0.0 0.0
11 797.659 0.258 582 1671 0.0 0.0 0.0
11 798.698 0.258 582 1674 0.0 0.0 0.0
11 799.825 0.258 582 1677 0.0 0.0 0.0
11 800.964 0.257 582 1680 0.0 0.0 0.0
11 802.073 0.257 582 1683 0.0 0.0 0.0
11 803.076 0.257 582 1686 0.0 0.0 0.0
11 804.204 0.256 582 1689 0.0 0.0 0.0
11 805.249 0.256 582 1692 0.0 0.0 0.0
11 806.385 0.257 585 1692 1.0 1.0 1.0
11 807.47 0.258 588 1692 1.0 1.0 1.0
11 808.561 0.258 588 1695 0.0 0.0 0.0
11 809.597 0.257 588 1698 0.0 0.0 0.0
11 810.774 0.257 588 1701 0.0 0.0 0.0
11 811.85 0.257 588 1704 0.0 0.0 0.0
11 813.16 0.256 588 1707 0.0 0.0 0.0
11 814.23 0.256 588 1710 0.0 0.0 0.0
11 815.416 0.256 588 1713 0.0 0.0 0.0
11 816.454 0.255 588 1716 0.0 0.0 0.0
11 817.507 0.255 588 1719 0.0 0.0 0.0
11 818.578 0.255 588 1722 0.0 0.0 0.0
11 819.786 0.254 588 1725 0.0 0.0 0.0
11 821.054 0.254 588 1728 0.0 0.0 0.0
11 822.253 0.254 588 1731 0.0 0.0 0.0
11 823.359 0.255 591 1731 1.0 1.0 1.0
11 824.425 0.256 594 1731 1.0 1.0 1.0
11 825.517 0.256 596 1732 0.0 1.0 1.0
11 826.79 0.256 596 1735 0.0 0.0 0.0
11 827.797 0.255 596 1738 0.0 0.0 0.0
11 828.824 0.255 596 1741 0.0 0.0 0.0
11 829.908 0.255 596 1744 0.0 0.0 0.0
11 830.933 0.255 597 1746 1.0 0.0 0.0
11 831.986 0.255 599 1747 1.0 1.0 0.0
11 832.989 0.256 602 1747 1.0 1.0 1.0
11 834.156 0.257 605 1747 1.0 1.0 1.0
11 835.387 0.258 608 1747 1.0 1.0 1.0
11 836.408 0.259 611 1747 1.0 1.0 1.0
11 837.695 0.26 614 1747 1.0 1.0 1.0
11 838.936 0.26 614 1750 0.0 0.0 0.0
11 840.187 0.26 614 1753 0.0 0.0 0.0
11 841.439 0.259 614 1756 0.0 0.0 0.0
11 842.442 0.259 614 1759 0.0 0.0 0.0
11 843.723 0.259 614 1762 0.0 0.0 0.0
11 844.901 0.258 614 1765 0.0 0.0 0.0
11 846.049 0.258 614 1768 0.0 0.0 0.0
11 847.235 0.258 615 1770 0.0 0.0 1.0
11 848.251 0.258 615 1773 0.0 0.0 0.0
11 849.547 0.257 615 1776 0.0 0.0 0.0
11 850.905 0.257 615 1779 0.0 0.0 0.0
11 851.97 0.257 615 1782 0.0 0.0 0.0
11 853.063 0.256 615 1785 0.0 0.0 0.0
11 854.248 0.256 615 1788 0.0 0.0 0.0
11 855.582 0.256 615 1791 0.0 0.0 0.0
11 856.751 0.255 615 1794 0.0 0.0 0.0
11 857.939 0.255 615 1797 0.0 0.0 0.0
11 859.246 0.255 615 1800 0.0 0.0 0.0
11 860.521 0.254 615 1803 0.0 0.0 0.0
11 861.809 0.254 615 1806 0.0 0.0 0.0
11 863.101 0.254 615 1809 0.0 0.0 0.0
11 864.125 0.254 615 1812 0.0 0.0 0.0
11 865.16 0.253 615 1815 0.0 0.0 0.0
11 866.362 0.253 615 1818 0.0 0.0 0.0
11 867.566 0.253 615 1821 0.0 0.0 0.0
11 868.718 0.252 615 1824 0.0 0.0 0.0
11 869.925 0.252 615 1827 0.0 0.0 0.0
11 871.186 0.252 615 1830 0.0 0.0 0.0
11 872.449 0.251 615 1833 0.0 0.0 0.0
11 873.635 0.251 615 1836 0.0 0.0 0.0
11 874.916 0.251 615 1839 0.0 0.0 0.0
11 875.951 0.25 615 1842 0.0 0.0 0.0
11 877.164 0.25 615 1845 0.0 0.0 0.0
11 878.368 0.25 615 1848 0.0 0.0 0.0
11 879.557 0.249 615 1851 0.0 0.0 0.0
11 880.596 0.25 618 1851 1.0 1.0 1.0
11 881.734 0.251 621 1851 1.0 1.0 1.0
11 882.874 0.252 623 1852 1.0 1.0 0.0
11 883.903 0.252 624 1854 1.0 0.0 0.0
11 884.993 0.252 624 1857 0.0 0.0 0.0
11 886.174 0.251 624 1860 0.0 0.0 0.0
11 887.354 0.251 624 1863 0.0 0.0 0.0
11 888.595 0.251 624 1866 0.0 0.0 0.0
11 889.844 0.25 624 1869 0.0 0.0 0.0
11 890.871 0.25 624 1872 0.0 0.0 0.0
11 892.097 0.25 624 1875 0.0 0.0 0.0
11 893.369 0.25 624 1878 0.0 0.0 0.0
11 894.59 0.249 624 1881 0.0 0.0 0.0
11 895.654 0.249 624 1884 0.0 0.0 0.0
11 896.698 0.249 624 1887 0.0 0.0 0.0
11 897.794 0.248 624 1890 0.0 0.0 0.0
11 898.937 0.248 624 1893 0.0 0.0 0.0
11 900.168 0.249 626 1894 1.0 1.0 0.0
11 901.255 0.249 627 1896 1.0 0.0 0.0
11 902.428 0.25 630 1896 1.0 1.0 1.0
11 903.506 0.25 631 1898 1.0 0.0 0.0
11 904.715 0.249 631 1901 0.0 0.0 0.0
11 905.821 0.249 631 1904 0.0 0.0 0.0
11 907.046 0.249 631 1907 0.0 0.0 0.0
11 908.154 0.248 631 1910 0.0 0.0 0.0
11 909.326 0.248 631 1913 0.0 0.0 0.0
11 910.401 0.248 632 1915 0.0 1.0 0.0
11 911.533 0.249 634 1916 0.0 1.0 1.0
11 912.591 0.249 636 1917 0.0 1.0 1.0
11 913.783 0.25 639 1917 1.0 1.0 1.0
11 914.831 0.251 642 1917 1.0 1.0 1.0
11 915.844 0.252 645 1917 1.0 1.0 1.0
11 916.866 0.252 645 1920 0.0 0.0 0.0
11 917.878 0.251 645 1923 0.0 0.0 0.0
11 918.959 0.251 645 1926 0.0 0.0 0.0
11 920.162 0.251 645 1929 0.0 0.0 0.0
11 921.437 0.25 645 1932 0.0 0.0 0.0
11 922.522 0.25 645 1935 0.0 0.0 0.0
11 923.581 0.25 645 1938 0.0 0.0 0.0
11 924.813 0.25 645 1941 0.0 0.0 0.0
11 925.968 0.249 645 1944 0.0 0.0 0.0
11 926.988 0.249 645 1947 0.0 0.0 0.0
11 928.067 0.249 645 1950 0.0 0.0 0.0
11 929.18 0.248 645 1953 0.0 0.0 0.0
11 930.364 0.248 645 1956 0.0 0.0 0.0
11 931.516 0.248 645 1959 0.0 0.0 0.0
11 932.626 0.248 645 1962 0.0 0.0 0.0
11 933.993 0.247 645 1965 0.0 0.0 0.0
11 935.265 0.248 647 1966 0.0 1.0 1.0
11 936.286 0.248 649 1967 0.0 1.0 1.0
11 937.504 0.249 652 1967 1.0 1.0 1.0
11 938.756 0.25 655 1967 1.0 1.0 1.0
11 940.037 0.25 655 1970 0.0 0.0 0.0
11 941.274 0.249 655 1973 0.0 0.0 0.0
11 942.553 0.249 655 1976 0.0 0.0 0.0
11 943.789 0.249 655 1979 0.0 0.0 0.0
11 945.024 0.248 655 1982 0.0 0.0 0.0
11 946.188 0.248 655 1985 0.0 0.0 0.0
11 947.237 0.248 655 1988 0.0 0.0 0.0
11 948.384 0.249 658 1988 1.0 1.0 1.0
11 949.509 0.25 661 1988 1.0 1.0 1.0
11 950.581 0.25 664 1988 1.0 1.0 1.0
11 951.601 0.25 664 1991 0.0 0.0 0.0
11 952.701 0.25 664 1994 0.0 0.0 0.0
11 953.951 0.25 664 1997 0.0 0.0 0.0
11 954.967 0.249 664 2000 0.0 0.0 0.0
11 956.01 0.249 664 2003 0.0 0.0 0.0
11 957.088 0.249 664 2006 0.0 0.0 0.0
11 958.12 0.249 664 2009 0.0 0.0 0.0
11 959.204 0.248 664 2012 0.0 0.0 0.0
11 960.291 0.248 664 2015 0.0 0.0 0.0
11 961.384 0.248 664 2018 0.0 0.0 0.0
11 962.53 0.247 664 2021 0.0 0.0 0.0
11 963.606 0.247 664 2024 0.0 0.0 0.0
11 964.623 0.247 664 2027 0.0 0.0 0.0
11 965.781 0.247 665 2029 0.0 0.0 1.0
11 966.793 0.247 665 2032 0.0 0.0 0.0
11 968.0 0.246 665 2035 0.0 0.0 0.0
11 969.013 0.246 665 2038 0.0 0.0 0.0
11 970.104 0.246 665 2041 0.0 0.0 0.0
11 971.116 0.246 665 2044 0.0 0.0 0.0
11 972.235 0.245 665 2047 0.0 0.0 0.0
11 973.283 0.245 665 2050 0.0 0.0 0.0
11 974.385 0.245 665 2053 0.0 0.0 0.0
11 975.444 0.244 665 2056 0.0 0.0 0.0
11 976.463 0.244 665 2059 0.0 0.0 0.0
11 977.516 0.244 665 2062 0.0 0.0 0.0
11 978.593 0.244 667 2063 0.0 1.0 1.0
11 979.677 0.245 670 2063 1.0 1.0 1.0
11 980.775 0.246 673 2063 1.0 1.0 1.0
11 981.793 0.247 676 2063 1.0 1.0 1.0
11 982.885 0.247 676 2066 0.0 0.0 0.0
11 983.962 0.247 679 2066 1.0 1.0 1.0
11 985.06 0.248 682 2066 1.0 1.0 1.0
11 986.069 0.248 682 2069 0.0 0.0 0.0
11 987.167 0.248 682 2072 0.0 0.0 0.0
11 988.263 0.248 683 2074 0.0 0.0 1.0
11 989.363 0.248 684 2076 0.0 0.0 1.0
11 990.468 0.248 684 2079 0.0 0.0 0.0
11 991.555 0.247 684 2082 0.0 0.0 0.0
11 992.579 0.247 684 2085 0.0 0.0 0.0
11 993.595 0.247 684 2088 0.0 0.0 0.0
11 994.654 0.247 684 2091 0.0 0.0 0.0
11 995.717 0.247 686 2092 1.0 1.0 0.0
11 996.776 0.248 689 2092 1.0 1.0 1.0
11 997.791 0.249 692 2092 1.0 1.0 1.0
11 998.872 0.249 693 2094 0.0 0.0 1.0
11 999.909 0.249 695 2095 0.0 1.0 1.0
11 1000.956 0.249 695 2098 0.0 0.0 0.0
11 1002.022 0.249 695 2101 0.0 0.0 0.0
11 1003.063 0.248 695 2104 0.0 0.0 0.0
11 1004.123 0.248 695 2107 0.0 0.0 0.0
11 1005.238 0.249 698 2107 1.0 1.0 1.0
11 1006.259 0.25 701 2107 1.0 1.0 1.0
11 1007.284 0.249 701 2110 0.0 0.0 0.0
11 1008.346 0.249 701 2113 0.0 0.0 0.0
11 1009.39 0.249 701 2116 0.0 0.0 0.0
11 1010.445 0.249 701 2119 0.0 0.0 0.0
11 1011.475 0.248 701 2122 0.0 0.0 0.0
11 1012.484 0.248 701 2125 0.0 0.0 0.0
11 1013.604 0.248 701 2128 0.0 0.0 0.0
11 1014.647 0.248 703 2129 0.0 1.0 1.0
11 1015.702 0.248 703 2132 0.0 0.0 0.0
11 1016.749 0.248 703 2135 0.0 0.0 0.0
11 1017.815 0.248 703 2138 0.0 0.0 0.0
11 1018.855 0.247 703 2141 0.0 0.0 0.0
11 1019.904 0.247 703 2144 0.0 0.0 0.0
11 1020.966 0.247 703 2147 0.0 0.0 0.0
11 1022.018 0.246 703 2150 0.0 0.0 0.0
11 1023.058 0.246 703 2153 0.0 0.0 0.0
11 1024.094 0.246 703 2156 0.0 0.0 0.0
11 1025.148 0.246 703 2159 0.0 0.0 0.0
11 1026.199 0.245 703 2162 0.0 0.0 0.0
11 1027.212 0.245 703 2165 0.0 0.0 0.0
11 1028.265 0.245 703 2168 0.0 0.0 0.0
11 1029.278 0.245 703 2171 0.0 0.0 0.0
11 1030.379 0.244 703 2174 0.0 0.0 0.0
11 1031.398 0.245 704 2176 1.0 0.0 0.0
11 1032.491 0.245 707 2176 1.0 1.0 1.0
11 1033.556 0.245 707 2179 0.0 0.0 0.0
11 1034.616 0.245 707 2182 0.0 0.0 0.0
11 1035.682 0.245 707 2185 0.0 0.0 0.0
11 1036.778 0.244 707 2188 0.0 0.0 0.0
11 1037.782 0.244 707 2191 0.0 0.0 0.0
11 1038.81 0.244 707 2194 0.0 0.0 0.0
11 1039.859 0.244 707 2197 0.0 0.0 0.0
11 1040.901 0.243 707 2200 0.0 0.0 0.0
11 1041.968 0.243 707 2203 0.0 0.0 0.0
11 1042.973 0.243 708 2205 0.0 0.0 1.0
11 1043.992 0.244 711 2205 1.0 1.0 1.0
11 1045.071 0.244 711 2208 0.0 0.0 0.0
11 1046.092 0.243 711 2211 0.0 0.0 0.0
11 1047.161 0.243 711 2214 0.0 0.0 0.0
11 1048.171 0.243 712 2216 0.0 0.0 1.0
11 1049.2 0.244 715 2216 1.0 1.0 1.0
11 1050.296 0.245 718 2216 1.0 1.0 1.0
11 1051.3 0.245 718 2219 0.0 0.0 0.0
11 1052.396 0.245 719 2221 1.0 0.0 0.0
11 1053.463 0.245 721 2222 1.0 1.0 0.0
11 1054.574 0.246 724 2222 1.0 1.0 1.0
11 1055.602 0.247 727 2222 1.0 1.0 1.0
11 1056.667 0.247 730 2222 1.0 1.0 1.0
11 1057.687 0.247 730 2225 0.0 0.0 0.0
11 1058.788 0.247 730 2228 0.0 0.0 0.0
11 1059.824 0.247 730 2231 0.0 0.0 0.0
11 1060.883 0.246 730 2234 0.0 0.0 0.0
11 1061.903 0.246 730 2237 0.0 0.0 0.0
11 1062.981 0.246 731 2239 0.0 0.0 1.0
11 1064.088 0.247 733 2240 0.0 1.0 1.0
11 1065.162 0.246 733 2243 0.0 0.0 0.0
11 1066.23 0.246 733 2246 0.0 0.0 0.0
11 1067.295 0.247 736 2246 1.0 1.0 1.0
11 1068.45 0.248 739 2246 1.0 1.0 1.0
11 1069.534 0.248 740 2248 1.0 0.0 0.0
11 1070.578 0.247 740 2251 0.0 0.0 0.0
11 1071.58 0.247 740 2254 0.0 0.0 0.0
11 1072.587 0.247 740 2257 0.0 0.0 0.0
11 1073.642 0.247 740 2260 0.0 0.0 0.0
11 1074.646 0.247 740 2263 0.0 0.0 0.0
11 1075.672 0.246 740 2266 0.0 0.0 0.0
11 1076.741 0.246 740 2269 0.0 0.0 0.0
11 1077.751 0.246 740 2272 0.0 0.0 0.0
11 1078.778 0.246 740 2275 0.0 0.0 0.0
11 1079.852 0.245 740 2278 0.0 0.0 0.0
11 1080.871 0.245 740 2281 0.0 0.0 0.0
11 1081.903 0.245 742 2282 0.0 1.0 1.0
11 1082.918 0.246 743 2284 0.0 0.0 1.0
11 1083.99 0.245 743 2287 0.0 0.0 0.0
11 1085.048 0.245 743 2290 0.0 0.0 0.0
11 1086.071 0.245 743 2293 0.0 0.0 0.0
11 1087.166 0.245 743 2296 0.0 0.0 0.0
11 1088.239 0.244 743 2299 0.0 0.0 0.0
11 1089.256 0.244 743 2302 0.0 0.0 0.0
11 1090.267 0.244 743 2305 0.0 0.0 0.0
11 1091.344 0.244 744 2307 1.0 0.0 0.0
11 1092.37 0.245 747 2307 1.0 1.0 1.0
11 1093.458 0.245 750 2307 1.0 1.0 1.0
11 1094.516 0.245 750 2310 0.0 0.0 0.0
11 1095.563 0.245 750 2313 0.0 0.0 0.0
11 1096.676 0.245 750 2316 0.0 0.0 0.0
11 1097.764 0.244 750 2319 0.0 0.0 0.0
11 1098.793 0.244 750 2322 0.0 0.0 0.0
11 1099.864 0.244 750 2325 0.0 0.0 0.0
11 1100.88 0.244 752 2326 1.0 1.0 0.0
11 1101.957 0.244 752 2329 0.0 0.0 0.0
11 1102.971 0.244 752 2332 0.0 0.0 0.0
11 1104.064 0.244 752 2335 0.0 0.0 0.0
11 1105.15 0.243 752 2338 0.0 0.0 0.0
11 1106.265 0.243 752 2341 0.0 0.0 0.0
11 1107.27 0.243 752 2344 0.0 0.0 0.0
11 1108.369 0.244 755 2344 1.0 1.0 1.0
11 1109.407 0.244 757 2345 1.0 1.0 0.0
11 1110.478 0.244 757 2348 0.0 0.0 0.0
11 1111.539 0.244 757 2351 0.0 0.0 0.0
11 1112.567 0.244 758 2353 1.0 0.0 0.0
11 1113.656 0.244 761 2353 1.0 1.0 1.0
11 1114.665 0.245 764 2353 1.0 1.0 1.0
11 1115.675 0.245 764 2356 0.0 0.0 0.0
11 1116.772 0.245 764 2359 0.0 0.0 0.0
11 1117.842 0.244 764 2362 0.0 0.0 0.0
11 1118.882 0.244 764 2365 0.0 0.0 0.0
11 1119.964 0.244 764 2368 0.0 0.0 0.0
11 1120.972 0.244 764 2371 0.0 0.0 0.0
11 1122.04 0.244 764 2374 0.0 0.0 0.0
