ID TIME ESTIMATE W B S1 S2 S3
9 564.787 0.197 315 1284 1.0 1.0 1.0
9 565.932 0.197 315 1287 0.0 0.0 0.0
9 566.996 0.196 315 1290 0.0 0.0 0.0
9 568.091 0.198 318 1290 1.0 1.0 1.0
9 569.184 0.199 321 1290 1.0 1.0 1.0
9 570.301 0.201 324 1290 1.0 1.0 1.0
9 571.406 0.202 327 1290 1.0 1.0 1.0
9 572.48 0.202 327 1293 0.0 0.0 0.0
9 573.607 0.202 327 1296 0.0 0.0 0.0
9 574.673 0.201 327 1299 0.0 0.0 0.0
9 575.718 0.201 327 1302 0.0 0.0 0.0
9 576.786 0.201 327 1305 0.0 0.0 0.0
9 577.807 0.2 327 1308 0.0 0.0 0.0
9 578.862 0.2 327 1311 0.0 0.0 0.0
9 579.901 0.199 327 1314 0.0 0.0 0.0
9 580.972 0.199 327 1317 0.0 0.0 0.0
9 581.997 0.201 330 1317 1.0 1.0 1.0
9 583.055 0.201 332 1318 1.0 1.0 0.0
9 584.102 0.201 332 1321 0.0 0.0 0.0
9 585.171 0.201 332 1324 0.0 0.0 0.0
9 586.266 0.2 332 1327 0.0 0.0 0.0
9 587.404 0.2 332 1330 0.0 0.0 0.0
9 588.505 0.2 332 1333 0.0 0.0 0.0
9 589.573 0.199 332 1336 0.0 0.0 0.0
9 590.607 0.199 332 1339 0.0 0.0 0.0
9 591.675 0.199 332 1342 0.0 0.0 0.0
9 592.692 0.198 332 1345 0.0 0.0 0.0
9 593.786 0.2 335 1345 1.0 1.0 1.0
9 594.887 0.201 338 1345 1.0 1.0 1.0
9 595.976 0.201 338 1348 0.0 0.0 0.0
9 596.989 0.2 338 1351 0.0 0.0 0.0
9 598.062 0.201 340 1352 1.0 1.0 0.0
9 599.086 0.203 343 1352 1.0 1.0 1.0
9 600.176 0.203 344 1354 0.0 1.0 0.0
9 601.287 0.204 347 1354 1.0 1.0 1.0
9 602.363 0.206 350 1354 1.0 1.0 1.0
9 603.397 0.206 352 1355 1.0 1.0 0.0
9 604.47 0.206 352 1358 0.0 0.0 0.0
9 605.504 0.206 352 1361 0.0 0.0 0.0
9 606.572 0.205 352 1364 0.0 0.0 0.0
9 607.607 0.207 355 1364 1.0 1.0 1.0
9 608.681 0.207 357 1365 1.0 1.0 0.0
9 609.69 0.207 357 1368 0.0 0.0 0.0
9 610.783 0.207 357 1371 0.0 0.0 0.0
9 611.81 0.206 357 1374 0.0 0.0 0.0
9 612.863 0.206 357 1377 0.0 0.0 0.0
9 613.886 0.206 357 1380 0.0 0.0 0.0
9 614.967 0.205 357 1383 0.0 0.0 0.0
9 615.985 0.205 357 1386 0.0 0.0 0.0
9 617.095 0.205 357 1389 0.0 0.0 0.0
9 618.105 0.204 357 1392 0.0 0.0 0.0
9 619.192 0.204 357 1395 0.0 0.0 0.0
9 620.26 0.204 357 1398 0.0 0.0 0.0
9 621.272 0.203 357 1401 0.0 0.0 0.0
9 622.284 0.205 360 1401 1.0 1.0 1.0
9 623.389 0.206 363 1401 1.0 1.0 1.0
9 624.483 0.206 363 1404 0.0 0.0 0.0
9 625.503 0.205 363 1407 0.0 0.0 0.0
9 626.528 0.207 366 1407 1.0 1.0 1.0
9 627.588 0.207 368 1408 1.0 1.0 0.0
9 628.628 0.208 370 1409 1.0 1.0 0.0
9 629.669 0.209 373 1409 1.0 1.0 1.0
9 630.693 0.211 376 1409 1.0 1.0 1.0
9 631.766 0.21 376 1412 0.0 0.0 0.0
9 632.787 0.21 376 1415 0.0 0.0 0.0
9 633.879 0.21 376 1418 0.0 0.0 0.0
9 634.93 0.209 376 1421 0.0 0.0 0.0
9 635.995 0.211 379 1421 1.0 1.0 1.0
9 637.02 0.212 382 1421 1.0 1.0 1.0
9 638.081 0.212 382 1424 0.0 0.0 0.0
9 639.098 0.211 382 1427 0.0 0.0 0.0
9 640.187 0.211 382 1430 0.0 0.0 0.0
9 641.215 0.211 382 1433 0.0 0.0 0.0
9 642.268 0.21 382 1436 0.0 0.0 0.0
9 643.324 0.21 382 1439 0.0 0.0 0.0
9 644.402 0.21 382 1442 0.0 0.0 0.0
9 645.423 0.209 382 1445 0.0 0.0 0.0
9 646.49 0.209 382 1448 0.0 0.0 0.0
9 647.534 0.209 382 1451 0.0 0.0 0.0
9 648.593 0.208 382 1454 0.0 0.0 0.0
9 649.722 0.208 382 1457 0.0 0.0 0.0
9 650.773 0.208 382 1460 0.0 0.0 0.0
9 651.819 0.209 385 1460 1.0 1.0 1.0
9 652.865 0.21 387 1461 1.0 1.0 0.0
9 653.9 0.209 387 1464 0.0 0.0 0.0
9 654.979 0.209 387 1467 0.0 0.0 0.0
9 656.006 0.209 387 1470 0.0 0.0 0.0
9 657.077 0.208 387 1473 0.0 0.0 0.0
9 658.207 0.208 387 1476 0.0 0.0 0.0
9 659.288 0.209 389 1477 0.0 1.0 1.0
9 660.396 0.21 392 1477 1.0 1.0 1.0
9 661.48 0.211 395 1477 1.0 1.0 1.0
9 662.586 0.211 395 1480 0.0 0.0 0.0
9 663.614 0.21 395 1483 0.0 0.0 0.0
9 664.683 0.21 395 1486 0.0 0.0 0.0
9 665.692 0.21 395 1489 0.0 0.0 0.0
9 666.791 0.209 395 1492 0.0 0.0 0.0
9 667.86 0.21 396 1494 0.0 0.0 1.0
9 668.991 0.209 396 1497 0.0 0.0 0.0
9 670.069 0.209 396 1500 0.0 0.0 0.0
9 671.124 0.21 399 1500 1.0 1.0 1.0
9 672.157 0.211 401 1501 1.0 1.0 0.0
9 673.457 0.211 401 1504 0.0 0.0 0.0
9 674.46 0.21 401 1507 0.0 0.0 0.0
9 675.55 0.212 404 1507 1.0 1.0 1.0
9 676.576 0.211 404 1510 0.0 0.0 0.0
9 677.657 0.211 404 1513 0.0 0.0 0.0
9 678.682 0.211 405 1515 0.0 0.0 1.0
9 679.752 0.211 405 1518 0.0 0.0 0.0
9 680.755 0.21 405 1521 0.0 0.0 0.0
9 681.843 0.21 405 1524 0.0 0.0 0.0
9 682.886 0.21 405 1527 0.0 0.0 0.0
9 683.94 0.209 405 1530 0.0 0.0 0.0
9 684.965 0.209 405 1533 0.0 0.0 0.0
9 686.03 0.209 405 1536 0.0 0.0 0.0
9 687.064 0.209 406 1538 1.0 0.0 0.0
9 688.123 0.21 409 1538 1.0 1.0 1.0
9 689.161 0.21 409 1541 0.0 0.0 0.0
9 690.254 0.21 409 1544 0.0 0.0 0.0
9 691.265 0.209 409 1547 0.0 0.0 0.0
9 692.332 0.21 411 1548 0.0 1.0 1.0
9 693.373 0.211 414 1548 1.0 1.0 1.0
9 694.472 0.212 417 1548 1.0 1.0 1.0
9 695.599 0.212 417 1551 0.0 0.0 0.0
9 696.67 0.212 418 1553 1.0 0.0 0.0
9 697.709 0.213 421 1553 1.0 1.0 1.0
9 698.765 0.215 424 1553 1.0 1.0 1.0
9 699.819 0.214 424 1556 0.0 0.0 0.0
9 700.865 0.214 424 1559 0.0 0.0 0.0
9 701.904 0.214 424 1562 0.0 0.0 0.0
9 702.964 0.213 424 1565 0.0 0.0 0.0
9 704.018 0.213 424 1568 0.0 0.0 0.0
9 705.088 0.214 426 1569 0.0 1.0 1.0
9 706.135 0.213 426 1572 0.0 0.0 0.0
9 707.187 0.214 427 1574 0.0 0.0 1.0
9 708.2 0.215 430 1574 1.0 1.0 1.0
9 709.261 0.216 433 1574 1.0 1.0 1.0
9 710.337 0.217 436 1574 1.0 1.0 1.0
9 711.401 0.218 438 1575 0.0 1.0 1.0
9 712.474 0.217 438 1578 0.0 0.0 0.0
9 713.587 0.219 441 1578 1.0 1.0 1.0
9 714.66 0.22 444 1578 1.0 1.0 1.0
9 715.712 0.221 447 1578 1.0 1.0 1.0
9 716.775 0.221 447 1581 0.0 0.0 0.0
9 717.791 0.22 447 1584 0.0 0.0 0.0
9 718.868 0.22 447 1587 0.0 0.0 0.0
9 719.902 0.22 447 1590 0.0 0.0 0.0
9 720.975 0.219 447 1593 0.0 0.0 0.0
9 721.985 0.219 447 1596 0.0 0.0 0.0
9 723.069 0.22 450 1596 1.0 1.0 1.0
9 724.113 0.221 453 1596 1.0 1.0 1.0
9 725.173 0.221 453 1599 0.0 0.0 0.0
9 726.191 0.221 453 1602 0.0 0.0 0.0
9 727.277 0.22 453 1605 0.0 0.0 0.0
9 728.305 0.22 453 1608 0.0 0.0 0.0
9 729.385 0.22 453 1611 0.0 0.0 0.0
9 730.477 0.219 453 1614 0.0 0.0 0.0
9 731.569 0.219 453 1617 0.0 0.0 0.0
9 732.666 0.22 456 1617 1.0 1.0 1.0
9 733.776 0.22 456 1620 0.0 0.0 0.0
9 734.866 0.219 456 1623 0.0 0.0 0.0
9 735.959 0.219 456 1626 0.0 0.0 0.0
9 737.042 0.219 456 1629 0.0 0.0 0.0
9 738.062 0.219 456 1632 0.0 0.0 0.0
9 739.173 0.218 456 1635 0.0 0.0 0.0
9 740.245 0.218 456 1638 0.0 0.0 0.0
9 741.318 0.218 456 1641 0.0 0.0 0.0
9 742.359 0.218 457 1643 0.0 0.0 1.0
9 743.42 0.218 459 1644 1.0 1.0 0.0
9 744.486 0.218 459 1647 0.0 0.0 0.0
9 745.523 0.218 459 1650 0.0 0.0 0.0
9 746.634 0.217 459 1653 0.0 0.0 0.0
9 747.656 0.217 459 1656 0.0 0.0 0.0
9 748.876 0.217 459 1659 0.0 0.0 0.0
9 749.891 0.217 459 1662 0.0 0.0 0.0
9 751.159 0.218 462 1662 1.0 1.0 1.0
9 752.383 0.219 465 1662 1.0 1.0 1.0
9 753.778 0.219 467 1663 1.0 1.0 0.0
9 754.793 0.219 467 1666 0.0 0.0 0.0
9 755.843 0.219 467 1669 0.0 0.0 0.0
9 756.956 0.219 469 1670 1.0 1.0 0.0
9 758.022 0.219 469 1673 0.0 0.0 0.0
9 759.214 0.219 469 1676 0.0 0.0 0.0
9 760.338 0.218 469 1679 0.0 0.0 0.0
9 761.382 0.218 469 1682 0.0 0.0 0.0
9 762.497 0.218 469 1685 0.0 0.0 0.0
9 763.595 0.218 470 1687 1.0 0.0 0.0
9 764.744 0.219 472 1688 1.0 1.0 0.0
9 765.775 0.22 475 1688 1.0 1.0 1.0
9 766.89 0.22 476 1690 0.0 0.0 1.0
9 767.979 0.221 479 1690 1.0 1.0 1.0
9 769.068 0.222 482 1690 1.0 1.0 1.0
9 770.079 0.223 484 1691 0.0 1.0 1.0
9 771.084 0.223 486 1692 0.0 1.0 1.0
9 772.176 0.223 487 1694 0.0 0.0 1.0
9 773.212 0.223 487 1697 0.0 0.0 0.0
9 774.285 0.223 487 1700 0.0 0.0 0.0
9 775.371 0.223 487 1703 0.0 0.0 0.0
9 776.507 0.222 487 1706 0.0 0.0 0.0
9 777.564 0.222 487 1709 0.0 0.0 0.0
9 778.627 0.222 487 1712 0.0 0.0 0.0
9 779.665 0.221 487 1715 0.0 0.0 0.0
9 780.733 0.222 490 1715 1.0 1.0 1.0
9 781.761 0.223 492 1716 1.0 1.0 0.0
9 782.776 0.224 494 1717 1.0 1.0 0.0
9 783.881 0.224 496 1718 1.0 1.0 0.0
9 784.891 0.225 498 1719 0.0 1.0 1.0
9 785.997 0.224 498 1722 0.0 0.0 0.0
9 787.07 0.224 498 1725 0.0 0.0 0.0
9 788.09 0.224 498 1728 0.0 0.0 0.0
9 789.108 0.224 498 1731 0.0 0.0 0.0
9 790.173 0.223 498 1734 0.0 0.0 0.0
9 791.261 0.223 498 1737 0.0 0.0 0.0
9 792.421 0.223 498 1740 0.0 0.0 0.0
9 793.46 0.222 498 1743 0.0 0.0 0.0
9 794.536 0.223 501 1743 1.0 1.0 1.0
9 795.559 0.224 504 1743 1.0 1.0 1.0
9 796.606 0.224 504 1746 0.0 0.0 0.0
9 797.655 0.224 504 1749 0.0 0.0 0.0
9 798.7 0.224 504 1752 0.0 0.0 0.0
9 799.812 0.223 504 1755 0.0 0.0 0.0
9 800.956 0.223 504 1758 0.0 0.0 0.0
9 802.068 0.223 504 1761 0.0 0.0 0.0
9 803.073 0.222 504 1764 0.0 0.0 0.0
9 804.204 0.223 507 1764 1.0 1.0 1.0
9 805.248 0.224 509 1765 1.0 1.0 0.0
9 806.379 0.224 509 1768 0.0 0.0 0.0
9 807.468 0.223 509 1771 0.0 0.0 0.0
9 808.553 0.223 509 1774 0.0 0.0 0.0
9 809.59 0.223 509 1777 0.0 0.0 0.0
9 810.765 0.222 509 1780 0.0 0.0 0.0
9 811.848 0.222 509 1783 0.0 0.0 0.0
9 813.142 0.222 509 1786 0.0 0.0 0.0
9 814.203 0.222 509 1789 0.0 0.0 0.0
9 815.396 0.221 509 1792 0.0 0.0 0.0
9 816.424 0.221 509 1795 0.0 0.0 0.0
9 817.497 0.221 509 1798 0.0 0.0 0.0
9 818.565 0.22 509 1801 0.0 0.0 0.0
9 819.775 0.22 509 1804 0.0 0.0 0.0
9 821.034 0.22 509 1807 0.0 0.0 0.0
9 822.249 0.22 509 1810 0.0 0.0 0.0
9 823.337 0.219 509 1813 0.0 0.0 0.0
9 824.402 0.219 510 1815 1.0 0.0 0.0
9 825.489 0.22 513 1815 1.0 1.0 1.0
9 826.764 0.221 516 1815 1.0 1.0 1.0
9 827.782 0.222 519 1815 1.0 1.0 1.0
9 828.811 0.222 519 1818 0.0 0.0 0.0
9 829.895 0.222 519 1821 0.0 0.0 0.0
9 830.906 0.222 519 1824 0.0 0.0 0.0
9 831.969 0.222 520 1826 0.0 0.0 1.0
9 832.984 0.222 521 1828 0.0 0.0 1.0
9 834.137 0.222 521 1831 0.0 0.0 0.0
9 835.36 0.221 521 1834 0.0 0.0 0.0
9 836.386 0.221 521 1837 0.0 0.0 0.0
9 837.666 0.221 521 1840 0.0 0.0 0.0
9 838.924 0.221 521 1843 0.0 0.0 0.0
9 840.166 0.221 524 1843 1.0 1.0 1.0
9 841.427 0.222 527 1843 1.0 1.0 1.0
9 842.434 0.223 529 1844 0.0 1.0 1.0
9 843.709 0.223 529 1847 0.0 0.0 0.0
9 844.886 0.222 529 1850 0.0 0.0 0.0
9 846.039 0.223 531 1851 1.0 1.0 0.0
9 847.204 0.224 534 1851 1.0 1.0 1.0
9 848.225 0.225 537 1851 1.0 1.0 1.0
9 849.526 0.226 540 1851 1.0 1.0 1.0
9 850.896 0.226 540 1854 0.0 0.0 0.0
9 851.947 0.225 540 1857 0.0 0.0 0.0
9 853.036 0.225 540 1860 0.0 0.0 0.0
9 854.235 0.225 540 1863 0.0 0.0 0.0
9 855.563 0.225 540 1866 0.0 0.0 0.0
9 856.733 0.224 540 1869 0.0 0.0 0.0
9 857.923 0.224 540 1872 0.0 0.0 0.0
9 859.222 0.224 540 1875 0.0 0.0 0.0
9 860.5 0.223 540 1878 0.0 0.0 0.0
9 861.793 0.223 540 1881 0.0 0.0 0.0
9 862.805 0.223 540 1884 0.0 0.0 0.0
9 863.833 0.223 540 1887 0.0 0.0 0.0
9 865.031 0.222 540 1890 0.0 0.0 0.0
9 866.34 0.222 540 1893 0.0 0.0 0.0
9 867.347 0.222 540 1896 0.0 0.0 0.0
9 868.392 0.222 540 1899 0.0 0.0 0.0
9 869.658 0.221 540 1902 0.0 0.0 0.0
9 870.893 0.221 540 1905 0.0 0.0 0.0
9 872.142 0.221 540 1908 0.0 0.0 0.0
9 873.388 0.22 540 1911 0.0 0.0 0.0
9 874.627 0.22 540 1914 0.0 0.0 0.0
9 875.934 0.22 540 1917 0.0 0.0 0.0
9 877.143 0.22 540 1920 0.0 0.0 0.0
9 878.357 0.219 540 1923 0.0 0.0 0.0
9 879.539 0.219 540 1926 0.0 0.0 0.0
9 880.594 0.219 540 1929 0.0 0.0 0.0
9 881.731 0.219 540 1932 0.0 0.0 0.0
9 882.864 0.218 540 1935 0.0 0.0 0.0
9 883.892 0.218 540 1938 0.0 0.0 0.0
9 884.989 0.218 540 1941 0.0 0.0 0.0
9 886.159 0.218 540 1944 0.0 0.0 0.0
9 887.346 0.217 540 1947 0.0 0.0 0.0
9 888.581 0.217 540 1950 0.0 0.0 0.0
9 889.817 0.217 540 1953 0.0 0.0 0.0
9 890.839 0.216 540 1956 0.0 0.0 0.0
9 892.069 0.216 540 1959 0.0 0.0 0.0
9 893.079 0.216 540 1962 0.0 0.0 0.0
9 894.34 0.216 540 1965 0.0 0.0 0.0
9 895.372 0.216 542 1966 0.0 1.0 1.0
9 896.406 0.217 545 1966 1.0 1.0 1.0
9 897.545 0.218 548 1966 1.0 1.0 1.0
9 898.656 0.219 551 1966 1.0 1.0 1.0
9 899.87 0.219 551 1969 0.0 0.0 0.0
9 900.921 0.219 551 1972 0.0 0.0 0.0
9 902.182 0.218 551 1975 0.0 0.0 0.0
9 903.278 0.218 551 1978 0.0 0.0 0.0
9 904.421 0.218 551 1981 0.0 0.0 0.0
9 905.534 0.217 551 1984 0.0 0.0 0.0
9 906.662 0.217 551 1987 0.0 0.0 0.0
9 907.79 0.217 551 1990 0.0 0.0 0.0
9 908.958 0.217 551 1993 0.0 0.0 0.0
9 910.087 0.217 552 1995 0.0 0.0 1.0
9 911.187 0.218 555 1995 1.0 1.0 1.0
9 912.326 0.219 558 1995 1.0 1.0 1.0
9 913.565 0.22 561 1995 1.0 1.0 1.0
9 914.585 0.221 564 1995 1.0 1.0 1.0
9 915.633 0.22 564 1998 0.0 0.0 0.0
9 916.851 0.22 564 2001 0.0 0.0 0.0
9 917.862 0.22 564 2004 0.0 0.0 0.0
9 918.943 0.219 564 2007 0.0 0.0 0.0
9 920.152 0.219 564 2010 0.0 0.0 0.0
9 921.41 0.219 564 2013 0.0 0.0 0.0
9 922.51 0.219 564 2016 0.0 0.0 0.0
9 923.568 0.218 564 2019 0.0 0.0 0.0
9 924.571 0.218 564 2022 0.0 0.0 0.0
9 925.957 0.218 564 2025 0.0 0.0 0.0
9 926.984 0.218 565 2027 1.0 0.0 0.0
9 928.061 0.219 568 2027 1.0 1.0 1.0
9 929.166 0.22 571 2027 1.0 1.0 1.0
9 930.36 0.22 573 2028 0.0 1.0 1.0
9 931.507 0.221 574 2030 0.0 0.0 1.0
9 932.626 0.221 575 2032 0.0 0.0 1.0
9 933.974 0.221 577 2033 0.0 1.0 1.0
9 935.242 0.221 578 2035 0.0 0.0 1.0
9 936.273 0.221 579 2037 0.0 0.0 1.0
9 937.487 0.221 579 2040 0.0 0.0 0.0
9 938.741 0.221 579 2043 0.0 0.0 0.0
9 940.027 0.221 579 2046 0.0 0.0 0.0
9 941.259 0.22 579 2049 0.0 0.0 0.0
9 942.542 0.221 580 2051 0.0 0.0 1.0
9 943.782 0.22 580 2054 0.0 0.0 0.0
9 945.012 0.22 580 2057 0.0 0.0 0.0
9 946.179 0.22 580 2060 0.0 0.0 0.0
9 947.231 0.22 580 2063 0.0 0.0 0.0
9 948.377 0.219 580 2066 0.0 0.0 0.0
9 949.495 0.219 580 2069 0.0 0.0 0.0
9 950.577 0.219 580 2072 0.0 0.0 0.0
9 951.596 0.219 580 2075 0.0 0.0 0.0
9 952.686 0.218 580 2078 0.0 0.0 0.0
9 953.931 0.218 580 2081 0.0 0.0 0.0
9 954.946 0.218 580 2084 0.0 0.0 0.0
9 956.003 0.218 580 2087 0.0 0.0 0.0
9 957.082 0.217 580 2090 0.0 0.0 0.0
9 958.116 0.218 583 2090 1.0 1.0 1.0
9 959.197 0.219 585 2091 1.0 1.0 0.0
9 960.291 0.219 586 2093 1.0 0.0 0.0
9 961.381 0.22 589 2093 1.0 1.0 1.0
9 962.519 0.221 592 2093 1.0 1.0 1.0
9 963.603 0.22 592 2096 0.0 0.0 0.0
9 964.62 0.22 592 2099 0.0 0.0 0.0
9 965.753 0.22 592 2102 0.0 0.0 0.0
9 966.777 0.22 592 2105 0.0 0.0 0.0
9 967.984 0.219 592 2108 0.0 0.0 0.0
9 969.008 0.219 593 2110 0.0 0.0 1.0
9 970.1 0.22 596 2110 1.0 1.0 1.0
9 971.106 0.221 599 2110 1.0 1.0 1.0
9 972.225 0.222 602 2110 1.0 1.0 1.0
9 973.281 0.222 602 2113 0.0 0.0 0.0
9 974.377 0.222 602 2116 0.0 0.0 0.0
9 975.427 0.221 602 2119 0.0 0.0 0.0
9 976.459 0.221 602 2122 0.0 0.0 0.0
9 977.508 0.221 603 2124 1.0 0.0 0.0
9 978.589 0.221 604 2126 1.0 0.0 0.0
9 979.668 0.221 604 2129 0.0 0.0 0.0
9 980.775 0.221 604 2132 0.0 0.0 0.0
9 981.79 0.221 604 2135 0.0 0.0 0.0
9 982.882 0.22 604 2138 0.0 0.0 0.0
9 983.959 0.22 604 2141 0.0 0.0 0.0
9 984.961 0.22 604 2144 0.0 0.0 0.0
9 985.966 0.22 604 2147 0.0 0.0 0.0
9 987.066 0.219 604 2150 0.0 0.0 0.0
9 988.082 0.219 604 2153 0.0 0.0 0.0
9 989.182 0.219 605 2155 0.0 0.0 1.0
9 990.196 0.219 605 2158 0.0 0.0 0.0
9 991.281 0.219 605 2161 0.0 0.0 0.0
9 992.366 0.22 608 2161 1.0 1.0 1.0
9 993.482 0.221 611 2161 1.0 1.0 1.0
9 994.524 0.221 614 2161 1.0 1.0 1.0
9 995.595 0.222 616 2162 0.0 1.0 1.0
9 996.659 0.222 616 2165 0.0 0.0 0.0
9 997.673 0.221 616 2168 0.0 0.0 0.0
9 998.684 0.221 616 2171 0.0 0.0 0.0
9 999.79 0.221 616 2174 0.0 0.0 0.0
9 1000.872 0.221 618 2175 1.0 1.0 0.0
9 1002.02 0.222 621 2175 1.0 1.0 1.0
9 1003.062 0.223 624 2175 1.0 1.0 1.0
9 1004.12 0.223 624 2178 0.0 0.0 0.0
9 1005.232 0.223 624 2181 0.0 0.0 0.0
9 1006.255 0.222 624 2184 0.0 0.0 0.0
9 1007.283 0.222 624 2187 0.0 0.0 0.0
9 1008.345 0.222 624 2190 0.0 0.0 0.0
9 1009.385 0.222 624 2193 0.0 0.0 0.0
9 1010.445 0.222 625 2195 1.0 0.0 0.0
9 1011.467 0.223 628 2195 1.0 1.0 1.0
9 1012.48 0.223 631 2195 1.0 1.0 1.0
9 1013.602 0.223 631 2198 0.0 0.0 0.0
9 1014.646 0.224 634 2198 1.0 1.0 1.0
9 1015.698 0.225 637 2198 1.0 1.0 1.0
9 1016.747 0.225 637 2201 0.0 0.0 0.0
9 1017.811 0.224 637 2204 0.0 0.0 0.0
9 1018.854 0.224 637 2207 0.0 0.0 0.0
9 1019.901 0.224 637 2210 0.0 0.0 0.0
9 1020.963 0.224 637 2213 0.0 0.0 0.0
9 1022.019 0.223 637 2216 0.0 0.0 0.0
9 1023.058 0.224 640 2216 1.0 1.0 1.0
9 1024.093 0.224 641 2218 1.0 0.0 0.0
9 1025.146 0.224 641 2221 0.0 0.0 0.0
9 1026.198 0.224 641 2224 0.0 0.0 0.0
9 1027.211 0.224 641 2227 0.0 0.0 0.0
9 1028.262 0.223 641 2230 0.0 0.0 0.0
9 1029.273 0.223 641 2233 0.0 0.0 0.0
9 1030.379 0.223 641 2236 0.0 0.0 0.0
9 1031.394 0.223 641 2239 0.0 0.0 0.0
9 1032.486 0.222 641 2242 0.0 0.0 0.0
9 1033.555 0.222 641 2245 0.0 0.0 0.0
9 1034.612 0.222 641 2248 0.0 0.0 0.0
9 1035.679 0.222 641 2251 0.0 0.0 0.0
9 1036.773 0.222 641 2254 0.0 0.0 0.0
9 1037.781 0.222 642 2256 1.0 0.0 0.0
9 1038.807 0.221 642 2259 0.0 0.0 0.0
9 1039.856 0.221 642 2262 0.0 0.0 0.0
9 1040.897 0.221 642 2265 0.0 0.0 0.0
9 1041.967 0.221 642 2268 0.0 0.0 0.0
9 1042.971 0.22 642 2271 0.0 0.0 0.0
9 1043.989 0.221 644 2272 0.0 1.0 1.0
9 1045.069 0.221 644 2275 0.0 0.0 0.0
9 1046.087 0.22 644 2278 0.0 0.0 0.0
9 1047.16 0.22 644 2281 0.0 0.0 0.0
9 1048.166 0.22 644 2284 0.0 0.0 0.0
9 1049.194 0.22 644 2287 0.0 0.0 0.0
9 1050.286 0.22 644 2290 0.0 0.0 0.0
9 1051.295 0.219 644 2293 0.0 0.0 0.0
9 1052.39 0.219 645 2295 0.0 0.0 1.0
9 1053.461 0.219 645 2298 0.0 0.0 0.0
9 1054.569 0.219 645 2301 0.0 0.0 0.0
9 1055.597 0.219 645 2304 0.0 0.0 0.0
9 1056.662 0.219 645 2307 0.0 0.0 0.0
9 1057.685 0.218 645 2310 0.0 0.0 0.0
9 1058.783 0.219 648 2310 1.0 1.0 1.0
9 1059.821 0.22 651 2310 1.0 1.0 1.0
9 1060.878 0.22 651 2313 0.0 0.0 0.0
9 1061.901 0.22 651 2316 0.0 0.0 0.0
9 1062.977 0.219 651 2319 0.0 0.0 0.0
9 1064.088 0.219 651 2322 0.0 0.0 0.0
9 1065.159 0.219 651 2325 0.0 0.0 0.0
9 1066.218 0.219 651 2328 0.0 0.0 0.0
9 1067.291 0.218 651 2331 0.0 0.0 0.0
9 1068.442 0.218 651 2334 0.0 0.0 0.0
9 1069.532 0.218 651 2337 0.0 0.0 0.0
9 1070.571 0.218 651 2340 0.0 0.0 0.0
9 1071.578 0.218 651 2343 0.0 0.0 0.0
9 1072.679 0.217 651 2346 0.0 0.0 0.0
9 1073.776 0.217 651 2349 0.0 0.0 0.0
9 1074.99 0.217 651 2352 0.0 0.0 0.0
9 1076.041 0.217 651 2355 0.0 0.0 0.0
9 1077.068 0.216 651 2358 0.0 0.0 0.0
9 1078.171 0.217 652 2360 0.0 0.0 1.0
9 1079.177 0.217 653 2362 0.0 0.0 1.0
9 1080.261 0.216 653 2365 0.0 0.0 0.0
9 1081.387 0.216 653 2368 0.0 0.0 0.0
9 1082.449 0.216 654 2370 1.0 0.0 0.0
9 1083.479 0.217 656 2371 0.0 1.0 1.0
9 1084.572 0.217 658 2372 0.0 1.0 1.0
9 1085.585 0.217 658 2375 0.0 0.0 0.0
9 1086.695 0.217 658 2378 0.0 0.0 0.0
9 1087.767 0.217 658 2381 0.0 0.0 0.0
9 1088.773 0.216 658 2384 0.0 0.0 0.0
9 1089.868 0.216 658 2387 0.0 0.0 0.0
9 1090.956 0.216 658 2390 0.0 0.0 0.0
9 1091.975 0.216 658 2393 0.0 0.0 0.0
9 1093.065 0.216 658 2396 0.0 0.0 0.0
9 1094.113 0.215 658 2399 0.0 0.0 0.0
9 1095.234 0.215 658 2402 0.0 0.0 0.0
9 1096.358 0.215 658 2405 0.0 0.0 0.0
9 1097.379 0.215 658 2408 0.0 0.0 0.0
9 1098.483 0.214 658 2411 0.0 0.0 0.0
9 1099.578 0.214 658 2414 0.0 0.0 0.0
9 1100.665 0.215 661 2414 1.0 1.0 1.0
9 1101.667 0.216 664 2414 1.0 1.0 1.0
9 1102.775 0.216 664 2417 0.0 0.0 0.0
9 1103.878 0.215 664 2420 0.0 0.0 0.0
9 1104.961 0.215 664 2423 0.0 0.0 0.0
9 1105.969 0.215 664 2426 0.0 0.0 0.0
9 1106.975 0.215 664 2429 0.0 0.0 0.0
9 1107.992 0.215 664 2432 0.0 0.0 0.0
9 1109.064 0.214 664 2435 0.0 0.0 0.0
9 1110.086 0.214 664 2438 0.0 0.0 0.0
9 1111.168 0.214 664 2441 0.0 0.0 0.0
9 1112.296 0.214 664 2444 0.0 0.0 0.0
9 1113.379 0.214 667 2444 1.0 1.0 1.0
9 1114.466 0.215 670 2444 1.0 1.0 1.0
9 1115.505 0.215 670 2447 0.0 0.0 0.0
9 1116.563 0.216 673 2447 1.0 1.0 1.0
9 1117.57 0.217 676 2447 1.0 1.0 1.0
9 1118.668 0.216 676 2450 0.0 0.0 0.0
9 1119.761 0.216 676 2453 0.0 0.0 0.0
9 1120.788 0.217 679 2453 1.0 1.0 1.0
9 1121.872 0.218 682 2453 1.0 1.0 1.0
