ID TIME pos
11 1.213 [0, 0] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 609.427 [0.19596871794871792, -0.32643833333333333] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19747000000000003, -0.32071000000000005], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19974999999999987, -0.31491], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 614.434 [0.1952066798962489, -0.3289149543846325] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.1907000000000001, -0.3443400000000001], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 619.441 [0.1952066666667023, -0.3289149999998771] [0.43108664564658755, 0.4438662149930213] [[0, 0], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.1907000000000001, -0.3443400000000001], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 624.448 [0.19486000068175957, -0.3296984599887696] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.1906699999999999, -0.34440000000000004], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 629.456 [0.19482615472719825, -0.3298184578941438] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.19023000000000012, -0.34596000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 634.464 [0.19482230769946063, -0.3298315381397221] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.2400199999999999, -0.18047999999999997], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 639.472 [0.19210230769230768, -0.3396201098901093] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.20194, -0.31752], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 644.48 [0.19184230782246178, -0.34047846113247066] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19743000000000022, -0.3208200000000001], [0.19428, -0.33129999999999993], [0.20128000000000013, -0.3188899999999999], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 649.487 [0.1909953892022442, -0.34308537021118646] [0.43108664564658755, 0.4438662149930213] [[0.19072999999999984, -0.33904], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.19428, -0.33129999999999993], [0.19696999999999987, -0.32858999999999994], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 654.496 [0.19217307246494983, -0.33907386553104774] [0.43108664564658755, 0.4438662149930213] [[0.1916500000000001, -0.3365100000000001], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20926, -0.28006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 659.504 [0.1921730769230686, -0.33907384615388214] [0.43108664564658755, 0.4438662149930213] [[0.1916500000000001, -0.3365100000000001], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20926, -0.28006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 664.512 [0.19220846522854482, -0.3393645588405243] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20926, -0.28008999999999995], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21357999999999988, -0.2718100000000001], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 669.519 [0.19203846153846835, -0.3399345643641021] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.2801199999999999], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 674.527 [0.19203615385044462, -0.33994384611799466] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20050999999999997, -0.30979], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 679.534 [0.1922615380238774, -0.3396292313170222] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 684.542 [0.19226153846153762, -0.3396292307692318] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 689.55 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 694.558 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 699.665 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 704.673 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 709.681 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 714.689 [0.19226153846153843, -0.3396292307692308] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19072999999999984, -0.34501000000000004], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 719.697 [0.192212967032967, -0.3397935164835165] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19004999999999983, -0.34731], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 724.704 [0.19220923077617774, -0.33980615382265666] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.20344000000000007, -0.3057000000000001], [0, 0], [0.19004999999999983, -0.34731], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 729.711 [0.19194926009109067, -0.34063682464180445] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0, 0], [0.19003000000000014, -0.34736999999999996], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 734.719 [0.19194923076928525, -0.34063763736245434] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0, 0], [0.19003000000000014, -0.34738], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 739.727 [0.1919476928683561, -0.3406423062891157] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0, 0], [0.19001, -0.34743999999999997], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 744.834 [0.19175149164469835, -0.34129556860879845] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 749.842 [0.19175142857151156, -0.3412957142855225] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 754.848 [0.19175142857142852, -0.34129571428571437] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 759.856 [0.19175142857142852, -0.34129571428571437] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 764.864 [0.19175142857142852, -0.34129571428571437] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 769.871 [0.19175142857142852, -0.34129571428571437] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 774.879 [0.19175142857142852, -0.34129571428571437] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1896399999999998, -0.34831999999999996], [0.1895699999999998, -0.34891000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 779.887 [0.19157732348500875, -0.34190780495238093] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.18945999999999996, -0.34897], [0.1873100000000001, -0.35684000000000005], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 784.893 [0.19157571430100206, -0.3419099999971094] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1894499999999999, -0.34898000000000007], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 789.902 [0.19154071635978828, -0.3420335644444445] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 794.908 [0.19154071428571695, -0.3420335714285622] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.20379000000000014, -0.29952], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 800.014 [0.19045844761904757, -0.34577117142857144] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.21134999999999993, -0.27929000000000004], [0.18855999999999984, -0.35212], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 805.023 [0.18882153971153587, -0.35103526001141916] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.1884999999999999, -0.3527199999999999], [0.18847000000000014, -0.3524400000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 810.031 [0.1888142857238382, -0.3510585713978732] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.1884999999999999, -0.3527199999999999], [0.18847000000000014, -0.3524400000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 815.038 [0.18881428571428566, -0.3510585714285714] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.2000799999999998, -0.31644000000000005], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.1884999999999999, -0.3527199999999999], [0.18847000000000014, -0.3524400000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 820.146 [0.18825201904761898, -0.35299986031746033] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.19216999999999995, -0.34375], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.1884999999999999, -0.3527199999999999], [0.18847000000000014, -0.3524400000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
11 825.153 [0.18824857144628018, -0.35301071427142106] [0.43108664564658755, 0.4438662149930213] [[0.19211, -0.34026], [0.19666000000000006, -0.3183499999999999], [0.1921599999999999, -0.3437699999999999], [0.1889599999999998, -0.3507100000000001], [0.18730000000000002, -0.3568499999999999], [0.20924999999999994, -0.28014000000000006], [0.19638, -0.3302099999999999], [0.1901799999999998, -0.34613000000000005], [0.1884999999999999, -0.3527199999999999], [0.18847000000000014, -0.3524400000000001], [0, 0], [0.42018999999999984, -0.34464000000000006], [0.2561499999999999, -0.43545999999999996], [-0.33719999999999994, -0.43548999999999993], [0.36636999999999986, -0.3549800000000001]]
