ID TIME pos
2 1.205 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 630.099 [0.07409444444444446, -0.5591155555555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07419999999999982, -0.5590999999999999], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 635.106 [0.07409444444444446, -0.5591166665555556] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 640.115 [0.07409444444444446, -0.5591166666666656] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 645.123 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 650.13 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 655.138 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 660.146 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 665.154 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 670.161 [0.07409444444444446, -0.5591166666666666] [0.26606462304218337, -0.43328391651638465] [[0.07410000000000005, -0.55911], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 675.169 [0.07409333334444446, -0.5591177777666668] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 680.178 [0.07409333333333346, -0.5591177777777778] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 685.186 [0.07409333333333334, -0.5591177777777779] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 690.194 [0.07409333333333334, -0.5591177777777779] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 695.202 [0.07409333333333334, -0.5591177777777779] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07410000000000005, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 700.21 [0.07409233333333334, -0.5591177777777779] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 705.218 [0.07409111222333334, -0.559118887777778] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 710.225 [0.07409111111112224, -0.5591188888888778] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 715.233 [0.07409111111111111, -0.559118888888889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
2 720.341 [0.07409111111111111, -0.559118888888889] [0.26606462304218337, -0.43328391651638465] [[0.07408999999999999, -0.5591200000000001], [0, 0], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5590999999999999], [0.07410000000000005, -0.55905], [0.07410000000000005, -0.55911], [0.07740999999999998, -0.60574], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07408999999999999, -0.5591200000000001], [0.07378000000000018, -0.5591600000000001], [0.07408999999999999, -0.5591200000000001], [0.07410000000000005, -0.55911], [0.07408999999999999, -0.5591200000000001]]
