ID TIME ESTIMATE W B S1 S2 S3
45 572.905 0.233 372 1227 0.0 0.0 0.0
45 573.943 0.232 372 1230 0.0 0.0 0.0
45 575.006 0.232 372 1233 0.0 0.0 0.0
45 576.034 0.232 372 1236 0.0 0.0 0.0
45 577.054 0.231 372 1239 0.0 0.0 0.0
45 578.104 0.232 374 1240 0.0 1.0 1.0
45 579.218 0.232 375 1242 0.0 0.0 1.0
45 580.237 0.232 375 1245 0.0 0.0 0.0
45 581.304 0.231 375 1248 0.0 0.0 0.0
45 582.313 0.231 375 1251 0.0 0.0 0.0
45 583.406 0.23 375 1254 0.0 0.0 0.0
45 584.418 0.23 375 1257 0.0 0.0 0.0
45 585.509 0.23 375 1260 0.0 0.0 0.0
45 586.512 0.229 375 1263 0.0 0.0 0.0
45 587.514 0.229 375 1266 0.0 0.0 0.0
45 588.56 0.23 378 1266 1.0 1.0 1.0
45 589.629 0.231 380 1267 1.0 1.0 0.0
45 590.653 0.23 380 1270 0.0 0.0 0.0
45 591.751 0.23 380 1273 0.0 0.0 0.0
45 592.762 0.23 380 1276 0.0 0.0 0.0
45 593.845 0.229 380 1279 0.0 0.0 0.0
45 594.881 0.229 380 1282 0.0 0.0 0.0
45 596.014 0.228 380 1285 0.0 0.0 0.0
45 597.029 0.228 380 1288 0.0 0.0 0.0
45 598.1 0.228 380 1291 0.0 0.0 0.0
45 599.124 0.227 380 1294 0.0 0.0 0.0
45 600.179 0.227 380 1297 0.0 0.0 0.0
45 601.197 0.226 380 1300 0.0 0.0 0.0
45 602.253 0.226 380 1303 0.0 0.0 0.0
45 603.297 0.226 380 1306 0.0 0.0 0.0
45 604.343 0.225 380 1309 0.0 0.0 0.0
45 605.41 0.225 380 1312 0.0 0.0 0.0
45 606.441 0.224 380 1315 0.0 0.0 0.0
45 607.51 0.224 380 1318 0.0 0.0 0.0
45 608.518 0.224 380 1321 0.0 0.0 0.0
45 609.596 0.223 380 1324 0.0 0.0 0.0
45 610.643 0.223 380 1327 0.0 0.0 0.0
45 611.695 0.224 383 1327 1.0 1.0 1.0
45 612.761 0.225 386 1327 1.0 1.0 1.0
45 613.792 0.225 386 1330 0.0 0.0 0.0
45 614.797 0.225 386 1333 0.0 0.0 0.0
45 615.914 0.224 386 1336 0.0 0.0 0.0
45 617.137 0.224 386 1339 0.0 0.0 0.0
45 618.146 0.224 386 1342 0.0 0.0 0.0
45 619.259 0.223 386 1345 0.0 0.0 0.0
45 620.267 0.223 386 1348 0.0 0.0 0.0
45 621.308 0.222 386 1351 0.0 0.0 0.0
45 622.372 0.222 386 1354 0.0 0.0 0.0
45 623.441 0.222 386 1357 0.0 0.0 0.0
45 624.501 0.221 386 1360 0.0 0.0 0.0
45 625.56 0.221 386 1363 0.0 0.0 0.0
45 626.708 0.22 386 1366 0.0 0.0 0.0
45 627.726 0.22 386 1369 0.0 0.0 0.0
45 628.822 0.22 386 1372 0.0 0.0 0.0
45 630.039 0.219 386 1375 0.0 0.0 0.0
45 631.226 0.219 386 1378 0.0 0.0 0.0
45 632.423 0.219 386 1381 0.0 0.0 0.0
45 633.439 0.218 386 1384 0.0 0.0 0.0
45 634.544 0.218 386 1387 0.0 0.0 0.0
45 635.716 0.218 386 1390 0.0 0.0 0.0
45 636.915 0.217 386 1393 0.0 0.0 0.0
45 638.128 0.217 386 1396 0.0 0.0 0.0
45 639.292 0.216 386 1399 0.0 0.0 0.0
45 640.312 0.216 386 1402 0.0 0.0 0.0
45 641.405 0.216 386 1405 0.0 0.0 0.0
45 642.413 0.215 386 1408 0.0 0.0 0.0
45 643.509 0.215 386 1411 0.0 0.0 0.0
45 644.536 0.215 386 1414 0.0 0.0 0.0
45 645.557 0.216 389 1414 1.0 1.0 1.0
45 646.621 0.217 391 1415 0.0 1.0 1.0
45 647.724 0.216 391 1418 0.0 0.0 0.0
45 648.738 0.216 391 1421 0.0 0.0 0.0
45 649.768 0.216 391 1424 0.0 0.0 0.0
45 650.846 0.215 391 1427 0.0 0.0 0.0
45 651.855 0.217 394 1427 1.0 1.0 1.0
45 652.923 0.216 394 1430 0.0 0.0 0.0
45 654.09 0.216 394 1433 0.0 0.0 0.0
45 655.115 0.215 394 1436 0.0 0.0 0.0
45 656.184 0.215 394 1439 0.0 0.0 0.0
45 657.219 0.216 396 1440 0.0 1.0 1.0
45 658.24 0.217 399 1440 1.0 1.0 1.0
45 659.331 0.218 402 1440 1.0 1.0 1.0
45 660.416 0.218 402 1443 0.0 0.0 0.0
45 661.531 0.218 403 1445 1.0 0.0 0.0
45 662.642 0.218 403 1448 0.0 0.0 0.0
45 663.658 0.218 403 1451 0.0 0.0 0.0
45 664.748 0.217 403 1454 0.0 0.0 0.0
45 665.923 0.217 403 1457 0.0 0.0 0.0
45 667.127 0.216 403 1460 0.0 0.0 0.0
45 668.136 0.216 403 1463 0.0 0.0 0.0
45 669.206 0.216 403 1466 0.0 0.0 0.0
45 670.242 0.215 403 1469 0.0 0.0 0.0
45 671.313 0.215 403 1472 0.0 0.0 0.0
45 672.349 0.215 403 1475 0.0 0.0 0.0
45 673.438 0.214 403 1478 0.0 0.0 0.0
45 674.632 0.215 404 1480 0.0 0.0 1.0
45 675.776 0.216 407 1480 1.0 1.0 1.0
45 676.914 0.217 410 1480 1.0 1.0 1.0
45 677.932 0.217 410 1483 0.0 0.0 0.0
45 679.016 0.216 410 1486 0.0 0.0 0.0
45 680.044 0.218 413 1486 1.0 1.0 1.0
45 681.122 0.219 416 1486 1.0 1.0 1.0
45 682.309 0.219 416 1489 0.0 0.0 0.0
45 683.318 0.218 416 1492 0.0 0.0 0.0
45 684.427 0.218 416 1495 0.0 0.0 0.0
45 685.439 0.217 416 1498 0.0 0.0 0.0
45 686.502 0.219 419 1498 1.0 1.0 1.0
45 687.529 0.219 421 1499 0.0 1.0 1.0
45 688.611 0.221 424 1499 1.0 1.0 1.0
45 689.632 0.222 427 1499 1.0 1.0 1.0
45 690.663 0.222 427 1502 0.0 0.0 0.0
45 691.678 0.222 428 1504 1.0 0.0 0.0
45 692.827 0.221 428 1507 0.0 0.0 0.0
45 694.02 0.222 429 1509 1.0 0.0 0.0
45 695.225 0.221 429 1512 0.0 0.0 0.0
45 696.448 0.221 429 1515 0.0 0.0 0.0
45 697.608 0.22 429 1518 0.0 0.0 0.0
45 698.62 0.22 429 1521 0.0 0.0 0.0
45 699.724 0.22 429 1524 0.0 0.0 0.0
45 700.731 0.219 429 1527 0.0 0.0 0.0
45 701.806 0.219 429 1530 0.0 0.0 0.0
45 702.827 0.219 429 1533 0.0 0.0 0.0
45 703.923 0.218 429 1536 0.0 0.0 0.0
45 705.137 0.218 429 1539 0.0 0.0 0.0
45 706.316 0.218 429 1542 0.0 0.0 0.0
45 707.524 0.217 429 1545 0.0 0.0 0.0
45 708.727 0.217 429 1548 0.0 0.0 0.0
45 709.899 0.217 429 1551 0.0 0.0 0.0
45 710.929 0.216 429 1554 0.0 0.0 0.0
45 712.016 0.216 429 1557 0.0 0.0 0.0
45 713.242 0.216 429 1560 0.0 0.0 0.0
45 714.401 0.216 429 1563 0.0 0.0 0.0
45 715.425 0.215 429 1566 0.0 0.0 0.0
45 716.502 0.215 429 1569 0.0 0.0 0.0
45 717.697 0.215 429 1572 0.0 0.0 0.0
45 718.717 0.214 429 1575 0.0 0.0 0.0
45 719.812 0.214 429 1578 0.0 0.0 0.0
45 721.017 0.214 429 1581 0.0 0.0 0.0
45 722.196 0.213 429 1584 0.0 0.0 0.0
45 723.217 0.213 429 1587 0.0 0.0 0.0
45 724.304 0.213 429 1590 0.0 0.0 0.0
45 725.33 0.212 429 1593 0.0 0.0 0.0
45 726.405 0.212 429 1596 0.0 0.0 0.0
45 727.419 0.212 429 1599 0.0 0.0 0.0
45 728.511 0.211 429 1602 0.0 0.0 0.0
45 729.534 0.211 429 1605 0.0 0.0 0.0
45 730.696 0.211 429 1608 0.0 0.0 0.0
45 731.73 0.21 429 1611 0.0 0.0 0.0
45 732.791 0.21 429 1614 0.0 0.0 0.0
45 733.842 0.21 429 1617 0.0 0.0 0.0
45 734.896 0.21 429 1620 0.0 0.0 0.0
45 735.938 0.209 429 1623 0.0 0.0 0.0
45 736.951 0.209 429 1626 0.0 0.0 0.0
45 737.97 0.209 429 1629 0.0 0.0 0.0
45 739.088 0.208 429 1632 0.0 0.0 0.0
45 740.139 0.208 429 1635 0.0 0.0 0.0
45 741.211 0.208 429 1638 0.0 0.0 0.0
45 742.402 0.207 429 1641 0.0 0.0 0.0
45 743.418 0.207 429 1644 0.0 0.0 0.0
45 744.481 0.207 429 1647 0.0 0.0 0.0
45 745.523 0.206 429 1650 0.0 0.0 0.0
45 746.529 0.206 429 1653 0.0 0.0 0.0
45 747.535 0.207 432 1653 1.0 1.0 1.0
45 748.705 0.208 435 1653 1.0 1.0 1.0
45 749.796 0.209 437 1654 0.0 1.0 1.0
45 751.006 0.209 437 1657 0.0 0.0 0.0
45 752.235 0.209 437 1660 0.0 0.0 0.0
45 753.252 0.21 440 1660 1.0 1.0 1.0
45 754.296 0.211 443 1660 1.0 1.0 1.0
45 755.31 0.212 446 1660 1.0 1.0 1.0
45 756.314 0.213 449 1660 1.0 1.0 1.0
45 757.346 0.213 449 1663 0.0 0.0 0.0
45 758.347 0.212 449 1666 0.0 0.0 0.0
45 759.476 0.213 451 1667 1.0 1.0 0.0
45 760.51 0.214 454 1667 1.0 1.0 1.0
45 761.581 0.215 456 1668 0.0 1.0 1.0
45 762.646 0.216 459 1668 1.0 1.0 1.0
45 763.74 0.216 459 1671 0.0 0.0 0.0
45 764.76 0.215 459 1674 0.0 0.0 0.0
45 765.766 0.215 459 1677 0.0 0.0 0.0
45 766.909 0.215 459 1680 0.0 0.0 0.0
45 768.016 0.214 459 1683 0.0 0.0 0.0
45 769.069 0.216 462 1683 1.0 1.0 1.0
45 770.126 0.217 465 1683 1.0 1.0 1.0
45 771.155 0.218 468 1683 1.0 1.0 1.0
45 772.221 0.219 471 1683 1.0 1.0 1.0
45 773.268 0.218 471 1686 0.0 0.0 0.0
45 774.346 0.218 471 1689 0.0 0.0 0.0
45 775.377 0.218 471 1692 0.0 0.0 0.0
45 776.402 0.218 471 1695 0.0 0.0 0.0
45 777.454 0.217 471 1698 0.0 0.0 0.0
45 778.531 0.217 471 1701 0.0 0.0 0.0
45 779.543 0.217 471 1704 0.0 0.0 0.0
45 780.644 0.216 471 1707 0.0 0.0 0.0
45 781.657 0.216 471 1710 0.0 0.0 0.0
45 782.852 0.216 471 1713 0.0 0.0 0.0
45 783.898 0.215 471 1716 0.0 0.0 0.0
45 784.915 0.215 471 1719 0.0 0.0 0.0
45 786.038 0.215 471 1722 0.0 0.0 0.0
45 787.075 0.215 471 1725 0.0 0.0 0.0
45 788.157 0.214 471 1728 0.0 0.0 0.0
45 789.32 0.214 471 1731 0.0 0.0 0.0
45 790.335 0.214 471 1734 0.0 0.0 0.0
45 791.395 0.215 474 1734 1.0 1.0 1.0
45 792.429 0.215 476 1735 1.0 1.0 0.0
45 793.548 0.215 476 1738 0.0 0.0 0.0
45 794.707 0.215 476 1741 0.0 0.0 0.0
45 795.742 0.215 476 1744 0.0 0.0 0.0
45 796.809 0.214 476 1747 0.0 0.0 0.0
45 797.83 0.214 476 1750 0.0 0.0 0.0
45 798.95 0.214 476 1753 0.0 0.0 0.0
45 800.043 0.214 478 1754 0.0 1.0 1.0
45 801.138 0.215 481 1754 1.0 1.0 1.0
45 802.287 0.215 482 1756 1.0 0.0 0.0
45 803.344 0.215 482 1759 0.0 0.0 0.0
45 804.391 0.216 485 1759 1.0 1.0 1.0
45 805.429 0.217 488 1759 1.0 1.0 1.0
45 806.443 0.217 488 1762 0.0 0.0 0.0
45 807.463 0.217 488 1765 0.0 0.0 0.0
45 808.603 0.216 488 1768 0.0 0.0 0.0
45 809.771 0.216 488 1771 0.0 0.0 0.0
45 810.829 0.216 488 1774 0.0 0.0 0.0
45 811.878 0.216 489 1776 0.0 0.0 1.0
45 812.921 0.217 491 1777 0.0 1.0 1.0
45 814.0 0.217 492 1779 0.0 0.0 1.0
45 815.006 0.217 494 1780 1.0 1.0 0.0
45 816.034 0.218 496 1781 1.0 1.0 0.0
45 817.154 0.219 498 1782 1.0 1.0 0.0
45 818.424 0.22 501 1782 1.0 1.0 1.0
45 819.634 0.221 504 1782 1.0 1.0 1.0
45 820.857 0.222 507 1782 1.0 1.0 1.0
45 821.901 0.223 510 1782 1.0 1.0 1.0
45 823.018 0.224 513 1782 1.0 1.0 1.0
45 824.061 0.223 513 1785 0.0 0.0 0.0
45 825.332 0.223 513 1788 0.0 0.0 0.0
45 826.618 0.223 513 1791 0.0 0.0 0.0
45 827.677 0.222 513 1794 0.0 0.0 0.0
45 828.712 0.223 516 1794 1.0 1.0 1.0
45 830.103 0.225 519 1794 1.0 1.0 1.0
45 831.189 0.226 522 1794 1.0 1.0 1.0
45 832.385 0.227 525 1794 1.0 1.0 1.0
45 833.608 0.226 525 1797 0.0 0.0 0.0
45 834.88 0.226 525 1800 0.0 0.0 0.0
45 835.996 0.226 525 1803 0.0 0.0 0.0
45 837.178 0.225 525 1806 0.0 0.0 0.0
45 838.442 0.225 525 1809 0.0 0.0 0.0
45 839.675 0.225 525 1812 0.0 0.0 0.0
45 840.817 0.224 525 1815 0.0 0.0 0.0
45 841.927 0.224 525 1818 0.0 0.0 0.0
45 842.96 0.224 525 1821 0.0 0.0 0.0
45 843.996 0.224 525 1824 0.0 0.0 0.0
45 845.027 0.223 525 1827 0.0 0.0 0.0
45 846.084 0.223 525 1830 0.0 0.0 0.0
45 847.396 0.223 525 1833 0.0 0.0 0.0
45 848.401 0.222 525 1836 0.0 0.0 0.0
45 849.611 0.222 525 1839 0.0 0.0 0.0
45 850.719 0.222 525 1842 0.0 0.0 0.0
45 851.769 0.222 525 1845 0.0 0.0 0.0
45 852.849 0.221 525 1848 0.0 0.0 0.0
45 854.001 0.221 525 1851 0.0 0.0 0.0
45 855.071 0.221 525 1854 0.0 0.0 0.0
45 856.191 0.221 525 1857 0.0 0.0 0.0
45 857.391 0.22 525 1860 0.0 0.0 0.0
45 858.444 0.22 525 1863 0.0 0.0 0.0
45 859.732 0.22 525 1866 0.0 0.0 0.0
45 861.017 0.219 525 1869 0.0 0.0 0.0
45 862.279 0.22 527 1870 0.0 1.0 1.0
45 863.321 0.221 530 1870 1.0 1.0 1.0
45 864.574 0.222 533 1870 1.0 1.0 1.0
45 865.845 0.223 536 1870 1.0 1.0 1.0
45 866.874 0.224 539 1870 1.0 1.0 1.0
45 867.933 0.224 539 1873 0.0 0.0 0.0
45 869.204 0.223 539 1876 0.0 0.0 0.0
45 870.437 0.223 539 1879 0.0 0.0 0.0
45 871.671 0.223 539 1882 0.0 0.0 0.0
45 872.887 0.222 539 1885 0.0 0.0 0.0
45 874.166 0.222 539 1888 0.0 0.0 0.0
45 875.418 0.222 539 1891 0.0 0.0 0.0
45 876.675 0.222 539 1894 0.0 0.0 0.0
45 877.855 0.222 540 1896 1.0 0.0 0.0
45 879.149 0.223 543 1896 1.0 1.0 1.0
45 880.191 0.224 546 1896 1.0 1.0 1.0
45 881.234 0.223 546 1899 0.0 0.0 0.0
45 882.5 0.223 546 1902 0.0 0.0 0.0
45 883.545 0.223 546 1905 0.0 0.0 0.0
45 884.607 0.223 546 1908 0.0 0.0 0.0
45 885.632 0.222 546 1911 0.0 0.0 0.0
45 886.914 0.222 546 1914 0.0 0.0 0.0
45 888.093 0.222 546 1917 0.0 0.0 0.0
45 889.098 0.222 546 1920 0.0 0.0 0.0
45 890.378 0.221 546 1923 0.0 0.0 0.0
45 891.59 0.221 546 1926 0.0 0.0 0.0
45 892.879 0.221 546 1929 0.0 0.0 0.0
45 894.135 0.22 546 1932 0.0 0.0 0.0
45 895.249 0.22 546 1935 0.0 0.0 0.0
45 896.308 0.22 546 1938 0.0 0.0 0.0
45 897.335 0.22 546 1941 0.0 0.0 0.0
45 898.462 0.219 546 1944 0.0 0.0 0.0
45 899.682 0.219 546 1947 0.0 0.0 0.0
45 900.808 0.219 546 1950 0.0 0.0 0.0
45 902.014 0.219 546 1953 0.0 0.0 0.0
45 903.174 0.22 549 1953 1.0 1.0 1.0
45 904.232 0.22 552 1953 1.0 1.0 1.0
45 905.431 0.221 555 1953 1.0 1.0 1.0
45 906.487 0.222 558 1953 1.0 1.0 1.0
45 907.579 0.222 558 1956 0.0 0.0 0.0
45 908.751 0.222 558 1959 0.0 0.0 0.0
45 909.894 0.222 558 1962 0.0 0.0 0.0
45 910.988 0.221 558 1965 0.0 0.0 0.0
45 912.122 0.221 558 1968 0.0 0.0 0.0
45 913.367 0.221 558 1971 0.0 0.0 0.0
45 914.412 0.22 558 1974 0.0 0.0 0.0
45 915.534 0.22 558 1977 0.0 0.0 0.0
45 916.653 0.22 558 1980 0.0 0.0 0.0
45 917.684 0.22 558 1983 0.0 0.0 0.0
45 918.744 0.219 558 1986 0.0 0.0 0.0
45 919.977 0.219 558 1989 0.0 0.0 0.0
45 921.221 0.219 558 1992 0.0 0.0 0.0
45 922.271 0.219 558 1995 0.0 0.0 0.0
45 923.399 0.218 558 1998 0.0 0.0 0.0
45 924.469 0.218 558 2001 0.0 0.0 0.0
45 925.742 0.218 559 2003 1.0 0.0 0.0
45 926.782 0.218 559 2006 0.0 0.0 0.0
45 927.937 0.218 559 2009 0.0 0.0 0.0
45 929.014 0.218 559 2012 0.0 0.0 0.0
45 930.238 0.217 559 2015 0.0 0.0 0.0
45 931.319 0.217 559 2018 0.0 0.0 0.0
45 932.534 0.217 559 2021 0.0 0.0 0.0
45 933.782 0.217 559 2024 0.0 0.0 0.0
45 935.038 0.216 559 2027 0.0 0.0 0.0
45 936.14 0.216 559 2030 0.0 0.0 0.0
45 937.32 0.217 561 2031 0.0 1.0 1.0
45 938.556 0.217 563 2032 0.0 1.0 1.0
45 939.837 0.218 565 2033 0.0 1.0 1.0
45 941.08 0.218 568 2033 1.0 1.0 1.0
45 942.309 0.218 568 2036 0.0 0.0 0.0
45 943.38 0.218 568 2039 0.0 0.0 0.0
45 944.513 0.218 568 2042 0.0 0.0 0.0
45 945.799 0.217 568 2045 0.0 0.0 0.0
45 946.819 0.217 568 2048 0.0 0.0 0.0
45 947.874 0.217 568 2051 0.0 0.0 0.0
45 948.931 0.217 568 2054 0.0 0.0 0.0
45 949.945 0.216 568 2057 0.0 0.0 0.0
45 951.123 0.216 568 2060 0.0 0.0 0.0
45 952.166 0.216 568 2063 0.0 0.0 0.0
45 953.274 0.216 568 2066 0.0 0.0 0.0
45 954.381 0.216 568 2069 0.0 0.0 0.0
45 955.52 0.215 568 2072 0.0 0.0 0.0
45 956.59 0.215 568 2075 0.0 0.0 0.0
45 957.605 0.215 568 2078 0.0 0.0 0.0
45 958.66 0.215 569 2080 1.0 0.0 0.0
45 959.676 0.215 569 2083 0.0 0.0 0.0
45 960.826 0.214 569 2086 0.0 0.0 0.0
45 961.91 0.214 569 2089 0.0 0.0 0.0
45 962.958 0.214 569 2092 0.0 0.0 0.0
45 964.021 0.214 569 2095 0.0 0.0 0.0
45 965.154 0.213 569 2098 0.0 0.0 0.0
45 966.336 0.213 569 2101 0.0 0.0 0.0
45 967.442 0.213 569 2104 0.0 0.0 0.0
45 968.468 0.213 569 2107 0.0 0.0 0.0
45 969.539 0.212 569 2110 0.0 0.0 0.0
45 970.559 0.212 569 2113 0.0 0.0 0.0
45 971.657 0.213 572 2113 1.0 1.0 1.0
45 972.665 0.214 575 2113 1.0 1.0 1.0
45 973.67 0.214 575 2116 0.0 0.0 0.0
45 974.708 0.214 575 2119 0.0 0.0 0.0
45 975.752 0.213 575 2122 0.0 0.0 0.0
45 976.884 0.213 575 2125 0.0 0.0 0.0
45 977.94 0.213 575 2128 0.0 0.0 0.0
45 979.054 0.213 575 2131 0.0 0.0 0.0
45 980.138 0.212 575 2134 0.0 0.0 0.0
45 981.197 0.212 575 2137 0.0 0.0 0.0
45 982.249 0.212 575 2140 0.0 0.0 0.0
45 983.281 0.212 575 2143 0.0 0.0 0.0
45 984.331 0.212 576 2145 0.0 1.0 0.0
45 985.393 0.212 578 2146 0.0 1.0 1.0
45 986.456 0.212 578 2149 0.0 0.0 0.0
45 987.482 0.212 578 2152 0.0 0.0 0.0
45 988.549 0.212 578 2155 0.0 0.0 0.0
45 989.6 0.211 578 2158 0.0 0.0 0.0
45 990.653 0.211 578 2161 0.0 0.0 0.0
45 991.696 0.211 578 2164 0.0 0.0 0.0
45 992.747 0.211 578 2167 0.0 0.0 0.0
45 993.791 0.21 578 2170 0.0 0.0 0.0
45 994.825 0.21 578 2173 0.0 0.0 0.0
45 995.901 0.21 578 2176 0.0 0.0 0.0
45 996.921 0.21 578 2179 0.0 0.0 0.0
45 998.018 0.21 580 2180 1.0 1.0 0.0
45 999.211 0.21 580 2183 0.0 0.0 0.0
45 1000.229 0.21 580 2186 0.0 0.0 0.0
45 1001.31 0.21 580 2189 0.0 0.0 0.0
45 1002.498 0.209 580 2192 0.0 0.0 0.0
45 1003.514 0.209 580 2195 0.0 0.0 0.0
45 1004.626 0.209 580 2198 0.0 0.0 0.0
45 1005.643 0.209 580 2201 0.0 0.0 0.0
45 1006.72 0.208 580 2204 0.0 0.0 0.0
45 1007.776 0.208 580 2207 0.0 0.0 0.0
45 1008.83 0.209 583 2207 1.0 1.0 1.0
45 1009.871 0.209 583 2210 0.0 0.0 0.0
45 1010.93 0.209 583 2213 0.0 0.0 0.0
45 1011.984 0.208 583 2216 0.0 0.0 0.0
45 1013.042 0.209 585 2217 0.0 1.0 1.0
45 1014.093 0.21 588 2217 1.0 1.0 1.0
45 1015.119 0.21 588 2220 0.0 0.0 0.0
45 1016.196 0.209 588 2223 0.0 0.0 0.0
45 1017.222 0.209 588 2226 0.0 0.0 0.0
45 1018.297 0.209 588 2229 0.0 0.0 0.0
45 1019.308 0.209 588 2232 0.0 0.0 0.0
45 1020.376 0.208 588 2235 0.0 0.0 0.0
45 1021.421 0.208 588 2238 0.0 0.0 0.0
45 1022.488 0.208 588 2241 0.0 0.0 0.0
45 1023.518 0.208 588 2244 0.0 0.0 0.0
45 1024.573 0.209 591 2244 1.0 1.0 1.0
45 1025.614 0.209 594 2244 1.0 1.0 1.0
45 1026.694 0.209 594 2247 0.0 0.0 0.0
45 1027.712 0.209 594 2250 0.0 0.0 0.0
45 1028.722 0.209 594 2253 0.0 0.0 0.0
45 1029.755 0.209 594 2256 0.0 0.0 0.0
45 1030.763 0.208 594 2259 0.0 0.0 0.0
45 1031.782 0.209 597 2259 1.0 1.0 1.0
45 1032.889 0.21 600 2259 1.0 1.0 1.0
45 1033.911 0.21 600 2262 0.0 0.0 0.0
45 1034.939 0.21 600 2265 0.0 0.0 0.0
45 1036.079 0.209 600 2268 0.0 0.0 0.0
45 1037.23 0.209 600 2271 0.0 0.0 0.0
45 1038.28 0.209 600 2274 0.0 0.0 0.0
45 1039.358 0.209 600 2277 0.0 0.0 0.0
45 1040.408 0.208 600 2280 0.0 0.0 0.0
45 1041.464 0.208 600 2283 0.0 0.0 0.0
45 1042.605 0.208 600 2286 0.0 0.0 0.0
45 1043.653 0.209 603 2286 1.0 1.0 1.0
45 1044.673 0.21 606 2286 1.0 1.0 1.0
45 1045.828 0.209 606 2289 0.0 0.0 0.0
45 1046.852 0.209 606 2292 0.0 0.0 0.0
45 1047.91 0.209 606 2295 0.0 0.0 0.0
45 1048.932 0.209 607 2297 0.0 0.0 1.0
45 1050.019 0.21 609 2298 0.0 1.0 1.0
45 1051.039 0.209 609 2301 0.0 0.0 0.0
45 1052.102 0.21 612 2301 1.0 1.0 1.0
45 1053.151 0.21 612 2304 0.0 0.0 0.0
45 1054.164 0.21 612 2307 0.0 0.0 0.0
45 1055.219 0.21 612 2310 0.0 0.0 0.0
45 1056.269 0.209 612 2313 0.0 0.0 0.0
45 1057.317 0.209 612 2316 0.0 0.0 0.0
45 1058.356 0.209 612 2319 0.0 0.0 0.0
45 1059.413 0.209 612 2322 0.0 0.0 0.0
45 1060.427 0.209 614 2323 1.0 1.0 0.0
45 1061.51 0.21 617 2323 1.0 1.0 1.0
45 1062.529 0.21 617 2326 0.0 0.0 0.0
45 1063.543 0.21 617 2329 0.0 0.0 0.0
45 1064.593 0.209 617 2332 0.0 0.0 0.0
45 1065.646 0.209 617 2335 0.0 0.0 0.0
45 1066.705 0.209 617 2338 0.0 0.0 0.0
45 1067.809 0.209 617 2341 0.0 0.0 0.0
45 1068.833 0.208 617 2344 0.0 0.0 0.0
45 1069.835 0.208 617 2347 0.0 0.0 0.0
45 1070.888 0.208 617 2350 0.0 0.0 0.0
45 1071.943 0.208 617 2353 0.0 0.0 0.0
45 1073.106 0.208 617 2356 0.0 0.0 0.0
45 1074.277 0.207 617 2359 0.0 0.0 0.0
45 1075.381 0.207 617 2362 0.0 0.0 0.0
45 1076.443 0.207 617 2365 0.0 0.0 0.0
45 1077.448 0.207 617 2368 0.0 0.0 0.0
45 1078.453 0.207 617 2371 0.0 0.0 0.0
45 1079.555 0.206 617 2374 0.0 0.0 0.0
45 1080.639 0.207 620 2374 1.0 1.0 1.0
45 1081.689 0.208 623 2374 1.0 1.0 1.0
45 1082.827 0.209 626 2374 1.0 1.0 1.0
45 1084.071 0.209 628 2375 0.0 1.0 1.0
45 1085.21 0.209 628 2378 0.0 0.0 0.0
45 1086.264 0.209 630 2379 1.0 1.0 0.0
45 1087.357 0.21 631 2381 1.0 0.0 0.0
45 1088.473 0.209 631 2384 0.0 0.0 0.0
45 1089.555 0.209 631 2387 0.0 0.0 0.0
45 1090.576 0.209 631 2390 0.0 0.0 0.0
45 1091.657 0.209 632 2392 1.0 0.0 0.0
45 1092.684 0.209 632 2395 0.0 0.0 0.0
45 1093.778 0.209 632 2398 0.0 0.0 0.0
45 1094.785 0.208 632 2401 0.0 0.0 0.0
45 1095.863 0.208 632 2404 0.0 0.0 0.0
45 1097.013 0.208 632 2407 0.0 0.0 0.0
45 1098.043 0.208 632 2410 0.0 0.0 0.0
45 1099.115 0.208 634 2411 0.0 1.0 1.0
45 1100.146 0.209 637 2411 1.0 1.0 1.0
45 1101.206 0.21 640 2411 1.0 1.0 1.0
45 1102.257 0.21 641 2413 1.0 0.0 0.0
45 1103.301 0.21 641 2416 0.0 0.0 0.0
45 1104.349 0.21 641 2419 0.0 0.0 0.0
45 1105.419 0.209 641 2422 0.0 0.0 0.0
45 1106.464 0.21 644 2422 1.0 1.0 1.0
45 1107.511 0.211 647 2422 1.0 1.0 1.0
45 1108.547 0.211 647 2425 0.0 0.0 0.0
45 1109.63 0.211 650 2425 1.0 1.0 1.0
45 1110.643 0.212 653 2425 1.0 1.0 1.0
45 1111.704 0.212 653 2428 0.0 0.0 0.0
45 1112.75 0.212 653 2431 0.0 0.0 0.0
45 1113.822 0.212 654 2433 1.0 0.0 0.0
45 1114.856 0.213 657 2433 1.0 1.0 1.0
45 1115.899 0.213 660 2433 1.0 1.0 1.0
45 1116.957 0.213 660 2436 0.0 0.0 0.0
45 1118.005 0.213 660 2439 0.0 0.0 0.0
45 1119.043 0.213 660 2442 0.0 0.0 0.0
45 1120.093 0.213 660 2445 0.0 0.0 0.0
45 1121.16 0.212 660 2448 0.0 0.0 0.0
45 1122.198 0.213 661 2450 0.0 0.0 1.0
45 1123.264 0.212 661 2453 0.0 0.0 0.0
45 1124.314 0.212 661 2456 0.0 0.0 0.0
45 1125.333 0.212 661 2459 0.0 0.0 0.0
45 1126.436 0.212 661 2462 0.0 0.0 0.0
45 1127.442 0.212 661 2465 0.0 0.0 0.0
45 1128.552 0.211 661 2468 0.0 0.0 0.0
45 1129.735 0.211 661 2471 0.0 0.0 0.0
45 1130.911 0.211 661 2474 0.0 0.0 0.0
