ID TIME FPS
10 280.156 0.1
10 280.256 0.1
10 280.354 0.1
10 280.455 0.1
10 280.557 0.1
10 280.655 0.1
10 280.757 0.1
10 280.855 0.1
10 280.967 0.11
10 281.057 0.09
10 281.156 0.1
10 281.257 0.1
10 281.356 0.1
10 281.458 0.1
10 281.557 0.1
10 281.658 0.1
10 281.757 0.1
10 281.858 0.1
10 281.957 0.1
10 282.057 0.1
10 282.167 0.11
10 282.258 0.09
10 282.358 0.1
10 282.459 0.1
10 282.558 0.1
10 282.659 0.1
10 282.758 0.1
10 282.86 0.1
10 282.958 0.1
10 283.059 0.1
10 283.158 0.1
10 283.261 0.1
10 283.358 0.1
10 283.46 0.1
10 283.568 0.11
10 283.66 0.09
10 283.764 0.1
10 283.861 0.1
10 283.959 0.1
10 284.063 0.1
10 284.159 0.1
10 284.26 0.1
10 284.36 0.1
10 284.46 0.1
10 284.56 0.1
10 284.662 0.1
10 284.76 0.1
10 284.862 0.1
10 284.961 0.1
10 285.061 0.1
10 285.161 0.1
10 285.263 0.1
10 285.361 0.1
10 285.462 0.1
10 285.561 0.1
10 285.661 0.1
10 285.761 0.1
10 285.862 0.1
10 285.961 0.1
10 286.063 0.1
10 286.162 0.1
10 286.263 0.1
10 286.362 0.1
10 286.462 0.1
10 286.563 0.1
10 286.663 0.1
10 286.762 0.1
10 286.864 0.1
10 286.968 0.1
10 287.063 0.09
10 287.163 0.1
10 287.264 0.1
10 287.363 0.1
10 287.465 0.1
10 287.563 0.1
10 287.665 0.1
10 287.764 0.1
10 287.866 0.1
10 287.963 0.1
10 288.064 0.1
10 288.174 0.11
10 288.266 0.09
10 288.364 0.1
10 288.465 0.1
10 288.565 0.1
10 288.666 0.1
10 288.765 0.1
10 288.865 0.1
10 288.966 0.1
10 289.068 0.1
10 289.166 0.1
10 289.267 0.1
10 289.366 0.1
10 289.468 0.1
10 289.567 0.1
10 289.667 0.1
10 289.778 0.11
10 289.877 0.1
10 289.967 0.09
10 290.068 0.1
10 290.169 0.1
10 290.267 0.1
10 290.369 0.1
10 290.468 0.1
10 290.569 0.1
10 290.668 0.1
10 290.769 0.1
10 290.868 0.1
10 290.97 0.1
10 291.068 0.1
10 291.169 0.1
10 291.268 0.1
10 291.379 0.11
10 291.469 0.09
10 291.569 0.1
10 291.67 0.1
10 291.769 0.1
10 291.871 0.1
10 291.97 0.1
10 292.07 0.1
10 292.17 0.1
10 292.271 0.1
10 292.37 0.1
10 292.471 0.1
10 292.571 0.1
10 292.67 0.1
10 292.779 0.11
10 292.882 0.1
10 292.972 0.09
10 293.071 0.1
10 293.171 0.1
10 293.271 0.1
10 293.373 0.1
10 293.471 0.1
10 293.573 0.1
10 293.671 0.1
10 293.771 0.1
10 293.871 0.1
10 293.972 0.1
10 294.072 0.1
10 294.172 0.1
10 294.28 0.11
10 294.372 0.09
10 294.472 0.1
10 294.573 0.1
10 294.672 0.1
10 294.773 0.1
10 294.872 0.1
10 294.974 0.1
10 295.072 0.1
10 295.174 0.1
10 295.272 0.1
10 295.374 0.1
10 295.473 0.1
10 295.574 0.1
10 295.673 0.1
10 295.773 0.1
10 295.873 0.1
10 295.974 0.1
10 296.073 0.1
10 296.173 0.1
10 296.281 0.11
10 296.375 0.09
10 296.474 0.1
10 296.575 0.1
10 296.674 0.1
10 296.775 0.1
10 296.874 0.1
10 296.975 0.1
10 297.075 0.1
10 297.176 0.1
10 297.275 0.1
10 297.376 0.1
10 297.475 0.1
10 297.577 0.1
10 297.675 0.1
10 297.775 0.1
10 297.876 0.1
10 297.977 0.1
10 298.076 0.1
10 298.177 0.1
10 298.281 0.1
10 298.377 0.1
10 298.485 0.11
10 298.578 0.09
10 298.676 0.1
10 298.777 0.1
10 298.877 0.1
10 298.978 0.1
10 299.077 0.1
10 299.178 0.1
10 299.278 0.1
10 299.379 0.1
10 299.478 0.1
10 299.579 0.1
10 299.678 0.1
10 299.78 0.1
10 299.879 0.1
10 299.979 0.1
10 300.079 0.1
10 300.179 0.1
10 300.279 0.1
10 300.379 0.1
10 300.491 0.11
10 300.581 0.09
10 300.679 0.1
10 300.779 0.1
10 300.88 0.1
10 300.98 0.1
10 301.08 0.1
10 301.18 0.1
10 301.28 0.1
10 301.381 0.1
10 301.481 0.1
10 301.582 0.1
10 301.681 0.1
10 301.781 0.1
10 301.881 0.1
10 301.982 0.1
10 302.081 0.1
10 302.183 0.1
10 302.282 0.1
10 302.383 0.1
10 302.482 0.1
10 302.584 0.1
10 302.682 0.1
10 302.782 0.1
10 302.882 0.1
10 302.983 0.1
10 303.083 0.1
10 303.184 0.1
10 303.284 0.1
10 303.392 0.11
10 303.485 0.09
10 303.583 0.1
10 303.684 0.1
10 303.783 0.1
10 303.886 0.1
10 303.983 0.1
10 304.086 0.1
10 304.184 0.1
10 304.288 0.1
10 304.384 0.1
10 304.485 0.1
10 304.584 0.1
10 304.686 0.1
10 304.786 0.1
10 304.885 0.1
10 304.985 0.1
10 305.087 0.1
10 305.185 0.1
10 305.29 0.11
10 305.385 0.09
10 305.486 0.1
10 305.586 0.1
10 305.687 0.1
10 305.785 0.1
10 305.887 0.1
10 305.986 0.1
10 306.086 0.1
10 306.186 0.1
10 306.287 0.1
10 306.386 0.1
10 306.486 0.1
10 306.587 0.1
10 306.688 0.1
10 306.786 0.1
10 306.888 0.1
10 306.987 0.1
10 307.089 0.1
10 307.187 0.1
10 307.288 0.1
10 307.387 0.1
10 307.488 0.1
10 307.587 0.1
10 307.688 0.1
10 307.788 0.1
10 307.888 0.1
10 307.993 0.1
10 308.088 0.09
10 308.196 0.11
10 308.289 0.09
10 308.388 0.1
10 308.489 0.1
10 308.589 0.1
10 308.69 0.1
10 308.789 0.1
10 308.891 0.1
10 308.99 0.1
10 309.091 0.1
10 309.19 0.1
10 309.291 0.1
10 309.391 0.1
10 309.491 0.1
10 309.591 0.1
10 309.691 0.1
10 309.79 0.1
10 309.891 0.1
10 309.991 0.1
10 310.092 0.1
10 310.193 0.1
10 310.292 0.1
10 310.391 0.1
10 310.491 0.1
10 310.592 0.1
10 310.694 0.1
10 310.797 0.1
10 310.892 0.09
10 310.992 0.1
10 311.092 0.1
10 311.192 0.1
10 311.292 0.1
10 311.392 0.1
10 311.493 0.1
10 311.592 0.1
10 311.692 0.1
10 311.792 0.1
10 311.894 0.1
10 311.993 0.1
10 312.095 0.1
10 312.193 0.1
10 312.294 0.1
10 312.393 0.1
10 312.494 0.1
10 312.593 0.1
10 312.695 0.1
10 312.794 0.1
10 312.895 0.1
10 312.994 0.1
10 313.096 0.1
10 313.194 0.1
10 313.294 0.1
10 313.394 0.1
10 313.496 0.1
10 313.595 0.1
10 313.696 0.1
10 313.795 0.1
10 313.895 0.1
10 313.996 0.1
10 314.097 0.1
10 314.196 0.1
10 314.297 0.1
10 314.396 0.1
10 314.497 0.1
10 314.597 0.1
10 314.698 0.1
10 314.797 0.1
10 314.899 0.1
10 314.997 0.1
10 315.099 0.1
10 315.203 0.1
10 315.299 0.1
10 315.398 0.1
10 315.498 0.1
10 315.598 0.1
10 315.698 0.1
10 315.809 0.11
10 315.898 0.09
10 316.007 0.11
10 316.099 0.09
10 316.199 0.1
10 316.3 0.1
10 316.399 0.1
10 316.5 0.1
10 316.599 0.1
10 316.701 0.1
10 316.8 0.1
10 316.902 0.1
10 317.0 0.1
10 317.102 0.1
10 317.203 0.1
10 317.31 0.11
10 317.401 0.09
10 317.501 0.1
10 317.602 0.1
10 317.701 0.1
10 317.802 0.1
10 317.901 0.1
10 318.002 0.1
10 318.101 0.1
10 318.203 0.1
10 318.302 0.1
10 318.403 0.1
10 318.502 0.1
10 318.602 0.1
10 318.703 0.1
10 318.802 0.1
10 318.904 0.1
10 319.003 0.1
10 319.102 0.1
10 319.203 0.1
10 319.303 0.1
10 319.403 0.1
10 319.51 0.11
10 319.603 0.09
10 319.703 0.1
10 319.804 0.1
10 319.903 0.1
10 320.004 0.1
10 320.104 0.1
10 320.204 0.1
10 320.304 0.1
10 320.404 0.1
10 320.504 0.1
10 320.605 0.1
10 320.704 0.1
10 320.806 0.1
10 320.905 0.1
10 321.005 0.1
10 321.105 0.1
10 321.206 0.1
10 321.305 0.1
10 321.406 0.1
10 321.505 0.1
10 321.606 0.1
10 321.705 0.1
10 321.806 0.1
10 321.914 0.11
10 322.006 0.09
10 322.105 0.1
10 322.208 0.1
10 322.306 0.1
10 322.406 0.1
10 322.515 0.11
10 322.608 0.09
10 322.707 0.1
10 322.808 0.1
10 322.907 0.1
10 323.008 0.1
10 323.107 0.1
10 323.208 0.1
10 323.308 0.1
10 323.408 0.1
10 323.508 0.1
10 323.617 0.11
10 323.708 0.09
10 323.808 0.1
10 323.909 0.1
10 324.009 0.1
10 324.11 0.1
10 324.209 0.1
10 324.31 0.1
10 324.409 0.1
10 324.51 0.1
10 324.609 0.1
10 324.711 0.1
10 324.81 0.1
10 324.91 0.1
10 325.01 0.1
10 325.111 0.1
10 325.21 0.1
10 325.311 0.1
10 325.41 0.1
10 325.512 0.1
10 325.611 0.1
10 325.712 0.1
10 325.811 0.1
10 325.913 0.1
10 326.011 0.1
10 326.112 0.1
10 326.212 0.1
10 326.312 0.1
10 326.411 0.1
10 326.513 0.1
10 326.612 0.1
10 326.712 0.1
10 326.812 0.1
10 326.913 0.1
10 327.012 0.1
10 327.113 0.1
10 327.213 0.1
10 327.313 0.1
10 327.413 0.1
10 327.514 0.1
10 327.613 0.1
10 327.714 0.1
10 327.813 0.1
10 327.915 0.1
10 328.015 0.1
10 328.114 0.1
10 328.214 0.1
10 328.315 0.1
10 328.414 0.1
10 328.516 0.1
10 328.615 0.1
10 328.716 0.1
10 328.815 0.1
10 328.916 0.1
10 329.015 0.1
10 329.117 0.1
10 329.216 0.1
10 329.317 0.1
10 329.416 0.1
10 329.52 0.1
10 329.617 0.1
10 329.716 0.1
10 329.818 0.1
10 329.916 0.1
10 330.016 0.1
10 330.117 0.1
10 330.217 0.1
10 330.317 0.1
10 330.418 0.1
10 330.517 0.1
10 330.618 0.1
10 330.718 0.1
10 330.819 0.1
10 330.919 0.1
10 331.018 0.1
10 331.118 0.1
10 331.227 0.11
10 331.32 0.09
10 331.418 0.1
10 331.52 0.1
10 331.619 0.1
10 331.719 0.1
10 331.819 0.1
10 331.921 0.1
10 332.019 0.1
10 332.12 0.1
10 332.219 0.1
10 332.321 0.1
10 332.42 0.1
10 332.519 0.1
10 332.628 0.11
10 332.72 0.09
10 332.82 0.1
10 332.921 0.1
10 333.02 0.1
10 333.121 0.1
10 333.22 0.1
10 333.321 0.1
10 333.42 0.1
10 333.522 0.1
10 333.621 0.1
10 333.723 0.1
10 333.821 0.1
10 333.921 0.1
10 334.021 0.1
10 334.124 0.1
10 334.222 0.1
10 334.321 0.1
10 334.422 0.1
10 334.522 0.1
10 334.622 0.1
10 334.722 0.1
10 334.823 0.1
10 334.923 0.1
10 335.024 0.1
10 335.132 0.11
10 335.224 0.09
10 335.323 0.1
10 335.435 0.11
10 335.524 0.09
10 335.623 0.1
10 335.723 0.1
10 335.823 0.1
10 335.924 0.1
10 336.024 0.1
10 336.125 0.1
10 336.224 0.1
10 336.325 0.1
10 336.424 0.1
10 336.526 0.1
10 336.624 0.1
10 336.727 0.1
10 336.829 0.1
10 336.926 0.1
10 337.025 0.1
10 337.126 0.1
10 337.234 0.11
10 337.327 0.09
10 337.425 0.1
10 337.527 0.1
10 337.626 0.1
10 337.726 0.1
10 337.826 0.1
10 337.927 0.1
10 338.026 0.1
10 338.127 0.1
10 338.234 0.11
10 338.327 0.09
10 338.427 0.1
10 338.528 0.1
10 338.626 0.1
10 338.727 0.1
10 338.828 0.1
10 338.927 0.1
10 339.028 0.1
10 339.127 0.1
10 339.229 0.1
10 339.328 0.1
10 339.43 0.1
10 339.528 0.1
10 339.629 0.1
10 339.728 0.1
10 339.83 0.1
10 339.929 0.1
10 340.03 0.1
10 340.129 0.1
10 340.229 0.1
10 340.341 0.11
10 340.431 0.09
10 340.534 0.1
10 340.631 0.1
10 340.73 0.1
10 340.832 0.1
10 340.93 0.1
10 341.031 0.1
10 341.13 0.1
10 341.231 0.1
10 341.331 0.1
10 341.431 0.1
10 341.531 0.1
10 341.632 0.1
10 341.731 0.1
10 341.831 0.1
10 341.941 0.11
10 342.033 0.09
10 342.131 0.1
10 342.232 0.1
10 342.332 0.1
10 342.433 0.1
10 342.532 0.1
10 342.633 0.1
10 342.733 0.1
10 342.833 0.1
10 342.94 0.11
10 343.035 0.1
10 343.133 0.1
10 343.233 0.1
10 343.336 0.1
10 343.435 0.1
10 343.534 0.1
10 343.635 0.1
10 343.734 0.1
10 343.835 0.1
10 343.935 0.1
10 344.034 0.1
10 344.135 0.1
10 344.235 0.1
10 344.336 0.1
10 344.435 0.1
10 344.537 0.1
10 344.635 0.1
10 344.736 0.1
10 344.844 0.11
10 344.936 0.09
10 345.036 0.1
10 345.137 0.1
10 345.236 0.1
10 345.337 0.1
10 345.436 0.1
10 345.537 0.1
10 345.636 0.1
10 345.737 0.1
10 345.837 0.1
10 345.937 0.1
10 346.037 0.1
10 346.138 0.1
10 346.238 0.1
10 346.337 0.1
10 346.444 0.11
10 346.538 0.09
10 346.638 0.1
10 346.745 0.11
10 346.837 0.09
10 346.939 0.1
10 347.038 0.1
10 347.14 0.1
10 347.238 0.1
10 347.34 0.1
10 347.439 0.1
10 347.54 0.1
10 347.639 0.1
10 347.739 0.1
10 347.839 0.1
10 347.939 0.1
10 348.041 0.1
10 348.141 0.1
10 348.24 0.1
10 348.341 0.1
10 348.44 0.1
10 348.541 0.1
10 348.64 0.1
10 348.742 0.1
10 348.846 0.1
10 348.942 0.1
10 349.041 0.1
10 349.142 0.1
10 349.241 0.1
10 349.342 0.1
10 349.441 0.1
10 349.543 0.1
10 349.642 0.1
10 349.743 0.1
10 349.842 0.1
10 349.942 0.1
10 350.043 0.1
10 350.145 0.1
10 350.243 0.1
10 350.343 0.1
10 350.443 0.1
10 350.545 0.1
10 350.643 0.1
10 350.743 0.1
10 350.844 0.1
10 350.943 0.1
10 351.043 0.1
10 351.144 0.1
10 351.243 0.1
10 351.345 0.1
10 351.444 0.1
10 351.545 0.1
10 351.644 0.1
10 351.745 0.1
10 351.844 0.1
10 351.946 0.1
10 352.044 0.1
10 352.146 0.1
10 352.245 0.1
10 352.345 0.1
10 352.446 0.1
10 352.553 0.11
10 352.647 0.09
10 352.745 0.1
10 352.849 0.1
10 352.946 0.1
10 353.048 0.1
10 353.146 0.1
10 353.247 0.1
10 353.346 0.1
10 353.449 0.1
10 353.547 0.1
10 353.648 0.1
10 353.747 0.1
10 353.847 0.1
10 353.947 0.1
10 354.049 0.1
10 354.157 0.11
10 354.249 0.09
10 354.348 0.1
10 354.448 0.1
10 354.548 0.1
10 354.649 0.1
10 354.749 0.1
10 354.85 0.1
10 354.955 0.11
10 355.05 0.09
10 355.149 0.1
10 355.251 0.1
10 355.349 0.1
10 355.45 0.1
10 355.551 0.1
10 355.654 0.1
10 355.751 0.1
10 355.85 0.1
10 355.952 0.1
10 356.05 0.1
10 356.151 0.1
10 356.251 0.1
10 356.352 0.1
10 356.452 0.1
10 356.553 0.1
10 356.651 0.1
10 356.753 0.1
10 356.851 0.1
10 356.953 0.1
10 357.052 0.1
10 357.152 0.1
10 357.26 0.11
10 357.352 0.09
10 357.452 0.1
10 357.553 0.1
10 357.652 0.1
10 357.754 0.1
10 357.852 0.1
10 357.954 0.1
10 358.053 0.1
10 358.155 0.1
10 358.253 0.1
10 358.355 0.1
10 358.454 0.1
10 358.554 0.1
10 358.654 0.1
10 358.755 0.1
10 358.853 0.1
10 358.954 0.1
10 359.054 0.1
10 359.154 0.1
10 359.254 0.1
10 359.355 0.1
10 359.455 0.1
10 359.555 0.1
10 359.655 0.1
10 359.755 0.1
10 359.855 0.1
10 359.956 0.1
10 360.055 0.1
10 360.156 0.1
10 360.256 0.1
10 360.357 0.1
10 360.461 0.1
10 360.557 0.1
10 360.656 0.1
10 360.758 0.1
10 360.856 0.1
10 360.956 0.1
10 361.056 0.1
10 361.157 0.1
10 361.257 0.1
10 361.358 0.1
10 361.457 0.1
10 361.557 0.1
10 361.658 0.1
10 361.759 0.1
10 361.859 0.1
10 361.957 0.1
10 362.059 0.1
10 362.158 0.1
10 362.259 0.1
10 362.358 0.1
10 362.458 0.1
10 362.558 0.1
10 362.66 0.1
10 362.759 0.1
10 362.86 0.1
10 362.959 0.1
10 363.061 0.1
10 363.159 0.1
10 363.264 0.1
10 363.359 0.1
10 363.467 0.11
10 363.56 0.09
10 363.659 0.1
10 363.76 0.1
10 363.86 0.1
10 363.961 0.1
10 364.06 0.1
10 364.162 0.1
10 364.261 0.1
10 364.362 0.1
10 364.461 0.1
10 364.561 0.1
10 364.662 0.1
10 364.762 0.1
10 364.87 0.11
10 364.963 0.09
10 365.062 0.1
10 365.162 0.1
10 365.262 0.1
10 365.363 0.1
10 365.462 0.1
10 365.563 0.1
10 365.663 0.1
10 365.765 0.1
10 365.863 0.1
10 365.963 0.1
10 366.063 0.1
10 366.164 0.1
10 366.263 0.1
10 366.367 0.1
10 366.465 0.1
10 366.564 0.1
10 366.665 0.1
10 366.765 0.1
10 366.873 0.11
10 366.966 0.09
10 367.065 0.1
10 367.166 0.1
10 367.265 0.1
10 367.367 0.1
10 367.465 0.1
10 367.567 0.1
10 367.666 0.1
10 367.766 0.1
10 367.865 0.1
10 367.966 0.1
10 368.073 0.11
10 368.166 0.09
10 368.266 0.1
10 368.366 0.1
10 368.466 0.1
10 368.567 0.1
10 368.666 0.1
10 368.767 0.1
10 368.867 0.1
10 368.968 0.1
10 369.067 0.1
10 369.167 0.1
10 369.267 0.1
10 369.368 0.1
10 369.474 0.11
10 369.569 0.09
10 369.668 0.1
10 369.768 0.1
10 369.868 0.1
10 369.968 0.1
10 370.069 0.1
10 370.168 0.1
10 370.269 0.1
10 370.37 0.1
10 370.469 0.1
10 370.571 0.1
10 370.669 0.1
10 370.769 0.1
10 370.869 0.1
10 370.969 0.1
10 371.07 0.1
10 371.17 0.1
10 371.269 0.1
10 371.37 0.1
10 371.47 0.1
10 371.571 0.1
10 371.67 0.1
10 371.771 0.1
10 371.87 0.1
10 371.971 0.1
10 372.07 0.1
10 372.171 0.1
10 372.27 0.1
10 372.37 0.1
10 372.471 0.1
10 372.572 0.1
10 372.671 0.1
10 372.773 0.1
10 372.871 0.1
10 372.972 0.1
10 373.071 0.1
10 373.173 0.1
10 373.272 0.1
10 373.373 0.1
10 373.472 0.1
10 373.573 0.1
10 373.672 0.1
10 373.773 0.1
10 373.872 0.1
10 373.973 0.1
10 374.081 0.11
10 374.175 0.09
10 374.278 0.1
10 374.379 0.1
10 374.473 0.09
10 374.575 0.1
10 374.673 0.1
10 374.774 0.1
10 374.88 0.11
10 374.974 0.09
10 375.074 0.1
10 375.174 0.1
10 375.274 0.1
10 375.375 0.1
10 375.475 0.1
10 375.575 0.1
10 375.684 0.11
10 375.776 0.09
10 375.875 0.1
10 375.975 0.1
10 376.075 0.1
10 376.176 0.1
10 376.276 0.1
10 376.377 0.1
10 376.476 0.1
10 376.576 0.1
10 376.676 0.1
10 376.777 0.1
10 376.882 0.1
10 376.977 0.1
10 377.084 0.11
10 377.178 0.09
10 377.281 0.1
10 377.378 0.1
10 377.477 0.1
10 377.578 0.1
10 377.678 0.1
10 377.778 0.1
10 377.878 0.1
10 377.978 0.1
10 378.078 0.1
10 378.179 0.1
10 378.279 0.1
10 378.379 0.1
10 378.479 0.1
10 378.58 0.1
10 378.679 0.1
10 378.78 0.1
10 378.879 0.1
10 378.981 0.1
10 379.08 0.1
10 379.181 0.1
10 379.288 0.11
10 379.38 0.09
10 379.48 0.1
10 379.582 0.1
10 379.681 0.1
10 379.781 0.1
10 379.881 0.1
10 379.984 0.1
10 380.082 0.1
10 380.184 0.1
10 380.284 0.1
10 380.381 0.1
10 380.483 0.1
10 380.582 0.1
10 380.686 0.1
10 380.782 0.1
10 380.883 0.1
10 380.991 0.11
10 381.083 0.09
10 381.184 0.1
10 381.285 0.1
10 381.383 0.1
10 381.485 0.1
10 381.584 0.1
10 381.684 0.1
10 381.785 0.1
10 381.884 0.1
10 381.985 0.1
10 382.084 0.1
10 382.185 0.1
10 382.284 0.1
10 382.384 0.1
10 382.484 0.1
10 382.585 0.1
10 382.684 0.1
10 382.785 0.1
10 382.885 0.1
10 382.986 0.1
10 383.085 0.1
10 383.185 0.1
10 383.285 0.1
10 383.387 0.1
10 383.485 0.1
10 383.591 0.11
10 383.685 0.09
10 383.787 0.1
10 383.885 0.1
10 383.986 0.1
10 384.086 0.1
10 384.187 0.1
10 384.286 0.1
10 384.386 0.1
10 384.486 0.1
10 384.587 0.1
10 384.687 0.1
10 384.786 0.1
10 384.895 0.11
10 384.988 0.09
10 385.087 0.1
10 385.189 0.1
10 385.288 0.1
10 385.387 0.1
10 385.489 0.1
10 385.588 0.1
10 385.687 0.1
10 385.788 0.1
10 385.888 0.1
10 385.988 0.1
10 386.088 0.1
10 386.188 0.1
10 386.295 0.11
10 386.389 0.09
10 386.488 0.1
10 386.59 0.1
10 386.688 0.1
10 386.79 0.1
10 386.888 0.1
10 386.992 0.1
10 387.088 0.1
10 387.192 0.1
10 387.289 0.1
10 387.391 0.1
10 387.489 0.1
10 387.59 0.1
10 387.69 0.1
10 387.79 0.1
10 387.89 0.1
10 387.992 0.1
10 388.09 0.1
10 388.194 0.1
10 388.29 0.1
10 388.39 0.1
10 388.491 0.1
10 388.592 0.1
10 388.691 0.1
10 388.792 0.1
10 388.891 0.1
10 388.992 0.1
10 389.091 0.1
10 389.193 0.1
10 389.292 0.1
10 389.396 0.1
10 389.492 0.1
10 389.592 0.1
10 389.692 0.1
10 389.792 0.1
10 389.893 0.1
10 389.992 0.1
10 390.093 0.1
10 390.193 0.1
10 390.294 0.1
10 390.393 0.1
10 390.493 0.1
10 390.596 0.1
10 390.695 0.1
10 390.793 0.1
10 390.894 0.1
10 390.994 0.1
10 391.096 0.1
10 391.194 0.1
10 391.295 0.1
10 391.394 0.1
10 391.496 0.1
10 391.595 0.1
10 391.695 0.1
10 391.795 0.1
10 391.896 0.1
10 391.995 0.1
10 392.097 0.1
10 392.196 0.1
10 392.297 0.1
10 392.396 0.1
10 392.496 0.1
10 392.596 0.1
10 392.698 0.1
10 392.796 0.1
10 392.896 0.1
10 392.997 0.1
10 393.098 0.1
10 393.197 0.1
10 393.298 0.1
10 393.397 0.1
10 393.497 0.1
10 393.597 0.1
10 393.698 0.1
10 393.798 0.1
10 393.898 0.1
10 393.998 0.1
10 394.098 0.1
10 394.198 0.1
10 394.299 0.1
10 394.398 0.1
10 394.498 0.1
10 394.598 0.1
10 394.7 0.1
10 394.798 0.1
10 394.9 0.1
10 394.999 0.1
10 395.099 0.1
10 395.2 0.1
10 395.301 0.1
10 395.4 0.1
10 395.499 0.1
10 395.608 0.11
10 395.7 0.09
10 395.807 0.11
10 395.901 0.09
10 396.0 0.1
10 396.101 0.1
10 396.2 0.1
10 396.3 0.1
10 396.4 0.1
10 396.501 0.1
10 396.601 0.1
10 396.701 0.1
10 396.801 0.1
10 396.901 0.1
10 397.002 0.1
10 397.101 0.1
10 397.212 0.11
10 397.302 0.09
10 397.401 0.1
10 397.502 0.1
10 397.601 0.1
10 397.702 0.1
10 397.801 0.1
10 397.903 0.1
10 398.002 0.1
10 398.103 0.1
10 398.202 0.1
10 398.304 0.1
10 398.402 0.1
10 398.503 0.1
10 398.602 0.1
10 398.703 0.1
10 398.803 0.1
10 398.904 0.1
10 399.003 0.1
10 399.104 0.1
10 399.203 0.1
10 399.304 0.1
10 399.404 0.1
10 399.505 0.1
10 399.604 0.1
10 399.705 0.1
10 399.804 0.1
10 399.906 0.1
10 400.005 0.1
10 400.11 0.1
10 400.206 0.1
10 400.305 0.1
10 400.406 0.1
10 400.505 0.1
10 400.606 0.1
10 400.706 0.1
10 400.807 0.1
10 400.906 0.1
10 401.007 0.1
10 401.106 0.1
10 401.208 0.1
10 401.307 0.1
10 401.407 0.1
10 401.507 0.1
10 401.606 0.1
10 401.707 0.1
10 401.808 0.1
10 401.907 0.1
10 402.007 0.1
10 402.107 0.1
10 402.209 0.1
10 402.308 0.1
10 402.409 0.1
10 402.508 0.1
10 402.608 0.1
10 402.709 0.1
10 402.81 0.1
10 402.908 0.1
10 403.01 0.1
10 403.11 0.1
10 403.209 0.1
10 403.311 0.1
10 403.411 0.1
10 403.509 0.1
10 403.611 0.1
10 403.71 0.1
10 403.81 0.1
10 403.91 0.1
10 404.01 0.1
10 404.111 0.1
10 404.212 0.1
10 404.311 0.1
10 404.411 0.1
10 404.511 0.1
10 404.612 0.1
10 404.711 0.1
10 404.812 0.1
10 404.911 0.1
10 405.015 0.1
10 405.117 0.1
10 405.212 0.1
10 405.312 0.1
10 405.413 0.1
10 405.512 0.1
10 405.613 0.1
10 405.713 0.1
10 405.813 0.1
10 405.913 0.1
10 406.013 0.1
10 406.113 0.1
10 406.213 0.1
10 406.32 0.11
10 406.414 0.09
10 406.514 0.1
10 406.614 0.1
10 406.714 0.1
10 406.814 0.1
10 406.914 0.1
10 407.015 0.1
10 407.114 0.1
10 407.215 0.1
10 407.315 0.1
10 407.416 0.1
10 407.515 0.1
10 407.615 0.1
10 407.715 0.1
10 407.823 0.11
10 407.916 0.09
10 408.015 0.1
10 408.119 0.1
10 408.215 0.1
10 408.316 0.1
10 408.416 0.1
10 408.517 0.1
10 408.616 0.1
10 408.717 0.1
10 408.816 0.1
10 408.917 0.1
10 409.016 0.1
10 409.118 0.1
10 409.217 0.1
10 409.317 0.1
10 409.425 0.11
10 409.518 0.09
10 409.617 0.1
10 409.718 0.1
10 409.82 0.1
10 409.917 0.1
10 410.018 0.1
10 410.126 0.11
10 410.218 0.09
10 410.318 0.1
10 410.42 0.1
10 410.519 0.1
10 410.62 0.1
10 410.72 0.1
10 410.819 0.1
10 410.927 0.11
10 411.03 0.1
10 411.12 0.09
10 411.22 0.1
10 411.321 0.1
10 411.42 0.1
10 411.521 0.1
10 411.62 0.1
10 411.722 0.1
10 411.82 0.1
10 411.922 0.1
10 412.021 0.1
10 412.122 0.1
10 412.221 0.1
10 412.322 0.1
10 412.43 0.11
10 412.522 0.09
10 412.621 0.1
10 412.722 0.1
10 412.822 0.1
10 412.924 0.1
10 413.022 0.1
10 413.124 0.1
10 413.222 0.1
10 413.323 0.1
10 413.423 0.1
10 413.524 0.1
10 413.623 0.1
10 413.724 0.1
10 413.824 0.1
10 413.931 0.11
10 414.025 0.09
10 414.124 0.1
10 414.224 0.1
10 414.324 0.1
10 414.426 0.1
10 414.524 0.1
10 414.625 0.1
10 414.725 0.1
10 414.826 0.1
10 414.925 0.1
10 415.026 0.1
10 415.126 0.1
10 415.226 0.1
10 415.325 0.1
10 415.426 0.1
10 415.528 0.1
10 415.627 0.1
10 415.726 0.1
10 415.827 0.1
10 415.927 0.1
10 416.027 0.1
10 416.127 0.1
10 416.228 0.1
10 416.327 0.1
10 416.428 0.1
10 416.527 0.1
10 416.628 0.1
10 416.728 0.1
10 416.829 0.1
10 416.929 0.1
10 417.028 0.1
10 417.136 0.11
10 417.229 0.09
10 417.328 0.1
10 417.429 0.1
10 417.529 0.1
10 417.632 0.1
10 417.729 0.1
10 417.831 0.1
10 417.929 0.1
10 418.032 0.1
10 418.129 0.1
10 418.231 0.1
10 418.33 0.1
10 418.43 0.1
10 418.529 0.1
10 418.629 0.1
10 418.73 0.1
10 418.832 0.1
10 418.93 0.1
10 419.031 0.1
10 419.13 0.1
10 419.231 0.1
10 419.337 0.11
10 419.432 0.09
10 419.531 0.1
10 419.632 0.1
10 419.731 0.1
10 419.833 0.1
10 419.931 0.1
10 420.031 0.1
10 420.142 0.11
