ID TIME ETH
4 4935.444 22.23148148148148148
4 4940.554 22.23148148148148148
4 4945.66 22.23148148148148148
4 4950.748 22.23148148148148148
4 4955.855 22.23148148148148148
4 4960.955 22.23148148148148148
4 4966.058 22.23148148148148148
4 4971.157 22.23148148148148148
4 4976.26 22.23148148148148148
4 4981.348 22.23148148148148148
4 4986.453 15.154320987654320987
4 4991.467 15.154320987654320987
4 4996.556 15.154320987654320987
4 5001.642 15.154320987654320987
4 5006.655 15.154320987654320987
4 5011.756 15.154320987654320987
4 5016.797 15.154320987654320987
4 5021.875 15.154320987654320987
4 5026.949 15.154320987654320987
4 5031.981 25.770061728395061726
4 5037.085 25.770061728395061726
4 5042.162 25.770061728395061726
4 5047.301 25.770061728395061726
4 5052.381 25.770061728395061726
4 5057.47 25.770061728395061726
4 5062.586 25.770061728395061726
4 5067.658 25.770061728395061726
4 5072.687 25.770061728395061726
4 5077.773 25.770061728395061726
4 5082.861 17.513374485596707818
4 5087.982 17.513374485596707818
4 5093.055 17.513374485596707818
4 5098.16 24.590534979423868311
4 5103.254 24.590534979423868311
4 5108.372 24.590534979423868311
4 5113.483 24.590534979423868311
4 5118.545 24.590534979423868311
4 5123.552 24.590534979423868311
4 5128.685 24.590534979423868311
4 5133.729 24.590534979423868311
4 5138.77 24.590534979423868311
4 5143.875 24.590534979423868311
4 5149.042 16.727023319615912208
4 5154.049 16.727023319615912208
4 5159.144 16.727023319615912208
4 5164.255 16.727023319615912208
4 5169.357 16.727023319615912208
4 5174.461 16.727023319615912208
4 5179.546 16.727023319615912208
4 5184.622 24.983710562414266116
4 5189.686 24.983710562414266116
4 5194.758 24.983710562414266116
4 5200.089 24.983710562414266116
4 5205.187 24.983710562414266116
4 5210.205 24.983710562414266116
4 5215.313 24.983710562414266116
4 5220.379 24.983710562414266116
4 5225.477 24.983710562414266116
4 5230.576 24.983710562414266116
4 5235.671 24.983710562414266116
4 5240.777 24.983710562414266116
4 5245.842 24.983710562414266116
4 5250.976 24.983710562414266116
4 5256.071 24.983710562414266116
4 5261.186 24.983710562414266116
4 5266.285 24.983710562414266116
4 5271.382 24.983710562414266116
4 5276.486 24.983710562414266116
4 5281.552 24.983710562414266116
4 5286.583 32.847222222222222219
4 5291.685 32.847222222222222219
4 5296.69 32.847222222222222219
4 5301.809 32.847222222222222219
4 5306.841 32.847222222222222219
4 5311.851 32.847222222222222219
4 5316.873 32.847222222222222219
4 5322.057 32.847222222222222219
4 5327.067 32.847222222222222219
4 5332.156 32.847222222222222219
4 5337.176 32.847222222222222219
4 5342.274 32.847222222222222219
4 5347.424 32.847222222222222219
4 5352.453 32.847222222222222219
4 5357.468 32.847222222222222219
4 5362.571 32.847222222222222219
4 5367.672 32.847222222222222219
4 5372.747 32.847222222222222219
4 5377.773 32.847222222222222219
4 5382.848 32.847222222222222219
4 5387.873 32.847222222222222219
4 5393.005 32.847222222222222219
4 5398.049 32.847222222222222219
4 5403.171 32.847222222222222219
4 5408.275 32.847222222222222219
4 5413.367 32.847222222222222219
4 5418.469 32.847222222222222219
4 5423.566 32.847222222222222219
4 5428.669 32.847222222222222219
4 5433.772 32.847222222222222219
4 5438.869 32.847222222222222219
4 5443.97 32.847222222222222219
4 5449.049 32.847222222222222219
4 5454.076 32.847222222222222219
4 5459.15 32.847222222222222219
4 5464.175 32.847222222222222219
4 5469.272 32.847222222222222219
4 5474.371 32.847222222222222219
4 5479.463 32.847222222222222219
4 5484.568 32.847222222222222219
4 5489.664 32.847222222222222219
4 5494.767 32.847222222222222219
4 5499.867 32.847222222222222219
4 5504.97 32.847222222222222219
4 5510.048 32.847222222222222219
4 5515.174 32.847222222222222219
4 5520.27 32.847222222222222219
4 5525.366 32.847222222222222219
4 5530.472 32.847222222222222219
4 5535.547 32.847222222222222219
4 5540.57 32.847222222222222219
4 5545.66 32.847222222222222219
4 5550.757 32.847222222222222219
4 5555.82 32.847222222222222219
4 5560.946 32.847222222222222219
4 5565.971 32.847222222222222219
4 5571.048 32.847222222222222219
4 5576.169 32.847222222222222219
4 5581.309 32.847222222222222219
4 5586.41 32.847222222222222219
4 5591.464 32.847222222222222219
4 5596.569 32.847222222222222219
4 5601.669 32.847222222222222219
4 5606.797 32.847222222222222219
4 5611.839 32.847222222222222219
4 5616.869 32.847222222222222219
4 5621.904 32.847222222222222219
4 5626.947 32.847222222222222219
4 5632.067 32.847222222222222219
4 5637.172 32.847222222222222219
4 5642.254 32.847222222222222219
4 5647.371 32.847222222222222219
4 5652.509 32.847222222222222219
4 5657.548 32.847222222222222219
4 5662.671 32.847222222222222219
4 5667.843 32.847222222222222219
4 5672.876 32.847222222222222219
4 5677.972 32.847222222222222219
4 5683.048 32.847222222222222219
4 5688.073 32.847222222222222219
4 5693.171 32.847222222222222219
4 5698.271 32.847222222222222219
4 5703.371 32.847222222222222219
4 5708.529 32.847222222222222219
4 5713.548 32.847222222222222219
4 5718.651 32.847222222222222219
4 5723.772 32.847222222222222219
4 5728.999 32.847222222222222219
4 5734.121 32.847222222222222219
4 5739.172 32.847222222222222219
4 5744.328 32.847222222222222219
4 5749.386 32.847222222222222219
4 5754.499 32.847222222222222219
4 5759.552 32.847222222222222219
4 5764.713 32.847222222222222219
4 5769.772 32.847222222222222219
4 5774.862 32.847222222222222219
4 5779.971 32.847222222222222219
4 5784.975 32.847222222222222219
4 5790.087 32.847222222222222219
4 5795.159 32.847222222222222219
4 5800.178 32.847222222222222219
4 5805.256 32.847222222222222219
4 5810.354 32.847222222222222219
4 5815.452 32.847222222222222219
4 5820.556 32.847222222222222219
4 5825.646 32.847222222222222219
4 5830.756 32.847222222222222219
4 5835.856 32.847222222222222219
4 5840.955 32.847222222222222219
4 5845.989 32.847222222222222219
4 5851.055 32.847222222222222219
4 5856.111 32.847222222222222219
4 5861.157 32.847222222222222219
4 5866.176 32.847222222222222219
4 5871.256 32.847222222222222219
4 5876.527 32.847222222222222219
4 5881.556 32.847222222222222219
4 5886.678 32.847222222222222219
4 5891.904 32.847222222222222219
4 5897.003 32.847222222222222219
4 5902.08 32.847222222222222219
4 5907.17 32.847222222222222219
4 5912.236 32.847222222222222219
4 5917.247 32.847222222222222219
4 5922.28 32.847222222222222219
4 5927.312 32.847222222222222219
4 5932.376 32.847222222222222219
4 5937.391 32.847222222222222219
4 5942.481 32.847222222222222219
4 5947.57 32.847222222222222219
4 5952.834 32.847222222222222219
4 5957.852 32.847222222222222219
4 5962.86 32.847222222222222219
4 5967.869 32.847222222222222219
4 5972.969 32.847222222222222219
4 5978.055 32.847222222222222219
4 5983.095 32.847222222222222219
4 5988.156 32.847222222222222219
4 5993.254 32.847222222222222219
4 5998.352 32.847222222222222219
4 6003.461 32.847222222222222219
4 6008.547 32.847222222222222219
4 6013.656 32.847222222222222219
4 6018.753 32.847222222222222219
4 6023.859 32.847222222222222219
4 6028.963 32.847222222222222219
4 6034.046 32.847222222222222219
4 6039.156 32.847222222222222219
4 6044.24 32.847222222222222219
4 6049.258 32.847222222222222219
4 6054.359 32.847222222222222219
4 6059.514 32.847222222222222219
4 6064.545 32.847222222222222219
4 6069.656 32.847222222222222219
4 6074.755 32.847222222222222219
4 6079.856 32.847222222222222219
4 6084.945 32.847222222222222219
4 6089.959 32.847222222222222219
4 6095.055 32.847222222222222219
4 6100.157 32.847222222222222219
4 6105.195 32.847222222222222219
4 6110.255 32.847222222222222219
4 6115.359 32.847222222222222219
4 6120.46 32.847222222222222219
4 6125.564 32.847222222222222219
4 6130.664 32.847222222222222219
4 6135.76 32.847222222222222219
4 6140.857 32.847222222222222219
4 6145.954 32.847222222222222219
4 6151.026 32.847222222222222219
4 6156.044 32.847222222222222219
4 6161.176 32.847222222222222219
4 6166.257 32.847222222222222219
4 6171.354 32.847222222222222219
4 6176.459 32.847222222222222219
4 6181.549 32.847222222222222219
4 6186.657 32.847222222222222219
4 6191.764 32.847222222222222219
4 6196.871 32.847222222222222219
4 6201.982 32.847222222222222219
4 6207.085 32.847222222222222219
4 6212.182 32.847222222222222219
4 6217.284 32.847222222222222219
4 6222.388 32.847222222222222219
4 6227.457 32.847222222222222219
4 6232.482 32.847222222222222219
4 6237.652 32.847222222222222219
4 6242.783 32.847222222222222219
4 6247.88 32.847222222222222219
4 6252.9 32.847222222222222219
4 6257.952 32.847222222222222219
4 6263.207 32.847222222222222219
4 6268.264 32.847222222222222219
4 6273.358 32.847222222222222219
4 6278.458 32.847222222222222219
4 6283.517 32.847222222222222219
4 6288.563 32.847222222222222219
4 6293.58 32.847222222222222219
4 6298.708 32.847222222222222219
4 6303.778 32.847222222222222219
4 6308.883 32.847222222222222219
4 6313.959 32.847222222222222219
4 6319.077 32.847222222222222219
4 6324.215 32.847222222222222219
4 6329.245 32.847222222222222219
4 6334.258 32.847222222222222219
4 6339.384 32.847222222222222219
4 6344.483 32.847222222222222219
4 6349.583 32.847222222222222219
4 6354.685 32.847222222222222219
4 6359.781 32.847222222222222219
4 6364.94 32.847222222222222219
4 6369.982 32.847222222222222219
4 6375.075 32.847222222222222219
4 6380.148 32.847222222222222219
4 6385.256 32.847222222222222219
4 6390.359 32.847222222222222219
4 6395.457 32.847222222222222219
4 6400.543 32.847222222222222219
4 6405.556 32.847222222222222219
4 6410.628 32.847222222222222219
4 6415.68 32.847222222222222219
4 6420.762 32.847222222222222219
4 6425.884 32.847222222222222219
4 6431.038 32.847222222222222219
4 6436.065 32.847222222222222219
4 6441.128 32.847222222222222219
4 6446.185 32.847222222222222219
4 6451.285 32.847222222222222219
4 6456.382 32.847222222222222219
4 6461.482 32.847222222222222219
4 6466.552 32.847222222222222219
4 6471.656 32.847222222222222219
4 6476.777 32.847222222222222219
4 6481.879 32.847222222222222219
4 6486.965 32.847222222222222219
4 6491.979 32.847222222222222219
4 6497.138 32.847222222222222219
4 6502.178 32.847222222222222219
4 6507.284 22.23148148148148148
4 6512.383 22.23148148148148148
4 6517.475 22.23148148148148148
4 6522.553 22.23148148148148148
4 6527.572 22.23148148148148148
4 6532.671 22.23148148148148148
4 6537.748 22.23148148148148148
4 6542.773 22.23148148148148148
4 6547.871 22.23148148148148148
4 6552.964 22.23148148148148148
4 6558.049 22.23148148148148148
4 6563.171 22.23148148148148148
4 6568.272 22.23148148148148148
4 6573.37 22.23148148148148148
4 6578.468 22.23148148148148148
4 6583.602 22.23148148148148148
4 6588.657 22.23148148148148148
4 6593.769 22.23148148148148148
4 6598.867 22.23148148148148148
4 6603.967 22.23148148148148148
4 6609.069 22.23148148148148148
4 6614.167 22.23148148148148148
4 6619.262 22.23148148148148148
4 6624.362 22.23148148148148148
4 6629.429 22.23148148148148148
4 6634.468 22.23148148148148148
4 6639.572 22.23148148148148148
4 6644.67 22.23148148148148148
4 6649.754 22.23148148148148148
4 6654.862 22.23148148148148148
4 6659.968 22.23148148148148148
4 6665.068 22.23148148148148148
4 6670.172 22.23148148148148148
4 6675.319 22.23148148148148148
4 6680.377 22.23148148148148148
4 6685.461 22.23148148148148148
4 6690.566 22.23148148148148148
4 6695.673 22.23148148148148148
4 6700.897 22.23148148148148148
4 6705.989 22.23148148148148148
4 6711.066 22.23148148148148148
4 6716.184 22.23148148148148148
4 6721.281 22.23148148148148148
4 6726.363 22.23148148148148148
4 6731.481 22.23148148148148148
4 6736.582 22.23148148148148148
4 6741.658 22.23148148148148148
4 6746.735 22.23148148148148148
4 6751.748 22.23148148148148148
4 6756.774 22.23148148148148148
4 6761.869 22.23148148148148148
4 6766.949 22.23148148148148148
4 6772.073 22.23148148148148148
4 6777.173 22.23148148148148148
4 6782.272 22.23148148148148148
4 6787.371 22.23148148148148148
4 6792.448 22.23148148148148148
4 6797.472 22.23148148148148148
4 6802.541 22.23148148148148148
4 6807.573 22.23148148148148148
4 6812.669 22.23148148148148148
4 6817.77 22.23148148148148148
4 6822.87 22.23148148148148148
4 6827.994 22.23148148148148148
4 6833.069 22.23148148148148148
4 6838.169 22.23148148148148148
4 6843.218 22.23148148148148148
4 6848.271 22.23148148148148148
4 6853.372 22.23148148148148148
4 6858.47 22.23148148148148148
4 6863.569 22.23148148148148148
4 6868.667 22.23148148148148148
4 6873.748 22.23148148148148148
4 6878.862 22.23148148148148148
4 6883.969 22.23148148148148148
4 6889.07 22.23148148148148148
4 6894.17 22.23148148148148148
4 6899.263 22.23148148148148148
4 6904.372 22.23148148148148148
4 6909.482 22.23148148148148148
4 6914.616 22.23148148148148148
4 6919.678 22.23148148148148148
4 6924.765 22.23148148148148148
4 6929.875 22.23148148148148148
4 6934.935 22.23148148148148148
4 6939.975 22.23148148148148148
4 6945.204 22.23148148148148148
4 6950.269 22.23148148148148148
4 6955.425 22.23148148148148148
4 6960.47 22.23148148148148148
4 6965.574 22.23148148148148148
4 6970.65 22.23148148148148148
4 6975.7 22.23148148148148148
4 6980.776 22.23148148148148148
4 6985.857 22.23148148148148148
4 6991.094 22.23148148148148148
4 6996.164 22.23148148148148148
4 7001.248 22.23148148148148148
4 7006.821 22.23148148148148148
4 7011.849 22.23148148148148148
4 7016.896 22.23148148148148148
4 7021.983 22.23148148148148148
4 7027.03 22.23148148148148148
4 7032.079 22.23148148148148148
4 7037.175 22.23148148148148148
4 7042.247 22.23148148148148148
4 7047.314 22.23148148148148148
4 7052.384 22.23148148148148148
4 7057.484 22.23148148148148148
4 7062.838 22.23148148148148148
4 7067.858 22.23148148148148148
4 7072.916 22.23148148148148148
4 7077.984 32.847222222222222219
4 7083.052 32.847222222222222219
4 7088.137 32.847222222222222219
4 7093.152 32.847222222222222219
4 7098.167 32.847222222222222219
4 7103.252 32.847222222222222219
4 7108.261 32.847222222222222219
4 7113.374 32.847222222222222219
4 7118.473 32.847222222222222219
4 7123.558 32.847222222222222219
4 7128.913 32.847222222222222219
4 7134.0 32.847222222222222219
4 7139.071 32.847222222222222219
4 7144.518 32.847222222222222219
4 7149.592 32.847222222222222219
4 7154.792 32.847222222222222219
4 7159.853 32.847222222222222219
4 7164.98 32.847222222222222219
4 7170.047 32.847222222222222219
4 7175.116 32.847222222222222219
4 7180.147 32.847222222222222219
4 7185.243 32.847222222222222219
4 7190.326 32.847222222222222219
4 7195.465 32.847222222222222219
4 7200.481 32.847222222222222219
4 7205.552 32.847222222222222219
4 7210.577 32.847222222222222219
4 7215.791 32.847222222222222219
4 7220.823 32.847222222222222219
4 7225.847 32.847222222222222219
4 7231.149 32.847222222222222219
4 7236.363 32.847222222222222219
4 7241.463 32.847222222222222219
4 7246.56 32.847222222222222219
4 7251.655 32.847222222222222219
4 7256.761 32.847222222222222219
4 7261.858 32.847222222222222219
4 7266.995 32.847222222222222219
4 7272.104 32.847222222222222219
4 7277.154 32.847222222222222219
4 7282.257 32.847222222222222219
4 7287.297 32.847222222222222219
4 7292.473 32.847222222222222219
4 7297.555 32.847222222222222219
4 7302.731 32.847222222222222219
4 7307.946 32.847222222222222219
4 7313.054 32.847222222222222219
4 7318.16 32.847222222222222219
4 7323.345 22.23148148148148148
4 7328.363 22.23148148148148148
4 7333.455 22.23148148148148148
4 7338.546 22.23148148148148148
4 7343.576 22.23148148148148148
4 7348.656 22.23148148148148148
4 7353.757 22.23148148148148148
4 7358.857 22.23148148148148148
4 7363.958 22.23148148148148148
4 7369.055 22.23148148148148148
4 7374.157 22.23148148148148148
4 7379.205 22.23148148148148148
4 7384.267 22.23148148148148148
4 7389.396 22.23148148148148148
4 7394.446 22.23148148148148148
4 7399.517 22.23148148148148148
4 7404.545 22.23148148148148148
4 7409.692 22.23148148148148148
4 7414.745 22.23148148148148148
4 7419.857 22.23148148148148148
4 7424.948 22.23148148148148148
4 7430.045 22.23148148148148148
4 7435.079 22.23148148148148148
4 7440.158 22.23148148148148148
4 7445.232 22.23148148148148148
4 7450.295 22.23148148148148148
4 7455.321 22.23148148148148148
4 7460.344 22.23148148148148148
4 7465.46 22.23148148148148148
4 7470.556 22.23148148148148148
4 7475.627 22.23148148148148148
4 7480.648 22.23148148148148148
4 7485.928 22.23148148148148148
4 7490.956 32.847222222222222219
4 7496.026 32.847222222222222219
4 7501.11 32.847222222222222219
4 7506.155 32.847222222222222219
4 7511.254 32.847222222222222219
4 7516.408 32.847222222222222219
4 7521.419 32.847222222222222219
4 7526.694 32.847222222222222219
4 7532.006 32.847222222222222219
4 7537.048 32.847222222222222219
4 7542.139 32.847222222222222219
4 7547.43 32.847222222222222219
4 7552.515 32.847222222222222219
4 7557.605 32.847222222222222219
4 7562.65 32.847222222222222219
4 7567.679 32.847222222222222219
4 7572.83 32.847222222222222219
4 7577.854 32.847222222222222219
4 7582.977 32.847222222222222219
4 7588.079 32.847222222222222219
4 7593.346 32.847222222222222219
4 7598.358 32.847222222222222219
