ID TIME POS
4 13472.705 0.240516i + 0.59683j
4 13482.713 0.240332i + 0.564717j
4 13492.855 0.260436i + 0.610143j
4 13503.041 0.213514i + 0.644644j
4 13513.058 0.126971i + 0.683518j
4 13523.12 0.134761i + 0.672177j
4 13533.128 0.115374i + 0.710239j
4 13543.216 0.108462i + 0.722626j
4 13553.538 0.0731538i + 0.729399j
4 13563.538 -0.0172332i + 0.710951j
4 13573.601 -0.00324189i + 0.737866j
4 13583.761 -0.00759905i + 0.720611j
4 13593.942 -0.0184804i + 0.704781j
4 13604.008 -0.00910979i + 0.697178j
4 13614.058 -0.0189319i + 0.664949j
4 13624.144 0.013955i + 0.697224j
4 13634.144 -0.0273409i + 0.629155j
4 13644.526 0.0312444i + 0.608953j
4 13654.596 -0.0140921i + 0.530061j
4 13664.644 -0.0606719i + 0.304305j
4 13674.649 -0.0383015i + 0.0610342j
4 13684.744 -0.139332i + 0.0354659j
4 13694.746 0.016836i + -0.149108j
4 13704.812 0.334016i + -0.298022j
4 13714.85 0.551818i + -0.432827j
4 13724.946 0.443978i + -0.294573j
4 13735.04 0.162096i + -0.0943087j
4 13745.046 -0.0652428i + 0.0659751j
4 13755.144 0.000702555i + 0.167173j
4 13765.249 0.0470497i + 0.51562j
4 13775.343 0.010588i + 0.446279j
4 13785.349 0.00631835i + 0.123199j
4 13795.443 -0.185145i + -0.00956105j
4 13805.52 -0.171971i + -0.0602044j
4 13815.574 -0.37839i + 0.175621j
4 13825.647 -0.301721i + -0.0554155j
4 13835.685 -0.140999i + -0.33906j
4 13845.78 -0.0979862i + -0.471067j
4 13855.827 -0.0338955i + -0.498736j
4 13865.847 -0.042387i + -0.392642j
4 13875.947 -0.0381077i + -0.116971j
4 13886.05 0.1662i + -0.168688j
4 13896.192 0.36713i + -0.366358j
4 13906.402 0.48808i + -0.322702j
4 13916.416 0.413037i + -0.269227j
4 13926.469 0.492642i + -0.334606j
4 13936.544 0.505213i + -0.455741j
4 13946.644 0.514244i + -0.554103j
4 13956.745 0.535918i + -0.586488j
4 13966.842 0.594971i + -0.591272j
4 13976.848 0.601067i + -0.633023j
4 13986.848 0.634051i + -0.599323j
4 13996.849 0.661359i + -0.631824j
4 14006.944 0.642324i + -0.602813j
4 14017.041 0.627021i + -0.636286j
4 14027.144 0.610469i + -0.598452j
4 14037.249 0.530619i + -0.559513j
4 14047.341 0.506319i + -0.5081j
4 14057.372 0.454144i + -0.440709j
4 14067.448 0.410173i + -0.440849j
4 14077.632 0.270854i + -0.235791j
4 14087.675 0.0286392i + -0.100654j
4 14097.677 -0.256591i + -0.0165409j
4 14107.712 -0.368149i + 0.103012j
4 14117.978 -0.240305i + 0.323189j
4 14128.041 -0.0693873i + 0.565069j
4 14138.139 0.0100834i + 0.473283j
4 14148.144 0.040533i + 0.179662j
4 14158.244 0.228615i + 0.210293j
4 14168.342 0.238603i + 0.501791j
4 14178.547 0.513946i + 0.494917j
4 14188.645 0.796699i + 0.405009j
4 14198.701 0.839933i + 0.206875j
4 14208.731 0.895512i + -0.0105282j
4 14218.748 0.898051i + -0.263973j
4 14228.892 0.894835i + -0.521428j
4 14239.04 0.862707i + -0.738142j
4 14249.047 0.700802i + -0.881339j
4 14259.236 0.555255i + -0.854996j
4 14269.266 0.739931i + -0.726774j
4 14279.328 0.909169i + -0.719854j
4 14289.457 0.885873i + -0.903667j
4 14299.679 0.599196i + -0.808969j
4 14309.869 0.632257i + -0.7781j
4 14319.883 0.834241i + -0.875823j
4 14329.947 0.613389i + -0.838996j
4 14339.967 0.538121i + -0.768031j
4 14350.047 0.470193i + -0.77613j
4 14360.049 0.14495i + -0.662359j
4 14370.131 -0.0422086i + -0.594646j
4 14380.141 -0.0657231i + -0.290817j
4 14390.142 0.0744401i + -0.0424489j
4 14400.143 0.123829i + 0.18244j
4 14410.169 0.0743707i + 0.287974j
4 14420.243 0.181119i + 0.0476229j
4 14430.247 0.0421938i + -0.0348281j
4 14440.418 -0.0800889i + 0.111825j
4 14450.543 -0.024017i + 0.364379j
4 14460.614 -0.250672i + 0.542642j
4 14470.77 -0.441193i + 0.676974j
4 14480.844 -0.55787i + 0.763412j
4 14490.867 -0.443522i + 0.905033j
4 14500.961 -0.1727i + 0.885135j
4 14510.963 0.0979944i + 0.840938j
4 14521.329 0.376036i + 0.851025j
4 14531.427 0.529871i + 0.891307j
4 14541.621 0.72073i + 0.760497j
4 14551.656 0.687177i + 0.566547j
4 14561.671 0.783777i + 0.339958j
4 14571.91 0.813873i + 0.0663724j
4 14581.973 0.703613i + -0.092532j
4 14592.043 0.680256i + 0.0807343j
4 14602.129 0.625688i + 0.279345j
4 14612.42 0.464149i + 0.418969j
4 14622.434 0.240493i + 0.50189j
4 14632.532 0.052906i + 0.512252j
4 14642.589 -0.106268i + 0.674608j
4 14652.649 -0.102881i + 0.47421j
4 14662.804 -0.0474283i + 0.205727j
4 14672.847 -0.105153i + 0.0260966j
4 14682.948 -0.188357i + -0.163303j
4 14693.019 -0.279562i + -0.318301j
4 14703.078 -0.29823i + -0.478254j
4 14713.098 -0.24812i + -0.545019j
4 14723.144 -0.0205293i + -0.465072j
4 14733.145 -0.000576379i + -0.394347j
4 14743.146 -0.0906537i + -0.368369j
4 14753.272 -0.140906i + -0.205469j
4 14763.345 -0.0596821i + -0.343808j
4 14773.505 -0.0622802i + -0.391513j
4 14783.541 -0.0700334i + -0.378785j
4 14793.544 -0.103814i + -0.419168j
4 14803.546 -0.11541i + -0.456426j
4 14813.649 -0.0789043i + -0.475029j
4 14823.9 1.05008e-05i + -0.411646j
4 14833.972 -0.0169913i + -0.276661j
4 14844.011 -0.157914i + -0.0639661j
4 14854.012 -0.382011i + -0.083388j
4 14864.014 -0.604259i + 0.0473565j
4 14874.079 -0.732893i + 0.223844j
4 14884.131 -0.894991i + 0.439024j
4 14894.199 -0.785054i + 0.677026j
4 14904.244 -0.515216i + 0.708027j
4 14914.244 -0.17669i + 0.673158j
4 14924.347 -0.120155i + 0.623269j
4 14934.36 -0.13033i + 0.665225j
4 14944.361 -0.116718i + 0.693793j
4 14954.443 -0.115016i + 0.631317j
4 14964.446 -0.134154i + 0.619887j
4 14974.456 -0.0877661i + 0.646666j
4 14984.488 -0.0717451i + 0.62874j
4 14994.503 -0.0687932i + 0.56866j
4 15004.662 -0.135594i + 0.427324j
4 15014.743 -0.0525914i + 0.15657j
4 15024.749 -0.26845i + 0.0636271j
4 15034.933 -0.427628i + -0.0971941j
4 15044.965 -0.146504i + -0.197796j
4 15055.041 0.133144i + -0.313594j
4 15065.045 0.384604i + -0.427192j
4 15075.101 0.487742i + -0.490468j
4 15085.161 0.496504i + -0.465238j
4 15095.254 0.401345i + -0.455347j
4 15105.343 0.340474i + -0.363059j
4 15115.446 0.252822i + -0.271155j
4 15125.541 0.155611i + -0.164973j
4 15135.544 -0.0729231i + 0.0208999j
4 15145.566 -0.340455i + 0.14747j
4 15155.649 -0.597561i + 0.138917j
4 15165.743 -0.81842i + -0.00936996j
4 15175.766 -0.882015i + 0.135092j
4 15186.048 -0.879494i + 0.360963j
4 15196.071 -0.870502i + 0.593517j
4 15206.38 -0.865097i + 0.833323j
4 15216.662 -0.877927i + 0.84804j
4 15226.749 -0.892269i + 0.8881j
4 15236.806 -0.783495i + 0.726845j
4 15246.848 -0.609451i + 0.424794j
4 15256.943 -0.47032i + 0.139809j
4 15266.944 -0.364589i + -0.16858j
4 15276.946 -0.302291i + -0.431858j
4 15286.948 -0.230177i + -0.52859j
4 15296.957 -0.20441i + -0.618482j
4 15307.112 -0.143961i + -0.613089j
4 15317.144 -0.136519i + -0.650028j
4 15327.144 -0.0960796i + -0.648094j
4 15337.153 -0.0359551i + -0.655648j
4 15347.174 -0.0357231i + -0.581902j
4 15357.243 -0.0257548i + -0.566831j
4 15367.308 -0.0304682i + -0.599684j
4 15377.435 -0.0527159i + -0.539156j
4 15387.445 -0.0667193i + -0.496012j
4 15397.447 -0.0790204i + -0.520042j
4 15407.449 -0.0787018i + -0.538002j
4 15417.544 -0.0933846i + -0.501211j
4 15427.664 -0.144843i + -0.333156j
4 15437.741 0.0118356i + -0.0879727j
4 15447.746 0.0907061i + 0.190583j
4 15457.81 0.0514831i + 0.456147j
4 15467.868 0.0906621i + 0.526801j
4 15477.92 0.0739695i + 0.593257j
4 15487.974 0.0379668i + 0.606862j
4 15498.219 0.00703086i + 0.597522j
4 15508.32 -0.0239016i + 0.586598j
4 15518.35 -0.0313095i + 0.590334j
4 15528.441 -0.0637082i + 0.569763j
4 15538.455 -0.0798504i + 0.577472j
4 15548.483 -0.102363i + 0.53967j
4 15558.556 -0.110504i + 0.519558j
4 15568.69 -0.126528i + 0.494414j
4 15578.764 -0.127105i + 0.272406j
4 15588.826 0.0237912i + 0.0897105j
4 15598.842 0.255619i + 0.104627j
4 15608.867 0.33344i + 0.320961j
4 15619.148 0.427705i + 0.532703j
4 15629.213 0.581749i + 0.669748j
4 15639.231 0.714279i + 0.814482j
4 15649.25 0.673844i + 0.89623j
4 15659.316 0.800489i + 0.902892j
4 15669.855 0.887837i + 0.870342j
4 15679.919 0.884482i + 0.734888j
4 15689.941 0.844886i + 0.436249j
4 15699.943 0.654641i + 0.214746j
4 15709.946 0.417878i + -0.00405225j
4 15719.947 0.201063i + -0.252117j
4 15730.044 0.0262287i + -0.418945j
4 15740.132 -0.0386377i + -0.452116j
4 15750.143 -0.00696249i + -0.479069j
4 15760.228 -0.0517623i + -0.49576j
4 15770.246 -0.0301787i + -0.502026j
4 15780.346 -0.0335452i + -0.543548j
4 15790.443 -0.00332733i + -0.520734j
4 15800.45 0.0157612i + -0.538246j
4 15810.609 0.0268947i + -0.506646j
4 15820.649 0.0506333i + -0.461899j
4 15830.745 0.0713943i + -0.386283j
4 15840.815 -0.0312957i + -0.357804j
4 15850.989 -0.0121291i + -0.377134j
4 15861.038 -0.117542i + -0.428034j
4 15871.104 -0.153946i + -0.458498j
4 15881.316 -0.194769i + -0.475922j
4 15891.51 -0.145181i + -0.465306j
4 15901.567 -0.116381i + -0.495808j
4 15911.693 -0.136769i + -0.480211j
4 15921.744 -0.156632i + -0.478709j
4 15931.744 -0.144362i + -0.5481j
4 15942.189 -0.160493i + -0.543474j
4 15952.477 -0.193349i + -0.549335j
4 15962.576 -0.121976i + -0.56866j
4 15972.634 -0.0950329i + -0.538325j
4 15982.647 -0.134249i + -0.519617j
4 15992.744 -0.0202039i + -0.257512j
4 16002.745 0.00167855i + 0.0357219j
4 16012.841 0.0124194i + 0.117531j
4 16022.85 0.0176539i + 0.36473j
4 16032.872 -0.0346018i + 0.488238j
4 16042.947 -0.0670874i + 0.541622j
4 16053.048 -0.100443i + 0.547864j
4 16063.145 -0.135689i + 0.553624j
4 16073.146 -0.0699084i + 0.556722j
4 16083.24 -0.0926743i + 0.562552j
4 16093.523 -0.0994538i + 0.57941j
4 16103.541 -0.115865i + 0.553739j
4 16113.541 -0.0672653i + 0.530728j
4 16123.605 -0.103115i + 0.566111j
4 16133.652 -0.0750568i + 0.613131j
4 16143.796 -0.0709011i + 0.561589j
4 16153.821 -0.0848616i + 0.545017j
4 16163.972 0.0212896i + 0.598912j
4 16174.25 0.0149852i + 0.61818j
4 16184.324 0.0578269i + 0.586677j
4 16194.649 0.116222i + 0.475253j
4 16204.751 0.0504441i + 0.18354j
4 16214.845 -0.067768i + 0.259786j
4 16224.848 0.0774274i + 0.04976j
4 16234.852 0.18967i + -0.102439j
4 16244.905 0.321079i + -0.272578j
4 16254.949 0.360509i + -0.428973j
4 16265.042 0.383113i + -0.564866j
4 16275.124 0.435914i + -0.606461j
4 16285.143 0.491254i + -0.61149j
4 16295.164 0.505099i + -0.601316j
4 16305.223 0.53349i + -0.573344j
4 16315.236 0.58065i + -0.564796j
4 16325.306 0.567603i + -0.536831j
4 16335.327 0.545372i + -0.486794j
4 16345.354 0.506323i + -0.454445j
4 16355.443 0.512351i + -0.352184j
4 16365.485 0.401745i + -0.173205j
4 16375.541 0.176623i + -0.0809521j
4 16385.541 0.189018i + 0.0814907j
4 16395.628 0.0895162i + 0.357363j
4 16405.648 0.0283268i + 0.586475j
4 16415.747 -0.00634421i + 0.663617j
4 16425.907 -0.0708577i + 0.670144j
4 16435.947 -0.0564293i + 0.699064j
4 16446.168 -0.0833491i + 0.705794j
4 16456.252 -0.0755067i + 0.707261j
4 16466.349 -0.118224i + 0.680405j
4 16476.61 -0.0782785i + 0.712793j
4 16486.643 -0.107687i + 0.694918j
4 16496.645 -0.120907i + 0.648493j
4 16506.739 -0.130544i + 0.660332j
4 16516.748 -0.123211i + 0.646539j
4 16526.78 -0.139755i + 0.658679j
4 16536.831 -0.143976i + 0.60329j
4 16546.865 -0.143719i + 0.617315j
4 16556.941 -0.136879i + 0.601373j
4 16567.064 -0.17542i + 0.581283j
4 16577.218 -0.162616i + 0.609659j
4 16587.388 -0.131717i + 0.578115j
4 16597.447 -0.119222i + 0.540536j
4 16607.448 -0.101742i + 0.490123j
4 16617.575 -0.0729412i + 0.500391j
4 16627.803 -0.0678446i + 0.490193j
4 16637.848 -0.0653388i + 0.543061j
4 16647.882 -0.0283921i + 0.495012j
4 16657.882 -0.0618689i + 0.533314j
4 16668.017 -0.0149296i + 0.447489j
4 16678.042 -0.0582284i + 0.491222j
4 16688.1 -0.0502602i + 0.476881j
4 16698.243 0.00229364i + 0.522434j
4 16708.249 -0.00729576i + 0.558066j
4 16718.251 0.00741453i + 0.500102j
4 16728.253 -0.0293077i + 0.474665j
4 16738.351 0.00131515i + 0.540121j
4 16748.449 -0.0320862i + 0.546555j
4 16758.456 0.0484069i + 0.547849j
4 16768.545 0.0621595i + 0.531679j
4 16778.636 0.0644366i + 0.611679j
4 16788.646 0.0160241i + 0.592628j
4 16798.675 0.0468201i + 0.61344j
4 16808.742 0.0461651i + 0.672773j
4 16818.793 -0.019497i + 0.610658j
4 16828.858 -0.0186146i + 0.276432j
4 16838.962 -0.154495i + 0.154449j
4 16849.042 -0.453959i + 0.227508j
4 16859.143 -0.583898i + 0.399595j
4 16869.207 -0.420024i + 0.316613j
4 16879.281 -0.188576i + 0.144054j
4 16889.319 0.0124982i + -0.0311275j
4 16899.389 0.130248i + -0.156049j
4 16909.443 0.247646i + -0.288011j
4 16919.444 0.446922i + -0.415224j
4 16929.546 0.4905i + -0.421011j
4 16939.644 0.440153i + -0.410236j
4 16949.747 0.473446i + -0.499136j
4 16959.844 0.500783i + -0.521956j
4 16969.846 0.528852i + -0.537985j
4 16979.933 0.566437i + -0.562789j
4 16989.948 0.55008i + -0.556911j
4 16999.957 0.60725i + -0.542592j
4 17010.039 0.595398i + -0.547579j
4 17020.069 0.572856i + -0.557905j
4 17030.107 0.608537i + -0.546564j
4 17040.134 0.583642i + -0.555214j
4 17050.16 0.588251i + -0.533299j
4 17060.24 0.541656i + -0.555463j
4 17070.244 0.580656i + -0.540724j
4 17080.246 0.593624i + -0.569923j
4 17090.247 0.580223i + -0.543423j
4 17100.249 0.609746i + -0.526815j
4 17110.253 0.615294i + -0.524038j
4 17120.346 0.612624i + -0.506985j
4 17130.446 0.592824i + -0.514116j
4 17140.547 0.631973i + -0.500038j
4 17150.609 0.614273i + -0.512847j
4 17160.648 0.61901i + -0.497385j
4 17170.666 0.605523i + -0.493715j
4 17180.696 0.589745i + -0.461629j
4 17190.839 0.614934i + -0.465823j
4 17201.036 0.53744i + -0.44631j
4 17211.04 0.528443i + -0.456047j
4 17221.139 0.528912i + -0.451525j
4 17231.141 0.519179i + -0.486007j
4 17241.427 0.524846i + -0.502557j
4 17251.444 0.52242i + -0.556199j
4 17261.537 0.548758i + -0.547046j
4 17271.541 0.508869i + -0.53498j
4 17281.801 0.544277i + -0.574242j
4 17292.019 0.521667i + -0.55072j
4 17302.175 0.538843i + -0.549679j
4 17312.495 0.547361i + -0.564461j
4 17323.154 0.56818i + -0.565324j
4 17333.624 0.588735i + -0.549596j
4 17344.013 0.552709i + -0.553253j
4 17354.678 0.560062i + -0.558192j
4 17364.751 0.570369i + -0.560861j
4 17375.769 0.555851i + -0.564116j
4 17386.834 0.538186i + -0.548188j
4 17397.972 0.53917i + -0.563553j
4 17408.16 0.571393i + -0.551374j
4 17419.023 0.555107i + -0.558993j
4 17429.213 0.582667i + -0.580404j
4 17440.365 0.600185i + -0.570861j
4 17450.751 0.580406i + -0.574001j
4 17460.844 0.546011i + -0.57541j
4 17470.871 0.575796i + -0.513746j
4 17480.94 0.597003i + -0.575855j
4 17491.018 0.550045i + -0.616198j
4 17501.05 0.534258i + -0.591116j
4 17511.144 0.500232i + -0.575378j
4 17521.152 0.509792i + -0.555753j
4 17531.246 0.546629i + -0.562034j
4 17541.247 0.554936i + -0.488563j
4 17551.274 0.383249i + -0.477054j
4 17561.345 0.206986i + -0.274642j
4 17571.534 0.144172i + -0.0839174j
4 17581.598 0.21857i + 0.17795j
4 17591.647 0.285812i + 0.420213j
4 17601.741 0.317089i + 0.342874j
4 17611.776 0.314924i + 0.159501j
4 17621.833 0.245395i + -0.0690433j
4 17631.848 0.172727i + -0.0927473j
4 17641.879 0.0988639i + -0.232016j
4 17652.536 0.0623069i + -0.318694j
4 17662.544 0.0195701i + -0.464247j
4 17672.659 0.0269628i + -0.501678j
4 17682.717 0.0582147i + -0.551495j
4 17692.743 0.0661798i + -0.570225j
4 17702.832 0.0757193i + -0.543112j
4 17712.862 0.06054i + -0.507783j
4 17722.941 0.0345696i + -0.495964j
4 17732.943 -0.0123399i + -0.545005j
4 17742.957 0.0121523i + -0.541116j
4 17753.041 -2.15093e-05i + -0.57258j
4 17763.047 0.00118846i + -0.571168j
4 17773.195 0.0525533i + -0.59008j
4 17783.242 0.0446541i + -0.615779j
4 17793.259 0.0546797i + -0.619717j
4 17803.304 0.0666724i + -0.578628j
4 17813.384 0.0659392i + -0.537107j
4 17823.389 0.0337547i + -0.50308j
4 17834.091 0.00215145i + -0.538913j
4 17844.156 -0.00730891i + -0.546631j
4 17854.244 -0.00339518i + -0.558072j
4 17864.244 0.0482098i + -0.611262j
4 17874.343 0.0849474i + -0.593041j
4 17884.344 0.0314308i + -0.529068j
4 17894.581 0.0151794i + -0.543774j
4 17904.644 0.0164736i + -0.583682j
4 17914.647 -0.0190485i + -0.357898j
4 17924.708 -0.00840518i + -0.0849124j
4 17934.764 -0.0238831i + 0.0147251j
4 17944.844 0.0388747i + -0.0589876j
4 17954.907 -0.0126484i + 0.0958739j
4 17964.937 -0.0196579i + 0.33841j
4 17975.135 -0.0235025i + 0.450778j
4 17985.212 0.0287995i + 0.489677j
4 17995.242 0.0497722i + 0.534102j
4 18005.328 0.0639339i + 0.555123j
4 18015.535 0.117093i + 0.576456j
4 18025.655 0.116709i + 0.636951j
4 18036.232 0.13272i + 0.62533j
4 18046.616 0.117095i + 0.652015j
4 18056.634 0.0813952i + 0.649364j
4 18066.648 0.0595366i + 0.704232j
4 18076.711 0.0130947i + 0.708409j
4 18086.838 -0.0194941i + 0.683822j
4 18097.112 -0.0262516i + 0.673409j
4 18107.164 -0.0241451i + 0.65406j
4 18117.705 -0.0268417i + 0.678475j
4 18127.743 -0.0295015i + 0.671737j
4 18137.785 -0.0339649i + 0.660974j
4 18147.892 -0.0460872i + 0.650726j
4 18158.225 -0.0192332i + 0.66346j
4 18168.281 -0.0184545i + 0.66228j
4 18178.638 -0.00930398i + 0.638015j
4 18188.811 -0.0159409i + 0.619716j
4 18199.641 -0.0233531i + 0.597641j
4 18209.803 -0.0275024i + 0.579956j
4 18220.031 0.00906007i + 0.485714j
4 18230.131 0.0298305i + 0.379553j
4 18240.145 0.0580698i + 0.200896j
4 18250.244 -0.0199183i + 0.260163j
4 18260.261 -0.0355398i + 0.259822j
4 18270.347 -0.059978i + 0.428056j
4 18280.444 0.0377314i + 0.456447j
4 18290.456 0.0525926i + 0.497294j
4 18300.544 0.0949382i + 0.563391j
4 18310.544 0.127572i + 0.582355j
4 18320.652 0.134725i + 0.581822j
4 18330.682 0.150907i + 0.643896j
4 18340.743 0.115537i + 0.621304j
4 18350.76 0.0722755i + 0.591096j
4 18360.846 0.052791i + 0.568271j
4 18370.965 0.0670825i + 0.611009j
4 18381.022 0.0820902i + 0.619071j
4 18391.043 0.0408299i + 0.654981j
4 18401.066 0.033119i + 0.675259j
4 18411.194 0.0146277i + 0.676466j
4 18421.244 0.0125911i + 0.68379j
4 18431.245 0.0162579i + 0.695867j
4 18441.35 -0.016297i + 0.705642j
4 18451.443 -0.00809041i + 0.703777j
4 18461.446 -0.00995103i + 0.709889j
4 18471.486 -0.0164234i + 0.699002j
4 18481.648 -0.02911i + 0.686421j
4 18491.655 -0.0462831i + 0.683891j
4 18501.769 -0.0616192i + 0.66434j
4 18511.848 -0.0492762i + 0.645007j
4 18521.941 -0.0457244i + 0.645324j
4 18531.956 -0.0624689i + 0.656499j
4 18542.073 -0.0447499i + 0.653062j
4 18552.144 -0.0167724i + 0.677488j
4 18562.244 -0.0307762i + 0.65026j
4 18572.344 -0.0365075i + 0.64462j
4 18582.443 -0.0304892i + 0.667172j
4 18592.676 -0.0281464i + 0.652953j
4 18602.74 -0.0360392i + 0.664643j
4 18612.843 -0.0254148i + 0.672505j
4 18623.004 -0.0255834i + 0.638169j
4 18633.045 -0.0341984i + 0.65287j
4 18643.144 -0.0365756i + 0.602579j
4 18653.175 -0.084547i + 0.596385j
4 18663.244 -0.0771528i + 0.473288j
4 18673.458 -0.0353628i + 0.163701j
4 18683.723 0.149919i + -0.0231613j
4 18693.744 0.364157i + -0.216042j
4 18703.845 0.593909i + -0.404534j
4 18713.86 0.517875i + -0.406509j
4 18723.885 0.355378i + -0.328165j
4 18733.962 0.153668i + -0.160233j
4 18744.044 0.00456118i + -0.000136303j
4 18754.144 -0.147931i + 0.23824j
4 18764.145 -0.104248i + 0.160431j
4 18774.163 -0.149822i + 0.00198663j
4 18784.243 -0.367797i + -0.136037j
4 18794.246 -0.534471i + -0.237701j
4 18804.376 -0.723083i + -0.295547j
4 18814.432 -0.869559i + -0.198742j
4 18824.522 -0.79306i + -0.0588415j
4 18834.743 -0.67028i + 0.0270409j
4 18845.034 -0.478956i + -0.07785j
4 18855.327 -0.304582i + -0.131121j
4 18865.429 -0.0956836i + -0.212265j
4 18875.564 0.101297i + -0.336586j
4 18885.642 0.0169917i + -0.509274j
4 18895.747 -0.0604031i + -0.388674j
4 18905.748 0.0168485i + -0.302287j
4 18915.804 0.0629653i + -0.400803j
4 18925.842 0.0898116i + -0.284652j
4 18935.848 0.124259i + -0.0903376j
4 18946.15 0.337932i + 0.111138j
4 18956.223 0.585027i + 0.219634j
4 18966.244 0.809501i + 0.378427j
4 18976.254 0.881551i + 0.310414j
4 18986.399 0.9003i + 0.110555j
4 18996.411 0.896302i + -0.121411j
4 19006.444 0.882152i + -0.416711j
4 19016.541 0.891539i + -0.59213j
4 19026.611 0.772577i + -0.784393j
4 19036.648 0.598623i + -0.891001j
4 19046.663 0.417191i + -0.776575j
4 19056.747 0.178087i + -0.744568j
4 19066.766 0.0898556i + -0.647579j
4 19076.841 0.220785i + -0.509721j
4 19086.953 0.475709i + -0.42364j
4 19097.09 0.556993i + -0.331235j
4 19107.257 0.299087i + -0.172546j
4 19117.349 0.0189212i + 0.00623499j
4 19127.527 0.00280257i + 0.278635j
4 19137.542 0.0889823i + 0.317089j
4 19147.547 0.25073i + 0.0695811j
4 19157.605 0.437593i + -0.195763j
4 19167.641 0.503189i + -0.341843j
4 19177.641 0.536772i + -0.43919j
4 19187.69 0.582566i + -0.504064j
4 19197.752 0.59738i + -0.497221j
4 19207.852 0.5768i + -0.488825j
4 19217.88 0.578936i + -0.503936j
4 19227.947 0.643188i + -0.509849j
4 19237.954 0.67384i + -0.47205j
4 19248.018 0.682934i + -0.428116j
4 19258.134 0.638577i + -0.494339j
4 19268.148 0.602447i + -0.465358j
4 19278.243 0.629278i + -0.491151j
4 19288.244 0.62675i + -0.512757j
4 19298.361 0.650847i + -0.474954j
4 19308.438 0.677869i + -0.485584j
4 19318.441 0.621891i + -0.438303j
4 19328.444 0.614046i + -0.415273j
4 19338.535 0.626979i + -0.393035j
4 19348.555 0.601543i + -0.398286j
4 19359.178 0.599904i + -0.410424j
4 19369.256 0.590035i + -0.393422j
4 19379.307 0.587919i + -0.380039j
4 19389.34 0.583264i + -0.395139j
4 19399.346 0.558365i + -0.415199j
4 19409.448 0.56942i + -0.414494j
4 19419.567 0.524606i + -0.411336j
4 19429.647 0.556462i + -0.46702j
4 19439.744 0.559899i + -0.468507j
4 19449.846 0.54024i + -0.476757j
4 19459.848 0.543647i + -0.483163j
4 19469.882 0.594696i + -0.526584j
4 19480.718 0.59182i + -0.503133j
4 19490.771 0.590406i + -0.485542j
4 19500.861 0.599761i + -0.483642j
4 19511.21 0.611702i + -0.46984j
4 19521.371 0.614328i + -0.485969j
4 19531.443 0.603237i + -0.483441j
4 19541.445 0.622944i + -0.488665j
4 19551.488 0.628397i + -0.428431j
4 19561.541 0.633044i + -0.421121j
4 19571.544 0.601482i + -0.376789j
4 19581.647 0.615096i + -0.408716j
4 19591.651 0.620326i + -0.401547j
4 19601.747 0.631542i + -0.386856j
4 19611.747 0.561103i + -0.403472j
4 19621.847 0.572613i + -0.409484j
4 19631.948 0.564201i + -0.412168j
4 19642.074 0.561579i + -0.46019j
4 19652.143 0.58215i + -0.497198j
4 19662.252 0.635499i + -0.48834j
4 19672.345 0.625214i + -0.423631j
4 19682.37 0.631153i + -0.425167j
4 19692.508 0.614247i + -0.399256j
4 19702.605 0.577875i + -0.406575j
4 19712.64 0.572096i + -0.474019j
4 19722.649 0.57146i + -0.476615j
4 19732.66 0.603947i + -0.483119j
4 19742.745 0.647124i + -0.456863j
4 19752.851 0.596898i + -0.459935j
4 19762.956 0.490015i + -0.327105j
4 19773.041 0.25788i + -0.177205j
4 19783.06 0.124098i + -0.0403826j
4 19793.143 -0.0317986i + 0.0330057j
4 19803.186 -0.265784i + 0.0675212j
4 19813.359 -0.0539265i + -0.121681j
4 19823.42 0.16776i + -0.25634j
4 19833.445 0.296019i + -0.362963j
4 19843.451 0.382768i + -0.358129j
4 19853.602 0.397724i + -0.446447j
4 19863.803 0.471046i + -0.399439j
4 19873.844 0.541763i + -0.378276j
4 19883.87 0.546826i + -0.434883j
4 19893.948 0.568576i + -0.456382j
4 19903.949 0.554445i + -0.46535j
4 19914.081 0.552137i + -0.442227j
4 19924.147 0.518912i + -0.417411j
4 19934.194 0.409776i + -0.309569j
4 19944.231 0.361466i + -0.217923j
4 19954.689 0.230694i + -0.142839j
4 19964.737 0.0683458i + -0.0515613j
4 19974.976 -0.038341i + 0.0252637j
4 19985.55 -0.111147i + 0.0682481j
4 19995.561 -0.165285i + 0.155503j
4 20005.702 -0.162764i + 0.289827j
4 20015.714 -0.231608i + 0.376689j
4 20026.007 -0.305797i + 0.434466j
4 20036.119 -0.257083i + 0.505802j
4 20046.261 -0.202171i + 0.626286j
4 20056.411 -0.210349i + 0.749303j
4 20066.991 -0.25223i + 0.848218j
4 20077.044 -0.202008i + 0.89578j
4 20087.142 -0.136111i + 0.848259j
4 20097.332 -0.0280987i + 0.815184j
4 20107.377 0.0764181i + 0.634193j
4 20117.441 0.0831206i + 0.471287j
4 20127.538 0.0543584i + 0.338302j
4 20137.559 0.074168i + 0.254115j
4 20147.722 0.139111i + 0.0939913j
4 20157.754 0.0330153i + 0.342738j
4 20167.844 0.161103i + 0.374763j
4 20177.926 0.111171i + 0.463169j
4 20187.944 0.361195i + 0.604811j
4 20198.043 0.181572i + 0.656635j
4 20208.084 0.133659i + 0.649541j
4 20218.149 0.103511i + 0.660456j
4 20228.248 0.075598i + 0.698699j
4 20238.349 0.0862643i + 0.734121j
