ID TIME ESTIMATE W B S1 S2 S3
12 566.997 0.292 469 1136 1.0 1.0 1.0
12 568.104 0.294 472 1136 1.0 1.0 1.0
12 569.194 0.293 472 1139 0.0 0.0 0.0
12 570.305 0.293 472 1142 0.0 0.0 0.0
12 571.407 0.292 472 1145 0.0 0.0 0.0
12 572.486 0.291 472 1148 0.0 0.0 0.0
12 573.614 0.293 475 1148 1.0 1.0 1.0
12 574.682 0.293 476 1150 1.0 0.0 0.0
12 575.73 0.292 476 1153 0.0 0.0 0.0
12 576.791 0.292 477 1155 1.0 0.0 0.0
12 577.815 0.293 479 1156 1.0 1.0 0.0
12 578.862 0.294 482 1156 1.0 1.0 1.0
12 579.912 0.296 485 1156 1.0 1.0 1.0
12 580.976 0.296 486 1158 0.0 0.0 1.0
12 582.004 0.296 487 1160 0.0 0.0 1.0
12 583.063 0.297 490 1160 1.0 1.0 1.0
12 584.109 0.298 493 1160 1.0 1.0 1.0
12 585.177 0.3 496 1160 1.0 1.0 1.0
12 586.267 0.3 497 1162 0.0 0.0 1.0
12 587.415 0.299 497 1165 0.0 0.0 0.0
12 588.507 0.299 498 1167 0.0 0.0 1.0
12 589.582 0.3 501 1167 1.0 1.0 1.0
12 590.607 0.301 502 1169 0.0 0.0 1.0
12 591.686 0.3 502 1172 0.0 0.0 0.0
12 592.692 0.3 503 1174 1.0 0.0 0.0
12 593.787 0.3 503 1177 0.0 0.0 0.0
12 594.888 0.299 503 1180 0.0 0.0 0.0
12 595.979 0.298 503 1183 0.0 0.0 0.0
12 596.993 0.299 505 1184 1.0 1.0 0.0
12 598.062 0.3 508 1184 1.0 1.0 1.0
12 599.088 0.3 508 1187 0.0 0.0 0.0
12 600.177 0.3 509 1189 0.0 0.0 1.0
12 601.293 0.299 509 1192 0.0 0.0 0.0
12 602.369 0.299 509 1195 0.0 0.0 0.0
12 603.402 0.3 512 1195 1.0 1.0 1.0
12 604.483 0.301 515 1195 1.0 1.0 1.0
12 605.505 0.301 515 1198 0.0 0.0 0.0
12 606.58 0.3 515 1201 0.0 0.0 0.0
12 607.611 0.3 516 1203 0.0 0.0 1.0
12 608.69 0.301 518 1204 0.0 1.0 1.0
12 609.696 0.3 518 1207 0.0 0.0 0.0
12 610.788 0.3 518 1210 0.0 0.0 0.0
12 611.814 0.299 518 1213 0.0 0.0 0.0
12 612.87 0.299 518 1216 0.0 0.0 0.0
12 613.887 0.298 518 1219 0.0 0.0 0.0
12 614.979 0.298 518 1222 0.0 0.0 0.0
12 615.987 0.297 518 1225 0.0 0.0 0.0
12 617.104 0.297 518 1228 0.0 0.0 0.0
12 618.107 0.296 518 1231 0.0 0.0 0.0
12 619.203 0.296 518 1234 0.0 0.0 0.0
12 620.258 0.295 518 1237 0.0 0.0 0.0
12 621.28 0.295 518 1240 0.0 0.0 0.0
12 622.285 0.294 518 1243 0.0 0.0 0.0
12 623.4 0.294 518 1246 0.0 0.0 0.0
12 624.489 0.293 518 1249 0.0 0.0 0.0
12 625.508 0.293 518 1252 0.0 0.0 0.0
12 626.529 0.292 518 1255 0.0 0.0 0.0
12 627.592 0.293 521 1255 1.0 1.0 1.0
12 628.635 0.295 524 1255 1.0 1.0 1.0
12 629.676 0.295 526 1256 1.0 1.0 0.0
12 630.698 0.295 526 1259 0.0 0.0 0.0
12 631.771 0.294 526 1262 0.0 0.0 0.0
12 632.787 0.294 527 1264 1.0 0.0 0.0
12 633.892 0.294 527 1267 0.0 0.0 0.0
12 634.935 0.293 527 1270 0.0 0.0 0.0
12 636.002 0.293 527 1273 0.0 0.0 0.0
12 637.025 0.292 527 1276 0.0 0.0 0.0
12 638.086 0.292 527 1279 0.0 0.0 0.0
12 639.103 0.291 527 1282 0.0 0.0 0.0
12 640.191 0.291 527 1285 0.0 0.0 0.0
12 641.216 0.29 527 1288 0.0 0.0 0.0
12 642.274 0.292 530 1288 1.0 1.0 1.0
12 643.328 0.293 533 1288 1.0 1.0 1.0
12 644.414 0.292 533 1291 0.0 0.0 0.0
12 645.428 0.292 533 1294 0.0 0.0 0.0
12 646.495 0.291 533 1297 0.0 0.0 0.0
12 647.538 0.291 533 1300 0.0 0.0 0.0
12 648.605 0.29 533 1303 0.0 0.0 0.0
12 649.73 0.292 536 1303 1.0 1.0 1.0
12 650.781 0.293 539 1303 1.0 1.0 1.0
12 651.823 0.293 540 1305 1.0 0.0 0.0
12 652.866 0.292 540 1308 0.0 0.0 0.0
12 653.908 0.292 540 1311 0.0 0.0 0.0
12 654.98 0.291 540 1314 0.0 0.0 0.0
12 656.01 0.292 542 1315 1.0 1.0 0.0
12 657.077 0.292 542 1318 0.0 0.0 0.0
12 658.212 0.291 542 1321 0.0 0.0 0.0
12 659.29 0.291 542 1324 0.0 0.0 0.0
12 660.405 0.29 542 1327 0.0 0.0 0.0
12 661.481 0.29 542 1330 0.0 0.0 0.0
12 662.595 0.289 542 1333 0.0 0.0 0.0
12 663.618 0.289 542 1336 0.0 0.0 0.0
12 664.686 0.289 543 1338 1.0 0.0 0.0
12 665.694 0.288 543 1341 0.0 0.0 0.0
12 666.791 0.288 543 1344 0.0 0.0 0.0
12 667.867 0.287 543 1347 0.0 0.0 0.0
12 668.994 0.287 543 1350 0.0 0.0 0.0
12 670.077 0.287 544 1352 0.0 0.0 1.0
12 671.132 0.287 544 1355 0.0 0.0 0.0
12 672.17 0.286 544 1358 0.0 0.0 0.0
12 673.469 0.286 544 1361 0.0 0.0 0.0
12 674.555 0.285 544 1364 0.0 0.0 0.0
12 675.711 0.285 544 1367 0.0 0.0 0.0
12 676.741 0.284 544 1370 0.0 0.0 0.0
12 677.771 0.284 544 1373 0.0 0.0 0.0
12 678.804 0.283 544 1376 0.0 0.0 0.0
12 679.855 0.285 547 1376 1.0 1.0 1.0
12 680.871 0.286 550 1376 1.0 1.0 1.0
12 681.966 0.285 550 1379 0.0 0.0 0.0
12 683.017 0.285 550 1382 0.0 0.0 0.0
12 684.05 0.285 552 1383 1.0 1.0 0.0
12 685.082 0.286 554 1384 1.0 1.0 0.0
12 686.167 0.286 554 1387 0.0 0.0 0.0
12 687.184 0.285 554 1390 0.0 0.0 0.0
12 688.268 0.285 554 1393 0.0 0.0 0.0
12 689.279 0.284 554 1396 0.0 0.0 0.0
12 690.353 0.284 554 1399 0.0 0.0 0.0
12 691.411 0.283 554 1402 0.0 0.0 0.0
12 692.477 0.283 554 1405 0.0 0.0 0.0
12 693.497 0.282 554 1408 0.0 0.0 0.0
12 694.504 0.282 554 1411 0.0 0.0 0.0
12 695.603 0.282 554 1414 0.0 0.0 0.0
12 696.677 0.281 554 1417 0.0 0.0 0.0
12 697.712 0.281 555 1419 0.0 0.0 1.0
12 698.776 0.281 555 1422 0.0 0.0 0.0
12 699.828 0.28 555 1425 0.0 0.0 0.0
12 700.869 0.282 558 1425 1.0 1.0 1.0
12 701.905 0.283 561 1425 1.0 1.0 1.0
12 702.973 0.284 564 1425 1.0 1.0 1.0
12 704.017 0.285 567 1425 1.0 1.0 1.0
12 705.096 0.284 567 1428 0.0 0.0 0.0
12 706.135 0.284 567 1431 0.0 0.0 0.0
12 707.194 0.283 567 1434 0.0 0.0 0.0
12 708.203 0.283 567 1437 0.0 0.0 0.0
12 709.268 0.283 567 1440 0.0 0.0 0.0
12 710.347 0.282 567 1443 0.0 0.0 0.0
12 711.408 0.282 567 1446 0.0 0.0 0.0
12 712.48 0.281 567 1449 0.0 0.0 0.0
12 713.603 0.282 570 1449 1.0 1.0 1.0
12 714.667 0.283 573 1449 1.0 1.0 1.0
12 715.72 0.284 575 1450 0.0 1.0 1.0
12 716.784 0.285 578 1450 1.0 1.0 1.0
12 717.792 0.286 581 1450 1.0 1.0 1.0
12 718.876 0.287 584 1450 1.0 1.0 1.0
12 719.91 0.287 585 1452 1.0 0.0 0.0
12 720.98 0.288 587 1453 1.0 1.0 0.0
12 721.99 0.288 589 1454 1.0 1.0 0.0
12 723.082 0.289 591 1455 0.0 1.0 1.0
12 724.116 0.29 593 1456 0.0 1.0 1.0
12 725.184 0.289 593 1459 0.0 0.0 0.0
12 726.2 0.289 593 1462 0.0 0.0 0.0
12 727.29 0.288 593 1465 0.0 0.0 0.0
12 728.309 0.288 593 1468 0.0 0.0 0.0
12 729.394 0.287 593 1471 0.0 0.0 0.0
12 730.485 0.287 593 1474 0.0 0.0 0.0
12 731.578 0.287 593 1477 0.0 0.0 0.0
12 732.675 0.286 593 1480 0.0 0.0 0.0
12 733.783 0.286 593 1483 0.0 0.0 0.0
12 734.871 0.285 593 1486 0.0 0.0 0.0
12 735.967 0.285 593 1489 0.0 0.0 0.0
12 737.042 0.286 596 1489 1.0 1.0 1.0
12 738.07 0.287 599 1489 1.0 1.0 1.0
12 739.174 0.287 599 1492 0.0 0.0 0.0
12 740.245 0.286 599 1495 0.0 0.0 0.0
12 741.324 0.286 599 1498 0.0 0.0 0.0
12 742.362 0.286 600 1500 1.0 0.0 0.0
12 743.429 0.285 600 1503 0.0 0.0 0.0
12 744.488 0.286 602 1504 1.0 1.0 0.0
12 745.533 0.286 603 1506 0.0 0.0 1.0
12 746.659 0.287 605 1507 1.0 1.0 0.0
12 747.669 0.287 606 1509 0.0 0.0 1.0
12 748.897 0.287 607 1511 0.0 0.0 1.0
12 750.012 0.287 608 1513 0.0 0.0 1.0
12 751.172 0.287 609 1515 0.0 0.0 1.0
12 752.411 0.287 611 1516 0.0 1.0 1.0
12 753.805 0.287 611 1519 0.0 0.0 0.0
12 754.821 0.287 611 1522 0.0 0.0 0.0
12 755.86 0.286 611 1525 0.0 0.0 0.0
12 756.963 0.286 611 1528 0.0 0.0 0.0
12 758.046 0.285 611 1531 0.0 0.0 0.0
12 759.228 0.285 611 1534 0.0 0.0 0.0
12 760.351 0.285 611 1537 0.0 0.0 0.0
12 761.386 0.284 611 1540 0.0 0.0 0.0
12 762.527 0.284 611 1543 0.0 0.0 0.0
12 763.618 0.284 613 1544 0.0 1.0 1.0
12 764.754 0.285 615 1545 0.0 1.0 1.0
12 765.779 0.286 618 1545 1.0 1.0 1.0
12 766.895 0.286 620 1546 1.0 1.0 0.0
12 767.981 0.287 623 1546 1.0 1.0 1.0
12 769.071 0.287 623 1549 0.0 0.0 0.0
12 770.087 0.287 623 1552 0.0 0.0 0.0
12 771.147 0.286 623 1555 0.0 0.0 0.0
12 772.18 0.286 623 1558 0.0 0.0 0.0
12 773.219 0.287 626 1558 1.0 1.0 1.0
12 774.29 0.288 629 1558 1.0 1.0 1.0
12 775.378 0.287 629 1561 0.0 0.0 0.0
12 776.514 0.287 629 1564 0.0 0.0 0.0
12 777.572 0.287 629 1567 0.0 0.0 0.0
12 778.635 0.287 632 1567 1.0 1.0 1.0
12 779.665 0.288 635 1567 1.0 1.0 1.0
12 780.737 0.289 636 1569 0.0 0.0 1.0
12 781.771 0.289 639 1569 1.0 1.0 1.0
12 782.787 0.29 642 1569 1.0 1.0 1.0
12 783.883 0.29 642 1572 0.0 0.0 0.0
12 784.899 0.29 642 1575 0.0 0.0 0.0
12 785.999 0.291 645 1575 1.0 1.0 1.0
12 787.073 0.291 647 1576 0.0 1.0 1.0
12 788.103 0.291 647 1579 0.0 0.0 0.0
12 789.113 0.29 647 1582 0.0 0.0 0.0
12 790.184 0.291 650 1582 1.0 1.0 1.0
12 791.265 0.292 653 1582 1.0 1.0 1.0
12 792.426 0.292 653 1585 0.0 0.0 0.0
12 793.467 0.291 653 1588 0.0 0.0 0.0
12 794.541 0.291 653 1591 0.0 0.0 0.0
12 795.56 0.291 653 1594 0.0 0.0 0.0
12 796.617 0.29 653 1597 0.0 0.0 0.0
12 797.666 0.291 656 1597 1.0 1.0 1.0
12 798.698 0.292 658 1598 1.0 1.0 0.0
12 799.837 0.292 659 1600 1.0 0.0 0.0
12 800.969 0.293 662 1600 1.0 1.0 1.0
12 802.073 0.294 665 1600 1.0 1.0 1.0
12 803.076 0.295 668 1600 1.0 1.0 1.0
12 804.205 0.296 671 1600 1.0 1.0 1.0
12 805.249 0.296 674 1600 1.0 1.0 1.0
12 806.387 0.297 675 1602 0.0 0.0 1.0
12 807.473 0.297 678 1602 1.0 1.0 1.0
12 808.563 0.297 678 1605 0.0 0.0 0.0
12 809.602 0.297 678 1608 0.0 0.0 0.0
12 810.775 0.298 681 1608 1.0 1.0 1.0
12 811.85 0.297 681 1611 0.0 0.0 0.0
12 813.167 0.297 681 1614 0.0 0.0 0.0
12 814.234 0.296 681 1617 0.0 0.0 0.0
12 815.424 0.297 684 1617 1.0 1.0 1.0
12 816.468 0.298 687 1617 1.0 1.0 1.0
12 817.509 0.299 690 1617 1.0 1.0 1.0
12 818.586 0.3 693 1617 1.0 1.0 1.0
12 819.789 0.3 693 1620 0.0 0.0 0.0
12 821.064 0.299 693 1623 0.0 0.0 0.0
12 822.254 0.299 693 1626 0.0 0.0 0.0
12 823.369 0.299 693 1629 0.0 0.0 0.0
12 824.429 0.299 694 1631 0.0 0.0 1.0
12 825.527 0.299 697 1631 1.0 1.0 1.0
12 826.798 0.3 699 1632 0.0 1.0 1.0
12 827.811 0.3 699 1635 0.0 0.0 0.0
12 828.831 0.299 699 1638 0.0 0.0 0.0
12 829.918 0.3 701 1639 0.0 1.0 1.0
12 830.94 0.301 704 1639 1.0 1.0 1.0
12 831.993 0.301 707 1639 1.0 1.0 1.0
12 833.195 0.302 710 1639 1.0 1.0 1.0
12 834.409 0.302 710 1642 0.0 0.0 0.0
12 835.669 0.302 710 1645 0.0 0.0 0.0
12 836.716 0.301 710 1648 0.0 0.0 0.0
12 837.905 0.301 710 1651 0.0 0.0 0.0
12 838.947 0.3 710 1654 0.0 0.0 0.0
12 840.195 0.3 710 1657 0.0 0.0 0.0
12 841.445 0.3 710 1660 0.0 0.0 0.0
12 842.448 0.299 710 1663 0.0 0.0 0.0
12 843.731 0.299 710 1666 0.0 0.0 0.0
12 844.904 0.3 713 1666 1.0 1.0 1.0
12 846.051 0.301 716 1666 1.0 1.0 1.0
12 847.239 0.302 719 1666 1.0 1.0 1.0
12 848.263 0.302 722 1666 1.0 1.0 1.0
12 849.556 0.303 725 1666 1.0 1.0 1.0
12 850.912 0.304 728 1666 1.0 1.0 1.0
12 851.983 0.305 730 1667 0.0 1.0 1.0
12 853.069 0.305 733 1667 1.0 1.0 1.0
12 854.256 0.306 736 1667 1.0 1.0 1.0
12 855.591 0.307 739 1667 1.0 1.0 1.0
12 856.76 0.308 742 1667 1.0 1.0 1.0
12 857.943 0.309 745 1667 1.0 1.0 1.0
12 859.264 0.31 748 1667 1.0 1.0 1.0
12 860.539 0.311 751 1667 1.0 1.0 1.0
12 861.821 0.311 752 1669 1.0 0.0 0.0
12 863.112 0.31 752 1672 0.0 0.0 0.0
12 864.138 0.31 752 1675 0.0 0.0 0.0
12 865.162 0.31 752 1678 0.0 0.0 0.0
12 866.369 0.309 752 1681 0.0 0.0 0.0
12 867.573 0.31 754 1682 1.0 1.0 0.0
12 868.731 0.31 757 1682 1.0 1.0 1.0
12 869.944 0.311 760 1682 1.0 1.0 1.0
12 871.188 0.312 763 1682 1.0 1.0 1.0
12 872.457 0.313 766 1682 1.0 1.0 1.0
12 873.655 0.314 769 1682 1.0 1.0 1.0
12 874.925 0.315 772 1682 1.0 1.0 1.0
12 875.957 0.316 775 1682 1.0 1.0 1.0
12 877.169 0.316 778 1682 1.0 1.0 1.0
12 878.37 0.317 780 1683 1.0 1.0 0.0
12 879.561 0.316 780 1686 0.0 0.0 0.0
12 880.599 0.316 780 1689 0.0 0.0 0.0
12 881.739 0.316 780 1692 0.0 0.0 0.0
12 882.875 0.315 780 1695 0.0 0.0 0.0
12 883.91 0.315 780 1698 0.0 0.0 0.0
12 885.001 0.314 780 1701 0.0 0.0 0.0
12 886.176 0.314 781 1703 1.0 0.0 0.0
12 887.361 0.315 783 1704 1.0 1.0 0.0
12 888.607 0.316 786 1704 1.0 1.0 1.0
12 889.856 0.316 788 1705 1.0 1.0 0.0
12 890.878 0.316 788 1708 0.0 0.0 0.0
12 892.107 0.315 788 1711 0.0 0.0 0.0
12 893.383 0.315 788 1714 0.0 0.0 0.0
12 894.597 0.315 788 1717 0.0 0.0 0.0
12 895.678 0.315 789 1719 1.0 0.0 0.0
12 896.708 0.314 789 1722 0.0 0.0 0.0
12 897.801 0.314 789 1725 0.0 0.0 0.0
12 898.943 0.314 789 1728 0.0 0.0 0.0
12 900.185 0.313 789 1731 0.0 0.0 0.0
12 901.27 0.313 789 1734 0.0 0.0 0.0
12 902.436 0.312 789 1737 0.0 0.0 0.0
12 903.515 0.312 789 1740 0.0 0.0 0.0
12 904.729 0.312 789 1743 0.0 0.0 0.0
12 905.825 0.311 789 1746 0.0 0.0 0.0
12 907.066 0.311 789 1749 0.0 0.0 0.0
12 908.168 0.311 789 1752 0.0 0.0 0.0
12 909.342 0.31 789 1755 0.0 0.0 0.0
12 910.414 0.31 789 1758 0.0 0.0 0.0
12 911.539 0.309 789 1761 0.0 0.0 0.0
12 912.594 0.309 789 1764 0.0 0.0 0.0
12 913.79 0.309 789 1767 0.0 0.0 0.0
12 914.833 0.308 789 1770 0.0 0.0 0.0
12 915.855 0.308 789 1773 0.0 0.0 0.0
12 916.874 0.308 789 1776 0.0 0.0 0.0
12 917.885 0.308 792 1776 1.0 1.0 1.0
12 918.964 0.309 795 1776 1.0 1.0 1.0
12 920.175 0.31 798 1776 1.0 1.0 1.0
12 921.45 0.311 801 1776 1.0 1.0 1.0
12 922.528 0.312 804 1776 1.0 1.0 1.0
12 923.59 0.312 805 1778 1.0 0.0 0.0
12 924.837 0.312 806 1780 1.0 0.0 0.0
12 925.982 0.312 808 1781 1.0 1.0 0.0
12 926.989 0.313 811 1781 1.0 1.0 1.0
12 928.069 0.313 812 1783 0.0 0.0 1.0
12 929.189 0.314 815 1783 1.0 1.0 1.0
12 930.366 0.315 818 1783 1.0 1.0 1.0
12 931.523 0.315 821 1783 1.0 1.0 1.0
12 932.629 0.316 824 1783 1.0 1.0 1.0
12 934.004 0.317 827 1783 1.0 1.0 1.0
12 935.272 0.318 830 1783 1.0 1.0 1.0
12 936.289 0.318 833 1783 1.0 1.0 1.0
12 937.506 0.319 835 1784 1.0 1.0 0.0
12 938.765 0.319 835 1787 0.0 0.0 0.0
12 940.047 0.318 835 1790 0.0 0.0 0.0
12 941.279 0.318 835 1793 0.0 0.0 0.0
12 942.555 0.317 835 1796 0.0 0.0 0.0
12 943.795 0.317 835 1799 0.0 0.0 0.0
12 945.029 0.317 835 1802 0.0 0.0 0.0
12 946.193 0.316 835 1805 0.0 0.0 0.0
12 947.24 0.316 835 1808 0.0 0.0 0.0
12 948.39 0.316 835 1811 0.0 0.0 0.0
12 949.511 0.315 835 1814 0.0 0.0 0.0
12 950.583 0.315 835 1817 0.0 0.0 0.0
12 951.603 0.315 835 1820 0.0 0.0 0.0
12 952.702 0.314 835 1823 0.0 0.0 0.0
12 953.962 0.314 835 1826 0.0 0.0 0.0
12 954.973 0.314 835 1829 0.0 0.0 0.0
12 956.015 0.313 835 1832 0.0 0.0 0.0
12 957.087 0.313 836 1834 0.0 0.0 1.0
12 958.12 0.313 837 1836 0.0 0.0 1.0
12 959.206 0.313 837 1839 0.0 0.0 0.0
12 960.291 0.312 837 1842 0.0 0.0 0.0
12 961.385 0.313 840 1842 1.0 1.0 1.0
12 962.538 0.314 843 1842 1.0 1.0 1.0
12 963.612 0.314 843 1845 0.0 0.0 0.0
12 964.623 0.313 843 1848 0.0 0.0 0.0
12 965.789 0.313 843 1851 0.0 0.0 0.0
12 966.795 0.313 843 1854 0.0 0.0 0.0
12 968.011 0.312 843 1857 0.0 0.0 0.0
12 969.015 0.312 843 1860 0.0 0.0 0.0
12 970.108 0.312 843 1863 0.0 0.0 0.0
12 971.117 0.311 843 1866 0.0 0.0 0.0
12 972.239 0.311 843 1869 0.0 0.0 0.0
12 973.283 0.311 843 1872 0.0 0.0 0.0
12 974.388 0.31 843 1875 0.0 0.0 0.0
12 975.448 0.31 844 1877 0.0 0.0 1.0
12 976.465 0.311 847 1877 1.0 1.0 1.0
12 977.518 0.311 847 1880 0.0 0.0 0.0
12 978.593 0.31 847 1883 0.0 0.0 0.0
12 979.678 0.311 850 1883 1.0 1.0 1.0
12 980.775 0.311 851 1885 1.0 0.0 0.0
12 981.796 0.312 854 1885 1.0 1.0 1.0
12 982.886 0.313 857 1885 1.0 1.0 1.0
12 983.963 0.312 857 1888 0.0 0.0 0.0
12 985.064 0.312 857 1891 0.0 0.0 0.0
12 986.069 0.312 857 1894 0.0 0.0 0.0
12 987.173 0.311 857 1897 0.0 0.0 0.0
12 988.264 0.311 857 1900 0.0 0.0 0.0
12 989.363 0.311 857 1903 0.0 0.0 0.0
12 990.471 0.31 857 1906 0.0 0.0 0.0
12 991.555 0.31 857 1909 0.0 0.0 0.0
12 992.583 0.31 857 1912 0.0 0.0 0.0
12 993.595 0.309 857 1915 0.0 0.0 0.0
12 994.656 0.309 857 1918 0.0 0.0 0.0
12 995.718 0.309 857 1921 0.0 0.0 0.0
12 996.779 0.308 857 1924 0.0 0.0 0.0
12 997.792 0.308 857 1927 0.0 0.0 0.0
12 998.872 0.308 857 1930 0.0 0.0 0.0
12 999.909 0.307 857 1933 0.0 0.0 0.0
12 1000.96 0.307 857 1936 0.0 0.0 0.0
12 1002.023 0.307 859 1937 0.0 1.0 1.0
12 1003.07 0.307 859 1940 0.0 0.0 0.0
12 1004.122 0.308 862 1940 1.0 1.0 1.0
12 1005.238 0.308 865 1940 1.0 1.0 1.0
12 1006.259 0.309 868 1940 1.0 1.0 1.0
12 1007.284 0.31 871 1940 1.0 1.0 1.0
12 1008.346 0.31 871 1943 0.0 0.0 0.0
12 1009.39 0.309 871 1946 0.0 0.0 0.0
12 1010.446 0.309 871 1949 0.0 0.0 0.0
12 1011.476 0.309 871 1952 0.0 0.0 0.0
12 1012.485 0.308 871 1955 0.0 0.0 0.0
12 1013.604 0.308 871 1958 0.0 0.0 0.0
12 1014.648 0.308 871 1961 0.0 0.0 0.0
12 1015.703 0.307 871 1964 0.0 0.0 0.0
12 1016.749 0.307 871 1967 0.0 0.0 0.0
12 1017.816 0.307 873 1968 0.0 1.0 1.0
12 1018.856 0.308 875 1969 0.0 1.0 1.0
12 1019.906 0.307 875 1972 0.0 0.0 0.0
12 1020.966 0.307 875 1975 0.0 0.0 0.0
12 1022.019 0.308 878 1975 1.0 1.0 1.0
12 1023.059 0.307 878 1978 0.0 0.0 0.0
12 1024.095 0.307 878 1981 0.0 0.0 0.0
12 1025.148 0.307 878 1984 0.0 0.0 0.0
12 1026.2 0.307 879 1986 1.0 0.0 0.0
12 1027.213 0.307 880 1988 1.0 0.0 0.0
12 1028.266 0.307 880 1991 0.0 0.0 0.0
12 1029.282 0.306 880 1994 0.0 0.0 0.0
12 1030.38 0.306 880 1997 0.0 0.0 0.0
12 1031.4 0.306 880 2000 0.0 0.0 0.0
12 1032.491 0.305 880 2003 0.0 0.0 0.0
12 1033.555 0.305 880 2006 0.0 0.0 0.0
12 1034.618 0.305 880 2009 0.0 0.0 0.0
12 1035.684 0.304 880 2012 0.0 0.0 0.0
12 1036.779 0.305 883 2012 1.0 1.0 1.0
12 1037.784 0.306 886 2012 1.0 1.0 1.0
12 1038.81 0.305 886 2015 0.0 0.0 0.0
12 1039.859 0.305 886 2018 0.0 0.0 0.0
12 1040.902 0.305 886 2021 0.0 0.0 0.0
12 1041.97 0.305 886 2024 0.0 0.0 0.0
12 1042.974 0.304 886 2027 0.0 0.0 0.0
12 1043.993 0.304 886 2030 0.0 0.0 0.0
12 1045.072 0.304 886 2033 0.0 0.0 0.0
12 1046.094 0.304 888 2034 1.0 1.0 0.0
12 1047.161 0.305 891 2034 1.0 1.0 1.0
12 1048.176 0.305 893 2035 1.0 1.0 0.0
12 1049.201 0.305 893 2038 0.0 0.0 0.0
12 1050.298 0.304 893 2041 0.0 0.0 0.0
12 1051.301 0.304 893 2044 0.0 0.0 0.0
12 1052.398 0.304 893 2047 0.0 0.0 0.0
12 1053.463 0.303 893 2050 0.0 0.0 0.0
12 1054.575 0.304 895 2051 1.0 1.0 0.0
12 1055.602 0.304 895 2054 0.0 0.0 0.0
12 1056.668 0.303 895 2057 0.0 0.0 0.0
12 1057.687 0.303 895 2060 0.0 0.0 0.0
12 1058.791 0.303 895 2063 0.0 0.0 0.0
12 1059.826 0.302 895 2066 0.0 0.0 0.0
12 1060.884 0.302 895 2069 0.0 0.0 0.0
12 1061.903 0.302 895 2072 0.0 0.0 0.0
12 1062.984 0.301 895 2075 0.0 0.0 0.0
12 1064.089 0.301 895 2078 0.0 0.0 0.0
12 1065.161 0.302 898 2078 1.0 1.0 1.0
12 1066.232 0.303 901 2078 1.0 1.0 1.0
12 1067.297 0.302 901 2081 0.0 0.0 0.0
12 1068.452 0.302 901 2084 0.0 0.0 0.0
12 1069.534 0.302 901 2087 0.0 0.0 0.0
12 1070.581 0.301 901 2090 0.0 0.0 0.0
12 1071.664 0.302 904 2090 1.0 1.0 1.0
12 1072.688 0.303 907 2090 1.0 1.0 1.0
12 1073.774 0.303 910 2090 1.0 1.0 1.0
12 1074.781 0.304 913 2090 1.0 1.0 1.0
12 1075.848 0.305 916 2090 1.0 1.0 1.0
12 1076.964 0.304 916 2093 0.0 0.0 0.0
12 1078.045 0.304 916 2096 0.0 0.0 0.0
12 1079.067 0.304 916 2099 0.0 0.0 0.0
12 1080.07 0.304 916 2102 0.0 0.0 0.0
12 1081.168 0.303 916 2105 0.0 0.0 0.0
12 1082.311 0.303 916 2108 0.0 0.0 0.0
12 1083.36 0.303 916 2111 0.0 0.0 0.0
12 1084.378 0.302 916 2114 0.0 0.0 0.0
12 1085.474 0.302 916 2117 0.0 0.0 0.0
12 1086.551 0.302 918 2118 0.0 1.0 1.0
12 1087.561 0.302 918 2121 0.0 0.0 0.0
12 1088.65 0.302 918 2124 0.0 0.0 0.0
12 1089.661 0.302 918 2127 0.0 0.0 0.0
12 1090.75 0.301 918 2130 0.0 0.0 0.0
12 1091.762 0.301 918 2133 0.0 0.0 0.0
12 1092.844 0.301 918 2136 0.0 0.0 0.0
12 1093.936 0.3 918 2139 0.0 0.0 0.0
12 1094.954 0.3 918 2142 0.0 0.0 0.0
12 1095.974 0.3 918 2145 0.0 0.0 0.0
12 1097.074 0.299 918 2148 0.0 0.0 0.0
12 1098.172 0.3 920 2149 1.0 1.0 0.0
12 1099.18 0.301 923 2149 1.0 1.0 1.0
12 1100.256 0.301 926 2149 1.0 1.0 1.0
12 1101.266 0.302 929 2149 1.0 1.0 1.0
12 1102.37 0.302 930 2151 0.0 0.0 1.0
12 1103.442 0.302 930 2154 0.0 0.0 0.0
12 1104.461 0.301 930 2157 0.0 0.0 0.0
12 1105.483 0.301 930 2160 0.0 0.0 0.0
12 1106.558 0.301 930 2163 0.0 0.0 0.0
12 1107.574 0.3 930 2166 0.0 0.0 0.0
12 1108.659 0.301 933 2166 1.0 1.0 1.0
12 1109.694 0.302 936 2166 1.0 1.0 1.0
12 1110.761 0.302 936 2169 0.0 0.0 0.0
12 1111.766 0.301 936 2172 0.0 0.0 0.0
12 1112.858 0.301 936 2175 0.0 0.0 0.0
12 1113.886 0.301 936 2178 0.0 0.0 0.0
12 1114.959 0.3 936 2181 0.0 0.0 0.0
12 1115.967 0.3 936 2184 0.0 0.0 0.0
12 1117.06 0.3 936 2187 0.0 0.0 0.0
12 1118.065 0.299 936 2190 0.0 0.0 0.0
12 1119.155 0.3 939 2190 1.0 1.0 1.0
12 1120.16 0.301 941 2191 1.0 1.0 0.0
12 1121.252 0.301 944 2191 1.0 1.0 1.0
12 1122.264 0.302 947 2191 1.0 1.0 1.0
12 1123.348 0.302 947 2194 0.0 0.0 0.0
