ID TIME ESTIMATE W B S1 S2 S3
50 576.509 0.282 451 1151 1.0 1.0 1.0
50 577.689 0.283 454 1151 1.0 1.0 1.0
50 578.701 0.282 454 1154 0.0 0.0 0.0
50 579.793 0.282 454 1157 0.0 0.0 0.0
50 580.819 0.281 454 1160 0.0 0.0 0.0
50 581.887 0.281 454 1163 0.0 0.0 0.0
50 582.902 0.28 454 1166 0.0 0.0 0.0
50 583.992 0.28 454 1169 0.0 0.0 0.0
50 584.994 0.279 454 1172 0.0 0.0 0.0
50 586.031 0.279 454 1175 0.0 0.0 0.0
50 587.106 0.278 454 1178 0.0 0.0 0.0
50 588.121 0.278 454 1181 0.0 0.0 0.0
50 589.145 0.277 454 1184 0.0 0.0 0.0
50 590.202 0.277 454 1187 0.0 0.0 0.0
50 591.226 0.278 456 1188 1.0 1.0 0.0
50 592.31 0.279 459 1188 1.0 1.0 1.0
50 593.333 0.279 460 1190 1.0 0.0 0.0
50 594.346 0.28 463 1190 1.0 1.0 1.0
50 595.383 0.282 466 1190 1.0 1.0 1.0
50 596.412 0.281 466 1193 0.0 0.0 0.0
50 597.487 0.281 466 1196 0.0 0.0 0.0
50 598.505 0.28 466 1199 0.0 0.0 0.0
50 599.544 0.28 466 1202 0.0 0.0 0.0
50 600.6 0.279 466 1205 0.0 0.0 0.0
50 601.648 0.279 466 1208 0.0 0.0 0.0
50 602.693 0.278 466 1211 0.0 0.0 0.0
50 603.723 0.278 466 1214 0.0 0.0 0.0
50 604.797 0.277 466 1217 0.0 0.0 0.0
50 605.847 0.277 466 1220 0.0 0.0 0.0
50 606.912 0.276 466 1223 0.0 0.0 0.0
50 607.933 0.276 466 1226 0.0 0.0 0.0
50 608.989 0.275 466 1229 0.0 0.0 0.0
50 610.062 0.275 466 1232 0.0 0.0 0.0
50 611.1 0.274 466 1235 0.0 0.0 0.0
50 612.137 0.274 466 1238 0.0 0.0 0.0
50 613.209 0.273 466 1241 0.0 0.0 0.0
50 614.221 0.273 466 1244 0.0 0.0 0.0
50 615.304 0.272 466 1247 0.0 0.0 0.0
50 616.321 0.272 466 1250 0.0 0.0 0.0
50 617.424 0.271 466 1253 0.0 0.0 0.0
50 618.44 0.271 466 1256 0.0 0.0 0.0
50 619.501 0.271 467 1258 1.0 0.0 0.0
50 620.552 0.27 467 1261 0.0 0.0 0.0
50 621.608 0.27 467 1264 0.0 0.0 0.0
50 622.638 0.269 467 1267 0.0 0.0 0.0
50 623.72 0.27 468 1269 1.0 0.0 0.0
50 624.736 0.271 471 1269 1.0 1.0 1.0
50 625.839 0.272 474 1269 1.0 1.0 1.0
50 627.02 0.273 477 1269 1.0 1.0 1.0
50 628.229 0.275 480 1269 1.0 1.0 1.0
50 629.421 0.276 483 1269 1.0 1.0 1.0
50 630.596 0.277 486 1269 1.0 1.0 1.0
50 631.636 0.278 488 1270 0.0 1.0 1.0
50 632.686 0.277 488 1273 0.0 0.0 0.0
50 633.714 0.277 488 1276 0.0 0.0 0.0
50 634.833 0.276 488 1279 0.0 0.0 0.0
50 636.057 0.278 491 1279 1.0 1.0 1.0
50 637.209 0.278 493 1280 0.0 1.0 1.0
50 638.215 0.278 493 1283 0.0 0.0 0.0
50 639.305 0.277 493 1286 0.0 0.0 0.0
50 640.319 0.278 495 1287 0.0 1.0 1.0
50 641.418 0.279 497 1288 0.0 1.0 1.0
50 642.604 0.278 497 1291 0.0 0.0 0.0
50 643.638 0.278 497 1294 0.0 0.0 0.0
50 644.673 0.277 497 1297 0.0 0.0 0.0
50 645.69 0.277 497 1300 0.0 0.0 0.0
50 646.719 0.276 497 1303 0.0 0.0 0.0
50 647.743 0.276 497 1306 0.0 0.0 0.0
50 648.752 0.275 497 1309 0.0 0.0 0.0
50 649.782 0.277 500 1309 1.0 1.0 1.0
50 650.86 0.278 503 1309 1.0 1.0 1.0
50 651.864 0.278 504 1311 1.0 0.0 0.0
50 652.933 0.277 504 1314 0.0 0.0 0.0
50 654.107 0.277 504 1317 0.0 0.0 0.0
50 655.12 0.276 504 1320 0.0 0.0 0.0
50 656.193 0.276 504 1323 0.0 0.0 0.0
50 657.227 0.276 504 1326 0.0 0.0 0.0
50 658.245 0.275 504 1329 0.0 0.0 0.0
50 659.354 0.275 504 1332 0.0 0.0 0.0
50 660.416 0.274 504 1335 0.0 0.0 0.0
50 661.549 0.274 504 1338 0.0 0.0 0.0
50 662.649 0.273 504 1341 0.0 0.0 0.0
50 663.669 0.273 504 1344 0.0 0.0 0.0
50 664.753 0.272 504 1347 0.0 0.0 0.0
50 665.931 0.272 504 1350 0.0 0.0 0.0
50 667.139 0.272 504 1353 0.0 0.0 0.0
50 668.297 0.271 504 1356 0.0 0.0 0.0
50 669.306 0.272 507 1356 1.0 1.0 1.0
50 670.401 0.273 510 1356 1.0 1.0 1.0
50 671.417 0.273 510 1359 0.0 0.0 0.0
50 672.5 0.273 510 1362 0.0 0.0 0.0
50 673.672 0.272 510 1365 0.0 0.0 0.0
50 674.706 0.272 510 1368 0.0 0.0 0.0
50 675.786 0.271 510 1371 0.0 0.0 0.0
50 676.922 0.271 510 1374 0.0 0.0 0.0
50 677.934 0.27 510 1377 0.0 0.0 0.0
50 679.027 0.27 510 1380 0.0 0.0 0.0
50 680.051 0.27 510 1383 0.0 0.0 0.0
50 681.129 0.269 510 1386 0.0 0.0 0.0
50 682.316 0.269 510 1389 0.0 0.0 0.0
50 683.32 0.269 511 1391 0.0 0.0 1.0
50 684.432 0.27 514 1391 1.0 1.0 1.0
50 685.445 0.27 514 1394 0.0 0.0 0.0
50 686.508 0.269 514 1397 0.0 0.0 0.0
50 687.536 0.269 514 1400 0.0 0.0 0.0
50 688.613 0.268 514 1403 0.0 0.0 0.0
50 689.636 0.268 514 1406 0.0 0.0 0.0
50 690.662 0.267 514 1409 0.0 0.0 0.0
50 691.687 0.267 514 1412 0.0 0.0 0.0
50 692.84 0.267 514 1415 0.0 0.0 0.0
50 694.028 0.266 514 1418 0.0 0.0 0.0
50 695.236 0.266 514 1421 0.0 0.0 0.0
50 696.457 0.265 514 1424 0.0 0.0 0.0
50 697.619 0.265 514 1427 0.0 0.0 0.0
50 698.623 0.265 514 1430 0.0 0.0 0.0
50 699.735 0.264 514 1433 0.0 0.0 0.0
50 700.737 0.264 514 1436 0.0 0.0 0.0
50 701.813 0.263 514 1439 0.0 0.0 0.0
50 702.828 0.263 514 1442 0.0 0.0 0.0
50 703.928 0.263 514 1445 0.0 0.0 0.0
50 705.144 0.262 514 1448 0.0 0.0 0.0
50 706.327 0.262 514 1451 0.0 0.0 0.0
50 707.533 0.261 514 1454 0.0 0.0 0.0
50 708.733 0.261 514 1457 0.0 0.0 0.0
50 709.92 0.261 514 1460 0.0 0.0 0.0
50 710.935 0.26 514 1463 0.0 0.0 0.0
50 712.026 0.26 514 1466 0.0 0.0 0.0
50 713.251 0.26 516 1467 1.0 1.0 0.0
50 714.416 0.261 519 1467 1.0 1.0 1.0
50 715.432 0.261 519 1470 0.0 0.0 0.0
50 716.511 0.261 519 1473 0.0 0.0 0.0
50 717.708 0.26 519 1476 0.0 0.0 0.0
50 718.718 0.26 519 1479 0.0 0.0 0.0
50 719.824 0.259 519 1482 0.0 0.0 0.0
50 721.027 0.259 519 1485 0.0 0.0 0.0
50 722.202 0.259 519 1488 0.0 0.0 0.0
50 723.22 0.258 519 1491 0.0 0.0 0.0
50 724.308 0.258 519 1494 0.0 0.0 0.0
50 725.332 0.258 519 1497 0.0 0.0 0.0
50 726.407 0.257 519 1500 0.0 0.0 0.0
50 727.422 0.258 522 1500 1.0 1.0 1.0
50 728.524 0.259 525 1500 1.0 1.0 1.0
50 729.537 0.259 526 1502 0.0 0.0 1.0
50 730.706 0.259 526 1505 0.0 0.0 0.0
50 731.738 0.259 526 1508 0.0 0.0 0.0
50 732.802 0.258 526 1511 0.0 0.0 0.0
50 733.851 0.258 526 1514 0.0 0.0 0.0
50 734.909 0.258 526 1517 0.0 0.0 0.0
50 735.941 0.257 526 1520 0.0 0.0 0.0
50 736.955 0.257 526 1523 0.0 0.0 0.0
50 737.982 0.256 526 1526 0.0 0.0 0.0
50 739.101 0.256 526 1529 0.0 0.0 0.0
50 740.142 0.256 526 1532 0.0 0.0 0.0
50 741.225 0.255 526 1535 0.0 0.0 0.0
50 742.416 0.255 526 1538 0.0 0.0 0.0
50 743.427 0.255 526 1541 0.0 0.0 0.0
50 744.491 0.254 526 1544 0.0 0.0 0.0
50 745.536 0.254 526 1547 0.0 0.0 0.0
50 746.547 0.253 526 1550 0.0 0.0 0.0
50 747.695 0.253 526 1553 0.0 0.0 0.0
50 748.756 0.253 526 1556 0.0 0.0 0.0
50 749.811 0.252 526 1559 0.0 0.0 0.0
50 751.029 0.252 526 1562 0.0 0.0 0.0
50 752.258 0.252 526 1565 0.0 0.0 0.0
50 753.267 0.251 526 1568 0.0 0.0 0.0
50 754.328 0.251 526 1571 0.0 0.0 0.0
50 755.34 0.251 526 1574 0.0 0.0 0.0
50 756.497 0.25 526 1577 0.0 0.0 0.0
50 757.504 0.25 526 1580 0.0 0.0 0.0
50 758.531 0.25 526 1583 0.0 0.0 0.0
50 759.752 0.249 526 1586 0.0 0.0 0.0
50 760.938 0.25 529 1586 1.0 1.0 1.0
50 762.137 0.251 532 1586 1.0 1.0 1.0
50 763.149 0.252 535 1586 1.0 1.0 1.0
50 764.325 0.253 538 1586 1.0 1.0 1.0
50 765.395 0.254 541 1586 1.0 1.0 1.0
50 766.448 0.256 544 1586 1.0 1.0 1.0
50 767.549 0.257 547 1586 1.0 1.0 1.0
50 768.601 0.256 547 1589 0.0 0.0 0.0
50 769.607 0.256 547 1592 0.0 0.0 0.0
50 770.698 0.255 547 1595 0.0 0.0 0.0
50 771.739 0.255 547 1598 0.0 0.0 0.0
50 772.786 0.256 550 1598 1.0 1.0 1.0
50 773.842 0.257 553 1598 1.0 1.0 1.0
50 774.893 0.257 553 1601 0.0 0.0 0.0
50 775.896 0.256 553 1604 0.0 0.0 0.0
50 777.016 0.257 554 1606 1.0 0.0 0.0
50 778.204 0.258 557 1606 1.0 1.0 1.0
50 779.407 0.259 560 1606 1.0 1.0 1.0
50 780.42 0.258 560 1609 0.0 0.0 0.0
50 781.523 0.258 560 1612 0.0 0.0 0.0
50 782.601 0.259 562 1613 1.0 1.0 0.0
50 783.628 0.26 565 1613 1.0 1.0 1.0
50 784.796 0.261 568 1613 1.0 1.0 1.0
50 785.798 0.26 568 1616 0.0 0.0 0.0
50 786.903 0.26 568 1619 0.0 0.0 0.0
50 787.915 0.259 568 1622 0.0 0.0 0.0
50 789.001 0.259 568 1625 0.0 0.0 0.0
50 790.005 0.259 568 1628 0.0 0.0 0.0
50 791.093 0.258 568 1631 0.0 0.0 0.0
50 792.117 0.258 568 1634 0.0 0.0 0.0
50 793.251 0.258 568 1637 0.0 0.0 0.0
50 794.457 0.257 568 1640 0.0 0.0 0.0
50 795.63 0.258 571 1640 1.0 1.0 1.0
50 796.819 0.259 574 1640 1.0 1.0 1.0
50 797.836 0.259 574 1643 0.0 0.0 0.0
50 798.96 0.259 574 1646 0.0 0.0 0.0
50 800.041 0.258 574 1649 0.0 0.0 0.0
50 801.149 0.258 574 1652 0.0 0.0 0.0
50 802.287 0.258 574 1655 0.0 0.0 0.0
50 803.344 0.257 574 1658 0.0 0.0 0.0
50 804.402 0.257 574 1661 0.0 0.0 0.0
50 805.438 0.257 574 1664 0.0 0.0 0.0
50 806.442 0.256 574 1667 0.0 0.0 0.0
50 807.47 0.257 576 1668 0.0 1.0 1.0
50 808.607 0.258 579 1668 1.0 1.0 1.0
50 809.791 0.257 579 1671 0.0 0.0 0.0
50 810.831 0.257 579 1674 0.0 0.0 0.0
50 811.888 0.257 579 1677 0.0 0.0 0.0
50 812.96 0.256 579 1680 0.0 0.0 0.0
50 814.027 0.256 579 1683 0.0 0.0 0.0
50 815.245 0.256 579 1686 0.0 0.0 0.0
50 816.29 0.255 579 1689 0.0 0.0 0.0
50 817.377 0.255 579 1692 0.0 0.0 0.0
50 818.438 0.255 579 1695 0.0 0.0 0.0
50 819.644 0.254 579 1698 0.0 0.0 0.0
50 820.868 0.254 579 1701 0.0 0.0 0.0
50 821.906 0.254 579 1704 0.0 0.0 0.0
50 823.02 0.253 579 1707 0.0 0.0 0.0
50 824.075 0.253 579 1710 0.0 0.0 0.0
50 825.351 0.253 579 1713 0.0 0.0 0.0
50 826.627 0.252 579 1716 0.0 0.0 0.0
50 827.678 0.252 579 1719 0.0 0.0 0.0
50 828.713 0.252 579 1722 0.0 0.0 0.0
50 830.136 0.253 582 1722 1.0 1.0 1.0
50 831.189 0.254 585 1722 1.0 1.0 1.0
50 832.396 0.255 588 1722 1.0 1.0 1.0
50 833.627 0.254 588 1725 0.0 0.0 0.0
50 834.894 0.254 588 1728 0.0 0.0 0.0
50 836.002 0.254 588 1731 0.0 0.0 0.0
50 837.198 0.253 588 1734 0.0 0.0 0.0
50 838.456 0.253 588 1737 0.0 0.0 0.0
50 839.699 0.253 588 1740 0.0 0.0 0.0
50 840.822 0.252 588 1743 0.0 0.0 0.0
50 841.944 0.252 588 1746 0.0 0.0 0.0
50 842.965 0.252 588 1749 0.0 0.0 0.0
50 844.001 0.251 588 1752 0.0 0.0 0.0
50 845.052 0.251 588 1755 0.0 0.0 0.0
50 846.102 0.252 590 1756 1.0 1.0 0.0
50 847.417 0.252 591 1758 1.0 0.0 0.0
50 848.42 0.251 591 1761 0.0 0.0 0.0
50 849.649 0.251 591 1764 0.0 0.0 0.0
50 850.732 0.251 591 1767 0.0 0.0 0.0
50 851.803 0.25 591 1770 0.0 0.0 0.0
50 852.861 0.25 591 1773 0.0 0.0 0.0
50 854.018 0.251 593 1774 0.0 1.0 1.0
50 855.097 0.252 596 1774 1.0 1.0 1.0
50 856.216 0.253 599 1774 1.0 1.0 1.0
50 857.431 0.253 602 1774 1.0 1.0 1.0
50 858.475 0.254 605 1774 1.0 1.0 1.0
50 859.753 0.255 608 1774 1.0 1.0 1.0
50 861.035 0.255 609 1776 1.0 0.0 0.0
50 862.296 0.255 609 1779 0.0 0.0 0.0
50 863.357 0.255 609 1782 0.0 0.0 0.0
50 864.589 0.254 609 1785 0.0 0.0 0.0
50 865.871 0.254 609 1788 0.0 0.0 0.0
50 866.89 0.254 609 1791 0.0 0.0 0.0
50 867.949 0.254 609 1794 0.0 0.0 0.0
50 869.226 0.253 609 1797 0.0 0.0 0.0
50 870.471 0.253 609 1800 0.0 0.0 0.0
50 871.726 0.253 609 1803 0.0 0.0 0.0
50 872.931 0.253 610 1805 1.0 0.0 0.0
50 874.2 0.253 612 1806 1.0 1.0 0.0
50 875.452 0.254 614 1807 1.0 1.0 0.0
50 876.698 0.254 616 1808 1.0 1.0 0.0
50 877.87 0.254 617 1810 1.0 0.0 0.0
50 879.178 0.254 617 1813 0.0 0.0 0.0
50 880.226 0.254 617 1816 0.0 0.0 0.0
50 881.268 0.253 617 1819 0.0 0.0 0.0
50 882.571 0.253 617 1822 0.0 0.0 0.0
50 883.73 0.253 618 1824 1.0 0.0 0.0
50 884.866 0.254 620 1825 1.0 1.0 0.0
50 885.976 0.254 621 1827 1.0 0.0 0.0
50 887.182 0.253 621 1830 0.0 0.0 0.0
50 888.477 0.253 621 1833 0.0 0.0 0.0
50 889.675 0.253 621 1836 0.0 0.0 0.0
50 890.689 0.253 621 1839 0.0 0.0 0.0
50 891.911 0.252 621 1842 0.0 0.0 0.0
50 893.208 0.252 621 1845 0.0 0.0 0.0
50 894.465 0.252 621 1848 0.0 0.0 0.0
50 895.551 0.251 621 1851 0.0 0.0 0.0
50 896.614 0.251 621 1854 0.0 0.0 0.0
50 897.664 0.251 621 1857 0.0 0.0 0.0
50 898.785 0.25 621 1860 0.0 0.0 0.0
50 900.011 0.25 621 1863 0.0 0.0 0.0
50 901.164 0.25 621 1866 0.0 0.0 0.0
50 902.296 0.249 621 1869 0.0 0.0 0.0
50 903.351 0.249 621 1872 0.0 0.0 0.0
50 904.563 0.249 621 1875 0.0 0.0 0.0
50 905.582 0.249 621 1878 0.0 0.0 0.0
50 906.854 0.248 621 1881 0.0 0.0 0.0
50 908.005 0.248 621 1884 0.0 0.0 0.0
50 909.149 0.248 621 1887 0.0 0.0 0.0
50 910.27 0.247 621 1890 0.0 0.0 0.0
50 911.414 0.247 621 1893 0.0 0.0 0.0
50 912.436 0.247 621 1896 0.0 0.0 0.0
50 913.686 0.247 621 1899 0.0 0.0 0.0
50 914.699 0.246 621 1902 0.0 0.0 0.0
50 915.736 0.246 621 1905 0.0 0.0 0.0
50 917.021 0.246 622 1907 0.0 0.0 1.0
50 918.125 0.246 622 1910 0.0 0.0 0.0
50 919.379 0.245 622 1913 0.0 0.0 0.0
50 920.602 0.245 622 1916 0.0 0.0 0.0
50 921.611 0.245 622 1919 0.0 0.0 0.0
50 922.713 0.245 622 1922 0.0 0.0 0.0
50 923.742 0.244 622 1925 0.0 0.0 0.0
50 925.073 0.244 622 1928 0.0 0.0 0.0
50 926.177 0.244 622 1931 0.0 0.0 0.0
50 927.278 0.243 622 1934 0.0 0.0 0.0
50 928.36 0.244 623 1936 0.0 0.0 1.0
50 929.488 0.244 625 1937 0.0 1.0 1.0
50 930.727 0.245 628 1937 1.0 1.0 1.0
50 931.942 0.246 631 1937 1.0 1.0 1.0
50 933.095 0.246 631 1940 0.0 0.0 0.0
50 934.153 0.245 631 1943 0.0 0.0 0.0
50 935.399 0.245 631 1946 0.0 0.0 0.0
50 936.665 0.245 631 1949 0.0 0.0 0.0
50 937.676 0.244 631 1952 0.0 0.0 0.0
50 938.867 0.244 631 1955 0.0 0.0 0.0
50 940.17 0.244 631 1958 0.0 0.0 0.0
50 941.405 0.244 631 1961 0.0 0.0 0.0
50 942.689 0.243 631 1964 0.0 0.0 0.0
50 943.939 0.243 631 1967 0.0 0.0 0.0
50 945.152 0.243 631 1970 0.0 0.0 0.0
50 946.193 0.242 631 1973 0.0 0.0 0.0
50 947.237 0.242 631 1976 0.0 0.0 0.0
50 948.51 0.242 631 1979 0.0 0.0 0.0
50 949.556 0.242 631 1982 0.0 0.0 0.0
50 950.561 0.241 631 1985 0.0 0.0 0.0
50 951.588 0.241 631 1988 0.0 0.0 0.0
50 952.737 0.241 631 1991 0.0 0.0 0.0
50 954.102 0.24 631 1994 0.0 0.0 0.0
50 955.131 0.24 631 1997 0.0 0.0 0.0
50 956.166 0.24 631 2000 0.0 0.0 0.0
50 957.297 0.24 631 2003 0.0 0.0 0.0
50 958.319 0.239 631 2006 0.0 0.0 0.0
50 959.348 0.24 634 2006 1.0 1.0 1.0
50 960.523 0.241 637 2006 1.0 1.0 1.0
50 961.541 0.241 637 2009 0.0 0.0 0.0
50 962.668 0.241 637 2012 0.0 0.0 0.0
50 963.69 0.24 637 2015 0.0 0.0 0.0
50 964.77 0.24 637 2018 0.0 0.0 0.0
50 966.024 0.24 637 2021 0.0 0.0 0.0
50 967.098 0.239 637 2024 0.0 0.0 0.0
50 968.167 0.239 637 2027 0.0 0.0 0.0
50 969.225 0.239 637 2030 0.0 0.0 0.0
50 970.421 0.24 640 2030 1.0 1.0 1.0
50 971.664 0.241 643 2030 1.0 1.0 1.0
50 972.673 0.24 643 2033 0.0 0.0 0.0
50 973.773 0.24 643 2036 0.0 0.0 0.0
50 974.833 0.24 643 2039 0.0 0.0 0.0
50 976.15 0.24 643 2042 0.0 0.0 0.0
50 977.262 0.239 643 2045 0.0 0.0 0.0
50 978.277 0.24 646 2045 1.0 1.0 1.0
50 979.38 0.241 649 2045 1.0 1.0 1.0
50 980.467 0.241 649 2048 0.0 0.0 0.0
50 981.499 0.24 649 2051 0.0 0.0 0.0
50 982.555 0.24 649 2054 0.0 0.0 0.0
50 983.606 0.24 650 2056 0.0 0.0 1.0
50 984.662 0.24 650 2059 0.0 0.0 0.0
50 985.72 0.24 650 2062 0.0 0.0 0.0
50 986.759 0.241 653 2062 1.0 1.0 1.0
50 987.807 0.241 656 2062 1.0 1.0 1.0
50 988.865 0.241 656 2065 0.0 0.0 0.0
50 989.899 0.241 656 2068 0.0 0.0 0.0
50 990.978 0.241 656 2071 0.0 0.0 0.0
50 992.015 0.24 656 2074 0.0 0.0 0.0
50 993.063 0.24 656 2077 0.0 0.0 0.0
50 994.128 0.24 656 2080 0.0 0.0 0.0
50 995.177 0.24 656 2083 0.0 0.0 0.0
50 996.28 0.239 656 2086 0.0 0.0 0.0
50 997.413 0.239 656 2089 0.0 0.0 0.0
50 998.415 0.239 656 2092 0.0 0.0 0.0
50 999.502 0.239 656 2095 0.0 0.0 0.0
50 1000.525 0.239 657 2097 1.0 0.0 0.0
50 1001.632 0.238 657 2100 0.0 0.0 0.0
50 1002.855 0.238 657 2103 0.0 0.0 0.0
50 1004.038 0.238 657 2106 0.0 0.0 0.0
50 1005.128 0.238 657 2109 0.0 0.0 0.0
50 1006.146 0.237 657 2112 0.0 0.0 0.0
50 1007.191 0.237 657 2115 0.0 0.0 0.0
50 1008.251 0.237 657 2118 0.0 0.0 0.0
50 1009.305 0.237 657 2121 0.0 0.0 0.0
50 1010.352 0.236 657 2124 0.0 0.0 0.0
50 1011.385 0.236 658 2126 0.0 0.0 1.0
50 1012.469 0.236 658 2129 0.0 0.0 0.0
50 1013.508 0.236 658 2132 0.0 0.0 0.0
50 1014.553 0.236 658 2135 0.0 0.0 0.0
50 1015.615 0.235 658 2138 0.0 0.0 0.0
50 1016.647 0.235 658 2141 0.0 0.0 0.0
50 1017.726 0.235 658 2144 0.0 0.0 0.0
50 1018.74 0.235 658 2147 0.0 0.0 0.0
50 1019.822 0.234 658 2150 0.0 0.0 0.0
50 1020.853 0.235 661 2150 1.0 1.0 1.0
50 1021.926 0.236 664 2150 1.0 1.0 1.0
50 1022.941 0.236 664 2153 0.0 0.0 0.0
50 1024.006 0.236 664 2156 0.0 0.0 0.0
50 1025.04 0.236 667 2156 1.0 1.0 1.0
50 1026.111 0.237 669 2157 0.0 1.0 1.0
50 1027.135 0.237 669 2160 0.0 0.0 0.0
50 1028.177 0.236 669 2163 0.0 0.0 0.0
50 1029.265 0.236 669 2166 0.0 0.0 0.0
50 1030.296 0.236 669 2169 0.0 0.0 0.0
50 1031.381 0.236 669 2172 0.0 0.0 0.0
50 1032.402 0.236 670 2174 1.0 0.0 0.0
50 1033.427 0.235 670 2177 0.0 0.0 0.0
50 1034.514 0.235 670 2180 0.0 0.0 0.0
50 1035.529 0.235 671 2182 0.0 0.0 1.0
50 1036.546 0.235 671 2185 0.0 0.0 0.0
50 1037.568 0.235 671 2188 0.0 0.0 0.0
50 1038.721 0.236 674 2188 1.0 1.0 1.0
50 1039.738 0.236 677 2188 1.0 1.0 1.0
50 1040.808 0.236 677 2191 0.0 0.0 0.0
50 1041.825 0.236 677 2194 0.0 0.0 0.0
50 1042.885 0.236 677 2197 0.0 0.0 0.0
50 1044.025 0.235 677 2200 0.0 0.0 0.0
50 1045.033 0.235 677 2203 0.0 0.0 0.0
50 1046.128 0.235 677 2206 0.0 0.0 0.0
50 1047.323 0.235 677 2209 0.0 0.0 0.0
50 1048.343 0.234 677 2212 0.0 0.0 0.0
50 1049.434 0.234 677 2215 0.0 0.0 0.0
50 1050.445 0.234 677 2218 0.0 0.0 0.0
50 1051.515 0.234 679 2219 0.0 1.0 1.0
50 1052.517 0.234 679 2222 0.0 0.0 0.0
50 1053.548 0.234 679 2225 0.0 0.0 0.0
50 1054.621 0.234 679 2228 0.0 0.0 0.0
50 1055.633 0.233 679 2231 0.0 0.0 0.0
50 1056.65 0.233 679 2234 0.0 0.0 0.0
50 1057.678 0.233 679 2237 0.0 0.0 0.0
50 1058.832 0.233 679 2240 0.0 0.0 0.0
50 1059.994 0.232 679 2243 0.0 0.0 0.0
50 1061.017 0.232 679 2246 0.0 0.0 0.0
50 1062.106 0.232 679 2249 0.0 0.0 0.0
50 1063.121 0.232 679 2252 0.0 0.0 0.0
50 1064.301 0.232 679 2255 0.0 0.0 0.0
50 1065.344 0.231 679 2258 0.0 0.0 0.0
50 1066.362 0.231 679 2261 0.0 0.0 0.0
50 1067.452 0.231 679 2264 0.0 0.0 0.0
50 1068.465 0.231 679 2267 0.0 0.0 0.0
50 1069.528 0.23 679 2270 0.0 0.0 0.0
50 1070.628 0.23 679 2273 0.0 0.0 0.0
50 1071.663 0.23 679 2276 0.0 0.0 0.0
50 1072.761 0.23 679 2279 0.0 0.0 0.0
50 1073.767 0.229 679 2282 0.0 0.0 0.0
50 1074.898 0.229 679 2285 0.0 0.0 0.0
50 1075.93 0.229 679 2288 0.0 0.0 0.0
50 1076.985 0.229 679 2291 0.0 0.0 0.0
50 1078.062 0.228 679 2294 0.0 0.0 0.0
50 1079.091 0.228 679 2297 0.0 0.0 0.0
50 1080.162 0.228 679 2300 0.0 0.0 0.0
50 1081.169 0.228 679 2303 0.0 0.0 0.0
50 1082.236 0.228 679 2306 0.0 0.0 0.0
50 1083.258 0.228 680 2308 1.0 0.0 0.0
50 1084.298 0.228 683 2308 1.0 1.0 1.0
50 1085.367 0.228 683 2311 0.0 0.0 0.0
50 1086.376 0.228 683 2314 0.0 0.0 0.0
50 1087.453 0.228 685 2315 1.0 1.0 0.0
50 1088.472 0.229 686 2317 1.0 0.0 0.0
50 1089.562 0.229 689 2317 1.0 1.0 1.0
50 1090.573 0.23 692 2317 1.0 1.0 1.0
50 1091.665 0.23 692 2320 0.0 0.0 0.0
50 1092.682 0.23 692 2323 0.0 0.0 0.0
50 1093.801 0.229 692 2326 0.0 0.0 0.0
50 1094.806 0.229 692 2329 0.0 0.0 0.0
50 1095.874 0.229 692 2332 0.0 0.0 0.0
50 1097.013 0.229 692 2335 0.0 0.0 0.0
50 1098.047 0.228 692 2338 0.0 0.0 0.0
50 1099.116 0.228 692 2341 0.0 0.0 0.0
50 1100.165 0.228 692 2344 0.0 0.0 0.0
50 1101.203 0.228 692 2347 0.0 0.0 0.0
50 1102.264 0.228 692 2350 0.0 0.0 0.0
50 1103.298 0.227 692 2353 0.0 0.0 0.0
50 1104.355 0.227 692 2356 0.0 0.0 0.0
50 1105.418 0.227 692 2359 0.0 0.0 0.0
50 1106.475 0.227 692 2362 0.0 0.0 0.0
50 1107.508 0.226 692 2365 0.0 0.0 0.0
50 1108.553 0.226 692 2368 0.0 0.0 0.0
50 1109.631 0.226 692 2371 0.0 0.0 0.0
50 1110.649 0.226 692 2374 0.0 0.0 0.0
50 1111.702 0.227 695 2374 1.0 1.0 1.0
50 1112.753 0.227 698 2374 1.0 1.0 1.0
50 1113.821 0.227 698 2377 0.0 0.0 0.0
50 1114.867 0.228 700 2378 1.0 1.0 0.0
50 1115.9 0.228 703 2378 1.0 1.0 1.0
50 1116.964 0.229 706 2378 1.0 1.0 1.0
50 1118.002 0.23 709 2378 1.0 1.0 1.0
50 1119.044 0.231 712 2378 1.0 1.0 1.0
50 1120.094 0.231 715 2378 1.0 1.0 1.0
50 1121.16 0.232 718 2378 1.0 1.0 1.0
50 1122.199 0.232 718 2381 0.0 0.0 0.0
50 1123.263 0.232 718 2384 0.0 0.0 0.0
50 1124.316 0.231 718 2387 0.0 0.0 0.0
50 1125.333 0.231 718 2390 0.0 0.0 0.0
50 1126.445 0.231 718 2393 0.0 0.0 0.0
50 1127.582 0.231 718 2396 0.0 0.0 0.0
50 1128.594 0.23 718 2399 0.0 0.0 0.0
50 1129.738 0.231 721 2399 1.0 1.0 1.0
50 1130.921 0.231 721 2402 0.0 0.0 0.0
50 1132.166 0.231 721 2405 0.0 0.0 0.0
50 1133.198 0.231 721 2408 0.0 0.0 0.0
50 1134.31 0.23 721 2411 0.0 0.0 0.0
50 1135.524 0.23 721 2414 0.0 0.0 0.0
