ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
50 1230.986 11.07981824874878 1627938824 77 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 0x0385d7e2f2f3592c706d1c0476e1c2185c26e6dbfb42c2c4649608757c853636 1 92 610 0 0 0 0
50 1250.991 14.999632596969604 1627938840 78 0x154f7627caa65cee35e0217a83569f15e875359e30f00cd581d7c394a5ddc32c 0x753bb659649c86825423f9440a80fc1275e53d2699ba2e630d85e3b8017fb8fd 1 93 610 0 0 0 0
50 1261.686 11.771798372268677 1627938854 79 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
50 1267.447 2.5134658813476562 1627938869 80 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 0x36dff94847bb615e350382c4175130ec79e5472f4a77badd227759244a7df62c 1 95 610 0 0 0 0
50 1289.436 9.333642721176147 1627938884 81 0x0f9e995f7840cfe6709413c03961fba62156261936412cd787de75287ebd35fc 0x880b7d25e16829eb0f182d93854b6dcd4921ddbf2c75beb609a3e385351df797 1 96 610 0 0 0 0
50 1332.913 52.981489419937134 1627938884 81 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 0x91f9271616835bb4f6f40a853869d9dcabf760d9f157bbadfd56a5d57649b003 1 96 610 0 0 0 0
50 1333.198 38.26792573928833 1627938899 82 0x559b49190ba26f609a4c348ab90438a91b7e87499ae3d48ab07fce5f459ca098 0x394b1dfb701f4ec44af40b2ec155f5ed084036c6dd4af0102c3bb9e0ef155ab7 1 97 610 0 0 0 0
50 1333.309 23.38044500350952 1627938914 83 0x7bd27cf296c2ef331e89bffb1ed36e9fcaa9d783002cfd29da728766f100df66 0x559b49190ba26f609a4c348ab90438a91b7e87499ae3d48ab07fce5f459ca098 1 98 610 0 0 0 0
50 1337.334 5.214005947113037 1627938936 84 0xaf2178f394cb660661813d4cad5d57c4f5ac30dd44cec8cfc773fba490631102 0x7bd27cf296c2ef331e89bffb1ed36e9fcaa9d783002cfd29da728766f100df66 1 99 610 0 0 0 0
50 1355.691 11.77305793762207 1627938948 85 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 0x9ababd768cf1947e95d3a332f185dcc8c0f82098c18472e403111b805a90dea4 1 100 610 0 0 0 0
50 1360.319 1.296959638595581 1627938963 86 0xd0c189c00a94e78874c4408e5345f3f4ee4b94ede9ffa2df7aed83d5528dade3 0x8b284493d4a67156b7a6f1dbd395b2117691f03949fa764ffe66f5fc525d8969 1 101 610 0 0 0 0
50 1385.07 26.153001070022583 1627938963 86 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 0xb18b4333095ee3d93c95dbcf4b0ec8943c2ea7e1669d16902a721370840a1ad1 1 101 610 0 0 0 0
50 1385.334 11.25098705291748 1627938978 87 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 0x6a295571b599eaba88731d9d68d6972fba82dca7d4072c68b3e711572f9df32f 1 102 610 0 0 0 0
50 1397.832 8.80761432647705 1627938993 88 0xb8aad22bbff51caf49328a46c27afb0c3f3bd902951782a5464bdedf3f366c45 0x7508aca7f93eb70477a8ec92ade3e4f830b62245438f62f511b0adaf525041d2 1 103 610 0 0 0 0
50 1432.174 14.035611867904663 1627939022 89 0x8bccc8c508fe1a4ead305db4a66a3fc2f44b50e07a29c8979387be103eb3b97e 0xab20a97fe69639b32a887ea35bf5be237aeb4c2915326c34da9e1d352a92822f 1 104 610 0 0 0 0
50 1470.007 51.08953094482422 1627939023 90 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 0xe5ba51421f7ac905796f96fdb94c6148976e0fb9e0c505541f1a6b49b90cf485 1 105 610 0 0 0 0
50 1476.578 8.66086721420288 1627939072 91 0xfc0018f82d262c8cc622e10ef05d5a9d4d80a79bd9303bc869cf0cbf6d4361f2 0xf7703d9d469fc2d2297e1cc3b430e350322dfe13545dcea5d183356bd1426ca5 1 106 610 0 0 0 0
50 1480.129 27.02336812019348 1627939057 92 0x9bd5a6424d6ea18f95cfc009f41489257786faa1ed421a8141ce8259a07696c9 0x31da8db9dee90384a5b60420940c729b6943a6cc72aa9676ddfa6408ef7580c1 1 107 610 0 0 0 0
50 1480.262 7.328338146209717 1627939077 93 0xd37fa21f32cea6210bc57524d48693a58dfd368961456b18c4dc5c676cc8d997 0x9bd5a6424d6ea18f95cfc009f41489257786faa1ed421a8141ce8259a07696c9 1 108 610 0 0 0 0
50 1490.201 2.2870540618896484 1627939092 94 0x36b42eef4d9e123b6596fe1c7a259c5d7c1d085e12926ad9fa46c39e5cbb48b2 0xd37fa21f32cea6210bc57524d48693a58dfd368961456b18c4dc5c676cc8d997 1 109 610 0 0 0 0
50 1533.358 66.43078970909119 1627939071 93 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 2 110 610 0 0 0 0
50 1533.635 49.52196502685547 1627939088 94 0x1c1f841e0c30e5cc0b68320c0f422679b84ac5ee1a980710d6a062748727dc49 0x846b16248e2b32997cb6ff99dca82bbba22c894398376fc7a7f170d11ac7b205 1 111 610 0 0 0 0
50 1533.939 34.85549736022949 1627939103 95 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 0x1c1f841e0c30e5cc0b68320c0f422679b84ac5ee1a980710d6a062748727dc49 1 112 610 0 0 0 0
50 1534.23 20.136146068572998 1627939118 96 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 0x1fd114748b3ceaff349254e48806ad03ed1f8123b3251957fca64c88b27bff78 1 113 610 0 0 0 0
50 1537.995 6.022094011306763 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
50 1563.345 2.4142045974731445 1627939165 98 0xac77acd3d058ef098f43bd95bf25bac8de31fd4e2df62f0fdc8caff03b163e93 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 2 116 610 0 0 0 0
