ID TIME FPS
15 280.14 0.08
15 280.24 0.1
15 280.343 0.1
15 280.44 0.1
15 280.553 0.11
15 280.643 0.09
15 280.74 0.1
15 280.854 0.11
15 280.947 0.09
15 281.043 0.1
15 281.141 0.1
15 281.243 0.1
15 281.341 0.1
15 281.442 0.1
15 281.543 0.1
15 281.641 0.1
15 281.743 0.1
15 281.841 0.1
15 281.95 0.11
15 282.049 0.1
15 282.144 0.09
15 282.242 0.1
15 282.355 0.11
15 282.444 0.09
15 282.542 0.1
15 282.643 0.1
15 282.744 0.1
15 282.844 0.1
15 282.945 0.1
15 283.043 0.1
15 283.156 0.11
15 283.245 0.09
15 283.344 0.1
15 283.443 0.1
15 283.56 0.12
15 283.647 0.09
15 283.743 0.1
15 283.852 0.11
15 283.946 0.09
15 284.043 0.1
15 284.158 0.11
15 284.244 0.09
15 284.346 0.1
15 284.452 0.11
15 284.546 0.09
15 284.644 0.1
15 284.745 0.1
15 284.845 0.1
15 284.946 0.1
15 285.045 0.1
15 285.147 0.1
15 285.245 0.1
15 285.36 0.12
15 285.46 0.1
15 285.546 0.09
15 285.645 0.1
15 285.758 0.11
15 285.848 0.09
15 285.946 0.1
15 286.065 0.12
15 286.16 0.09
15 286.247 0.09
15 286.346 0.1
15 286.461 0.11
15 286.548 0.09
15 286.646 0.1
15 286.751 0.1
15 286.849 0.1
15 286.946 0.1
15 287.06 0.11
15 287.149 0.09
15 287.247 0.1
15 287.348 0.1
15 287.448 0.1
15 287.548 0.1
15 287.65 0.1
15 287.748 0.1
15 287.856 0.11
15 287.952 0.1
15 288.048 0.1
15 288.161 0.11
15 288.249 0.09
15 288.348 0.1
15 288.449 0.1
15 288.549 0.1
15 288.65 0.1
15 288.749 0.1
15 288.849 0.1
15 288.951 0.1
15 289.051 0.1
15 289.149 0.1
15 289.251 0.1
15 289.349 0.1
15 289.462 0.11
15 289.552 0.09
15 289.65 0.1
15 289.759 0.11
15 289.852 0.09
15 289.95 0.1
15 290.057 0.11
15 290.152 0.1
15 290.251 0.1
15 290.36 0.11
15 290.454 0.09
15 290.551 0.1
15 290.661 0.11
15 290.764 0.1
15 290.853 0.09
15 290.951 0.1
15 291.065 0.11
15 291.152 0.09
15 291.252 0.1
15 291.353 0.1
15 291.452 0.1
15 291.552 0.1
15 291.653 0.1
15 291.754 0.1
15 291.853 0.1
15 291.953 0.1
15 292.055 0.1
15 292.153 0.1
15 292.253 0.1
15 292.355 0.1
15 292.453 0.1
15 292.567 0.11
15 292.666 0.1
15 292.755 0.09
15 292.854 0.1
15 292.968 0.11
15 293.055 0.09
15 293.154 0.1
15 293.263 0.11
15 293.356 0.09
15 293.455 0.1
15 293.563 0.11
15 293.657 0.09
15 293.755 0.1
15 293.868 0.11
15 293.956 0.09
15 294.055 0.1
15 294.156 0.1
15 294.256 0.1
15 294.358 0.1
15 294.456 0.1
15 294.569 0.11
15 294.659 0.09
15 294.756 0.1
15 294.871 0.12
15 294.959 0.09
15 295.056 0.1
15 295.159 0.1
15 295.257 0.1
15 295.357 0.1
15 295.458 0.1
15 295.559 0.1
15 295.658 0.1
15 295.77 0.11
15 295.861 0.09
15 295.958 0.1
15 296.072 0.11
15 296.158 0.09
15 296.259 0.1
15 296.361 0.1
15 296.458 0.1
15 296.564 0.11
15 296.661 0.1
15 296.76 0.1
15 296.866 0.11
15 296.962 0.1
15 297.059 0.1
15 297.173 0.11
15 297.26 0.09
15 297.362 0.1
15 297.46 0.1
15 297.562 0.1
15 297.66 0.1
15 297.768 0.11
15 297.863 0.09
15 297.96 0.1
15 298.074 0.11
15 298.162 0.09
15 298.262 0.1
15 298.361 0.1
15 298.461 0.1
15 298.572 0.11
15 298.664 0.09
15 298.761 0.1
15 298.874 0.11
15 298.969 0.09
15 299.063 0.09
15 299.161 0.1
15 299.27 0.11
15 299.362 0.09
15 299.463 0.1
15 299.564 0.1
15 299.663 0.1
15 299.763 0.1
15 299.864 0.1
15 299.962 0.1
15 300.063 0.1
15 300.163 0.1
15 300.263 0.1
15 300.363 0.1
15 300.464 0.1
15 300.563 0.1
15 300.665 0.1
15 300.764 0.1
15 300.876 0.11
15 300.965 0.09
15 301.064 0.1
15 301.164 0.1
15 301.264 0.1
15 301.366 0.1
15 301.466 0.1
15 301.574 0.11
15 301.666 0.09
15 301.764 0.1
15 301.876 0.11
15 301.976 0.1
15 302.081 0.1
15 302.165 0.08
15 302.277 0.11
15 302.368 0.09
15 302.466 0.1
15 302.573 0.11
15 302.668 0.09
15 302.766 0.1
15 302.88 0.11
15 302.966 0.09
15 303.067 0.1
15 303.168 0.1
15 303.267 0.1
15 303.378 0.11
15 303.469 0.09
15 303.569 0.1
15 303.667 0.1
15 303.778 0.11
15 303.876 0.1
15 303.969 0.09
15 304.067 0.1
15 304.181 0.11
15 304.27 0.09
15 304.368 0.1
15 304.481 0.11
15 304.569 0.09
15 304.668 0.1
15 304.78 0.11
15 304.882 0.1
15 304.97 0.09
15 305.068 0.1
15 305.182 0.11
15 305.271 0.09
15 305.369 0.1
15 305.484 0.11
15 305.571 0.09
15 305.669 0.1
15 305.783 0.11
15 305.871 0.09
15 305.97 0.1
15 306.07 0.1
15 306.169 0.1
15 306.27 0.1
15 306.382 0.11
15 306.471 0.09
15 306.57 0.1
15 306.671 0.1
15 306.77 0.1
15 306.872 0.1
15 306.97 0.1
15 307.078 0.11
15 307.172 0.09
15 307.271 0.1
15 307.383 0.11
15 307.474 0.09
15 307.571 0.1
15 307.672 0.1
15 307.771 0.1
15 307.872 0.1
15 307.972 0.1
15 308.072 0.1
15 308.172 0.1
15 308.273 0.1
15 308.372 0.1
15 308.472 0.1
15 308.573 0.1
15 308.673 0.1
15 308.773 0.1
15 308.874 0.1
15 308.973 0.1
15 309.078 0.11
15 309.173 0.1
15 309.274 0.1
15 309.384 0.11
15 309.478 0.09
15 309.575 0.1
15 309.687 0.11
15 309.776 0.09
15 309.874 0.1
15 309.98 0.11
15 310.075 0.1
15 310.188 0.11
15 310.276 0.09
15 310.375 0.1
15 310.477 0.1
15 310.575 0.1
15 310.679 0.1
15 310.777 0.1
15 310.877 0.1
15 310.975 0.1
15 311.076 0.1
15 311.188 0.11
15 311.277 0.09
15 311.376 0.1
15 311.477 0.1
15 311.576 0.1
15 311.684 0.11
15 311.778 0.09
15 311.876 0.1
15 311.989 0.11
15 312.078 0.09
15 312.176 0.1
15 312.289 0.11
15 312.378 0.09
15 312.478 0.1
15 312.589 0.11
15 312.678 0.09
15 312.777 0.1
15 312.88 0.1
15 312.989 0.11
15 313.08 0.09
15 313.178 0.1
15 313.286 0.11
15 313.381 0.1
15 313.478 0.1
15 313.591 0.11
15 313.692 0.1
15 313.78 0.09
15 313.88 0.1
15 313.979 0.1
15 314.079 0.1
15 314.18 0.1
15 314.279 0.1
15 314.393 0.11
15 314.483 0.09
15 314.58 0.1
15 314.683 0.1
15 314.782 0.1
15 314.88 0.1
15 314.986 0.11
15 315.082 0.1
15 315.181 0.1
15 315.291 0.11
15 315.383 0.09
15 315.481 0.1
15 315.582 0.1
15 315.682 0.1
15 315.782 0.1
15 315.885 0.1
15 315.981 0.1
15 316.094 0.11
15 316.196 0.1
15 316.284 0.09
15 316.382 0.1
15 316.497 0.11
15 316.584 0.09
15 316.682 0.1
15 316.797 0.12
15 316.884 0.09
15 316.984 0.1
15 317.083 0.1
15 317.183 0.1
15 317.288 0.1
15 317.387 0.1
15 317.483 0.1
15 317.596 0.11
15 317.698 0.1
15 317.786 0.09
15 317.884 0.1
15 317.996 0.11
15 318.087 0.09
15 318.184 0.1
15 318.297 0.11
15 318.386 0.09
15 318.484 0.1
15 318.585 0.1
15 318.687 0.1
15 318.785 0.1
15 318.887 0.1
15 318.985 0.1
15 319.094 0.11
15 319.191 0.1
15 319.285 0.09
15 319.395 0.11
15 319.487 0.09
15 319.585 0.1
15 319.698 0.11
15 319.788 0.09
15 319.886 0.1
15 319.998 0.11
15 320.088 0.09
15 320.188 0.1
15 320.288 0.1
15 320.389 0.1
15 320.487 0.1
15 320.6 0.11
15 320.689 0.09
15 320.79 0.1
15 320.887 0.1
15 321.005 0.12
15 321.09 0.08
15 321.188 0.1
15 321.3 0.11
15 321.388 0.09
15 321.489 0.1
15 321.59 0.1
15 321.688 0.1
15 321.79 0.1
15 321.894 0.1
15 321.989 0.1
15 322.089 0.1
15 322.19 0.1
15 322.289 0.1
15 322.399 0.11
15 322.492 0.09
15 322.589 0.1
15 322.699 0.11
15 322.803 0.1
15 322.891 0.09
15 322.99 0.1
15 323.092 0.1
15 323.19 0.1
15 323.29 0.1
15 323.392 0.1
15 323.49 0.1
15 323.594 0.1
15 323.69 0.1
15 323.794 0.1
15 323.893 0.1
15 323.991 0.1
15 324.102 0.11
15 324.205 0.1
15 324.294 0.09
15 324.391 0.1
15 324.506 0.11
15 324.595 0.09
15 324.692 0.1
15 324.804 0.11
15 324.892 0.09
15 324.994 0.1
15 325.104 0.11
15 325.193 0.09
15 325.293 0.1
15 325.394 0.1
15 325.493 0.1
15 325.605 0.11
15 325.695 0.09
15 325.793 0.1
15 325.907 0.11
15 326.0 0.09
15 326.096 0.1
15 326.194 0.1
15 326.302 0.11
15 326.397 0.09
15 326.497 0.1
15 326.595 0.1
15 326.695 0.1
15 326.795 0.1
15 326.896 0.1
15 326.995 0.1
15 327.109 0.11
15 327.197 0.09
15 327.295 0.1
15 327.396 0.1
15 327.496 0.1
15 327.597 0.1
15 327.697 0.1
15 327.798 0.1
15 327.896 0.1
15 327.998 0.1
15 328.097 0.1
15 328.196 0.1
15 328.3 0.1
15 328.397 0.1
15 328.509 0.11
15 328.605 0.1
15 328.698 0.09
15 328.801 0.1
15 328.9 0.1
15 328.998 0.1
15 329.109 0.11
15 329.199 0.09
15 329.298 0.1
15 329.401 0.1
15 329.499 0.1
15 329.599 0.1
15 329.7 0.1
15 329.798 0.1
15 329.911 0.11
15 330.0 0.09
15 330.098 0.1
15 330.211 0.11
15 330.312 0.1
15 330.402 0.09
15 330.499 0.1
15 330.607 0.11
15 330.7 0.09
15 330.811 0.11
15 330.902 0.09
15 331.0 0.1
15 331.101 0.1
15 331.202 0.1
15 331.301 0.1
15 331.403 0.1
15 331.501 0.1
15 331.613 0.11
15 331.701 0.09
15 331.802 0.1
15 331.901 0.1
15 332.001 0.1
15 332.103 0.1
15 332.201 0.1
15 332.308 0.11
15 332.404 0.1
15 332.501 0.1
15 332.611 0.11
15 332.707 0.1
15 332.803 0.1
15 332.902 0.1
15 333.003 0.1
15 333.102 0.1
15 333.215 0.11
15 333.302 0.09
15 333.403 0.1
15 333.515 0.11
15 333.604 0.09
15 333.703 0.1
15 333.811 0.11
15 333.905 0.09
15 334.003 0.1
15 334.109 0.11
15 334.206 0.1
15 334.304 0.1
15 334.404 0.1
15 334.506 0.1
15 334.605 0.1
15 334.709 0.1
15 334.805 0.1
15 334.917 0.11
15 335.012 0.09
15 335.106 0.09
15 335.205 0.1
15 335.317 0.11
15 335.406 0.09
15 335.505 0.1
15 335.617 0.11
15 335.707 0.09
15 335.805 0.1
15 335.907 0.1
15 336.006 0.1
15 336.106 0.1
15 336.207 0.1
15 336.306 0.1
15 336.42 0.11
15 336.506 0.09
15 336.606 0.1
15 336.707 0.1
15 336.807 0.1
15 336.908 0.1
15 337.006 0.1
15 337.107 0.1
15 337.207 0.1
15 337.308 0.1
15 337.408 0.1
15 337.507 0.1
15 337.607 0.1
15 337.707 0.1
15 337.808 0.1
15 337.907 0.1
15 338.019 0.11
15 338.11 0.09
15 338.207 0.1
15 338.319 0.11
15 338.41 0.09
15 338.508 0.1
15 338.62 0.11
15 338.72 0.1
15 338.81 0.09
15 338.91 0.1
15 339.009 0.1
15 339.109 0.1
15 339.21 0.1
15 339.311 0.1
15 339.409 0.1
15 339.513 0.1
15 339.61 0.1
15 339.722 0.11
15 339.81 0.09
15 339.911 0.1
15 340.011 0.1
15 340.116 0.11
15 340.211 0.1
15 340.311 0.1
15 340.413 0.1
15 340.512 0.1
15 340.617 0.11
15 340.713 0.1
15 340.811 0.1
15 340.923 0.11
15 341.012 0.09
15 341.111 0.1
15 341.212 0.1
15 341.313 0.1
15 341.413 0.1
15 341.512 0.1
15 341.613 0.1
15 341.712 0.1
15 341.813 0.1
15 341.913 0.1
15 342.014 0.1
15 342.114 0.1
15 342.218 0.1
15 342.315 0.1
15 342.413 0.1
15 342.526 0.11
15 342.618 0.09
15 342.715 0.1
15 342.813 0.1
15 342.914 0.1
15 343.013 0.1
15 343.114 0.1
15 343.213 0.1
15 343.316 0.1
15 343.414 0.1
15 343.523 0.11
15 343.615 0.09
15 343.716 0.1
15 343.815 0.1
15 343.917 0.1
15 344.015 0.1
15 344.126 0.11
15 344.227 0.1
15 344.325 0.1
15 344.415 0.09
15 344.521 0.11
15 344.617 0.1
15 344.715 0.1
15 344.828 0.11
15 344.917 0.09
15 345.016 0.1
15 345.116 0.1
15 345.218 0.1
15 345.316 0.1
15 345.416 0.1
15 345.518 0.1
15 345.616 0.1
15 345.718 0.1
15 345.819 0.1
15 345.917 0.1
15 346.025 0.11
15 346.118 0.09
15 346.217 0.1
15 346.32 0.1
15 346.418 0.1
15 346.532 0.11
15 346.619 0.09
15 346.718 0.1
15 346.819 0.1
15 346.918 0.1
15 347.029 0.11
15 347.13 0.1
15 347.22 0.09
15 347.318 0.1
15 347.432 0.11
15 347.52 0.09
15 347.619 0.1
15 347.732 0.11
15 347.82 0.09
15 347.919 0.1
15 348.033 0.11
15 348.122 0.09
15 348.219 0.1
15 348.32 0.1
15 348.421 0.1
15 348.526 0.11
15 348.622 0.1
15 348.721 0.1
15 348.824 0.1
15 348.921 0.1
15 349.033 0.11
15 349.134 0.1
15 349.224 0.09
15 349.322 0.1
15 349.434 0.11
15 349.525 0.09
15 349.622 0.1
15 349.732 0.11
15 349.827 0.1
15 349.922 0.09
15 350.024 0.1
15 350.122 0.1
15 350.222 0.1
15 350.324 0.1
15 350.422 0.1
15 350.534 0.11
15 350.636 0.1
15 350.723 0.09
15 350.822 0.1
15 350.923 0.1
15 351.023 0.1
15 351.123 0.1
15 351.223 0.1
15 351.325 0.1
15 351.424 0.1
15 351.525 0.1
15 351.624 0.1
15 351.724 0.1
15 351.825 0.1
15 351.924 0.1
15 352.035 0.11
15 352.126 0.09
15 352.224 0.1
15 352.332 0.11
15 352.438 0.11
15 352.525 0.09
15 352.625 0.1
15 352.725 0.1
15 352.825 0.1
15 352.927 0.1
15 353.026 0.1
15 353.126 0.1
15 353.227 0.1
15 353.325 0.1
15 353.438 0.11
15 353.526 0.09
15 353.628 0.1
15 353.726 0.1
15 353.836 0.11
15 353.929 0.09
15 354.026 0.1
15 354.14 0.11
15 354.229 0.09
15 354.326 0.1
15 354.438 0.11
15 354.527 0.09
15 354.628 0.1
15 354.735 0.11
15 354.828 0.09
15 354.927 0.1
15 355.039 0.11
15 355.128 0.09
15 355.228 0.1
15 355.33 0.1
15 355.428 0.1
15 355.536 0.11
15 355.64 0.1
15 355.73 0.09
15 355.828 0.1
15 355.929 0.1
15 356.029 0.1
15 356.131 0.1
15 356.229 0.1
15 356.33 0.1
15 356.431 0.1
15 356.529 0.1
15 356.641 0.11
15 356.738 0.1
15 356.831 0.09
15 356.941 0.11
15 357.033 0.09
15 357.13 0.1
15 357.232 0.1
15 357.331 0.1
15 357.433 0.1
15 357.531 0.1
15 357.632 0.1
15 357.732 0.1
15 357.831 0.1
15 357.931 0.1
15 358.031 0.1
15 358.132 0.1
15 358.231 0.1
15 358.333 0.1
15 358.432 0.1
15 358.533 0.1
15 358.633 0.1
15 358.733 0.1
15 358.833 0.1
15 358.934 0.1
15 359.032 0.1
15 359.14 0.11
15 359.235 0.09
15 359.333 0.1
15 359.433 0.1
15 359.535 0.1
15 359.633 0.1
15 359.746 0.11
15 359.837 0.09
15 359.935 0.1
15 360.033 0.1
15 360.134 0.1
15 360.234 0.1
15 360.336 0.1
15 360.434 0.1
15 360.535 0.1
15 360.635 0.1
15 360.735 0.1
15 360.834 0.1
15 360.935 0.1
15 361.035 0.1
15 361.136 0.1
15 361.235 0.1
15 361.344 0.11
15 361.443 0.1
15 361.535 0.09
15 361.65 0.11
15 361.737 0.09
15 361.836 0.1
15 361.944 0.11
15 362.038 0.09
15 362.136 0.1
15 362.242 0.11
15 362.338 0.1
15 362.437 0.1
15 362.538 0.1
15 362.637 0.1
15 362.736 0.1
15 362.837 0.1
15 362.937 0.1
15 363.038 0.1
15 363.137 0.1
15 363.245 0.11
15 363.338 0.09
15 363.437 0.1
15 363.55 0.11
15 363.638 0.09
15 363.738 0.1
15 363.839 0.1
15 363.94 0.1
15 364.04 0.1
15 364.138 0.1
15 364.239 0.1
15 364.34 0.1
15 364.438 0.1
15 364.55 0.11
15 364.651 0.1
15 364.74 0.09
15 364.839 0.1
15 364.939 0.1
15 365.039 0.1
15 365.141 0.1
15 365.239 0.1
15 365.348 0.11
15 365.443 0.09
15 365.54 0.1
15 365.639 0.1
15 365.753 0.11
15 365.842 0.09
15 365.94 0.1
15 366.054 0.11
15 366.142 0.09
15 366.24 0.1
15 366.355 0.11
15 366.444 0.09
15 366.541 0.1
15 366.654 0.11
15 366.754 0.1
15 366.842 0.09
15 366.941 0.1
15 367.043 0.1
15 367.142 0.1
15 367.248 0.11
15 367.344 0.1
15 367.442 0.1
15 367.553 0.11
15 367.647 0.09
15 367.742 0.09
15 367.854 0.11
15 367.943 0.09
15 368.043 0.1
15 368.144 0.1
15 368.243 0.1
15 368.351 0.11
15 368.445 0.09
15 368.543 0.1
15 368.643 0.1
15 368.745 0.1
15 368.843 0.1
15 368.945 0.1
15 369.044 0.1
15 369.148 0.1
15 369.247 0.1
15 369.344 0.1
15 369.455 0.11
15 369.556 0.1
15 369.646 0.09
15 369.744 0.1
15 369.853 0.11
15 369.947 0.09
15 370.045 0.1
15 370.157 0.11
15 370.246 0.09
15 370.346 0.1
15 370.446 0.1
15 370.55 0.1
15 370.646 0.1
15 370.745 0.1
15 370.857 0.11
15 370.947 0.09
15 371.046 0.1
15 371.157 0.11
15 371.248 0.09
15 371.346 0.1
15 371.458 0.11
15 371.547 0.09
15 371.647 0.1
15 371.749 0.1
15 371.848 0.1
15 371.948 0.1
15 372.06 0.11
15 372.149 0.09
15 372.248 0.1
15 372.36 0.11
15 372.45 0.09
15 372.548 0.1
15 372.656 0.11
15 372.751 0.09
15 372.849 0.1
15 372.961 0.11
15 373.061 0.1
15 373.151 0.09
15 373.249 0.1
15 373.35 0.1
15 373.45 0.1
15 373.551 0.1
15 373.652 0.1
15 373.75 0.1
15 373.861 0.11
15 373.953 0.09
15 374.05 0.1
15 374.163 0.11
15 374.263 0.1
15 374.353 0.09
15 374.451 0.1
15 374.564 0.11
15 374.653 0.09
15 374.752 0.1
15 374.858 0.11
15 374.952 0.09
15 375.054 0.1
15 375.164 0.11
15 375.254 0.09
15 375.352 0.1
15 375.467 0.11
15 375.554 0.09
15 375.653 0.1
15 375.753 0.1
15 375.853 0.1
15 375.956 0.1
15 376.053 0.1
15 376.167 0.11
15 376.268 0.1
15 376.357 0.09
15 376.455 0.1
15 376.556 0.1
15 376.655 0.1
15 376.754 0.1
15 376.856 0.1
15 376.955 0.1
15 377.068 0.11
15 377.157 0.09
15 377.255 0.1
15 377.367 0.11
15 377.461 0.09
15 377.558 0.1
15 377.655 0.1
15 377.763 0.11
15 377.858 0.09
15 377.957 0.1
15 378.056 0.1
15 378.156 0.1
15 378.256 0.1
15 378.358 0.1
15 378.456 0.1
15 378.57 0.11
15 378.66 0.09
15 378.756 0.1
15 378.87 0.11
15 378.972 0.1
15 379.06 0.09
15 379.158 0.1
15 379.272 0.11
15 379.362 0.09
15 379.459 0.1
15 379.558 0.1
15 379.66 0.1
15 379.758 0.1
15 379.859 0.1
15 379.958 0.1
15 380.065 0.11
15 380.16 0.09
15 380.258 0.1
15 380.367 0.11
15 380.461 0.09
15 380.558 0.1
15 380.666 0.11
15 380.761 0.09
15 380.858 0.1
15 380.972 0.11
15 381.06 0.09
15 381.159 0.1
15 381.259 0.1
15 381.359 0.1
15 381.461 0.1
15 381.559 0.1
15 381.672 0.11
15 381.774 0.1
15 381.862 0.09
15 381.96 0.1
15 382.069 0.11
15 382.161 0.09
15 382.26 0.1
15 382.369 0.11
15 382.462 0.09
15 382.56 0.1
15 382.662 0.1
15 382.761 0.1
15 382.861 0.1
15 382.964 0.1
15 383.061 0.1
15 383.174 0.11
15 383.276 0.1
15 383.363 0.09
15 383.462 0.1
15 383.577 0.12
15 383.662 0.09
15 383.762 0.1
15 383.864 0.1
15 383.962 0.1
15 384.071 0.11
15 384.163 0.09
15 384.264 0.1
15 384.373 0.11
15 384.465 0.09
15 384.563 0.1
15 384.672 0.11
15 384.776 0.1
15 384.872 0.1
15 384.963 0.09
15 385.075 0.11
15 385.165 0.09
15 385.264 0.1
15 385.372 0.11
15 385.465 0.09
15 385.565 0.1
15 385.666 0.1
15 385.766 0.1
15 385.865 0.1
15 385.965 0.1
15 386.065 0.1
15 386.167 0.1
15 386.265 0.1
15 386.379 0.11
15 386.467 0.09
15 386.566 0.1
15 386.68 0.11
15 386.768 0.09
15 386.866 0.1
15 386.98 0.11
15 387.069 0.09
15 387.167 0.1
15 387.267 0.1
15 387.368 0.1
15 387.466 0.1
15 387.577 0.11
15 387.668 0.09
15 387.767 0.1
15 387.869 0.1
15 387.967 0.1
15 388.081 0.11
15 388.169 0.09
15 388.267 0.1
15 388.377 0.11
15 388.47 0.09
15 388.568 0.1
15 388.682 0.11
15 388.771 0.09
15 388.869 0.1
15 388.97 0.1
15 389.069 0.1
15 389.181 0.11
15 389.285 0.1
15 389.37 0.08
15 389.47 0.1
15 389.571 0.1
15 389.67 0.1
15 389.771 0.1
15 389.87 0.1
15 389.973 0.1
15 390.07 0.1
15 390.176 0.11
15 390.273 0.1
15 390.372 0.1
15 390.472 0.1
15 390.571 0.1
15 390.671 0.1
15 390.773 0.1
15 390.871 0.1
15 390.984 0.11
15 391.086 0.1
15 391.173 0.09
15 391.272 0.1
15 391.382 0.11
15 391.475 0.09
15 391.572 0.1
15 391.685 0.11
15 391.786 0.1
15 391.875 0.09
15 391.973 0.1
15 392.073 0.1
15 392.173 0.1
15 392.274 0.1
15 392.375 0.1
15 392.473 0.1
15 392.588 0.11
15 392.676 0.09
15 392.773 0.1
15 392.889 0.12
15 392.976 0.09
15 393.074 0.1
15 393.187 0.11
15 393.289 0.1
15 393.377 0.09
15 393.476 0.1
15 393.576 0.1
15 393.675 0.1
15 393.775 0.1
15 393.877 0.1
15 393.975 0.1
15 394.084 0.11
15 394.178 0.09
15 394.275 0.1
15 394.389 0.11
15 394.491 0.1
15 394.578 0.09
15 394.676 0.1
15 394.786 0.11
15 394.88 0.09
15 394.977 0.1
15 395.077 0.1
15 395.177 0.1
15 395.277 0.1
15 395.378 0.1
15 395.477 0.1
15 395.583 0.11
15 395.677 0.09
15 395.786 0.11
15 395.88 0.09
15 395.978 0.1
15 396.091 0.11
15 396.18 0.09
15 396.278 0.1
15 396.392 0.11
15 396.481 0.09
15 396.58 0.1
15 396.681 0.1
15 396.781 0.1
15 396.879 0.1
15 396.992 0.11
15 397.08 0.09
15 397.179 0.1
15 397.29 0.11
15 397.382 0.09
15 397.48 0.1
15 397.588 0.11
15 397.683 0.09
15 397.78 0.1
15 397.892 0.11
15 397.992 0.1
15 398.082 0.09
15 398.182 0.1
15 398.291 0.11
15 398.382 0.09
15 398.481 0.1
15 398.593 0.11
15 398.681 0.09
15 398.782 0.1
15 398.883 0.1
15 398.981 0.1
15 399.09 0.11
15 399.185 0.09
15 399.282 0.1
15 399.395 0.11
15 399.495 0.1
15 399.585 0.09
15 399.682 0.1
15 399.783 0.1
15 399.883 0.1
15 399.983 0.1
15 400.085 0.1
15 400.183 0.1
15 400.296 0.11
15 400.388 0.09
15 400.484 0.1
15 400.596 0.11
15 400.688 0.09
15 400.785 0.1
15 400.897 0.11
15 400.992 0.1
15 401.087 0.09
15 401.185 0.1
15 401.286 0.1
15 401.385 0.1
15 401.485 0.1
15 401.587 0.1
15 401.685 0.1
15 401.799 0.11
15 401.887 0.09
15 401.985 0.1
15 402.094 0.11
15 402.193 0.1
15 402.288 0.1
15 402.387 0.1
15 402.503 0.12
15 402.588 0.09
15 402.687 0.1
15 402.787 0.1
15 402.887 0.1
15 402.987 0.1
15 403.089 0.1
15 403.187 0.1
15 403.3 0.11
15 403.388 0.09
15 403.488 0.1
15 403.589 0.1
15 403.688 0.1
15 403.794 0.11
15 403.89 0.1
15 403.988 0.1
15 404.101 0.11
15 404.19 0.09
15 404.288 0.1
15 404.39 0.1
15 404.489 0.1
15 404.594 0.11
15 404.692 0.1
15 404.79 0.1
15 404.901 0.11
15 405.002 0.1
15 405.09 0.09
15 405.199 0.11
15 405.292 0.09
15 405.39 0.1
15 405.491 0.1
15 405.59 0.1
15 405.69 0.1
15 405.797 0.11
15 405.891 0.09
15 405.991 0.1
15 406.092 0.1
15 406.191 0.1
15 406.291 0.1
15 406.404 0.11
15 406.492 0.09
15 406.591 0.1
15 406.697 0.11
15 406.793 0.1
15 406.891 0.1
15 406.999 0.11
15 407.105 0.11
15 407.194 0.09
15 407.292 0.1
15 407.406 0.11
15 407.494 0.09
15 407.593 0.1
15 407.692 0.1
15 407.794 0.1
15 407.892 0.1
15 408.006 0.11
15 408.095 0.09
15 408.195 0.1
15 408.293 0.1
15 408.407 0.11
15 408.496 0.09
15 408.593 0.1
15 408.7 0.11
15 408.794 0.09
15 408.894 0.1
15 408.994 0.1
15 409.095 0.1
15 409.195 0.1
15 409.295 0.1
15 409.396 0.1
15 409.494 0.1
15 409.596 0.1
15 409.694 0.1
15 409.795 0.1
15 409.895 0.1
15 409.996 0.1
15 410.095 0.1
15 410.196 0.1
15 410.295 0.1
15 410.401 0.11
15 410.497 0.1
15 410.595 0.1
15 410.696 0.1
15 410.797 0.1
15 410.896 0.1
15 410.998 0.1
15 411.096 0.1
15 411.198 0.1
15 411.309 0.11
15 411.397 0.09
15 411.496 0.1
15 411.598 0.1
15 411.696 0.1
15 411.804 0.11
15 411.898 0.09
15 411.996 0.1
15 412.101 0.11
15 412.198 0.1
15 412.299 0.1
15 412.397 0.1
15 412.498 0.1
15 412.604 0.11
15 412.699 0.09
15 412.798 0.1
15 412.9 0.1
15 412.998 0.1
15 413.1 0.1
15 413.199 0.1
15 413.307 0.11
15 413.4 0.09
15 413.498 0.1
15 413.611 0.11
15 413.701 0.09
15 413.801 0.1
15 413.9 0.1
15 414.0 0.1
15 414.099 0.1
15 414.201 0.1
15 414.299 0.1
15 414.407 0.11
15 414.502 0.09
15 414.6 0.1
15 414.712 0.11
15 414.805 0.09
15 414.902 0.1
15 415.0 0.1
15 415.114 0.11
15 415.202 0.09
15 415.303 0.1
15 415.401 0.1
15 415.501 0.1
15 415.602 0.1
15 415.703 0.1
15 415.802 0.1
15 415.915 0.11
15 416.015 0.1
15 416.104 0.09
15 416.202 0.1
15 416.31 0.11
15 416.405 0.1
15 416.502 0.1
15 416.611 0.11
15 416.716 0.11
15 416.803 0.09
15 416.903 0.1
15 417.005 0.1
15 417.105 0.1
15 417.203 0.1
15 417.316 0.11
15 417.405 0.09
15 417.503 0.1
15 417.61 0.11
15 417.705 0.09
15 417.804 0.1
15 417.919 0.11
15 418.005 0.09
15 418.104 0.1
15 418.204 0.1
15 418.305 0.1
15 418.406 0.1
15 418.506 0.1
15 418.605 0.1
15 418.706 0.1
15 418.805 0.1
15 418.907 0.1
15 419.005 0.1
15 419.12 0.12
15 419.208 0.09
15 419.305 0.1
15 419.406 0.1
15 419.506 0.1
15 419.607 0.1
15 419.706 0.1
15 419.808 0.1
15 419.907 0.1
15 420.008 0.1
15 420.108 0.1
