ID TIME FPS
24 2634.145 1.0
24 2635.173 1.02
24 2636.148 0.97
24 2637.185 1.04
24 2638.138 0.95
24 2639.166 1.03
24 2640.113 0.95
24 2641.165 1.05
24 2642.127 0.96
24 2643.178 1.05
24 2644.12 0.94
24 2645.159 1.04
24 2646.183 1.02
24 2647.138 0.95
24 2648.197 1.06
24 2649.124 0.93
24 2650.146 1.02
24 2651.116 0.97
24 2652.121 1.01
24 2653.138 1.02
24 2654.17 1.03
24 2655.113 0.94
24 2656.161 1.05
24 2657.122 0.96
24 2658.139 1.02
24 2659.136 1.0
24 2660.13 0.99
24 2661.136 1.01
24 2662.158 1.02
24 2663.119 0.96
24 2664.161 1.04
24 2665.124 0.96
24 2666.151 1.03
24 2667.136 0.98
24 2668.16 1.02
24 2669.118 0.96
24 2670.159 1.04
24 2671.128 0.97
24 2672.154 1.03
24 2673.167 1.01
24 2674.129 0.96
24 2675.146 1.02
24 2676.133 0.99
24 2677.149 1.02
24 2678.129 0.98
24 2679.162 1.03
24 2680.105 0.94
24 2681.177 1.07
24 2682.143 0.97
24 2683.169 1.02
24 2684.124 0.95
24 2685.176 1.05
24 2686.146 0.97
24 2687.158 1.01
24 2688.132 0.97
24 2689.099 0.97
24 2690.163 1.06
24 2691.177 1.01
24 2692.127 0.95
24 2693.172 1.04
24 2694.131 0.96
24 2695.156 1.02
24 2696.171 1.01
24 2697.133 0.96
24 2698.152 1.02
24 2699.166 1.01
24 2700.124 0.96
24 2701.142 1.02
24 2702.114 0.97
24 2703.156 1.04
24 2704.14 0.98
24 2705.135 0.99
24 2706.163 1.03
24 2707.119 0.95
24 2708.163 1.04
24 2709.17 1.01
24 2710.157 0.99
24 2711.156 1.0
24 2712.165 1.01
24 2713.137 0.97
24 2714.141 1.0
24 2715.122 0.98
24 2716.155 1.03
24 2717.179 1.02
24 2718.133 0.95
24 2719.183 1.05
24 2720.138 0.95
24 2721.15 1.01
24 2722.159 1.01
24 2723.131 0.97
24 2724.164 1.03
24 2725.139 0.98
24 2726.149 1.01
24 2727.142 0.99
24 2728.193 1.05
24 2729.123 0.93
24 2730.229 1.11
24 2731.126 0.9
24 2732.155 1.03
24 2733.166 1.01
24 2734.128 0.96
24 2735.127 1.0
24 2736.165 1.04
24 2737.168 1.0
24 2738.149 0.98
24 2739.109 0.96
24 2740.183 1.07
24 2741.142 0.96
24 2742.158 1.01
24 2743.13 0.97
24 2744.171 1.04
24 2745.158 0.99
24 2746.198 1.04
24 2747.136 0.94
24 2748.178 1.04
24 2749.148 0.97
24 2750.191 1.04
24 2751.135 0.94
24 2752.188 1.05
24 2753.146 0.96
24 2754.158 1.01
24 2755.073 0.91
24 2756.18 1.11
24 2757.127 0.95
24 2758.154 1.03
24 2759.125 0.97
24 2760.155 1.03
24 2761.174 1.02
24 2762.179 1.0
24 2763.149 0.97
24 2764.194 1.04
24 2765.132 0.94
24 2766.181 1.05
24 2767.141 0.96
24 2768.159 1.02
24 2769.127 0.97
24 2770.174 1.05
24 2771.198 1.02
24 2772.164 0.97
24 2773.193 1.03
24 2774.135 0.94
24 2775.18 1.04
24 2776.105 0.92
24 2777.154 1.05
24 2778.169 1.02
24 2779.155 0.99
24 2780.164 1.01
24 2781.148 0.98
24 2782.147 1.0
24 2783.161 1.01
24 2784.134 0.97
24 2785.166 1.03
24 2786.143 0.98
24 2787.143 1.0
24 2788.183 1.04
24 2789.131 0.95
24 2790.153 1.02
24 2791.115 0.96
24 2792.139 1.02
24 2793.168 1.03
24 2794.134 0.96
24 2795.165 1.03
24 2796.14 0.97
24 2797.157 1.02
24 2798.176 1.02
24 2799.143 0.97
24 2800.19 1.05
24 2801.143 0.95
24 2802.18 1.04
24 2803.139 0.96
24 2804.162 1.02
24 2805.122 0.96
24 2806.168 1.05
24 2807.135 0.97
24 2808.191 1.05
24 2809.131 0.94
24 2810.159 1.03
24 2811.163 1.0
24 2812.131 0.97
24 2813.172 1.04
24 2814.126 0.95
24 2815.149 1.02
24 2816.139 0.99
24 2817.158 1.02
24 2818.148 0.99
24 2819.178 1.03
24 2820.158 0.98
24 2821.155 1.0
24 2822.168 1.01
24 2823.126 0.96
24 2824.166 1.04
24 2825.146 0.98
24 2826.173 1.03
24 2827.121 0.95
24 2828.171 1.05
24 2829.143 0.97
24 2830.168 1.03
24 2831.139 0.97
24 2832.165 1.03
24 2833.138 0.97
24 2834.193 1.06
24 2835.122 0.93
24 2836.199 1.08
24 2837.132 0.93
24 2838.183 1.05
24 2839.133 0.95
24 2840.156 1.02
24 2841.129 0.97
24 2842.102 0.97
24 2843.151 1.05
24 2844.167 1.02
24 2845.154 0.99
24 2846.177 1.02
24 2847.139 0.96
24 2848.19 1.05
24 2849.166 0.98
24 2850.28 1.11
24 2851.171 0.89
24 2852.194 1.02
24 2853.225 1.03
24 2854.32 1.09
24 2855.158 0.84
24 2856.176 1.02
24 2857.137 0.96
24 2858.194 1.06
24 2859.134 0.94
24 2860.252 1.12
24 2861.142 0.89
24 2862.154 1.01
24 2863.128 0.97
24 2864.169 1.04
24 2865.144 0.97
24 2866.188 1.04
24 2867.147 0.96
24 2868.168 1.02
24 2869.152 0.98
24 2870.186 1.03
24 2871.164 0.98
24 2872.17 1.01
24 2873.129 0.96
24 2874.177 1.05
24 2875.143 0.97
24 2876.181 1.04
24 2877.16 0.98
24 2878.187 1.03
24 2879.156 0.97
24 2880.167 1.01
24 2881.2 1.03
24 2882.162 0.96
24 2883.185 1.02
24 2884.116 0.93
24 2885.182 1.07
24 2886.151 0.97
24 2887.18 1.03
24 2888.159 0.98
24 2889.19 1.03
24 2890.143 0.95
24 2891.183 1.04
24 2892.148 0.96
24 2893.189 1.04
24 2894.142 0.95
24 2895.176 1.03
24 2896.15 0.97
24 2897.19 1.04
24 2898.158 0.97
24 2899.191 1.03
24 2900.16 0.97
24 2901.192 1.03
24 2902.146 0.95
24 2903.207 1.06
24 2904.146 0.94
24 2905.186 1.04
24 2906.205 1.02
24 2907.163 0.96
24 2908.248 1.08
24 2909.336 1.09
24 2910.4 1.06
24 2911.163 0.76
24 2912.177 1.01
24 2913.181 1.0
24 2914.177 0.99
24 2915.142 0.97
24 2916.171 1.03
24 2917.146 0.97
24 2918.203 1.06
24 2919.17 0.97
24 2920.188 1.02
24 2921.145 0.96
24 2922.211 1.07
24 2923.171 0.96
24 2924.224 1.05
24 2925.169 0.95
24 2926.196 1.02
24 2927.202 1.01
24 2928.146 0.94
24 2929.187 1.04
24 2930.169 0.98
24 2931.171 1.0
24 2932.179 1.01
24 2933.173 0.99
24 2934.199 1.02
24 2935.148 0.95
24 2936.201 1.05
24 2937.168 0.97
24 2938.205 1.04
24 2939.161 0.96
24 2940.186 1.02
24 2941.206 1.02
24 2942.179 0.97
24 2943.182 1.0
24 2944.204 1.02
24 2945.156 0.95
24 2946.185 1.03
24 2947.145 0.96
24 2948.183 1.04
24 2949.163 0.98
24 2950.185 1.02
24 2951.219 1.03
24 2952.182 0.96
24 2953.204 1.02
24 2954.169 0.96
24 2955.205 1.04
24 2956.17 0.96
24 2957.184 1.01
24 2958.195 1.01
24 2959.209 1.01
24 2960.179 0.97
24 2961.182 1.0
24 2962.207 1.02
24 2963.15 0.94
24 2964.19 1.04
24 2965.15 0.96
24 2966.182 1.03
24 2967.156 0.97
24 2968.178 1.02
24 2969.148 0.97
24 2970.178 1.03
24 2971.165 0.99
24 2972.209 1.04
24 2973.166 0.96
24 2974.152 0.99
24 2975.188 1.04
24 2976.194 1.01
24 2977.161 0.97
24 2978.169 1.01
24 2979.203 1.03
24 2980.155 0.95
24 2981.166 1.01
24 2982.204 1.04
24 2983.164 0.96
24 2984.199 1.03
24 2985.16 0.96
24 2986.207 1.05
24 2987.164 0.96
24 2988.16 1.0
24 2989.144 0.98
24 2990.223 1.08
24 2991.169 0.94
24 2992.183 1.01
24 2993.156 0.97
24 2994.211 1.06
24 2995.133 0.92
24 2996.214 1.08
24 2997.152 0.94
24 2998.212 1.06
24 2999.156 0.94
24 3000.181 1.02
24 3001.157 0.97
24 3002.193 1.04
24 3003.157 0.96
24 3004.189 1.03
24 3005.168 0.98
24 3006.193 1.02
24 3007.196 1.0
24 3008.16 0.96
24 3009.195 1.03
24 3010.159 0.96
24 3011.206 1.05
24 3012.16 0.95
24 3013.181 1.02
24 3014.171 0.99
24 3015.19 1.02
24 3016.179 0.99
24 3017.196 1.02
24 3018.178 0.98
24 3019.191 1.01
24 3020.172 0.98
24 3021.128 0.96
24 3022.206 1.08
24 3023.149 0.94
24 3024.215 1.06
24 3025.153 0.94
24 3026.206 1.05
24 3027.161 0.95
24 3028.19 1.03
24 3029.161 0.97
24 3030.181 1.02
24 3031.187 1.0
24 3032.195 1.01
24 3033.149 0.95
24 3034.16 1.01
24 3035.209 1.05
24 3036.176 0.97
24 3037.189 1.01
24 3038.117 0.93
24 3039.212 1.1
24 3040.156 0.94
24 3041.183 1.03
24 3042.12 0.94
24 3043.185 1.06
24 3044.194 1.01
24 3045.17 0.98
24 3046.179 1.01
24 3047.186 1.01
24 3048.171 0.98
24 3049.2 1.03
24 3050.118 0.92
24 3051.189 1.07
24 3052.231 1.04
24 3053.179 0.95
24 3054.196 1.02
24 3055.198 1.0
24 3056.165 0.97
24 3057.195 1.03
24 3058.167 0.97
24 3059.175 1.01
24 3060.182 1.01
24 3061.188 1.01
24 3062.174 0.99
24 3063.207 1.03
24 3064.16 0.95
24 3065.197 1.04
24 3066.188 0.99
24 3067.225 1.04
24 3068.201 0.98
24 3069.328 1.13
24 3070.19 0.86
24 3071.22 1.03
24 3072.224 1.0
24 3073.189 0.96
24 3074.212 1.02
24 3075.183 0.97
24 3076.198 1.01
24 3077.21 1.01
24 3078.165 0.95
24 3079.203 1.04
24 3080.16 0.96
24 3081.182 1.02
24 3082.174 0.99
24 3083.195 1.02
24 3084.182 0.99
24 3085.19 1.01
24 3086.175 0.98
24 3087.205 1.03
24 3088.165 0.96
24 3089.177 1.01
24 3090.134 0.96
24 3091.233 1.1
24 3092.18 0.95
24 3093.215 1.03
24 3094.168 0.95
24 3095.199 1.03
24 3096.213 1.01
24 3097.171 0.96
24 3098.21 1.04
24 3099.181 0.97
24 3100.21 1.03
24 3101.201 0.99
24 3102.166 0.96
24 3103.202 1.04
24 3104.178 0.97
24 3105.22 1.04
24 3106.183 0.96
24 3107.212 1.03
24 3108.168 0.95
24 3109.192 1.02
24 3110.14 0.95
24 3111.199 1.06
24 3112.227 1.03
24 3113.189 0.96
24 3114.215 1.03
24 3115.173 0.96
24 3116.191 1.02
24 3117.163 0.97
24 3118.18 1.01
24 3119.185 1.0
24 3120.173 0.99
24 3121.211 1.04
24 3122.249 1.04
24 3123.198 0.95
24 3124.214 1.02
24 3125.224 1.01
24 3126.251 1.03
24 3127.455 1.2
24 3128.197 0.73
24 3129.213 1.02
24 3130.166 0.95
24 3131.217 1.05
24 3132.204 0.99
24 3133.2 1.0
24 3134.179 0.98
24 3135.201 1.02
24 3136.169 0.97
24 3137.194 1.02
24 3138.174 0.98
24 3139.194 1.02
24 3140.17 0.97
24 3141.193 1.02
24 3142.184 0.99
24 3143.229 1.04
24 3144.206 0.98
24 3145.253 1.05
24 3146.187 0.93
24 3147.219 1.03
24 3148.2 0.98
24 3149.225 1.02
24 3150.193 0.97
24 3151.203 1.01
24 3152.179 0.98
24 3153.192 1.01
24 3154.18 0.99
24 3155.217 1.04
24 3156.173 0.96
24 3157.222 1.05
24 3158.172 0.95
24 3159.221 1.05
24 3160.169 0.95
24 3161.213 1.04
24 3162.193 0.98
24 3163.219 1.02
24 3164.169 0.95
24 3165.195 1.02
24 3166.212 1.02
24 3167.229 1.02
24 3168.212 0.98
24 3169.248 1.03
24 3170.256 1.01
24 3171.196 0.94
24 3172.262 1.06
24 3173.193 0.93
24 3174.224 1.03
24 3175.251 1.02
24 3176.203 0.95
24 3177.224 1.02
24 3178.173 0.95
24 3179.211 1.04
24 3180.179 0.97
24 3181.224 1.04
24 3182.169 0.95
24 3183.211 1.04
24 3184.193 0.98
24 3185.219 1.03
24 3186.213 0.99
24 3187.142 0.93
24 3188.213 1.07
24 3189.192 0.98
24 3190.211 1.02
24 3191.185 0.97
24 3192.206 1.02
24 3193.144 0.94
24 3194.192 1.05
24 3195.21 1.02
24 3196.177 0.97
24 3197.194 1.02
24 3198.232 1.04
24 3199.194 0.96
24 3200.202 1.01
24 3201.185 0.98
24 3202.192 1.01
24 3203.21 1.02
24 3204.216 1.01
24 3205.252 1.04
24 3206.41 1.16
24 3207.236 0.82
24 3208.246 1.01
24 3209.202 0.95
24 3210.33 1.13
24 3211.21 0.88
24 3212.228 1.02
24 3213.221 0.99
24 3214.205 0.98
24 3215.189 0.98
24 3216.159 0.97
24 3217.199 1.04
24 3218.199 1.0
24 3219.187 0.99
24 3220.21 1.02
24 3221.177 0.97
24 3222.195 1.02
24 3223.218 1.02
24 3224.249 1.03
24 3225.182 0.93
24 3226.197 1.01
24 3227.19 0.99
24 3228.24 1.05
24 3229.179 0.94
24 3230.222 1.04
24 3231.199 0.98
24 3232.214 1.01
24 3233.227 1.01
24 3234.194 0.96
24 3235.21 1.02
24 3236.185 0.97
24 3237.225 1.04
24 3238.199 0.97
24 3239.247 1.05
24 3240.199 0.95
24 3241.234 1.03
24 3242.205 0.97
24 3243.209 1.0
24 3244.198 0.99
24 3245.209 1.01
24 3246.195 0.99
24 3247.228 1.03
24 3248.221 0.99
24 3249.207 0.99
24 3250.227 1.02
24 3251.173 0.95
24 3252.222 1.05
24 3253.245 1.02
24 3254.187 0.94
24 3255.239 1.05
24 3256.241 1.0
24 3257.225 0.98
24 3258.192 0.97
24 3259.225 1.03
24 3260.196 0.97
24 3261.218 1.02
24 3262.186 0.97
24 3263.22 1.03
24 3264.182 0.96
24 3265.201 1.02
24 3266.208 1.01
24 3267.234 1.03
24 3268.184 0.95
24 3269.221 1.04
24 3270.195 0.97
24 3271.214 1.02
24 3272.246 1.03
24 3273.202 0.96
24 3274.23 1.03
24 3275.245 1.01
24 3276.18 0.93
24 3277.24 1.06
24 3278.193 0.95
24 3279.233 1.04
24 3280.184 0.95
24 3281.23 1.04
24 3282.202 0.97
24 3283.228 1.02
24 3284.195 0.97
24 3285.218 1.02
24 3286.252 1.03
24 3287.188 0.93
24 3288.218 1.03
24 3289.192 0.97
24 3290.227 1.03
24 3291.235 1.01
24 3292.199 0.96
24 3293.21 1.01
24 3294.231 1.02
24 3295.253 1.02
24 3296.226 0.97
24 3297.229 1.0
24 3298.194 0.97
24 3299.25 1.06
24 3300.209 0.96
24 3301.235 1.03
24 3302.207 0.97
24 3303.225 1.02
24 3304.214 0.99
24 3305.229 1.02
24 3306.212 0.98
24 3307.246 1.03
24 3308.189 0.94
24 3309.239 1.05
24 3310.205 0.96
24 3311.212 1.01
24 3312.181 0.97
24 3313.224 1.04
24 3314.19 0.97
24 3315.216 1.03
24 3316.27 1.05
24 3317.198 0.93
24 3318.241 1.04
24 3319.187 0.95
24 3320.207 1.02
24 3321.232 1.03
24 3322.2 0.97
24 3323.215 1.02
24 3324.187 0.97
24 3325.227 1.04
24 3326.194 0.97
24 3327.222 1.03
24 3328.317 1.09
24 3329.315 1.0
24 3330.218 0.9
24 3331.217 1.0
24 3332.234 1.02
24 3333.192 0.96
24 3334.208 1.02
24 3335.205 0.99
24 3336.218 1.01
24 3337.231 1.01
24 3338.217 0.99
24 3339.22 1.0
24 3340.213 0.99
24 3341.238 1.02
24 3342.203 0.96
24 3343.246 1.04
24 3344.196 0.95
24 3345.231 1.03
24 3346.205 0.97
24 3347.211 1.01
24 3348.237 1.03
24 3349.142 0.9
24 3350.224 1.08
24 3351.253 1.03
24 3352.21 0.96
24 3353.203 0.99
24 3354.211 1.01
24 3355.23 1.02
24 3356.204 0.97
24 3357.221 1.02
24 3358.235 1.01
24 3359.206 0.97
24 3360.256 1.05
24 3361.196 0.94
24 3362.232 1.04
24 3363.254 1.02
24 3364.212 0.96
24 3365.221 1.01
24 3366.236 1.01
24 3367.218 0.98
24 3368.234 1.01
24 3369.199 0.97
24 3370.245 1.05
24 3371.197 0.95
24 3372.217 1.02
24 3373.143 0.93
24 3374.229 1.09
24 3375.191 0.96
24 3376.24 1.05
24 3377.209 0.97
24 3378.231 1.02
24 3379.188 0.96
24 3380.219 1.03
24 3381.19 0.97
24 3382.247 1.06
24 3383.236 0.99
24 3384.24 1.0
24 3385.243 1.0
24 3386.219 0.98
24 3387.253 1.03
24 3388.214 0.96
24 3389.263 1.05
24 3390.339 1.08
24 3391.194 0.85
24 3392.267 1.07
24 3393.199 0.93
24 3394.225 1.03
24 3395.252 1.03
24 3396.211 0.96
24 3397.227 1.01
24 3398.248 1.02
24 3399.216 0.97
24 3400.226 1.01
24 3401.244 1.02
24 3402.227 0.98
24 3403.242 1.01
24 3404.2 0.96
24 3405.242 1.04
24 3406.211 0.97
24 3407.261 1.05
24 3408.214 0.95
24 3409.256 1.04
24 3410.211 0.95
24 3411.243 1.03
24 3412.215 0.97
24 3413.236 1.02
24 3414.213 0.98
24 3415.214 1.0
24 3416.21 1.0
24 3417.233 1.02
24 3418.209 0.98
24 3419.248 1.04
24 3420.228 0.98
24 3421.252 1.02
24 3422.276 1.02
24 3423.215 0.94
24 3424.261 1.04
24 3425.215 0.95
24 3426.264 1.05
24 3427.217 0.95
24 3428.252 1.03
24 3429.213 0.96
24 3430.252 1.04
24 3431.225 0.97
24 3432.241 1.01
24 3433.22 0.98
24 3434.242 1.02
24 3435.21 0.97
24 3436.219 1.01
24 3437.245 1.03
24 3438.222 0.98
24 3439.237 1.01
24 3440.206 0.97
24 3441.287 1.08
24 3442.247 0.96
24 3443.245 1.0
24 3444.38 1.13
24 3445.537 1.16
24 3446.283 0.74
24 3447.279 0.99
24 3448.238 0.96
24 3449.204 0.97
24 3450.229 1.02
24 3451.238 1.01
24 3452.271 1.03
24 3453.24 0.97
24 3454.237 0.99
24 3455.21 0.97
24 3456.292 1.08
24 3457.203 0.91
24 3458.243 1.04
24 3459.204 0.96
24 3460.231 1.03
24 3461.246 1.01
24 3462.21 0.96
24 3463.232 1.02
24 3464.26 1.03
24 3465.226 0.97
24 3466.25 1.02
24 3467.2 0.95
24 3468.221 1.02
24 3469.203 0.98
24 3470.225 1.02
24 3471.242 1.02
24 3472.255 1.01
24 3473.222 0.97
24 3474.266 1.04
24 3475.213 0.95
24 3476.247 1.03
24 3477.215 0.96
24 3478.224 1.01
24 3479.214 0.99
24 3480.239 1.02
24 3481.248 1.01
24 3482.194 0.95
24 3483.214 1.02
24 3484.204 0.99
24 3485.268 1.06
24 3486.21 0.94
24 3487.275 1.06
24 3488.234 0.96
24 3489.274 1.04
24 3490.223 0.95
24 3491.26 1.04
24 3492.207 0.95
24 3493.285 1.08
24 3494.216 0.93
24 3495.227 1.01
24 3496.179 0.95
24 3497.264 1.08
24 3498.227 0.96
24 3499.216 0.99
24 3500.227 1.01
24 3501.205 0.98
24 3502.21 1.0
24 3503.222 1.01
24 3504.233 1.01
24 3505.19 0.96
24 3506.228 1.04
24 3507.192 0.96
24 3508.194 1.0
24 3509.232 1.04
24 3510.2 0.97
24 3511.246 1.04
24 3512.215 0.97
24 3513.239 1.02
24 3514.187 0.95
24 3515.231 1.04
24 3516.214 0.98
24 3517.205 0.99
24 3518.182 0.97
24 3519.26 1.08
24 3520.301 1.04
24 3521.247 0.94
24 3522.439 1.19
24 3523.171 0.73
24 3524.287 1.11
24 3525.178 0.89
24 3526.23 1.05
24 3527.195 0.97
24 3528.283 1.09
24 3529.203 0.92
24 3530.264 1.06
24 3531.209 0.94
24 3532.253 1.04
24 3533.199 0.95
24 3534.255 1.06
24 3535.169 0.91
24 3536.225 1.06
24 3537.191 0.97
24 3538.254 1.06
24 3539.22 0.97
24 3540.246 1.03
24 3541.219 0.97
24 3542.265 1.05
24 3543.214 0.95
24 3544.261 1.05
24 3545.22 0.96
24 3546.242 1.02
24 3547.23 0.99
24 3548.249 1.02
24 3549.231 0.98
24 3550.245 1.01
24 3551.255 1.01
24 3552.262 1.01
24 3553.2 0.94
24 3554.259 1.06
24 3555.194 0.93
24 3556.304 1.11
24 3557.216 0.91
24 3558.258 1.04
24 3559.183 0.92
24 3560.243 1.06
24 3561.192 0.95
24 3562.239 1.05
24 3563.263 1.02
24 3564.217 0.95
24 3565.262 1.04
24 3566.213 0.95
24 3567.247 1.03
24 3568.286 1.04
24 3569.233 0.95
24 3570.226 0.99
24 3571.253 1.03
24 3572.214 0.96
24 3573.253 1.04
24 3574.211 0.96
24 3575.26 1.05
24 3576.196 0.94
24 3577.213 1.02
24 3578.233 1.02
24 3579.208 0.97
24 3580.281 1.07
24 3581.225 0.94
24 3582.209 0.98
24 3583.282 1.07
24 3584.222 0.94
24 3585.27 1.05
24 3586.223 0.95
24 3587.262 1.04
24 3588.215 0.95
24 3589.254 1.04
24 3590.226 0.97
24 3591.259 1.03
24 3592.216 0.96
24 3593.249 1.03
24 3594.229 0.98
24 3595.231 1.0
24 3596.241 1.01
24 3597.246 1.0
24 3598.253 1.01
24 3599.212 0.96
24 3600.23 1.02
24 3601.239 1.01
24 3602.252 1.01
24 3603.219 0.97
24 3604.255 1.03
24 3605.213 0.96
24 3606.284 1.07
24 3607.378 1.09
24 3608.222 0.84
24 3609.264 1.04
24 3610.195 0.93
24 3611.252 1.06
24 3612.214 0.96
24 3613.235 1.02
24 3614.215 0.98
24 3615.334 1.12
24 3616.213 0.88
24 3617.327 1.11
24 3618.245 0.92
24 3619.256 1.01
24 3620.231 0.97
24 3621.256 1.02
24 3622.201 0.94
24 3623.386 1.18
24 3624.264 0.88
24 3625.3 1.03
24 3626.259 0.96
24 3627.311 1.05
24 3628.25 0.94
24 3629.281 1.03
24 3630.25 0.97
24 3631.281 1.03
24 3632.239 0.96
24 3633.284 1.05
24 3634.213 0.93
24 3635.303 1.09
24 3636.23 0.92
24 3637.256 1.03
24 3638.399 1.14
24 3639.24 0.84
24 3640.248 1.01
24 3641.254 1.01
24 3642.225 0.97
24 3643.252 1.03
24 3644.2 0.95
24 3645.24 1.04
24 3646.225 0.98
24 3647.227 1.0
24 3648.245 1.02
24 3649.26 1.01
24 3650.19 0.93
24 3651.221 1.03
24 3652.248 1.03
24 3653.197 0.95
24 3654.249 1.05
24 3655.226 0.98
24 3656.248 1.02
24 3657.267 1.02
24 3658.227 0.96
24 3659.259 1.03
24 3660.238 0.98
24 3661.284 1.05
24 3662.244 0.96
24 3663.313 1.07
24 3664.231 0.92
24 3665.286 1.05
24 3666.208 0.92
24 3667.285 1.08
24 3668.229 0.94
24 3669.261 1.03
24 3670.267 1.0
24 3671.245 0.98
24 3672.292 1.05
24 3673.236 0.94
24 3674.284 1.05
24 3675.226 0.94
24 3676.262 1.03
24 3677.244 0.98
24 3678.272 1.03
24 3679.243 0.97
24 3680.255 1.01
24 3681.238 0.98
24 3682.291 1.05
24 3683.243 0.95
24 3684.264 1.02
24 3685.27 1.01
24 3686.401 1.13
24 3687.201 0.8
24 3688.29 1.09
24 3689.237 0.95
24 3690.268 1.03
24 3691.229 0.96
24 3692.469 1.24
24 3693.365 0.9
24 3694.409 1.04
24 3695.25 0.84
24 3696.254 1.0
24 3697.222 0.97
24 3698.26 1.04
24 3699.239 0.98
24 3700.259 1.02
24 3701.232 0.97
24 3702.24 1.01
24 3703.277 1.04
24 3704.229 0.95
24 3705.255 1.03
24 3706.274 1.02
24 3707.224 0.95
24 3708.264 1.04
24 3709.249 0.98
24 3710.262 1.01
24 3711.293 1.03
24 3712.222 0.93
24 3713.259 1.04
24 3714.252 0.99
24 3715.277 1.02
24 3716.238 0.96
24 3717.256 1.02
24 3718.238 0.98
24 3719.249 1.01
24 3720.267 1.02
24 3721.24 0.97
24 3722.273 1.03
24 3723.226 0.95
24 3724.284 1.06
24 3725.283 1.0
24 3726.221 0.94
24 3727.275 1.05
24 3728.237 0.96
24 3729.303 1.06
24 3730.225 0.92
24 3731.251 1.02
24 3732.268 1.02
24 3733.205 0.94
24 3734.248 1.04
24 3735.229 0.98
24 3736.297 1.07
24 3737.25 0.95
24 3738.29 1.04
24 3739.228 0.94
24 3740.238 1.01
24 3741.266 1.03
24 3742.317 1.05
24 3743.214 0.9
24 3744.271 1.06
24 3745.211 0.94
24 3746.277 1.06
24 3747.217 0.94
24 3748.27 1.05
24 3749.22 0.95
24 3750.272 1.05
24 3751.214 0.94
24 3752.261 1.04
24 3753.221 0.96
24 3754.288 1.07
24 3755.222 0.93
24 3756.221 1.0
24 3757.199 0.98
24 3758.248 1.05
24 3759.294 1.05
24 3760.199 0.9
24 3761.261 1.06
24 3762.221 0.96
24 3763.247 1.03
24 3764.273 1.03
24 3765.215 0.94
24 3766.268 1.05
24 3767.231 0.96
24 3768.302 1.07
24 3769.24 0.94
24 3770.254 1.01
24 3771.281 1.03
24 3772.256 0.97
24 3773.327 1.07
24 3774.214 0.89
24 3775.251 1.04
24 3776.233 0.98
24 3777.273 1.04
24 3778.211 0.94
24 3779.238 1.03
24 3780.219 0.98
24 3781.262 1.04
24 3782.244 0.98
24 3783.249 1.0
24 3784.214 0.96
24 3785.245 1.03
24 3786.211 0.97
24 3787.245 1.03
24 3788.196 0.95
24 3789.241 1.04
24 3790.201 0.96
24 3791.224 1.02
24 3792.244 1.02
24 3793.192 0.95
24 3794.229 1.04
24 3795.192 0.96
24 3796.25 1.06
24 3797.196 0.95
24 3798.291 1.09
24 3799.235 0.94
24 3800.291 1.06
24 3801.255 0.96
24 3802.264 1.01
24 3803.282 1.02
24 3804.207 0.92
24 3805.283 1.08
24 3806.236 0.95
24 3807.26 1.02
24 3808.209 0.95
24 3809.228 1.02
24 3810.208 0.98
24 3811.253 1.04
24 3812.225 0.97
24 3813.313 1.09
24 3814.237 0.92
24 3815.277 1.04
24 3816.337 1.06
24 3817.238 0.9
24 3818.272 1.03
24 3819.266 0.99
24 3820.23 0.96
24 3821.255 1.02
24 3822.211 0.96
24 3823.27 1.06
24 3824.224 0.95
24 3825.228 1.0
24 3826.253 1.02
24 3827.27 1.02
24 3828.222 0.95
24 3829.273 1.05
24 3830.259 0.99
24 3831.289 1.03
24 3832.261 0.97
24 3833.268 1.01
24 3834.241 0.97
24 3835.268 1.03
24 3836.244 0.97
24 3837.288 1.04
24 3838.26 0.97
24 3839.264 1.0
24 3840.209 0.94
24 3841.273 1.06
24 3842.22 0.95
24 3843.264 1.04
24 3844.31 1.04
24 3845.232 0.92
24 3846.3 1.07
24 3847.223 0.92
24 3848.281 1.06
24 3849.246 0.96
24 3850.266 1.02
24 3851.318 1.05
24 3852.212 0.89
24 3853.274 1.06
24 3854.337 1.06
24 3855.282 0.94
24 3856.3 1.02
24 3857.269 0.97
24 3858.31 1.04
24 3859.306 0.99
24 3860.299 0.99
24 3861.284 0.98
24 3862.26 0.98
24 3863.27 1.01
24 3864.31 1.04
24 3865.336 1.02
24 3866.249 0.91
24 3867.286 1.04
24 3868.3 1.01
24 3869.262 0.96
24 3870.284 1.02
24 3871.313 1.03
24 3872.273 0.96
24 3873.297 1.02
24 3874.251 0.95
24 3875.236 0.98
24 3876.284 1.05
24 3877.22 0.94
24 3878.268 1.05
24 3879.212 0.94
24 3880.271 1.06
24 3881.262 0.99
24 3882.256 0.99
24 3883.227 0.97
24 3884.257 1.03
24 3885.249 0.99
24 3886.245 1.0
24 3887.28 1.03
24 3888.217 0.94
24 3889.291 1.07
24 3890.306 1.02
24 3891.317 1.01
24 3892.24 0.92
24 3893.399 1.16
24 3894.488 1.09
24 3895.265 0.78
24 3896.266 1.0
24 3897.262 1.0
24 3898.22 0.96
24 3899.265 1.04
24 3900.273 1.01
24 3901.287 1.01
24 3902.233 0.95
24 3903.257 1.02
24 3904.28 1.02
