ID TIME ESTIMATE W B S1 S2 S3
24 7778.741 0.238 3141 10050 0.0 0.0 1.0
24 7780.735 0.238 3141 10053 0.0 0.0 0.0
24 7782.684 0.238 3141 10056 0.0 0.0 0.0
24 7783.728 0.238 3141 10059 0.0 0.0 0.0
24 7785.699 0.238 3144 10059 1.0 1.0 1.0
24 7787.67 0.238 3147 10059 1.0 1.0 1.0
24 7788.682 0.238 3150 10059 1.0 1.0 1.0
24 7790.686 0.239 3152 10060 1.0 1.0 0.0
24 7792.696 0.239 3154 10061 1.0 1.0 0.0
24 7794.685 0.239 3157 10061 1.0 1.0 1.0
24 7796.736 0.239 3157 10064 0.0 0.0 0.0
24 7798.722 0.239 3157 10067 0.0 0.0 0.0
24 7799.751 0.239 3157 10070 0.0 0.0 0.0
24 7801.725 0.239 3160 10070 1.0 1.0 1.0
24 7803.693 0.239 3160 10073 0.0 0.0 0.0
24 7804.776 0.239 3160 10076 0.0 0.0 0.0
24 7806.702 0.239 3160 10079 0.0 0.0 0.0
24 7808.686 0.239 3160 10082 0.0 0.0 0.0
24 7810.688 0.239 3160 10085 0.0 0.0 0.0
24 7812.696 0.239 3160 10088 0.0 0.0 0.0
24 7814.725 0.238 3160 10091 0.0 0.0 0.0
24 7816.694 0.238 3160 10094 0.0 0.0 0.0
24 7818.681 0.238 3160 10097 0.0 0.0 0.0
24 7820.676 0.238 3160 10100 0.0 0.0 0.0
24 7822.707 0.238 3160 10103 0.0 0.0 0.0
24 7824.7 0.238 3160 10106 0.0 0.0 0.0
24 7826.716 0.238 3163 10106 1.0 1.0 1.0
24 7828.69 0.238 3163 10109 0.0 0.0 0.0
24 7830.703 0.238 3163 10112 0.0 0.0 0.0
24 7832.689 0.238 3163 10115 0.0 0.0 0.0
24 7834.7 0.238 3165 10116 0.0 1.0 1.0
24 7835.712 0.239 3168 10116 1.0 1.0 1.0
24 7837.696 0.239 3171 10116 1.0 1.0 1.0
24 7839.713 0.239 3173 10117 0.0 1.0 1.0
24 7841.722 0.239 3175 10118 0.0 1.0 1.0
24 7843.72 0.239 3175 10121 0.0 0.0 0.0
24 7845.699 0.239 3177 10122 1.0 1.0 0.0
24 7847.73 0.239 3180 10122 1.0 1.0 1.0
24 7849.689 0.239 3183 10122 1.0 1.0 1.0
24 7851.717 0.239 3183 10125 0.0 0.0 0.0
24 7853.705 0.239 3183 10128 0.0 0.0 0.0
24 7855.685 0.239 3183 10131 0.0 0.0 0.0
24 7857.709 0.239 3185 10132 1.0 1.0 0.0
24 7859.713 0.239 3185 10135 0.0 0.0 0.0
24 7861.699 0.239 3185 10138 0.0 0.0 0.0
24 7863.69 0.239 3185 10141 0.0 0.0 0.0
24 7865.695 0.239 3188 10141 1.0 1.0 1.0
24 7867.692 0.239 3188 10144 0.0 0.0 0.0
24 7869.718 0.239 3188 10147 0.0 0.0 0.0
24 7871.722 0.239 3188 10150 0.0 0.0 0.0
24 7873.731 0.239 3188 10153 0.0 0.0 0.0
24 7875.7 0.239 3191 10153 1.0 1.0 1.0
24 7877.701 0.239 3194 10153 1.0 1.0 1.0
24 7879.7 0.239 3197 10153 1.0 1.0 1.0
24 7880.721 0.24 3200 10153 1.0 1.0 1.0
24 7881.744 0.24 3203 10153 1.0 1.0 1.0
24 7883.731 0.24 3206 10153 1.0 1.0 1.0
24 7885.723 0.24 3209 10153 1.0 1.0 1.0
24 7887.75 0.24 3210 10155 0.0 0.0 1.0
24 7889.702 0.24 3210 10158 0.0 0.0 0.0
24 7890.709 0.24 3210 10161 0.0 0.0 0.0
24 7891.715 0.24 3210 10164 0.0 0.0 0.0
24 7893.692 0.24 3210 10167 0.0 0.0 0.0
24 7894.76 0.24 3213 10167 1.0 1.0 1.0
24 7896.799 0.24 3213 10170 0.0 0.0 0.0
24 7898.714 0.24 3214 10172 1.0 0.0 0.0
24 7900.74 0.24 3215 10174 1.0 0.0 0.0
24 7902.766 0.24 3217 10175 0.0 1.0 1.0
24 7904.676 0.24 3217 10178 0.0 0.0 0.0
24 7905.761 0.24 3217 10181 0.0 0.0 0.0
24 7907.699 0.24 3217 10184 0.0 0.0 0.0
24 7908.718 0.24 3217 10187 0.0 0.0 0.0
24 7909.734 0.24 3217 10190 0.0 0.0 0.0
24 7911.704 0.24 3217 10193 0.0 0.0 0.0
24 7912.734 0.24 3217 10196 0.0 0.0 0.0
24 7914.754 0.24 3220 10196 1.0 1.0 1.0
24 7916.72 0.24 3223 10196 1.0 1.0 1.0
24 7918.713 0.24 3224 10198 1.0 0.0 0.0
24 7920.707 0.24 3227 10198 1.0 1.0 1.0
24 7922.732 0.24 3227 10201 0.0 0.0 0.0
24 7924.694 0.24 3227 10204 0.0 0.0 0.0
24 7926.713 0.24 3227 10207 0.0 0.0 0.0
24 7928.708 0.24 3227 10210 0.0 0.0 0.0
24 7930.708 0.24 3227 10213 0.0 0.0 0.0
24 7932.76 0.24 3227 10216 0.0 0.0 0.0
24 7934.709 0.24 3230 10216 1.0 1.0 1.0
24 7936.733 0.24 3233 10216 1.0 1.0 1.0
24 7938.711 0.241 3235 10217 1.0 1.0 0.0
24 7940.729 0.24 3235 10220 0.0 0.0 0.0
24 7942.719 0.24 3235 10223 0.0 0.0 0.0
24 7944.734 0.24 3235 10226 0.0 0.0 0.0
24 7946.732 0.24 3235 10229 0.0 0.0 0.0
24 7947.746 0.24 3235 10232 0.0 0.0 0.0
24 7949.723 0.24 3238 10232 1.0 1.0 1.0
24 7951.714 0.24 3238 10235 0.0 0.0 0.0
24 7953.709 0.24 3238 10238 0.0 0.0 0.0
24 7955.697 0.24 3241 10238 1.0 1.0 1.0
24 7957.681 0.24 3241 10241 0.0 0.0 0.0
24 7958.695 0.24 3241 10244 0.0 0.0 0.0
24 7960.741 0.24 3241 10247 0.0 0.0 0.0
24 7962.725 0.24 3241 10250 0.0 0.0 0.0
24 7964.699 0.24 3241 10253 0.0 0.0 0.0
24 7965.725 0.24 3241 10256 0.0 0.0 0.0
24 7967.718 0.24 3241 10259 0.0 0.0 0.0
24 7969.701 0.24 3241 10262 0.0 0.0 0.0
24 7971.719 0.24 3241 10265 0.0 0.0 0.0
24 7973.68 0.24 3242 10267 0.0 1.0 0.0
24 7974.693 0.24 3245 10267 1.0 1.0 1.0
24 7976.701 0.24 3248 10267 1.0 1.0 1.0
24 7978.717 0.24 3248 10270 0.0 0.0 0.0
24 7980.704 0.24 3248 10273 0.0 0.0 0.0
24 7982.716 0.24 3248 10276 0.0 0.0 0.0
24 7984.713 0.24 3248 10279 0.0 0.0 0.0
24 7986.707 0.24 3248 10282 0.0 0.0 0.0
24 7988.731 0.24 3250 10283 0.0 1.0 1.0
24 7990.697 0.24 3250 10286 0.0 0.0 0.0
24 7992.709 0.24 3253 10286 1.0 1.0 1.0
24 7994.719 0.24 3253 10289 0.0 0.0 0.0
24 7996.712 0.24 3253 10292 0.0 0.0 0.0
24 7998.721 0.24 3253 10295 0.0 0.0 0.0
24 8000.748 0.24 3253 10298 0.0 0.0 0.0
24 8002.712 0.24 3253 10301 0.0 0.0 0.0
24 8004.713 0.24 3253 10304 0.0 0.0 0.0
24 8005.729 0.24 3253 10307 0.0 0.0 0.0
24 8007.706 0.24 3253 10310 0.0 0.0 0.0
24 8008.714 0.24 3253 10313 0.0 0.0 0.0
24 8009.729 0.24 3253 10316 0.0 0.0 0.0
24 8011.726 0.24 3253 10319 0.0 0.0 0.0
24 8013.715 0.24 3256 10319 1.0 1.0 1.0
24 8014.735 0.24 3259 10319 1.0 1.0 1.0
24 8016.764 0.24 3259 10322 0.0 0.0 0.0
24 8018.715 0.24 3260 10324 0.0 0.0 1.0
24 8019.735 0.24 3263 10324 1.0 1.0 1.0
24 8021.938 0.24 3263 10327 0.0 0.0 0.0
24 8023.774 0.24 3266 10327 1.0 1.0 1.0
24 8025.758 0.24 3269 10327 1.0 1.0 1.0
24 8027.733 0.24 3269 10330 0.0 0.0 0.0
24 8029.723 0.24 3269 10333 0.0 0.0 0.0
24 8031.728 0.24 3270 10335 1.0 0.0 0.0
24 8033.715 0.241 3273 10335 1.0 1.0 1.0
24 8035.718 0.24 3273 10338 0.0 0.0 0.0
24 8037.711 0.24 3273 10341 0.0 0.0 0.0
24 8038.723 0.24 3273 10344 0.0 0.0 0.0
24 8040.722 0.241 3276 10344 1.0 1.0 1.0
24 8042.721 0.241 3277 10346 0.0 0.0 1.0
24 8043.734 0.241 3277 10349 0.0 0.0 0.0
24 8044.745 0.24 3277 10352 0.0 0.0 0.0
24 8046.727 0.24 3277 10355 0.0 0.0 0.0
24 8048.718 0.24 3278 10357 1.0 0.0 0.0
24 8049.728 0.24 3278 10360 0.0 0.0 0.0
24 8051.705 0.24 3278 10363 0.0 0.0 0.0
24 8052.724 0.24 3278 10366 0.0 0.0 0.0
24 8053.75 0.24 3278 10369 0.0 0.0 0.0
24 8055.748 0.24 3281 10369 1.0 1.0 1.0
24 8057.723 0.24 3281 10372 0.0 0.0 0.0
24 8059.719 0.24 3281 10375 0.0 0.0 0.0
24 8061.747 0.24 3281 10378 0.0 0.0 0.0
24 8063.697 0.24 3281 10381 0.0 0.0 0.0
24 8064.716 0.24 3281 10384 0.0 0.0 0.0
24 8066.709 0.24 3281 10387 0.0 0.0 0.0
24 8068.7 0.24 3281 10390 0.0 0.0 0.0
24 8070.707 0.24 3282 10392 1.0 0.0 0.0
24 8071.713 0.24 3282 10395 0.0 0.0 0.0
24 8073.716 0.24 3282 10398 0.0 0.0 0.0
24 8074.725 0.24 3282 10401 0.0 0.0 0.0
24 8076.715 0.24 3282 10404 0.0 0.0 0.0
24 8078.725 0.24 3282 10407 0.0 0.0 0.0
24 8080.709 0.24 3282 10410 0.0 0.0 0.0
24 8082.722 0.24 3282 10413 0.0 0.0 0.0
24 8084.714 0.24 3282 10416 0.0 0.0 0.0
24 8086.716 0.24 3282 10419 0.0 0.0 0.0
24 8088.726 0.24 3282 10422 0.0 0.0 0.0
24 8090.703 0.239 3282 10425 0.0 0.0 0.0
24 8091.739 0.239 3282 10428 0.0 0.0 0.0
24 8093.726 0.239 3282 10431 0.0 0.0 0.0
24 8095.738 0.239 3282 10434 0.0 0.0 0.0
24 8097.718 0.239 3285 10434 1.0 1.0 1.0
24 8099.703 0.24 3287 10435 1.0 1.0 0.0
24 8101.712 0.24 3287 10438 0.0 0.0 0.0
24 8103.689 0.24 3290 10438 1.0 1.0 1.0
24 8105.734 0.24 3290 10441 0.0 0.0 0.0
24 8107.747 0.24 3290 10444 0.0 0.0 0.0
24 8109.77 0.24 3292 10445 1.0 1.0 0.0
24 8111.749 0.24 3292 10448 0.0 0.0 0.0
24 8113.726 0.24 3292 10451 0.0 0.0 0.0
24 8115.72 0.24 3292 10454 0.0 0.0 0.0
24 8117.719 0.239 3292 10457 0.0 0.0 0.0
24 8119.723 0.239 3292 10460 0.0 0.0 0.0
24 8120.739 0.239 3292 10463 0.0 0.0 0.0
24 8122.747 0.239 3292 10466 0.0 0.0 0.0
24 8124.727 0.239 3292 10469 0.0 0.0 0.0
24 8126.697 0.239 3295 10469 1.0 1.0 1.0
24 8127.723 0.239 3295 10472 0.0 0.0 0.0
24 8129.701 0.239 3297 10473 0.0 1.0 1.0
24 8130.721 0.239 3298 10475 0.0 0.0 1.0
24 8131.834 0.24 3300 10476 1.0 1.0 0.0
24 8133.719 0.24 3303 10476 1.0 1.0 1.0
24 8135.748 0.24 3306 10476 1.0 1.0 1.0
24 8137.73 0.24 3306 10479 0.0 0.0 0.0
24 8139.68 0.24 3307 10481 1.0 0.0 0.0
24 8140.745 0.24 3308 10483 1.0 0.0 0.0
24 8142.766 0.24 3308 10486 0.0 0.0 0.0
24 8144.76 0.24 3308 10489 0.0 0.0 0.0
24 8146.761 0.24 3308 10492 0.0 0.0 0.0
24 8148.739 0.24 3308 10495 0.0 0.0 0.0
24 8149.744 0.24 3311 10495 1.0 1.0 1.0
24 8151.74 0.24 3311 10498 0.0 0.0 0.0
24 8153.743 0.24 3312 10500 0.0 0.0 1.0
24 8155.748 0.24 3315 10500 1.0 1.0 1.0
24 8157.735 0.24 3315 10503 0.0 0.0 0.0
24 8159.729 0.24 3317 10504 1.0 1.0 0.0
24 8161.706 0.24 3317 10507 0.0 0.0 0.0
24 8163.738 0.24 3317 10510 0.0 0.0 0.0
24 8165.728 0.24 3317 10513 0.0 0.0 0.0
24 8167.706 0.24 3317 10516 0.0 0.0 0.0
24 8168.723 0.24 3319 10517 0.0 1.0 1.0
24 8169.742 0.24 3322 10517 1.0 1.0 1.0
24 8171.729 0.24 3322 10520 0.0 0.0 0.0
24 8173.718 0.24 3322 10523 0.0 0.0 0.0
24 8175.749 0.24 3324 10524 0.0 1.0 1.0
24 8177.744 0.24 3324 10527 0.0 0.0 0.0
24 8179.73 0.24 3324 10530 0.0 0.0 0.0
24 8180.742 0.24 3324 10533 0.0 0.0 0.0
24 8182.731 0.24 3327 10533 1.0 1.0 1.0
24 8184.714 0.24 3327 10536 0.0 0.0 0.0
24 8185.738 0.24 3327 10539 0.0 0.0 0.0
24 8187.762 0.24 3327 10542 0.0 0.0 0.0
24 8189.751 0.24 3327 10545 0.0 0.0 0.0
24 8190.768 0.24 3327 10548 0.0 0.0 0.0
24 8192.746 0.24 3330 10548 1.0 1.0 1.0
24 8194.742 0.24 3330 10551 0.0 0.0 0.0
24 8196.732 0.24 3330 10554 0.0 0.0 0.0
24 8198.727 0.24 3330 10557 0.0 0.0 0.0
24 8200.728 0.24 3330 10560 0.0 0.0 0.0
24 8202.731 0.24 3330 10563 0.0 0.0 0.0
24 8204.737 0.24 3330 10566 0.0 0.0 0.0
24 8206.715 0.24 3330 10569 0.0 0.0 0.0
24 8208.733 0.24 3331 10571 0.0 0.0 1.0
24 8210.746 0.24 3331 10574 0.0 0.0 0.0
24 8212.725 0.24 3331 10577 0.0 0.0 0.0
24 8214.722 0.239 3331 10580 0.0 0.0 0.0
24 8216.737 0.239 3331 10583 0.0 0.0 0.0
24 8217.745 0.239 3331 10586 0.0 0.0 0.0
24 8219.703 0.239 3331 10589 0.0 0.0 0.0
24 8220.726 0.239 3331 10592 0.0 0.0 0.0
24 8222.755 0.239 3331 10595 0.0 0.0 0.0
24 8224.747 0.239 3331 10598 0.0 0.0 0.0
24 8225.769 0.239 3331 10601 0.0 0.0 0.0
24 8227.721 0.239 3331 10604 0.0 0.0 0.0
24 8228.75 0.239 3331 10607 0.0 0.0 0.0
24 8230.704 0.239 3334 10607 1.0 1.0 1.0
24 8231.731 0.239 3334 10610 0.0 0.0 0.0
24 8233.714 0.239 3334 10613 0.0 0.0 0.0
24 8234.728 0.239 3334 10616 0.0 0.0 0.0
24 8236.685 0.239 3337 10616 1.0 1.0 1.0
24 8237.733 0.239 3340 10616 1.0 1.0 1.0
24 8239.716 0.239 3340 10619 0.0 0.0 0.0
24 8240.738 0.239 3340 10622 0.0 0.0 0.0
24 8241.748 0.239 3340 10625 0.0 0.0 0.0
24 8242.762 0.239 3343 10625 1.0 1.0 1.0
24 8244.755 0.239 3343 10628 0.0 0.0 0.0
24 8245.773 0.239 3343 10631 0.0 0.0 0.0
24 8247.778 0.239 3343 10634 0.0 0.0 0.0
24 8249.761 0.239 3343 10637 0.0 0.0 0.0
24 8251.748 0.239 3343 10640 0.0 0.0 0.0
24 8253.747 0.239 3343 10643 0.0 0.0 0.0
24 8255.748 0.239 3346 10643 1.0 1.0 1.0
24 8257.777 0.239 3349 10643 1.0 1.0 1.0
24 8259.699 0.239 3350 10645 1.0 0.0 0.0
24 8261.778 0.24 3353 10645 1.0 1.0 1.0
24 8263.728 0.24 3356 10645 1.0 1.0 1.0
24 8265.732 0.24 3356 10648 0.0 0.0 0.0
24 8267.735 0.24 3359 10648 1.0 1.0 1.0
24 8269.723 0.24 3362 10648 1.0 1.0 1.0
24 8270.751 0.24 3362 10651 0.0 0.0 0.0
24 8272.748 0.24 3364 10652 0.0 1.0 1.0
24 8273.757 0.24 3366 10653 0.0 1.0 1.0
24 8275.741 0.24 3366 10656 0.0 0.0 0.0
24 8277.75 0.24 3366 10659 0.0 0.0 0.0
24 8279.748 0.24 3366 10662 0.0 0.0 0.0
24 8281.746 0.24 3366 10665 0.0 0.0 0.0
24 8283.757 0.24 3368 10666 1.0 1.0 0.0
24 8285.75 0.24 3370 10667 0.0 1.0 1.0
24 8287.76 0.24 3370 10670 0.0 0.0 0.0
24 8289.744 0.24 3370 10673 0.0 0.0 0.0
24 8291.745 0.24 3373 10673 1.0 1.0 1.0
24 8293.745 0.24 3373 10676 0.0 0.0 0.0
24 8295.73 0.24 3373 10679 0.0 0.0 0.0
24 8297.732 0.24 3376 10679 1.0 1.0 1.0
24 8299.728 0.24 3376 10682 0.0 0.0 0.0
24 8300.762 0.24 3376 10685 0.0 0.0 0.0
24 8302.764 0.24 3376 10688 0.0 0.0 0.0
24 8304.735 0.24 3376 10691 0.0 0.0 0.0
24 8305.754 0.24 3376 10694 0.0 0.0 0.0
24 8307.756 0.24 3379 10694 1.0 1.0 1.0
24 8309.735 0.24 3379 10697 0.0 0.0 0.0
24 8311.735 0.24 3379 10700 0.0 0.0 0.0
24 8313.731 0.24 3382 10700 1.0 1.0 1.0
24 8315.733 0.24 3382 10703 0.0 0.0 0.0
24 8317.751 0.24 3385 10703 1.0 1.0 1.0
24 8319.738 0.24 3385 10706 0.0 0.0 0.0
24 8321.739 0.24 3388 10706 1.0 1.0 1.0
24 8323.728 0.24 3388 10709 0.0 0.0 0.0
24 8324.745 0.24 3388 10712 0.0 0.0 0.0
24 8326.757 0.24 3391 10712 1.0 1.0 1.0
24 8328.772 0.24 3392 10714 1.0 0.0 0.0
24 8330.782 0.24 3392 10717 0.0 0.0 0.0
24 8332.743 0.24 3392 10720 0.0 0.0 0.0
24 8334.744 0.24 3392 10723 0.0 0.0 0.0
24 8336.744 0.24 3392 10726 0.0 0.0 0.0
24 8338.711 0.24 3392 10729 0.0 0.0 0.0
24 8339.734 0.24 3392 10732 0.0 0.0 0.0
24 8340.748 0.24 3392 10735 0.0 0.0 0.0
24 8342.766 0.24 3394 10736 0.0 1.0 1.0
24 8344.768 0.24 3394 10739 0.0 0.0 0.0
24 8346.758 0.24 3394 10742 0.0 0.0 0.0
24 8348.749 0.24 3397 10742 1.0 1.0 1.0
24 8350.76 0.24 3399 10743 0.0 1.0 1.0
24 8352.749 0.24 3399 10746 0.0 0.0 0.0
24 8353.763 0.24 3399 10749 0.0 0.0 0.0
24 8355.753 0.24 3400 10751 1.0 0.0 0.0
24 8357.747 0.24 3400 10754 0.0 0.0 0.0
24 8358.754 0.24 3401 10756 1.0 0.0 0.0
24 8360.761 0.24 3402 10758 1.0 0.0 0.0
24 8362.746 0.24 3402 10761 0.0 0.0 0.0
24 8364.718 0.24 3402 10764 0.0 0.0 0.0
24 8366.734 0.24 3402 10767 0.0 0.0 0.0
24 8367.761 0.24 3402 10770 0.0 0.0 0.0
24 8369.773 0.24 3404 10771 1.0 1.0 0.0
24 8371.777 0.24 3404 10774 0.0 0.0 0.0
24 8373.769 0.24 3404 10777 0.0 0.0 0.0
24 8375.749 0.24 3407 10777 1.0 1.0 1.0
24 8376.776 0.24 3410 10777 1.0 1.0 1.0
24 8378.745 0.24 3410 10780 0.0 0.0 0.0
24 8380.754 0.24 3410 10783 0.0 0.0 0.0
24 8382.744 0.24 3410 10786 0.0 0.0 0.0
24 8384.741 0.24 3410 10789 0.0 0.0 0.0
24 8385.752 0.24 3410 10792 0.0 0.0 0.0
24 8386.76 0.24 3412 10793 1.0 1.0 0.0
24 8388.744 0.24 3415 10793 1.0 1.0 1.0
24 8390.746 0.241 3418 10793 1.0 1.0 1.0
24 8392.762 0.24 3418 10796 0.0 0.0 0.0
24 8394.715 0.241 3420 10797 1.0 1.0 0.0
24 8395.757 0.241 3420 10800 0.0 0.0 0.0
24 8397.785 0.241 3422 10801 0.0 1.0 1.0
24 8399.76 0.241 3424 10802 0.0 1.0 1.0
24 8401.749 0.241 3424 10805 0.0 0.0 0.0
24 8403.713 0.241 3424 10808 0.0 0.0 0.0
24 8404.749 0.241 3424 10811 0.0 0.0 0.0
24 8406.775 0.241 3424 10814 0.0 0.0 0.0
24 8408.75 0.24 3424 10817 0.0 0.0 0.0
24 8410.757 0.24 3425 10819 0.0 1.0 0.0
24 8412.737 0.24 3425 10822 0.0 0.0 0.0
24 8413.776 0.24 3425 10825 0.0 0.0 0.0
24 8415.756 0.24 3425 10828 0.0 0.0 0.0
24 8417.751 0.24 3425 10831 0.0 0.0 0.0
24 8419.777 0.24 3425 10834 0.0 0.0 0.0
24 8421.755 0.24 3425 10837 0.0 0.0 0.0
24 8422.771 0.24 3425 10840 0.0 0.0 0.0
24 8424.763 0.24 3428 10840 1.0 1.0 1.0
24 8426.756 0.24 3428 10843 0.0 0.0 0.0
24 8427.781 0.24 3428 10846 0.0 0.0 0.0
24 8429.779 0.24 3428 10849 0.0 0.0 0.0
24 8431.794 0.24 3428 10852 0.0 0.0 0.0
24 8433.756 0.24 3428 10855 0.0 0.0 0.0
24 8435.768 0.24 3428 10858 0.0 0.0 0.0
24 8437.744 0.24 3430 10859 0.0 1.0 1.0
24 8438.766 0.24 3433 10859 1.0 1.0 1.0
24 8440.787 0.24 3433 10862 0.0 0.0 0.0
24 8442.77 0.24 3433 10865 0.0 0.0 0.0
24 8444.76 0.24 3433 10868 0.0 0.0 0.0
24 8446.755 0.24 3433 10871 0.0 0.0 0.0
24 8448.759 0.24 3433 10874 0.0 0.0 0.0
24 8450.756 0.24 3433 10877 0.0 0.0 0.0
24 8451.78 0.24 3436 10877 1.0 1.0 1.0
24 8453.774 0.24 3439 10877 1.0 1.0 1.0
24 8455.786 0.24 3439 10880 0.0 0.0 0.0
24 8457.792 0.24 3439 10883 0.0 0.0 0.0
24 8459.78 0.24 3439 10886 0.0 0.0 0.0
24 8460.806 0.24 3439 10889 0.0 0.0 0.0
24 8462.76 0.24 3442 10889 1.0 1.0 1.0
24 8464.771 0.24 3442 10892 0.0 0.0 0.0
24 8466.768 0.24 3442 10895 0.0 0.0 0.0
24 8468.781 0.24 3445 10895 1.0 1.0 1.0
24 8470.774 0.24 3445 10898 0.0 0.0 0.0
24 8472.796 0.24 3445 10901 0.0 0.0 0.0
24 8474.766 0.24 3446 10903 0.0 0.0 1.0
24 8475.817 0.24 3447 10905 0.0 0.0 1.0
24 8477.814 0.24 3447 10908 0.0 0.0 0.0
24 8479.781 0.24 3450 10908 1.0 1.0 1.0
24 8480.786 0.24 3451 10910 0.0 0.0 1.0
24 8482.773 0.24 3452 10912 0.0 0.0 1.0
24 8484.76 0.24 3452 10915 0.0 0.0 0.0
24 8485.778 0.24 3452 10918 0.0 0.0 0.0
24 8487.765 0.24 3452 10921 0.0 0.0 0.0
24 8488.777 0.24 3452 10924 0.0 0.0 0.0
24 8490.771 0.24 3454 10925 0.0 1.0 1.0
24 8492.864 0.24 3454 10928 0.0 0.0 0.0
24 8494.776 0.24 3454 10931 0.0 0.0 0.0
24 8496.742 0.24 3454 10934 0.0 0.0 0.0
24 8498.746 0.24 3457 10934 1.0 1.0 1.0
24 8499.773 0.24 3460 10934 1.0 1.0 1.0
24 8501.766 0.24 3460 10937 0.0 0.0 0.0
24 8503.771 0.24 3460 10940 0.0 0.0 0.0
24 8505.738 0.24 3463 10940 1.0 1.0 1.0
24 8506.776 0.241 3466 10940 1.0 1.0 1.0
24 8508.771 0.241 3467 10942 1.0 0.0 0.0
24 8510.797 0.241 3467 10945 0.0 0.0 0.0
24 8512.804 0.241 3470 10945 1.0 1.0 1.0
24 8514.757 0.241 3473 10945 1.0 1.0 1.0
24 8515.76 0.241 3476 10945 1.0 1.0 1.0
24 8517.694 0.241 3476 10948 0.0 0.0 0.0
24 8518.765 0.241 3476 10951 0.0 0.0 0.0
24 8520.775 0.241 3476 10954 0.0 0.0 0.0
24 8522.775 0.241 3476 10957 0.0 0.0 0.0
24 8524.755 0.241 3479 10957 1.0 1.0 1.0
24 8525.79 0.241 3480 10959 0.0 0.0 1.0
24 8527.776 0.241 3480 10962 0.0 0.0 0.0
24 8529.78 0.241 3480 10965 0.0 0.0 0.0
24 8530.793 0.241 3480 10968 0.0 0.0 0.0
24 8532.758 0.241 3480 10971 0.0 0.0 0.0
24 8534.784 0.241 3483 10971 1.0 1.0 1.0
24 8536.791 0.241 3486 10971 1.0 1.0 1.0
24 8538.791 0.241 3486 10974 0.0 0.0 0.0
24 8540.827 0.241 3486 10977 0.0 0.0 0.0
24 8542.779 0.241 3486 10980 0.0 0.0 0.0
24 8544.758 0.241 3489 10980 1.0 1.0 1.0
24 8545.775 0.241 3492 10980 1.0 1.0 1.0
24 8547.77 0.241 3492 10983 0.0 0.0 0.0
24 8549.764 0.241 3492 10986 0.0 0.0 0.0
24 8551.79 0.241 3492 10989 0.0 0.0 0.0
24 8553.769 0.241 3492 10992 0.0 0.0 0.0
24 8555.78 0.241 3492 10995 0.0 0.0 0.0
24 8557.769 0.241 3492 10998 0.0 0.0 0.0
24 8559.757 0.241 3492 11001 0.0 0.0 0.0
24 8560.784 0.241 3492 11004 0.0 0.0 0.0
24 8562.747 0.241 3492 11007 0.0 0.0 0.0
24 8563.757 0.241 3492 11010 0.0 0.0 0.0
24 8564.772 0.241 3493 11012 0.0 0.0 1.0
24 8566.79 0.241 3493 11015 0.0 0.0 0.0
24 8568.759 0.241 3493 11018 0.0 0.0 0.0
24 8570.765 0.241 3493 11021 0.0 0.0 0.0
24 8572.768 0.241 3493 11024 0.0 0.0 0.0
24 8574.737 0.241 3496 11024 1.0 1.0 1.0
24 8575.758 0.241 3499 11024 1.0 1.0 1.0
24 8576.766 0.241 3499 11027 0.0 0.0 0.0
24 8578.773 0.241 3502 11027 1.0 1.0 1.0
24 8580.789 0.241 3504 11028 1.0 1.0 0.0
24 8582.771 0.241 3504 11031 0.0 0.0 0.0
24 8584.759 0.241 3504 11034 0.0 0.0 0.0
24 8585.781 0.241 3504 11037 0.0 0.0 0.0
24 8587.793 0.241 3504 11040 0.0 0.0 0.0
24 8589.773 0.241 3504 11043 0.0 0.0 0.0
24 8591.78 0.241 3504 11046 0.0 0.0 0.0
24 8592.785 0.241 3504 11049 0.0 0.0 0.0
24 8594.787 0.241 3504 11052 0.0 0.0 0.0
24 8596.796 0.241 3504 11055 0.0 0.0 0.0
24 8598.763 0.241 3504 11058 0.0 0.0 0.0
24 8599.782 0.241 3504 11061 0.0 0.0 0.0
24 8601.778 0.241 3504 11064 0.0 0.0 0.0
24 8603.801 0.24 3504 11067 0.0 0.0 0.0
24 8605.77 0.241 3505 11069 1.0 0.0 0.0
24 8607.768 0.241 3508 11069 1.0 1.0 1.0
24 8609.772 0.241 3508 11072 0.0 0.0 0.0
24 8611.796 0.241 3508 11075 0.0 0.0 0.0
24 8613.799 0.241 3508 11078 0.0 0.0 0.0
24 8615.77 0.24 3508 11081 0.0 0.0 0.0
24 8616.836 0.24 3508 11084 0.0 0.0 0.0
24 8618.81 0.24 3508 11087 0.0 0.0 0.0
24 8620.788 0.24 3508 11090 0.0 0.0 0.0
24 8622.766 0.24 3508 11093 0.0 0.0 0.0
24 8623.784 0.24 3508 11096 0.0 0.0 0.0
24 8624.792 0.24 3508 11099 0.0 0.0 0.0
24 8626.768 0.24 3511 11099 1.0 1.0 1.0
24 8627.783 0.24 3514 11099 1.0 1.0 1.0
24 8629.796 0.24 3514 11102 0.0 0.0 0.0
24 8631.794 0.24 3514 11105 0.0 0.0 0.0
24 8633.802 0.24 3514 11108 0.0 0.0 0.0
24 8635.813 0.24 3516 11109 0.0 1.0 1.0
24 8637.822 0.241 3519 11109 1.0 1.0 1.0
24 8639.793 0.241 3519 11112 0.0 0.0 0.0
