ID TIME ESTIMATE W B S1 S2 S3
6 564.526 0.271 426 1146 1.0 0.24313725490196078 0.0
6 565.588 0.271 426 1149 0.0 0.0 0.0
6 566.599 0.272 429 1149 1.0 1.0 1.0
6 567.698 0.273 432 1149 1.0 1.0 1.0
6 568.826 0.275 435 1149 1.0 1.0 1.0
6 569.932 0.276 438 1149 1.0 1.0 1.0
6 570.968 0.277 441 1149 1.0 1.0 1.0
6 571.984 0.277 441 1152 0.0 0.0 0.0
6 573.104 0.276 441 1155 0.0 0.0 0.0
6 574.192 0.276 441 1158 0.0 0.0 0.0
6 575.202 0.275 441 1161 0.0 0.0 0.0
6 576.301 0.275 441 1164 0.0 0.0 0.0
6 577.45 0.274 441 1167 0.0 0.0 0.0
6 578.518 0.274 441 1170 0.0 0.0 0.0
6 579.601 0.273 441 1173 0.0 0.0 0.0
6 580.693 0.273 441 1176 0.0 0.0 0.0
6 581.742 0.272 441 1179 0.0 0.0 0.0
6 582.806 0.272 441 1182 0.0 0.0 0.0
6 583.814 0.271 441 1185 0.0 0.0 0.0
6 584.909 0.271 441 1188 0.0 0.0 0.0
6 586.009 0.272 444 1188 1.0 1.0 1.0
6 587.102 0.274 447 1188 1.0 1.0 1.0
6 588.18 0.273 447 1191 0.0 0.0 0.0
6 589.184 0.273 447 1194 0.0 0.0 0.0
6 590.314 0.272 447 1197 0.0 0.0 0.0
6 591.377 0.272 447 1200 0.0 0.0 0.0
6 592.409 0.271 447 1203 0.0 0.0 0.0
6 593.83 0.272 450 1203 1.0 1.0 0.24313725490196078
6 594.952 0.274 453 1203 1.0 1.0 1.0
6 595.96 0.274 455 1204 0.0 0.24313725490196078 1.0
6 596.988 0.274 455 1207 0.0 0.0 0.0
6 598.091 0.273 455 1210 0.0 0.0 0.0
6 599.12 0.273 455 1213 0.0 0.0 0.0
6 600.28 0.273 456 1215 0.0 0.0 1.0
6 601.386 0.274 459 1215 1.0 1.0 1.0
6 602.406 0.276 462 1215 1.0 1.0 1.0
6 603.538 0.277 465 1215 1.0 1.0 1.0
6 604.581 0.278 468 1215 1.0 1.0 1.0
6 605.6 0.278 469 1217 0.0 0.0 0.7490196078431373
6 606.714 0.28 472 1217 0.7490196078431373 1.0 1.0
6 607.862 0.281 475 1217 1.0 1.0 1.0
6 608.897 0.282 478 1217 0.7490196078431373 1.0 1.0
6 609.967 0.283 481 1217 0.1803921568627451 0.7490196078431373 0.7490196078431373
6 610.998 0.283 481 1220 0.0 0.0 0.0
6 612.019 0.284 483 1221 0.0 0.7490196078431373 1.0
6 613.13 0.284 485 1222 0.0 1.0 1.0
6 614.487 0.284 485 1225 0.0 0.0 0.0
6 615.556 0.283 485 1228 0.0 0.0 0.0
6 616.634 0.283 485 1231 0.0 0.0 0.0
6 617.747 0.283 487 1232 0.0 0.24313725490196078 1.0
6 618.88 0.283 487 1235 0.0 0.0 0.0
6 619.918 0.282 487 1238 0.0 0.0 0.0
6 621.025 0.282 487 1241 0.0 0.0 0.0
6 622.124 0.282 488 1243 1.0 0.0 0.0
6 623.297 0.282 488 1246 0.0 0.0 0.0
6 624.505 0.281 488 1249 0.0 0.0 0.0
6 625.516 0.281 488 1252 0.0 0.0 0.0
6 626.604 0.28 488 1255 0.0 0.0 0.0
6 627.747 0.28 488 1258 0.0 0.0 0.0
6 628.79 0.279 488 1261 0.0 0.0 0.0
6 629.829 0.279 488 1264 0.0 0.0 0.0
6 630.895 0.278 488 1267 0.0 0.0 0.0
6 631.965 0.278 488 1270 0.0 0.0 0.0
6 632.994 0.278 490 1271 1.0 1.0 0.0
6 634.061 0.28 493 1271 1.0 1.0 1.0
6 635.093 0.28 495 1272 0.7490196078431373 1.0 0.0
6 636.172 0.28 495 1275 0.0 0.0 0.0
6 637.198 0.279 495 1278 0.0 0.0 0.0
6 638.364 0.279 495 1281 0.0 0.0 0.0
6 639.401 0.278 495 1284 0.0 0.0 0.0
6 640.438 0.278 495 1287 0.0 0.0 0.0
6 641.483 0.277 495 1290 0.0 0.0 0.0
6 642.546 0.277 495 1293 0.0 0.0 0.0
6 643.586 0.277 495 1296 0.0 0.0 0.0
6 644.614 0.276 495 1299 0.0 0.0 0.0
6 645.694 0.276 495 1302 0.0 0.0 0.0
6 646.749 0.277 498 1302 1.0 1.0 1.0
6 647.793 0.278 501 1302 1.0 1.0 1.0
6 648.802 0.278 501 1305 0.0 0.0 0.0
6 649.878 0.277 501 1308 0.0 0.0 0.0
6 650.919 0.277 501 1311 0.0 0.0 0.0
6 652.02 0.278 504 1311 0.7490196078431373 0.7490196078431373 0.7490196078431373
6 653.091 0.279 507 1311 1.0 1.0 1.0
6 654.103 0.28 510 1311 1.0 0.7490196078431373 0.24313725490196078
6 655.159 0.28 510 1314 0.0 0.0 0.0
6 656.288 0.279 510 1317 0.0 0.0 0.0
6 657.315 0.279 510 1320 0.0 0.0 0.0
6 658.329 0.278 510 1323 0.0 0.0 0.0
6 659.467 0.278 510 1326 0.0 0.0 0.0
6 660.529 0.278 511 1328 0.24313725490196078 0.0 0.0
6 661.554 0.279 513 1329 0.0 1.0 1.0
6 662.583 0.279 515 1330 0.0 1.0 1.0
6 663.593 0.28 517 1331 1.0 1.0 0.0
6 664.65 0.281 519 1332 1.0 0.7490196078431373 0.0
6 665.685 0.281 521 1333 0.24313725490196078 0.24313725490196078 0.0
6 666.742 0.281 521 1336 0.0 0.0 0.0
6 667.795 0.28 521 1339 0.0 0.0 0.0
6 668.811 0.28 521 1342 0.0 0.0 0.0
6 669.887 0.279 521 1345 0.0 0.0 0.0
6 670.982 0.279 521 1348 0.0 0.0 0.0
6 672.039 0.278 521 1351 0.0 0.0 0.0
6 673.097 0.279 523 1352 0.0 1.0 1.0
6 674.421 0.28 526 1352 1.0 1.0 1.0
6 675.519 0.28 526 1355 0.0 0.0 0.0
6 676.536 0.279 526 1358 0.0 0.0 0.0
6 677.644 0.279 526 1361 0.0 0.0 0.0
6 678.698 0.28 529 1361 1.0 1.0 1.0
6 679.834 0.281 532 1361 1.0 1.0 1.0
6 680.883 0.281 532 1364 0.0 0.0 0.0
6 681.918 0.28 532 1367 0.0 0.0 0.0
6 682.94 0.28 532 1370 0.0 0.0 0.0
6 684.066 0.279 532 1373 0.0 0.0 0.0
6 685.14 0.279 532 1376 0.0 0.0 0.0
6 686.187 0.279 532 1379 0.0 0.0 0.0
6 687.241 0.278 532 1382 0.0 0.0 0.0
6 688.352 0.278 532 1385 0.0 0.0 0.0
6 689.377 0.277 532 1388 0.0 0.0 0.0
6 690.419 0.277 532 1391 0.0 0.0 0.0
6 691.456 0.276 532 1394 0.0 0.0 0.0
6 692.527 0.277 535 1394 1.0 1.0 1.0
6 693.549 0.279 538 1394 1.0 1.0 1.0
6 694.628 0.278 538 1397 0.0 0.0 0.0
6 695.715 0.278 538 1400 0.0 0.0 0.0
6 696.746 0.277 538 1403 0.0 0.0 0.0
6 698.078 0.277 538 1406 0.0 0.0 0.0
6 699.28 0.276 538 1409 0.0 0.0 0.0
6 700.395 0.276 538 1412 0.0 0.0 0.0
6 701.444 0.276 538 1415 0.0 0.0 0.0
6 702.463 0.275 538 1418 0.0 0.0 0.0
6 703.545 0.275 538 1421 0.0 0.0 0.0
6 704.589 0.274 538 1424 0.0 0.0 0.0
6 705.613 0.274 538 1427 0.0 0.0 0.0
6 706.956 0.273 538 1430 0.0 0.0 0.0
6 708.009 0.273 538 1433 0.0 0.0 0.0
6 709.14 0.274 541 1433 1.0 1.0 0.24313725490196078
6 710.212 0.275 544 1433 1.0 1.0 1.0
6 711.258 0.276 547 1433 1.0 1.0 1.0
6 712.283 0.276 547 1436 0.0 0.0 0.0
6 713.296 0.276 547 1439 0.0 0.0 0.0
6 714.417 0.275 547 1442 0.0 0.0 0.0
6 715.567 0.275 547 1445 0.0 0.0 0.0
6 716.586 0.274 547 1448 0.0 0.0 0.0
6 717.61 0.274 548 1450 0.0 0.0 0.7490196078431373
6 718.683 0.274 548 1453 0.0 0.0 0.0
6 719.771 0.275 550 1454 0.0 0.24313725490196078 1.0
6 720.804 0.275 552 1455 0.0 1.0 1.0
6 721.889 0.276 554 1456 0.0 0.7490196078431373 1.0
6 723.095 0.275 554 1459 0.0 0.0 0.0
6 724.12 0.275 554 1462 0.0 0.0 0.0
6 725.266 0.275 554 1465 0.0 0.0 0.0
6 726.29 0.274 554 1468 0.0 0.0 0.0
6 727.404 0.274 554 1471 0.0 0.0 0.0
6 728.501 0.273 554 1474 0.0 0.0 0.0
6 729.528 0.274 557 1474 1.0 1.0 1.0
6 730.602 0.275 560 1474 1.0 1.0 1.0
6 731.641 0.275 560 1477 0.0 0.0 0.0
6 732.813 0.276 563 1477 0.24313725490196078 1.0 1.0
6 734.306 0.277 566 1477 1.0 1.0 1.0
6 735.345 0.277 567 1479 0.0 0.0 0.7490196078431373
6 736.403 0.277 567 1482 0.0 0.0 0.0
6 737.539 0.276 567 1485 0.0 0.0 0.0
6 738.557 0.276 567 1488 0.0 0.0 0.0
6 739.598 0.276 567 1491 0.0 0.0 0.0
6 740.721 0.275 567 1494 0.0 0.0 0.0
6 741.833 0.275 567 1497 0.0 0.0 0.0
6 742.881 0.274 567 1500 0.0 0.0 0.0
6 743.91 0.275 570 1500 1.0 1.0 1.0
6 745.029 0.277 573 1500 1.0 1.0 1.0
6 746.075 0.278 576 1500 1.0 1.0 0.24313725490196078
6 747.114 0.277 576 1503 0.0 0.0 0.0
6 748.149 0.277 576 1506 0.0 0.0 0.0
6 749.186 0.276 576 1509 0.0 0.0 0.0
6 750.245 0.277 578 1510 0.0 1.0 1.0
6 751.285 0.278 581 1510 1.0 1.0 1.0
6 752.296 0.279 584 1510 1.0 1.0 1.0
6 753.316 0.279 584 1513 0.0 0.0 0.0
6 754.33 0.278 584 1516 0.0 0.0 0.0
6 755.351 0.278 584 1519 0.0 0.0 0.0
6 756.396 0.277 584 1522 0.0 0.0 0.0
6 757.535 0.277 584 1525 0.0 0.0 0.0
6 758.598 0.277 584 1528 0.0 0.0 0.0
6 759.629 0.276 584 1531 0.0 0.0 0.0
6 760.697 0.276 584 1534 0.0 0.0 0.0
6 761.717 0.275 584 1537 0.0 0.0 0.0
6 762.784 0.275 584 1540 0.0 0.0 0.0
6 763.795 0.275 584 1543 0.0 0.0 0.0
6 764.882 0.274 584 1546 0.0 0.0 0.0
6 765.886 0.274 584 1549 0.0 0.0 0.0
6 766.981 0.274 584 1552 0.0 0.0 0.0
6 768.086 0.273 584 1555 0.0 0.0 0.0
6 769.206 0.273 585 1557 1.0 0.0 0.0
6 770.29 0.273 585 1560 0.0 0.0 0.0
6 771.411 0.273 586 1562 0.7490196078431373 0.0 0.0
6 772.484 0.273 588 1563 1.0 1.0 0.0
6 773.615 0.274 591 1563 1.0 1.0 1.0
6 774.654 0.274 591 1566 0.0 0.0 0.0
6 775.725 0.274 591 1569 0.0 0.0 0.0
6 776.827 0.273 591 1572 0.0 0.0 0.0
6 777.881 0.273 591 1575 0.0 0.0 0.0
6 779.048 0.274 594 1575 1.0 1.0 1.0
6 780.078 0.275 597 1575 1.0 1.0 1.0
6 781.098 0.275 597 1578 0.0 0.0 0.0
6 782.178 0.274 597 1581 0.0 0.0 0.0
6 783.202 0.274 597 1584 0.0 0.0 0.0
6 784.278 0.273 597 1587 0.0 0.0 0.0
6 785.353 0.273 597 1590 0.0 0.0 0.0
6 786.376 0.273 597 1593 0.0 0.0 0.0
6 787.425 0.272 597 1596 0.0 0.0 0.0
6 788.513 0.272 597 1599 0.0 0.0 0.0
6 789.588 0.272 597 1602 0.0 0.0 0.0
6 790.696 0.271 597 1605 0.0 0.0 0.0
6 791.821 0.271 597 1608 0.0 0.0 0.0
6 792.879 0.27 597 1611 0.0 0.0 0.0
6 793.979 0.271 600 1611 1.0 1.0 1.0
6 795.025 0.272 603 1611 1.0 1.0 1.0
6 796.045 0.272 603 1614 0.0 0.0 0.0
6 797.109 0.272 603 1617 0.0 0.0 0.0
6 798.17 0.271 603 1620 0.0 0.0 0.0
6 799.226 0.271 603 1623 0.0 0.0 0.0
6 800.38 0.272 605 1624 0.0 1.0 1.0
6 801.391 0.271 605 1627 0.0 0.0 0.0
6 802.499 0.271 605 1630 0.0 0.0 0.0
6 803.647 0.27 605 1633 0.0 0.0 0.0
6 804.667 0.27 605 1636 0.0 0.0 0.0
6 805.858 0.27 605 1639 0.0 0.0 0.0
6 806.88 0.269 605 1642 0.0 0.0 0.0
6 807.925 0.269 605 1645 0.0 0.0 0.0
6 809.013 0.27 608 1645 1.0 1.0 1.0
6 810.124 0.27 609 1647 0.0 0.0 1.0
6 811.144 0.27 609 1650 0.0 0.0 0.0
6 812.256 0.269 609 1653 0.0 0.0 0.0
6 813.335 0.269 609 1656 0.0 0.0 0.0
6 814.38 0.269 609 1659 0.0 0.0 0.0
6 815.402 0.268 609 1662 0.0 0.0 0.0
6 816.429 0.268 609 1665 0.0 0.0 0.0
6 817.471 0.268 611 1666 1.0 1.0 0.0
6 818.505 0.269 614 1666 1.0 1.0 1.0
6 820.102 0.269 615 1668 0.3764705882352941 0.0 0.0
6 821.157 0.27 618 1668 1.0 1.0 1.0
6 822.175 0.271 621 1668 1.0 1.0 1.0
6 823.202 0.271 622 1670 1.0 0.0 0.0
6 824.283 0.271 622 1673 0.0 0.0 0.0
6 825.346 0.272 624 1674 1.0 0.24313725490196078 0.0
6 826.378 0.272 626 1675 1.0 1.0 0.0
6 827.427 0.272 626 1678 0.0 0.0 0.0
6 828.482 0.271 626 1681 0.0 0.0 0.0
6 829.52 0.271 626 1684 0.0 0.0 0.0
6 830.581 0.272 628 1685 1.0 0.7490196078431373 0.0
6 831.616 0.273 631 1685 1.0 1.0 1.0
6 832.682 0.273 633 1686 1.0 0.24313725490196078 0.0
6 833.711 0.273 633 1689 0.0 0.0 0.0
6 834.721 0.272 633 1692 0.0 0.0 0.0
6 835.801 0.272 633 1695 0.0 0.0 0.0
6 836.915 0.272 633 1698 0.0 0.0 0.0
6 837.995 0.271 633 1701 0.0 0.0 0.0
6 839.094 0.271 633 1704 0.0 0.0 0.0
6 840.188 0.271 633 1707 0.0 0.0 0.0
6 841.311 0.272 636 1707 1.0 1.0 1.0
6 842.379 0.272 639 1707 1.0 1.0 1.0
6 843.396 0.272 639 1710 0.0 0.0 0.0
6 844.483 0.272 639 1713 0.0 0.0 0.0
6 845.515 0.271 639 1716 0.0 0.0 0.0
6 846.527 0.271 639 1719 0.0 0.0 0.0
6 847.583 0.272 642 1719 1.0 1.0 1.0
6 848.606 0.273 645 1719 0.24313725490196078 1.0 1.0
6 849.621 0.273 646 1721 0.0 0.0 0.24313725490196078
6 850.725 0.273 646 1724 0.0 0.0 0.0
6 851.781 0.272 646 1727 0.0 0.0 0.0
6 852.807 0.272 646 1730 0.0 0.0 0.0
6 853.881 0.272 646 1733 0.0 0.0 0.0
6 854.928 0.273 649 1733 1.0 1.0 1.0
6 856.004 0.273 652 1733 1.0 1.0 1.0
6 857.022 0.274 653 1735 0.0 0.0 0.7490196078431373
6 858.101 0.273 653 1738 0.0 0.0 0.0
6 859.112 0.273 653 1741 0.0 0.0 0.0
6 860.597 0.273 653 1744 0.0 0.0 0.0
6 861.633 0.272 653 1747 0.0 0.0 0.0
6 862.685 0.272 653 1750 0.0 0.0 0.0
6 863.739 0.272 654 1752 1.0 0.0 0.0
6 864.786 0.272 655 1754 0.24313725490196078 0.0 0.0
6 865.909 0.272 655 1757 0.0 0.0 0.0
6 866.977 0.273 658 1757 1.0 1.0 1.0
6 868.045 0.273 661 1757 1.0 1.0 1.0
6 869.076 0.274 664 1757 1.0 1.0 1.0
6 870.244 0.275 667 1757 0.7490196078431373 1.0 1.0
6 871.304 0.276 670 1757 1.0 1.0 1.0
6 872.399 0.276 670 1760 0.0 0.0 0.0
6 873.462 0.275 670 1763 0.0 0.0 0.0
6 874.481 0.275 670 1766 0.0 0.0 0.0
6 875.542 0.275 670 1769 0.0 0.0 0.0
6 876.583 0.276 673 1769 1.0 1.0 1.0
6 877.743 0.277 676 1769 1.0 1.0 1.0
6 878.795 0.276 676 1772 0.0 0.0 0.0
6 879.905 0.276 676 1775 0.0 0.0 0.0
6 880.961 0.276 676 1778 0.0 0.0 0.0
6 882.104 0.275 676 1781 0.0 0.0 0.0
6 883.176 0.275 676 1784 0.0 0.0 0.0
6 884.193 0.275 677 1786 0.0 0.0 0.7490196078431373
6 885.218 0.275 677 1789 0.0 0.0 0.0
6 886.304 0.274 677 1792 0.0 0.0 0.0
6 887.552 0.274 677 1795 0.0 0.0 0.0
6 888.611 0.274 677 1798 0.0 0.0 0.0
6 889.682 0.273 677 1801 0.0 0.0 0.0
6 890.761 0.273 677 1804 0.0 0.0 0.0
6 891.821 0.274 680 1804 1.0 1.0 1.0
6 892.898 0.275 683 1804 1.0 1.0 1.0
6 894.067 0.276 686 1804 1.0 1.0 1.0
6 895.112 0.276 689 1804 1.0 1.0 1.0
6 896.176 0.276 689 1807 0.0 0.0 0.0
6 897.193 0.276 689 1810 0.0 0.0 0.0
6 898.332 0.275 689 1813 0.0 0.0 0.0
6 899.38 0.275 689 1816 0.0 0.0 0.0
6 900.416 0.275 689 1819 0.0 0.0 0.0
6 901.503 0.275 690 1821 1.0 0.0 0.0
6 902.734 0.275 691 1823 1.0 0.0 0.0
6 903.797 0.275 691 1826 0.0 0.0 0.0
6 904.925 0.274 691 1829 0.0 0.0 0.0
6 906.055 0.274 691 1832 0.0 0.0 0.0
6 907.122 0.274 691 1835 0.0 0.0 0.0
6 908.281 0.273 691 1838 0.0 0.0 0.0
6 909.32 0.274 694 1838 1.0 1.0 1.0
6 910.366 0.275 697 1838 1.0 1.0 1.0
6 911.394 0.275 698 1840 1.0 0.0 0.0
6 912.501 0.276 700 1841 1.0 1.0 0.0
6 913.538 0.276 702 1842 0.7490196078431373 0.24313725490196078 0.0
6 914.577 0.276 702 1845 0.0 0.0 0.0
6 915.914 0.275 702 1848 0.0 0.0 0.0
6 916.916 0.275 702 1851 0.0 0.0 0.0
6 918.297 0.275 702 1854 0.0 0.0 0.0
6 919.315 0.274 702 1857 0.0 0.0 0.0
6 920.487 0.275 704 1858 1.0 1.0 0.0
6 921.718 0.275 704 1861 0.0 0.0 0.0
6 922.883 0.274 704 1864 0.0 0.0 0.0
6 923.942 0.274 704 1867 0.0 0.0 0.0
6 925.654 0.274 704 1870 0.0 0.0 0.0
6 926.675 0.273 704 1873 0.0 0.0 0.0
6 927.724 0.273 704 1876 0.0 0.0 0.0
6 928.78 0.273 704 1879 0.0 0.0 0.0
6 929.863 0.273 705 1881 0.0 0.0 0.7490196078431373
6 930.897 0.272 705 1884 0.0 0.0 0.0
6 932.042 0.272 705 1887 0.0 0.0 0.0
6 933.112 0.273 708 1887 1.0 1.0 1.0
6 934.158 0.273 709 1889 0.7490196078431373 0.0 0.0
6 935.329 0.273 709 1892 0.0 0.0 0.0
6 936.366 0.272 709 1895 0.0 0.0 0.0
6 937.413 0.272 709 1898 0.0 0.0 0.0
6 938.557 0.273 712 1898 1.0 1.0 1.0
6 939.598 0.273 714 1899 1.0 1.0 0.0
6 940.651 0.273 714 1902 0.0 0.0 0.0
6 941.712 0.273 715 1904 0.24313725490196078 0.0 0.0
6 942.734 0.273 715 1907 0.0 0.0 0.0
6 943.794 0.272 715 1910 0.0 0.0 0.0
6 944.887 0.273 718 1910 1.0 1.0 1.0
6 945.923 0.274 721 1910 1.0 1.0 1.0
6 946.941 0.275 724 1910 1.0 1.0 1.0
6 947.983 0.276 727 1910 1.0 1.0 1.0
6 949.054 0.277 730 1910 1.0 1.0 1.0
6 950.073 0.276 730 1913 0.0 0.0 0.0
6 951.096 0.276 730 1916 0.0 0.0 0.0
6 952.181 0.276 731 1918 0.0 0.0 1.0
6 953.217 0.276 731 1921 0.0 0.0 0.0
6 954.283 0.275 731 1924 0.0 0.0 0.0
6 955.306 0.275 731 1927 0.0 0.0 0.0
6 956.384 0.276 734 1927 0.7490196078431373 1.0 0.24313725490196078
6 957.419 0.276 734 1930 0.0 0.0 0.0
6 958.517 0.275 734 1933 0.0 0.0 0.0
6 959.621 0.275 734 1936 0.0 0.0 0.0
6 960.678 0.275 734 1939 0.0 0.0 0.0
6 961.834 0.274 734 1942 0.0 0.0 0.0
6 963.323 0.274 734 1945 0.0 0.0 0.0
6 964.471 0.274 734 1948 0.0 0.0 0.0
6 965.475 0.273 734 1951 0.0 0.0 0.0
6 966.617 0.273 734 1954 0.0 0.0 0.0
6 967.677 0.273 735 1956 0.7490196078431373 0.0 0.0
6 968.734 0.273 735 1959 0.0 0.0 0.0
6 969.794 0.273 735 1962 0.0 0.0 0.0
6 970.819 0.272 735 1965 0.0 0.0 0.0
6 972.146 0.272 735 1968 0.0 0.0 0.0
6 973.181 0.272 736 1970 1.0 0.0 0.0
6 974.215 0.272 736 1973 0.0 0.0 0.0
6 975.226 0.271 736 1976 0.0 0.0 0.0
6 976.37 0.272 739 1976 1.0 1.0 1.0
6 977.384 0.273 742 1976 1.0 1.0 1.0
6 978.423 0.273 742 1979 0.0 0.0 0.0
6 979.53 0.272 742 1982 0.0 0.0 0.0
6 980.644 0.273 745 1982 1.0 1.0 1.0
6 981.785 0.274 748 1982 1.0 1.0 1.0
6 982.917 0.275 751 1982 1.0 1.0 1.0
6 983.933 0.276 754 1982 1.0 1.0 1.0
6 984.983 0.275 754 1985 0.0 0.0 0.0
6 986.051 0.275 754 1988 0.0 0.0 0.0
6 987.084 0.275 755 1990 1.0 0.0 0.0
6 988.087 0.275 755 1993 0.0 0.0 0.0
6 989.13 0.275 755 1996 0.0 0.0 0.0
6 990.209 0.274 755 1999 0.0 0.0 0.0
6 991.273 0.275 758 1999 1.0 1.0 1.0
6 992.282 0.276 761 1999 1.0 1.0 1.0
6 993.295 0.276 763 2000 1.0 0.7490196078431373 0.0
6 994.384 0.276 763 2003 0.0 0.0 0.0
6 995.394 0.276 763 2006 0.0 0.0 0.0
6 996.559 0.275 763 2009 0.0 0.0 0.0
6 997.652 0.275 763 2012 0.0 0.0 0.0
6 998.703 0.276 766 2012 1.0 1.0 1.0
6 999.835 0.277 769 2012 1.0 1.0 1.0
6 1000.841 0.276 769 2015 0.0 0.0 0.0
6 1001.906 0.276 769 2018 0.0 0.0 0.0
6 1003.067 0.276 769 2021 0.0 0.0 0.0
6 1004.094 0.275 769 2024 0.0 0.0 0.0
6 1005.118 0.275 769 2027 0.0 0.0 0.0
6 1006.362 0.275 769 2030 0.0 0.0 0.0
6 1007.407 0.275 769 2033 0.0 0.0 0.0
6 1008.5 0.275 771 2034 1.0 0.7490196078431373 0.0
6 1009.519 0.275 773 2035 1.0 0.24313725490196078 0.0
6 1010.635 0.275 773 2038 0.0 0.0 0.0
6 1011.687 0.276 776 2038 1.0 1.0 1.0
6 1012.782 0.277 779 2038 1.0 1.0 1.0
6 1013.855 0.276 779 2041 0.0 0.0 0.0
6 1014.897 0.276 780 2043 0.0 0.0 0.7490196078431373
6 1015.953 0.276 780 2046 0.0 0.0 0.0
6 1017.114 0.276 780 2049 0.0 0.0 0.0
6 1018.122 0.276 780 2052 0.0 0.0 0.0
6 1019.222 0.275 780 2055 0.0 0.0 0.0
6 1020.446 0.275 780 2058 0.0 0.0 0.0
6 1021.526 0.275 780 2061 0.0 0.0 0.0
6 1022.567 0.274 780 2064 0.0 0.0 0.0
6 1023.779 0.274 780 2067 0.0 0.0 0.0
6 1024.851 0.274 780 2070 0.0 0.0 0.0
6 1025.991 0.273 780 2073 0.0 0.0 0.0
6 1027.039 0.273 780 2076 0.0 0.0 0.0
6 1028.154 0.273 780 2079 0.0 0.0 0.0
6 1029.267 0.273 780 2082 0.0 0.0 0.0
6 1030.295 0.272 780 2085 0.0 0.0 0.0
6 1031.335 0.272 780 2088 0.0 0.0 0.0
6 1032.453 0.273 783 2088 1.0 1.0 1.0
6 1033.5 0.274 786 2088 1.0 1.0 1.0
6 1034.563 0.273 786 2091 0.0 0.0 0.0
6 1035.621 0.273 786 2094 0.0 0.0 0.0
6 1036.682 0.274 789 2094 1.0 1.0 1.0
6 1037.703 0.274 790 2096 1.0 0.0 0.0
6 1038.794 0.274 790 2099 0.0 0.0 0.0
6 1039.959 0.273 790 2102 0.0 0.0 0.0
6 1040.98 0.273 790 2105 0.0 0.0 0.0
6 1042.15 0.273 792 2106 0.0 0.24313725490196078 1.0
6 1043.178 0.274 795 2106 1.0 1.0 1.0
6 1044.39 0.275 798 2106 1.0 1.0 1.0
6 1045.552 0.275 800 2107 1.0 0.7490196078431373 0.0
6 1046.582 0.276 803 2107 1.0 1.0 1.0
6 1047.747 0.276 803 2110 0.0 0.0 0.0
6 1048.783 0.275 803 2113 0.0 0.0 0.0
6 1049.832 0.276 805 2114 0.0 1.0 1.0
6 1050.889 0.277 808 2114 1.0 1.0 1.0
6 1051.914 0.277 810 2115 0.0 0.24313725490196078 1.0
6 1053.028 0.277 810 2118 0.0 0.0 0.0
6 1054.125 0.277 812 2119 0.0 1.0 1.0
6 1055.215 0.278 815 2119 1.0 1.0 1.0
6 1056.298 0.279 818 2119 0.24313725490196078 1.0 1.0
6 1057.315 0.278 818 2122 0.0 0.0 0.0
6 1058.571 0.278 819 2124 0.24313725490196078 0.0 0.0
6 1059.602 0.278 819 2127 0.0 0.0 0.0
6 1060.633 0.278 819 2130 0.0 0.0 0.0
6 1061.685 0.278 819 2133 0.0 0.0 0.0
6 1062.886 0.277 819 2136 0.0 0.0 0.0
6 1064.229 0.277 819 2139 0.0 0.0 0.0
6 1065.283 0.277 819 2142 0.0 0.0 0.0
6 1066.303 0.276 819 2145 0.0 0.0 0.0
6 1067.46 0.276 819 2148 0.0 0.0 0.0
6 1068.529 0.277 821 2149 0.24313725490196078 0.24313725490196078 0.0
6 1069.549 0.276 821 2152 0.0 0.0 0.0
6 1070.582 0.276 821 2155 0.0 0.0 0.0
6 1071.59 0.276 821 2158 0.0 0.0 0.0
6 1072.682 0.275 821 2161 0.0 0.0 0.0
6 1073.697 0.275 821 2164 0.0 0.0 0.0
6 1074.751 0.275 821 2167 0.0 0.0 0.0
6 1075.777 0.275 821 2170 0.0 0.0 0.0
6 1076.828 0.275 824 2170 1.0 1.0 1.0
6 1077.893 0.276 827 2170 1.0 1.0 1.0
6 1078.919 0.276 827 2173 0.0 0.0 0.0
6 1079.967 0.275 827 2176 0.0 0.0 0.0
6 1080.983 0.275 827 2179 0.0 0.0 0.0
6 1082.086 0.275 828 2181 0.24313725490196078 0.0 0.0
6 1083.187 0.276 831 2181 1.0 1.0 1.0
6 1084.217 0.277 834 2181 1.0 1.0 1.0
6 1085.371 0.277 837 2181 1.0 1.0 1.0
6 1086.383 0.277 837 2184 0.0 0.0 0.0
6 1087.473 0.277 837 2187 0.0 0.0 0.0
6 1088.481 0.277 837 2190 0.0 0.0 0.0
6 1089.549 0.277 839 2191 1.0 0.24313725490196078 0.0
6 1090.58 0.278 842 2191 1.0 1.0 1.0
6 1091.653 0.278 845 2191 1.0 1.0 1.0
6 1092.692 0.279 847 2192 1.0 1.0 0.0
6 1093.698 0.279 850 2192 1.0 1.0 0.7490196078431373
6 1094.788 0.279 850 2195 0.0 0.0 0.0
6 1095.818 0.279 850 2198 0.0 0.0 0.0
6 1096.947 0.28 853 2198 1.0 1.0 1.0
6 1097.975 0.28 856 2198 1.0 1.0 1.0
6 1099.109 0.28 857 2200 0.24313725490196078 0.0 0.0
6 1100.175 0.28 857 2203 0.0 0.0 0.0
6 1101.196 0.28 857 2206 0.0 0.0 0.0
6 1102.277 0.28 857 2209 0.0 0.0 0.0
6 1103.298 0.279 857 2212 0.0 0.0 0.0
6 1104.418 0.279 857 2215 0.0 0.0 0.0
6 1105.462 0.279 857 2218 0.0 0.0 0.0
