ID TIME ETH
15 3867.884 2.083196916248176833 2.4442625549975694
15 3872.968 2.083196916248176833 2.4442625549975694
15 3878.067 2.083196916248176833 2.4442625549975694
15 3883.629 2.083196916248176833 2.4442625549975694
15 3888.973 2.083196916248176833 2.4442625549975694
15 3894.126 2.083196916248176833 2.4442625549975694
15 3899.361 2.083196916248176833 2.4442625549975694
15 3904.655 2.083196916248176833 2.4442625549975694
15 3909.734 2.083196916248176833 2.4442625549975694
15 3914.94 2.083196916248176833 2.4442625549975694
15 3920.09 2.083196916248176833 2.4442625549975694
15 3925.197 2.083196916248176833 2.4442625549975694
15 3930.41 2.083196916248176833 2.4442625549975694
15 3935.563 2.083196916248176833 2.4442625549975694
15 3940.759 2.083196916248176833 2.4442625549975694
15 3945.871 2.083196916248176833 2.4442625549975694
15 3950.994 2.083196916248176833 2.4442625549975694
15 3956.126 2.083196916248176833 2.4442625549975694
15 3961.246 2.083196916248176833 2.4442625549975694
15 3966.337 2.083196916248176833 2.4442625549975694
15 3971.502 2.083196916248176833 2.4442625549975694
15 3976.59 2.444262554997569183 2.4442625549975694
15 3981.688 2.444262554997569183 2.4442625549975694
15 3986.769 2.444262554997569183 2.4442625549975694
15 3991.884 2.444262554997569183 2.4442625549975694
15 3996.975 2.444262554997569183 2.4442625549975694
15 4002.066 2.444262554997569183 2.4442625549975694
15 4007.186 2.444262554997569183 2.4442625549975694
15 4012.268 2.444262554997569183 2.4442625549975694
15 4017.406 2.444262554997569183 2.4442625549975694
15 4022.477 2.444262554997569183 2.4442625549975694
15 4027.768 2.444262554997569183 2.4442625549975694
15 4032.894 2.444262554997569183 2.4442625549975694
15 4038.195 2.083196916248176833 2.4442625549975694
15 4043.27 2.083196916248176833 2.4442625549975694
15 4048.42 2.083196916248176833 2.4442625549975694
15 4053.607 2.083196916248176833 2.4442625549975694
15 4058.763 2.083196916248176833 2.4442625549975694
15 4063.92 2.083196916248176833 2.4442625549975694
15 4069.108 2.083196916248176833 2.4442625549975694
15 4074.267 2.083196916248176833 2.4442625549975694
15 4079.404 2.083196916248176833 2.4442625549975694
15 4084.581 2.083196916248176833 2.4442625549975694
15 4089.859 2.083196916248176833 2.4442625549975694
15 4095.074 2.083196916248176833 2.4442625549975694
15 4100.235 2.083196916248176833 2.4442625549975694
15 4105.39 2.083196916248176833 2.4442625549975694
15 4110.489 2.083196916248176833 2.4442625549975694
15 4115.676 2.083196916248176833 2.4442625549975694
15 4120.83 2.083196916248176833 2.4442625549975694
15 4125.915 2.083196916248176833 2.4442625549975694
15 4131.038 2.083196916248176833 2.4442625549975694
15 4136.147 2.083196916248176833 2.4442625549975694
15 4141.257 2.083196916248176833 2.4442625549975694
15 4146.46 2.083196916248176833 2.4442625549975694
15 4151.595 2.083196916248176833 2.4442625549975694
15 4156.733 2.083196916248176833 2.4442625549975694
15 4161.845 2.083196916248176833 2.4442625549975694
15 4167.039 2.083196916248176833 2.4442625549975694
15 4172.165 2.083196916248176833 2.4442625549975694
15 4177.248 2.083196916248176833 2.4442625549975694
15 4182.327 2.083196916248176833 2.4442625549975694
15 4187.502 2.083196916248176833 2.4442625549975694
15 4192.651 2.083196916248176833 2.4442625549975694
15 4197.819 2.083196916248176833 2.4442625549975694
15 4203.047 2.083196916248176833 2.4442625549975694
15 4208.205 2.083196916248176833 2.4442625549975694
15 4213.38 2.083196916248176833 2.4442625549975694
15 4218.469 2.083196916248176833 2.4442625549975694
15 4223.612 2.083196916248176833 2.4442625549975694
15 4228.881 2.083196916248176833 2.4442625549975694
15 4234.018 2.083196916248176833 2.4442625549975694
15 4239.177 2.083196916248176833 2.4442625549975694
15 4244.334 2.083196916248176833 2.4442625549975694
15 4249.493 1.722131277498784483 2.4442625549975694
15 4254.763 1.722131277498784483 2.4442625549975694
15 4259.904 1.722131277498784483 2.4442625549975694
15 4265.05 1.722131277498784483 2.4442625549975694
15 4270.187 2.946300496759846733 3.3073661355092394
15 4275.341 2.946300496759846733 3.3073661355092394
15 4280.523 2.946300496759846733 3.3073661355092394
15 4285.649 2.946300496759846733 3.3073661355092394
15 4290.769 2.946300496759846733 3.3073661355092394
15 4295.901 2.946300496759846733 3.3073661355092394
15 4301.002 2.946300496759846733 3.3073661355092394
15 4306.375 2.369458962882536833 3.307366135509239
15 4311.596 2.369458962882536833 3.307366135509239
15 4316.733 2.369458962882536833 3.307366135509239
15 4321.871 2.369458962882536833 3.307366135509239
15 4327.016 2.369458962882536833 3.307366135509239
15 4332.182 2.369458962882536833 3.307366135509239
15 4337.455 2.369458962882536833 3.307366135509239
15 4342.599 2.369458962882536833 3.307366135509239
15 4347.744 2.369458962882536833 3.307366135509239
15 4352.917 2.369458962882536833 3.307366135509239
15 4358.191 2.369458962882536833 3.307366135509239
15 4363.315 2.369458962882536833 3.307366135509239
15 4368.622 2.369458962882536833 3.307366135509239
15 4373.801 2.369458962882536833 3.307366135509239
15 4379.118 2.369458962882536833 3.307366135509239
15 4384.339 2.369458962882536833 3.307366135509239
15 4389.678 2.369458962882536833 3.307366135509239
15 4394.869 2.369458962882536833 3.307366135509239
15 4400.095 2.369458962882536833 3.307366135509239
15 4405.27 2.369458962882536833 3.307366135509239
15 4410.437 2.369458962882536833 3.307366135509239
15 4415.56 2.369458962882536833 3.307366135509239
15 4420.671 2.369458962882536833 3.307366135509239
15 4425.833 2.369458962882536833 3.307366135509239
15 4431.691 2.369458962882536833 3.307366135509239
15 4436.931 2.369458962882536833 3.307366135509239
15 4442.048 2.369458962882536833 3.307366135509239
15 4447.424 2.369458962882536833 3.307366135509239
15 4452.534 2.369458962882536833 3.307366135509239
15 4457.683 2.369458962882536833 3.307366135509239
15 4463.085 2.369458962882536833 3.307366135509239
15 4468.272 2.369458962882536833 3.307366135509239
15 4473.774 2.369458962882536833 3.307366135509239
15 4478.954 2.369458962882536833 3.307366135509239
15 4484.781 2.369458962882536833 3.307366135509239
15 4489.903 2.369458962882536833 3.307366135509239
15 4495.085 2.369458962882536833 3.307366135509239
15 4500.288 2.369458962882536833 3.307366135509239
15 4505.44 2.369458962882536833 3.307366135509239
15 4510.587 2.369458962882536833 3.307366135509239
15 4515.799 2.369458962882536833 3.307366135509239
15 4521.069 2.369458962882536833 3.307366135509239
15 4526.21 2.369458962882536833 3.307366135509239
15 4531.395 2.369458962882536833 3.307366135509239
15 4536.725 2.369458962882536833 3.307366135509239
15 4541.935 2.369458962882536833 3.307366135509239
15 4547.098 2.369458962882536833 3.307366135509239
15 4552.279 2.369458962882536833 3.307366135509239
15 4557.579 2.369458962882536833 3.307366135509239
15 4562.72 2.369458962882536833 3.307366135509239
15 4567.835 2.369458962882536833 3.307366135509239
15 4573.028 2.369458962882536833 3.307366135509239
15 4578.191 2.369458962882536833 3.307366135509239
15 4583.416 2.369458962882536833 3.307366135509239
15 4588.596 2.369458962882536833 3.307366135509239
15 4593.822 2.369458962882536833 3.307366135509239
15 4599.062 2.369458962882536833 3.307366135509239
15 4604.252 2.369458962882536833 3.307366135509239
15 4609.515 2.369458962882536833 3.307366135509239
15 4614.663 2.369458962882536833 3.307366135509239
15 4619.852 2.369458962882536833 3.307366135509239
15 4625.07 2.369458962882536833 2.730524601631929
15 4630.233 2.369458962882536833 2.730524601631929
15 4635.637 1.792617429005227133 2.730524601631929
15 4641.005 1.792617429005227133 2.730524601631929
15 4646.174 1.792617429005227133 2.730524601631929
15 4651.365 1.792617429005227133 2.730524601631929
15 4656.671 1.792617429005227133 2.730524601631929
15 4661.905 1.792617429005227133 2.730524601631929
15 4667.072 1.792617429005227133 2.730524601631929
15 4672.238 1.792617429005227133 2.730524601631929
15 4677.443 1.792617429005227133 2.730524601631929
15 4682.833 1.792617429005227133 2.730524601631929
15 4688.012 1.792617429005227133 2.730524601631929
15 4693.311 1.792617429005227133 2.730524601631929
15 4698.51 1.792617429005227133 2.730524601631929
15 4703.639 1.792617429005227133 2.730524601631929
15 4708.883 1.792617429005227133 2.730524601631929
15 4714.043 1.792617429005227133 2.730524601631929
15 4719.176 1.792617429005227133 2.730524601631929
15 4724.493 1.792617429005227133 2.730524601631929
15 4729.598 1.792617429005227133 2.730524601631929
15 4734.689 3.303914808268374733 3.8807563421456845
15 4739.917 3.303914808268374733 3.8807563421456845
15 4745.279 3.303914808268374733 3.8807563421456845
15 4750.699 3.303914808268374733 3.8807563421456845
15 4755.879 3.303914808268374733 3.8807563421456845
15 4761.089 3.303914808268374733 3.8807563421456845
15 4766.33 3.303914808268374733 3.8807563421456845
15 4771.558 3.303914808268374733 3.8807563421456845
15 4776.738 3.303914808268374733 3.8807563421456845
15 4781.841 3.303914808268374733 3.8807563421456845
15 4786.923 3.303914808268374733 3.8807563421456845
15 4792.302 3.303914808268374733 3.8807563421456845
15 4797.455 3.303914808268374733 3.8807563421456845
15 4802.71 3.303914808268374733 3.8807563421456845
15 4807.935 3.303914808268374733 3.8807563421456845
15 4813.663 3.303914808268374733 3.8807563421456845
15 4818.789 3.303914808268374733 3.8807563421456845
15 4823.923 3.303914808268374733 3.8807563421456845
15 4829.087 3.303914808268374733 3.8807563421456845
15 4834.207 3.303914808268374733 3.8807563421456845
15 4839.565 3.303914808268374733 3.8807563421456845
15 4844.759 3.303914808268374733 3.8807563421456845
15 4849.894 3.303914808268374733 3.8807563421456845
15 4855.119 3.303914808268374733 3.8807563421456845
15 4860.235 3.303914808268374733 3.8807563421456845
15 4865.408 3.303914808268374733 3.8807563421456845
15 4870.776 3.303914808268374733 3.8807563421456845
15 4875.966 3.303914808268374733 3.8807563421456845
15 4881.141 3.303914808268374733 3.8807563421456845
15 4886.588 3.303914808268374733 3.3039148082683747
15 4891.805 3.303914808268374733 3.3039148082683747
15 4897.012 3.303914808268374733 3.3039148082683747
15 4902.113 3.303914808268374733 3.3039148082683747
15 4907.434 3.303914808268374733 3.3039148082683747
15 4912.552 3.303914808268374733 3.3039148082683747
15 4917.753 3.303914808268374733 3.3039148082683747
15 4922.842 3.303914808268374733 3.3039148082683747
15 4928.127 3.303914808268374733 3.3039148082683747
15 4933.253 3.303914808268374733 3.3039148082683747
15 4938.589 2.727936106201281033 3.3039148082683747
15 4943.725 2.727936106201281033 3.3039148082683747
15 4948.948 2.727936106201281033 3.3039148082683747
15 4954.161 2.727936106201281033 3.3039148082683747
15 4959.28 2.727936106201281033 3.3039148082683747
15 4964.471 2.727936106201281033 3.3039148082683747
15 4969.69 2.727936106201281033 3.3039148082683747
15 4975.215 2.727936106201281033 3.3039148082683747
15 4980.535 2.727936106201281033 3.3039148082683747
15 4985.648 2.727936106201281033 3.3039148082683747
15 4990.908 2.727936106201281033 3.3039148082683747
15 4996.153 2.727936106201281033 3.3039148082683747
15 5001.669 2.727936106201281033 3.3039148082683747
15 5006.759 2.727936106201281033 3.3039148082683747
15 5012.007 2.727936106201281033 3.3039148082683747
15 5017.134 2.727936106201281033 3.3039148082683747
15 5022.411 2.727936106201281033 3.3039148082683747
15 5027.501 2.727936106201281033 3.3039148082683747
15 5032.677 2.727936106201281033 3.3039148082683747
15 5037.843 2.727936106201281033 3.3039148082683747
15 5042.988 2.727936106201281033 3.3039148082683747
15 5048.077 2.727936106201281033 3.3039148082683747
15 5053.36 2.727936106201281033 3.3039148082683747
15 5058.785 2.727936106201281033 3.3039148082683747
15 5063.923 2.727936106201281033 3.3039148082683747
15 5069.183 2.727936106201281033 3.3039148082683747
15 5074.431 2.727936106201281033 3.3039148082683747
15 5079.614 2.727936106201281033 3.3039148082683747
15 5084.775 2.727936106201281033 3.3039148082683747
15 5089.872 2.727936106201281033 3.3039148082683747
15 5095.004 2.727936106201281033 3.3039148082683747
15 5100.168 2.727936106201281033 3.3039148082683747
15 5105.312 2.727936106201281033 3.3039148082683747
15 5110.458 2.727936106201281033 3.3039148082683747
15 5115.751 2.727936106201281033 3.3039148082683747
15 5120.901 2.727936106201281033 3.3039148082683747
15 5126.253 2.727936106201281033 3.3039148082683747
15 5131.55 2.727936106201281033 3.3039148082683747
15 5136.785 2.727936106201281033 3.3039148082683747
15 5141.949 2.727936106201281033 3.3039148082683747
15 5147.104 2.727936106201281033 3.3039148082683747
15 5152.699 2.727936106201281033 3.3039148082683747
15 5157.849 2.727936106201281033 3.3039148082683747
15 5162.981 2.727936106201281033 3.3039148082683747
15 5168.093 2.727936106201281033 3.3039148082683747
15 5173.442 2.727936106201281033 3.3039148082683747
15 5178.793 2.727936106201281033 3.3039148082683747
15 5184.083 2.727936106201281033 3.3039148082683747
15 5189.219 2.727936106201281033 3.3039148082683747
15 5194.354 2.727936106201281033 3.3039148082683747
15 5199.645 2.727936106201281033 3.3039148082683747
15 5204.74 2.727936106201281033 3.3039148082683747
15 5209.852 2.727936106201281033 3.3039148082683747
15 5215.174 2.727936106201281033 3.3039148082683747
15 5220.454 2.727936106201281033 3.3039148082683747
15 5225.574 2.727936106201281033 3.3039148082683747
15 5230.738 2.727936106201281033 3.3039148082683747
15 5235.847 2.727936106201281033 3.3039148082683747
15 5241.041 2.727936106201281033 3.3039148082683747
15 5246.267 2.727936106201281033 3.3039148082683747
15 5251.445 2.727936106201281033 3.3039148082683747
15 5256.694 2.727936106201281033 3.3039148082683747
15 5261.924 2.727936106201281033 3.3039148082683747
15 5267.063 2.727936106201281033 3.3039148082683747
15 5272.246 2.727936106201281033 3.3039148082683747
15 5277.352 2.727936106201281033 2.7279361062012812
15 5282.446 2.727936106201281033 2.7279361062012812
15 5287.72 2.727936106201281033 2.7279361062012812
15 5293.01 2.727936106201281033 2.7279361062012812
15 5298.259 2.727936106201281033 2.7279361062012812
15 5303.517 2.727936106201281033 2.7279361062012812
15 5308.735 2.727936106201281033 2.7279361062012812
15 5313.853 2.727936106201281033 2.7279361062012812
15 5319.087 2.727936106201281033 2.7279361062012812
15 5324.244 2.727936106201281033 2.7279361062012812
15 5329.415 2.295952079650960733 2.7279361062012812
15 5334.545 2.295952079650960733 2.7279361062012812
15 5339.854 2.295952079650960733 2.7279361062012812
15 5345.105 2.295952079650960733 2.7279361062012812
15 5350.249 2.295952079650960733 2.7279361062012812
15 5355.477 2.295952079650960733 2.7279361062012812
15 5360.812 2.295952079650960733 2.7279361062012812
15 5365.972 2.295952079650960733 2.7279361062012812
15 5371.132 2.295952079650960733 2.7279361062012812
15 5376.231 2.295952079650960733 2.7279361062012812
15 5381.414 2.295952079650960733 2.7279361062012812
15 5386.611 2.295952079650960733 2.7279361062012812
15 5391.86 2.295952079650960733 2.7279361062012812
15 5397.145 2.295952079650960733 2.7279361062012812
