ID TIME ESTIMATE W B S1 S2 S3
8 563.478 0.293 461 1114 0.0 0.0 0.0
8 564.53 0.292 461 1117 0.0 0.0 0.0
8 565.585 0.292 461 1120 0.0 0.0 0.0
8 566.594 0.291 461 1123 0.0 0.0 0.0
8 567.705 0.291 461 1126 0.0 0.0 0.0
8 568.826 0.292 464 1126 0.7490196078431373 0.8117647058823529 1.0
8 569.959 0.292 465 1128 1.0 0.0 0.0
8 570.971 0.293 468 1128 1.0 1.0 1.0
8 571.988 0.295 471 1128 1.0 1.0 0.7490196078431373
8 573.104 0.294 471 1131 0.0 0.0 0.0
8 574.19 0.294 471 1134 0.0 0.0 0.0
8 575.203 0.293 471 1137 0.0 0.0 0.0
8 576.334 0.293 472 1139 0.0 0.0 1.0
8 577.456 0.293 473 1141 0.0 0.0 1.0
8 578.57 0.293 473 1144 0.0 0.0 0.0
8 579.599 0.293 474 1146 0.24313725490196078 0.0 0.0
8 580.728 0.292 474 1149 0.0 0.0 0.0
8 581.851 0.292 474 1152 0.0 0.0 0.0
8 582.947 0.292 476 1153 0.7490196078431373 0.24313725490196078 0.0
8 583.975 0.294 479 1153 1.0 1.0 1.0
8 585.036 0.295 482 1153 1.0 1.0 1.0
8 586.109 0.296 485 1153 1.0 1.0 1.0
8 587.166 0.296 485 1156 0.0 0.0 0.0
8 588.176 0.295 485 1159 0.0 0.0 0.0
8 589.187 0.295 485 1162 0.0 0.0 0.0
8 590.326 0.294 485 1165 0.0 0.0 0.0
8 591.383 0.294 485 1168 0.0 0.0 0.0
8 592.475 0.293 485 1171 0.0 0.0 0.0
8 593.635 0.292 485 1174 0.0 0.0 0.0
8 594.711 0.293 487 1175 1.0 1.0 0.0
8 595.821 0.294 490 1175 1.0 1.0 1.0
8 596.857 0.295 492 1176 1.0 1.0 0.0
8 597.9 0.295 492 1179 0.0 0.0 0.0
8 598.933 0.294 492 1182 0.0 0.0 0.0
8 599.946 0.294 492 1185 0.0 0.0 0.0
8 600.974 0.293 492 1188 0.0 0.0 0.0
8 602.012 0.292 492 1191 0.0 0.0 0.0
8 603.073 0.292 492 1194 0.0 0.0 0.0
8 604.155 0.291 492 1197 0.0 0.0 0.0
8 605.174 0.291 492 1200 0.0 0.0 0.0
8 606.266 0.29 492 1203 0.0 0.0 0.0
8 607.406 0.29 492 1206 0.0 0.0 0.0
8 608.471 0.291 495 1206 1.0 1.0 1.0
8 609.489 0.292 498 1206 1.0 1.0 1.0
8 610.536 0.294 501 1206 1.0 1.0 1.0
8 611.611 0.295 504 1206 1.0 1.0 0.7490196078431373
8 612.673 0.294 504 1209 0.0 0.0 0.0
8 613.846 0.294 504 1212 0.0 0.0 0.0
8 614.882 0.293 504 1215 0.0 0.0 0.0
8 615.978 0.293 504 1218 0.0 0.0 0.0
8 617.079 0.292 504 1221 0.0 0.0 0.0
8 618.194 0.292 504 1224 0.0 0.0 0.0
8 619.242 0.291 504 1227 0.0 0.0 0.0
8 620.349 0.291 504 1230 0.0 0.0 0.0
8 621.393 0.291 506 1231 0.0 1.0 1.0
8 622.473 0.291 507 1233 0.0 0.0 0.7490196078431373
8 623.574 0.291 507 1236 0.0 0.0 0.0
8 624.596 0.29 507 1239 0.0 0.0 0.0
8 625.636 0.29 507 1242 0.0 0.0 0.0
8 626.666 0.29 507 1245 0.0 0.0 0.0
8 627.75 0.29 508 1247 0.24313725490196078 0.0 0.0
8 628.8 0.29 510 1248 1.0 1.0 0.0
8 629.839 0.29 510 1251 0.0 0.0 0.0
8 630.906 0.289 510 1254 0.0 0.0 0.0
8 632.01 0.289 510 1257 0.0 0.0 0.0
8 633.202 0.29 513 1257 1.0 1.0 1.0
8 634.385 0.291 516 1257 1.0 1.0 1.0
8 635.583 0.291 516 1260 0.0 0.0 0.0
8 636.593 0.29 516 1263 0.0 0.0 0.0
8 637.692 0.291 519 1263 1.0 1.0 1.0
8 638.754 0.293 522 1263 1.0 1.0 1.0
8 639.887 0.293 523 1265 0.24313725490196078 0.0 0.0
8 641.02 0.292 523 1268 0.0 0.0 0.0
8 642.073 0.292 523 1271 0.0 0.0 0.0
8 643.163 0.291 523 1274 0.0 0.0 0.0
8 644.175 0.291 523 1277 0.0 0.0 0.0
8 645.229 0.29 523 1280 0.0 0.0 0.0
8 646.273 0.29 523 1283 0.0 0.0 0.0
8 647.294 0.289 523 1286 0.0 0.0 0.0
8 648.305 0.289 523 1289 0.0 0.0 0.0
8 649.391 0.288 523 1292 0.0 0.0 0.0
8 650.476 0.288 523 1295 0.0 0.0 0.0
8 651.506 0.287 523 1298 0.0 0.0 0.0
8 652.622 0.287 523 1301 0.0 0.0 0.0
8 653.7 0.286 523 1304 0.0 0.0 0.0
8 654.725 0.286 523 1307 0.0 0.0 0.0
8 655.752 0.285 523 1310 0.0 0.0 0.0
8 656.856 0.285 523 1313 0.0 0.0 0.0
8 657.875 0.285 523 1316 0.0 0.0 0.0
8 658.891 0.284 523 1319 0.0 0.0 0.0
8 659.969 0.284 523 1322 0.0 0.0 0.0
8 661.194 0.283 523 1325 0.0 0.0 0.0
8 662.229 0.283 523 1328 0.0 0.0 0.0
8 663.392 0.284 526 1328 0.24313725490196078 1.0 1.0
8 664.441 0.285 529 1328 1.0 1.0 1.0
8 665.518 0.285 529 1331 0.0 0.0 0.0
8 666.582 0.284 529 1334 0.0 0.0 0.0
8 667.595 0.284 529 1337 0.0 0.0 0.0
8 668.7 0.283 529 1340 0.0 0.0 0.0
8 669.801 0.283 529 1343 0.0 0.0 0.0
8 670.807 0.282 529 1346 0.0 0.0 0.0
8 671.916 0.283 532 1346 1.0 1.0 1.0
8 672.969 0.285 535 1346 1.0 1.0 1.0
8 673.976 0.284 535 1349 0.0 0.0 0.0
8 675.011 0.284 536 1351 1.0 0.0 0.0
8 676.242 0.285 539 1351 1.0 1.0 0.7490196078431373
8 677.339 0.285 539 1354 0.0 0.0 0.0
8 678.426 0.284 539 1357 0.0 0.0 0.0
8 679.491 0.284 539 1360 0.0 0.0 0.0
8 680.615 0.283 539 1363 0.0 0.0 0.0
8 681.652 0.283 539 1366 0.0 0.0 0.0
8 682.694 0.283 539 1369 0.0 0.0 0.0
8 683.736 0.282 539 1372 0.0 0.0 0.0
8 684.869 0.282 539 1375 0.0 0.0 0.0
8 685.908 0.281 539 1378 0.0 0.0 0.0
8 686.972 0.281 539 1381 0.0 0.0 0.0
8 688.226 0.28 539 1384 0.0 0.0 0.0
8 689.31 0.28 539 1387 0.0 0.0 0.0
8 690.429 0.28 539 1390 0.0 0.0 0.0
8 691.459 0.28 541 1391 1.0 0.7490196078431373 0.0
8 692.589 0.281 544 1391 1.0 1.0 1.0
8 693.696 0.282 547 1391 0.24313725490196078 1.0 0.24313725490196078
8 694.802 0.283 550 1391 1.0 1.0 1.0
8 695.875 0.285 553 1391 0.7490196078431373 1.0 1.0
8 696.895 0.285 554 1393 0.0 0.0 1.0
8 698.119 0.284 554 1396 0.0 0.0 0.0
8 699.277 0.284 554 1399 0.0 0.0 0.0
8 700.404 0.284 555 1401 1.0 0.0 0.0
8 701.45 0.284 557 1402 1.0 0.7490196078431373 0.0
8 702.472 0.284 557 1405 0.0 0.0 0.0
8 703.554 0.284 557 1408 0.0 0.0 0.0
8 704.587 0.283 557 1411 0.0 0.0 0.0
8 705.621 0.283 557 1414 0.0 0.0 0.0
8 706.974 0.282 557 1417 0.0 0.0 0.0
8 708.004 0.283 560 1417 0.24313725490196078 1.0 1.0
8 709.16 0.283 560 1420 0.0 0.0 0.0
8 710.211 0.283 560 1423 0.0 0.0 0.0
8 711.304 0.282 560 1426 0.0 0.0 0.0
8 712.374 0.282 560 1429 0.0 0.0 0.0
8 713.409 0.281 560 1432 0.0 0.0 0.0
8 714.428 0.281 560 1435 0.0 0.0 0.0
8 715.618 0.28 560 1438 0.0 0.0 0.0
8 716.781 0.281 562 1439 0.0 0.5764705882352941 1.0
8 717.928 0.281 562 1442 0.0 0.0 0.0
8 718.983 0.28 562 1445 0.0 0.0 0.0
8 720.019 0.28 562 1448 0.0 0.0 0.0
8 721.076 0.279 562 1451 0.0 0.0 0.0
8 722.091 0.279 562 1454 0.0 0.0 0.0
8 723.094 0.278 562 1457 0.0 0.0 0.0
8 724.134 0.278 562 1460 0.0 0.0 0.0
8 725.298 0.278 562 1463 0.0 0.0 0.0
8 726.441 0.277 562 1466 0.0 0.0 0.0
8 727.538 0.277 562 1469 0.0 0.0 0.0
8 728.654 0.276 562 1472 0.0 0.0 0.0
8 729.675 0.276 562 1475 0.0 0.0 0.0
8 730.688 0.276 562 1478 0.0 0.0 0.0
8 731.777 0.275 562 1481 0.0 0.0 0.0
8 732.818 0.275 562 1484 0.0 0.0 0.0
8 734.341 0.276 565 1484 1.0 1.0 0.24313725490196078
8 735.356 0.277 568 1484 1.0 1.0 1.0
8 736.411 0.277 570 1485 1.0 1.0 0.0
8 737.577 0.277 570 1488 0.0 0.0 0.0
8 738.59 0.277 570 1491 0.0 0.0 0.0
8 739.604 0.276 570 1494 0.0 0.0 0.0
8 740.762 0.276 570 1497 0.0 0.0 0.0
8 741.845 0.277 573 1497 1.0 1.0 1.0
8 742.886 0.278 576 1497 1.0 1.0 1.0
8 743.942 0.278 577 1499 0.0 0.0 0.7490196078431373
8 745.041 0.278 577 1502 0.0 0.0 0.0
8 746.073 0.277 577 1505 0.0 0.0 0.0
8 747.109 0.277 577 1508 0.0 0.0 0.0
8 748.181 0.276 577 1511 0.0 0.0 0.0
8 749.203 0.277 580 1511 1.0 1.0 1.0
8 750.241 0.279 583 1511 1.0 1.0 1.0
8 751.286 0.279 584 1513 0.0 0.0 1.0
8 752.295 0.28 587 1513 0.24313725490196078 1.0 1.0
8 753.325 0.28 588 1515 1.0 0.0 0.0
8 754.327 0.28 589 1517 0.24313725490196078 0.0 0.0
8 755.379 0.279 589 1520 0.0 0.0 0.0
8 756.44 0.279 589 1523 0.0 0.0 0.0
8 757.557 0.279 589 1526 0.0 0.0 0.0
8 758.623 0.28 592 1526 1.0 1.0 1.0
8 759.652 0.281 595 1526 1.0 1.0 1.0
8 760.721 0.281 596 1528 0.0 0.0 1.0
8 761.737 0.28 596 1531 0.0 0.0 0.0
8 762.829 0.28 596 1534 0.0 0.0 0.0
8 763.869 0.28 596 1537 0.0 0.0 0.0
8 764.881 0.279 596 1540 0.0 0.0 0.0
8 765.887 0.279 596 1543 0.0 0.0 0.0
8 766.991 0.278 596 1546 0.0 0.0 0.0
8 768.092 0.278 596 1549 0.0 0.0 0.0
8 769.203 0.278 596 1552 0.0 0.0 0.0
8 770.295 0.278 598 1553 0.0 1.0 1.0
8 771.415 0.279 601 1553 1.0 1.0 1.0
8 772.485 0.279 601 1556 0.0 0.0 0.0
8 773.62 0.278 601 1559 0.0 0.0 0.0
8 774.667 0.278 601 1562 0.0 0.0 0.0
8 775.729 0.278 601 1565 0.0 0.0 0.0
8 776.839 0.277 601 1568 0.0 0.0 0.0
8 778.019 0.277 601 1571 0.0 0.0 0.0
8 779.091 0.276 601 1574 0.0 0.0 0.0
8 780.18 0.276 601 1577 0.0 0.0 0.0
8 781.269 0.277 604 1577 1.0 1.0 1.0
8 782.285 0.277 604 1580 0.0 0.0 0.0
8 783.367 0.276 604 1583 0.0 0.0 0.0
8 784.459 0.276 604 1586 0.0 0.0 0.0
8 785.468 0.276 604 1589 0.0 0.0 0.0
8 786.488 0.276 606 1590 0.0 0.7490196078431373 1.0
8 787.54 0.277 609 1590 1.0 1.0 1.0
8 788.623 0.277 610 1592 0.0 0.5764705882352941 0.0
8 789.76 0.277 610 1595 0.0 0.0 0.0
8 790.778 0.276 610 1598 0.0 0.0 0.0
8 791.834 0.276 610 1601 0.0 0.0 0.0
8 792.88 0.276 610 1604 0.0 0.0 0.0
8 793.991 0.275 610 1607 0.0 0.0 0.0
8 795.051 0.275 610 1610 0.0 0.0 0.0
8 796.076 0.276 613 1610 1.0 1.0 1.0
8 797.148 0.277 616 1610 1.0 1.0 1.0
8 798.21 0.278 619 1610 1.0 1.0 1.0
8 799.239 0.279 622 1610 1.0 1.0 1.0
8 800.375 0.279 624 1611 1.0 1.0 0.0
8 801.39 0.28 626 1612 1.0 0.24313725490196078 0.0
8 802.54 0.28 627 1614 0.7490196078431373 0.0 0.0
8 803.655 0.28 627 1617 0.0 0.0 0.0
8 804.717 0.279 627 1620 0.0 0.0 0.0
8 805.858 0.279 627 1623 0.0 0.0 0.0
8 806.878 0.279 628 1625 0.24313725490196078 0.0 0.0
8 807.921 0.278 628 1628 0.0 0.0 0.0
8 809.023 0.278 628 1631 0.0 0.0 0.0
8 810.135 0.278 628 1634 0.0 0.0 0.0
8 811.197 0.277 628 1637 0.0 0.0 0.0
8 812.257 0.278 630 1638 0.0 1.0 1.0
8 813.36 0.278 631 1640 0.0 0.0 1.0
8 814.425 0.278 631 1643 0.0 0.0 0.0
8 815.517 0.277 631 1646 0.0 0.0 0.0
8 817.022 0.277 631 1649 0.0 0.0 0.0
8 818.057 0.276 631 1652 0.0 0.0 0.0
8 819.114 0.277 634 1652 1.0 1.0 1.0
8 820.139 0.278 637 1652 1.0 1.0 1.0
8 821.2 0.279 640 1652 1.0 1.0 1.0
8 822.359 0.28 643 1652 1.0 1.0 1.0
8 823.391 0.28 644 1654 0.7490196078431373 0.0 0.0
8 824.483 0.28 644 1657 0.0 0.0 0.0
8 825.586 0.28 644 1660 0.0 0.0 0.0
8 826.668 0.279 644 1663 0.0 0.0 0.0
8 827.691 0.279 644 1666 0.0 0.0 0.0
8 828.774 0.279 644 1669 0.0 0.0 0.0
8 829.861 0.278 644 1672 0.0 0.0 0.0
8 830.89 0.279 647 1672 1.0 1.0 1.0
8 831.895 0.28 650 1672 1.0 1.0 1.0
8 832.925 0.28 650 1675 0.0 0.0 0.0
8 833.996 0.279 650 1678 0.0 0.0 0.0
8 835.177 0.279 650 1681 0.0 0.0 0.0
8 836.22 0.28 653 1681 1.0 1.0 1.0
8 837.272 0.281 656 1681 1.0 1.0 1.0
8 838.347 0.282 659 1681 1.0 1.0 1.0
8 839.399 0.282 661 1682 0.0 0.7490196078431373 1.0
8 840.587 0.282 661 1685 0.0 0.0 0.0
8 841.61 0.281 661 1688 0.0 0.0 0.0
8 842.677 0.282 664 1688 1.0 1.0 1.0
8 843.769 0.283 667 1688 1.0 1.0 1.0
8 844.807 0.283 668 1690 0.0 0.0 0.24313725490196078
8 845.959 0.284 670 1691 0.0 0.7490196078431373 1.0
8 847.059 0.285 673 1691 1.0 1.0 1.0
8 848.09 0.286 676 1691 1.0 1.0 0.24313725490196078
8 849.22 0.286 677 1693 1.0 0.0 0.0
8 850.244 0.287 680 1693 1.0 1.0 0.7490196078431373
8 851.32 0.288 683 1693 1.0 1.0 1.0
8 852.499 0.288 686 1693 1.0 1.0 1.0
8 853.577 0.289 689 1693 1.0 1.0 1.0
8 854.59 0.29 692 1693 1.0 1.0 1.0
8 855.595 0.291 694 1694 0.0 1.0 1.0
8 856.693 0.292 697 1694 1.0 1.0 1.0
8 857.786 0.291 697 1697 0.0 0.0 0.0
8 858.856 0.291 697 1700 0.0 0.0 0.0
8 859.925 0.291 698 1702 0.7490196078431373 0.0 0.0
8 860.976 0.292 701 1702 1.0 1.0 1.0
8 862.012 0.293 704 1702 1.0 1.0 1.0
8 863.109 0.292 704 1705 0.0 0.0 0.0
8 864.238 0.292 704 1708 0.0 0.0 0.0
8 865.341 0.292 704 1711 0.0 0.0 0.0
8 866.401 0.291 704 1714 0.0 0.0 0.0
8 867.504 0.292 707 1714 1.0 1.0 1.0
8 868.588 0.293 710 1714 1.0 1.0 0.24313725490196078
8 869.67 0.293 710 1717 0.0 0.0 0.0
8 871.338 0.292 710 1720 0.0 0.0 0.0
8 872.41 0.292 710 1723 0.0 0.0 0.0
8 873.498 0.292 710 1726 0.0 0.0 0.0
8 874.679 0.291 710 1729 0.0 0.0 0.0
8 875.908 0.292 713 1729 1.0 1.0 1.0
8 876.99 0.293 716 1729 1.0 1.0 1.0
8 878.111 0.293 716 1732 0.0 0.0 0.0
8 879.29 0.292 716 1735 0.0 0.0 0.0
8 880.375 0.292 716 1738 0.0 0.0 0.0
8 881.492 0.291 716 1741 0.0 0.0 0.0
8 882.831 0.292 718 1742 0.0 0.24313725490196078 1.0
8 883.87 0.292 718 1745 0.0 0.0 0.0
8 884.893 0.291 718 1748 0.0 0.0 0.0
8 885.92 0.291 718 1751 0.0 0.0 0.0
8 887.021 0.291 718 1754 0.0 0.0 0.0
8 888.137 0.29 718 1757 0.0 0.0 0.0
8 889.224 0.291 721 1757 1.0 1.0 1.0
8 890.275 0.292 724 1757 1.0 1.0 1.0
8 891.335 0.292 725 1759 0.0 0.0 1.0
8 892.383 0.293 728 1759 0.24313725490196078 1.0 1.0
8 893.429 0.294 731 1759 1.0 1.0 1.0
8 894.475 0.295 734 1759 1.0 1.0 1.0
8 895.579 0.294 734 1762 0.0 0.0 0.0
8 896.803 0.294 734 1765 0.0 0.0 0.0
8 898.027 0.293 734 1768 0.0 0.0 0.0
8 899.057 0.294 737 1768 1.0 1.0 1.0
8 900.243 0.295 740 1768 1.0 1.0 1.0
8 901.317 0.295 741 1770 0.0 0.0 0.24313725490196078
8 902.458 0.295 742 1772 0.0 0.0 1.0
8 903.482 0.295 743 1774 0.0 0.0 1.0
8 904.542 0.295 743 1777 0.0 0.0 0.0
8 905.584 0.295 743 1780 0.0 0.0 0.0
8 906.618 0.294 743 1783 0.0 0.0 0.0
8 907.691 0.294 743 1786 0.0 0.0 0.0
8 908.82 0.294 743 1789 0.0 0.0 0.0
8 910.093 0.293 743 1792 0.0 0.0 0.0
8 911.118 0.293 743 1795 0.0 0.0 0.0
8 912.237 0.292 743 1798 0.0 0.0 0.0
8 913.275 0.292 743 1801 0.0 0.0 0.0
8 914.526 0.292 743 1804 0.0 0.0 0.0
8 915.606 0.291 743 1807 0.0 0.0 0.0
8 916.622 0.291 743 1810 0.0 0.0 0.0
8 918.332 0.291 743 1813 0.0 0.0 0.0
8 919.349 0.29 743 1816 0.0 0.0 0.0
8 920.493 0.29 743 1819 0.0 0.0 0.0
8 921.725 0.29 743 1822 0.0 0.0 0.0
8 922.913 0.291 746 1822 1.0 1.0 1.0
8 923.954 0.291 749 1822 1.0 1.0 1.0
8 925.708 0.291 749 1825 0.0 0.0 0.0
8 926.834 0.291 749 1828 0.0 0.0 0.0
8 927.89 0.292 752 1828 1.0 1.0 1.0
8 928.91 0.292 755 1828 1.0 1.0 1.0
8 929.95 0.292 755 1831 0.0 0.0 0.0
8 930.997 0.292 755 1834 0.0 0.0 0.0
8 932.053 0.292 756 1836 0.7490196078431373 0.0 0.0
8 933.123 0.292 757 1838 1.0 0.0 0.0
8 934.163 0.291 757 1841 0.0 0.0 0.0
8 935.338 0.291 757 1844 0.0 0.0 0.0
8 936.371 0.291 757 1847 0.0 0.0 0.0
8 937.493 0.29 757 1850 0.0 0.0 0.0
8 938.593 0.29 757 1853 0.0 0.0 0.0
8 939.61 0.29 757 1856 0.0 0.0 0.0
8 940.685 0.289 757 1859 0.0 0.0 0.0
8 941.726 0.289 757 1862 0.0 0.0 0.0
8 942.745 0.289 757 1865 0.0 0.0 0.0
8 943.805 0.29 760 1865 1.0 1.0 1.0
8 944.905 0.29 763 1865 1.0 1.0 1.0
8 945.939 0.29 763 1868 0.0 0.0 0.0
8 946.969 0.29 763 1871 0.0 0.0 0.0
8 947.995 0.289 763 1874 0.0 0.0 0.0
8 949.08 0.289 763 1877 0.0 0.0 0.0
8 950.226 0.289 763 1880 0.0 0.0 0.0
8 951.306 0.288 763 1883 0.0 0.0 0.0
8 952.399 0.288 763 1886 0.0 0.0 0.0
8 953.531 0.288 763 1889 0.0 0.0 0.0
8 954.556 0.289 766 1889 1.0 1.0 1.0
8 955.603 0.289 767 1891 1.0 0.0 0.0
8 956.702 0.288 767 1894 0.0 0.0 0.0
8 957.74 0.288 767 1897 0.0 0.0 0.0
8 958.862 0.288 767 1900 0.0 0.0 0.0
8 959.894 0.287 767 1903 0.0 0.0 0.0
8 961.009 0.287 767 1906 0.0 0.0 0.0
8 962.173 0.287 767 1909 0.0 0.0 0.0
8 963.331 0.286 767 1912 0.0 0.0 0.0
8 964.525 0.286 767 1915 0.0 0.0 0.0
8 966.353 0.286 767 1918 0.0 0.0 0.0
8 967.376 0.285 767 1921 0.0 0.0 0.0
8 968.401 0.285 767 1924 0.0 0.0 0.0
8 969.509 0.285 767 1927 0.0 0.0 0.0
8 970.512 0.284 767 1930 0.0 0.0 0.0
8 971.605 0.285 770 1930 1.0 1.0 1.0
8 972.713 0.286 773 1930 1.0 1.0 1.0
8 973.776 0.286 773 1933 0.0 0.0 0.0
8 974.818 0.285 773 1936 0.0 0.0 0.0
8 975.87 0.285 773 1939 0.0 0.0 0.0
8 976.92 0.285 773 1942 0.0 0.0 0.0
8 977.939 0.284 773 1945 0.0 0.0 0.0
8 978.982 0.285 775 1946 0.0 0.24313725490196078 1.0
8 980.008 0.285 777 1947 0.0 1.0 1.0
8 981.075 0.285 778 1949 1.0 0.0 0.0
8 982.088 0.286 780 1950 1.0 0.24313725490196078 0.0
8 983.211 0.286 782 1951 0.0 0.24313725490196078 1.0
8 984.24 0.286 783 1953 0.0 0.0 1.0
8 985.268 0.286 783 1956 0.0 0.0 0.0
8 986.375 0.286 783 1959 0.0 0.0 0.0
8 987.587 0.285 783 1962 0.0 0.0 0.0
8 988.701 0.285 783 1965 0.0 0.0 0.0
8 989.772 0.286 786 1965 1.0 1.0 1.0
8 990.785 0.287 789 1965 1.0 1.0 1.0
8 991.853 0.286 789 1968 0.0 0.0 0.0
8 992.898 0.286 789 1971 0.0 0.0 0.0
8 993.911 0.287 792 1971 1.0 1.0 1.0
8 995.005 0.287 795 1971 1.0 1.0 1.0
8 996.127 0.288 798 1971 1.0 1.0 1.0
8 997.247 0.289 801 1971 1.0 1.0 0.7490196078431373
8 998.275 0.29 804 1971 1.0 1.0 0.24313725490196078
8 999.341 0.29 806 1972 1.0 1.0 0.0
8 1000.368 0.29 807 1974 0.0 0.0 1.0
8 1001.612 0.29 808 1976 0.0 0.0 1.0
8 1002.736 0.291 810 1977 0.0 0.7490196078431373 1.0
8 1003.839 0.291 812 1978 0.0 1.0 1.0
8 1004.944 0.291 812 1981 0.0 0.0 0.0
8 1006.258 0.29 812 1984 0.0 0.0 0.0
8 1007.273 0.291 815 1984 0.24313725490196078 1.0 1.0
8 1008.292 0.292 818 1984 0.7490196078431373 1.0 1.0
8 1009.326 0.292 818 1987 0.0 0.0 0.0
8 1010.437 0.292 819 1989 0.0 0.0 0.7490196078431373
8 1011.473 0.291 819 1992 0.0 0.0 0.0
8 1012.511 0.291 819 1995 0.0 0.0 0.0
8 1013.572 0.291 819 1998 0.0 0.0 0.0
8 1014.6 0.291 820 2000 1.0 0.0 0.0
8 1015.707 0.291 820 2003 0.0 0.0 0.0
8 1016.744 0.29 820 2006 0.0 0.0 0.0
8 1017.828 0.29 820 2009 0.0 0.0 0.0
8 1018.843 0.29 820 2012 0.0 0.0 0.0
8 1019.901 0.289 820 2015 0.0 0.0 0.0
8 1021.025 0.289 820 2018 0.0 0.0 0.0
8 1022.088 0.289 820 2021 0.0 0.0 0.0
8 1023.134 0.288 820 2024 0.0 0.0 0.0
8 1024.205 0.288 820 2027 0.0 0.0 0.0
8 1025.39 0.288 820 2030 0.0 0.0 0.0
8 1026.42 0.287 820 2033 0.0 0.0 0.0
8 1027.479 0.288 822 2034 0.0 1.0 1.0
8 1028.535 0.288 822 2037 0.0 0.0 0.0
8 1029.602 0.287 822 2040 0.0 0.0 0.0
8 1030.608 0.287 822 2043 0.0 0.0 0.0
8 1031.629 0.287 822 2046 0.0 0.0 0.0
8 1032.77 0.286 822 2049 0.0 0.0 0.0
8 1033.953 0.287 825 2049 1.0 1.0 1.0
8 1034.976 0.288 828 2049 1.0 1.0 1.0
8 1035.991 0.288 829 2051 0.7490196078431373 0.0 0.0
8 1037.033 0.288 829 2054 0.0 0.0 0.0
8 1038.173 0.287 829 2057 0.0 0.0 0.0
8 1039.345 0.287 829 2060 0.0 0.0 0.0
8 1040.374 0.287 829 2063 0.0 0.0 0.0
8 1041.943 0.286 829 2066 0.0 0.0 0.0
8 1043.024 0.286 829 2069 0.0 0.0 0.0
8 1044.052 0.286 829 2072 0.0 0.0 0.0
8 1045.069 0.286 829 2075 0.0 0.0 0.0
8 1046.08 0.285 829 2078 0.0 0.0 0.0
8 1047.174 0.285 829 2081 0.0 0.0 0.0
8 1048.381 0.285 829 2084 0.0 0.0 0.0
8 1049.526 0.285 832 2084 1.0 1.0 1.0
8 1050.575 0.285 833 2086 0.0 0.0 0.7490196078431373
8 1051.609 0.285 833 2089 0.0 0.0 0.0
8 1052.702 0.285 833 2092 0.0 0.0 0.0
8 1053.706 0.285 833 2095 0.0 0.0 0.0
8 1054.778 0.284 833 2098 0.0 0.0 0.0
8 1055.824 0.284 833 2101 0.0 0.0 0.0
8 1056.836 0.284 833 2104 0.0 0.0 0.0
8 1057.896 0.284 836 2104 1.0 1.0 1.0
8 1058.94 0.285 839 2104 1.0 1.0 1.0
8 1060.01 0.285 839 2107 0.0 0.0 0.0
8 1061.03 0.285 839 2110 0.0 0.0 0.0
8 1062.075 0.284 839 2113 0.0 0.0 0.0
8 1063.178 0.284 839 2116 0.0 0.0 0.0
8 1064.243 0.284 840 2118 0.0 0.0 1.0
8 1065.321 0.285 843 2118 1.0 1.0 1.0
8 1066.473 0.285 844 2120 0.0 0.0 1.0
8 1067.498 0.286 847 2120 0.24313725490196078 1.0 1.0
8 1068.7 0.286 850 2120 1.0 1.0 1.0
8 1069.795 0.286 850 2123 0.0 0.0 0.0
8 1070.892 0.286 850 2126 0.0 0.0 0.0
8 1071.896 0.285 850 2129 0.0 0.0 0.0
8 1073.013 0.285 850 2132 0.0 0.0 0.0
8 1074.019 0.285 850 2135 0.0 0.0 0.0
8 1075.024 0.285 850 2138 0.0 0.0 0.0
8 1076.075 0.284 850 2141 0.0 0.0 0.0
8 1077.192 0.284 850 2144 0.0 0.0 0.0
8 1078.412 0.284 850 2147 0.0 0.0 0.0
8 1079.504 0.283 850 2150 0.0 0.0 0.0
8 1080.551 0.283 850 2153 0.0 0.0 0.0
8 1081.618 0.283 850 2156 0.0 0.0 0.0
8 1082.746 0.283 850 2159 0.0 0.0 0.0
8 1083.922 0.282 850 2162 0.0 0.0 0.0
8 1085.026 0.283 852 2163 0.0 0.7490196078431373 1.0
8 1086.072 0.282 852 2166 0.0 0.0 0.0
8 1087.189 0.282 852 2169 0.0 0.0 0.0
8 1088.374 0.282 852 2172 0.0 0.0 0.0
8 1089.411 0.282 852 2175 0.0 0.0 0.0
8 1090.453 0.281 852 2178 0.0 0.0 0.0
8 1091.483 0.281 852 2181 0.0 0.0 0.0
8 1092.596 0.281 852 2184 0.0 0.0 0.0
8 1093.609 0.28 852 2187 0.0 0.0 0.0
8 1094.671 0.28 852 2190 0.0 0.0 0.0
8 1095.811 0.28 852 2193 0.0 0.0 0.0
8 1096.958 0.28 852 2196 0.0 0.0 0.0
8 1097.975 0.28 854 2197 0.0 1.0 1.0
8 1099.104 0.28 854 2200 0.0 0.0 0.0
8 1100.313 0.279 854 2203 0.0 0.0 0.0
8 1101.375 0.279 854 2206 0.0 0.0 0.0
8 1102.509 0.279 854 2209 0.0 0.0 0.0
8 1103.528 0.279 854 2212 0.0 0.0 0.0
8 1104.613 0.278 854 2215 0.0 0.0 0.0
8 1105.753 0.278 854 2218 0.0 0.0 0.0
8 1106.893 0.278 854 2221 0.0 0.0 0.0
8 1107.902 0.278 854 2224 0.0 0.0 0.0
8 1109.123 0.277 854 2227 0.0 0.0 0.0
8 1110.171 0.277 854 2230 0.0 0.0 0.0
