ID TIME pos
4 1.207 [0, 0] [0.3981818547678494, -0.3699466601486515] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 652.353 [-0.06590452212169712, -0.3531414486378992] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07176999999999989, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 657.36 [-0.06590833329613574, -0.3531416666660795] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07180000000000009, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 662.368 [-0.06590833333333325, -0.3531416666666667] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07180000000000009, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 667.376 [-0.06590833333333335, -0.3531416666666667] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07180000000000009, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 672.384 [-0.06590833333333335, -0.3531416666666667] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07180000000000009, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 677.393 [-0.06590833333333335, -0.3531416666666667] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07180000000000009, -0.35565], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 682.401 [-0.0660941321499014, -0.3531894181459566] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07406000000000001, -0.35623000000000005], [0, 0], [-0.011269999999999891, -0.36101000000000005], [0, 0], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 687.409 [-0.0671297491108751, -0.35398214710555714] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.07769000000000004, -0.35762000000000005], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.07848999999999995, -0.3621700000000001], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.04021000000000008, -0.32136999999999993], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 692.417 [-0.06870688119115011, -0.35401615281606463] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08087, -0.35769000000000006], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.0819700000000001, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05146000000000006, -0.32175], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 697.425 [-0.06870692307684521, -0.354016153846152] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08087, -0.35769000000000006], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.0819700000000001, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05146000000000006, -0.32175], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 702.433 [-0.06876335164835165, -0.3540261538461539] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08099999999999996, -0.35769000000000006], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.0819700000000001, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.052119999999999944, -0.32189], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 707.44 [-0.06886461415509841, -0.35403230766227217] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08201999999999998, -0.35773999999999995], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08207000000000009, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05225999999999997, -0.3219099999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 712.448 [-0.0688646153846131, -0.3540323076923077] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08201999999999998, -0.35773999999999995], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08207000000000009, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05225999999999997, -0.3219099999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 717.457 [-0.06891259643417806, -0.35403384559318235] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08245999999999998, -0.3577600000000001], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08227000000000007, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05225999999999997, -0.3219099999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 722.465 [-0.06891615383953939, -0.35403384615384514] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08245999999999998, -0.3577600000000001], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08230000000000004, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05225999999999997, -0.3219099999999999], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 727.473 [-0.06957930982283021, -0.3541157484862077] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08552000000000004, -0.35850000000000004], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08230000000000004, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.05824999999999991, -0.32226], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 732.481 [-0.06961692298839366, -0.3541176923040781] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08552000000000004, -0.35850000000000004], [0, 0], [-0.011269999999999891, -0.36101000000000005], [-0.08230000000000004, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.058310000000000084, -0.32226], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
4 737.489 [-0.07455431374747687, -0.3533833409957389] [0.3981818547678494, -0.3699466601486515] [[-0.04842999999999997, -0.35322999999999993], [0.03681000000000001, -0.32284], [-0.08552000000000004, -0.35850000000000004], [0, 0], [-0.07549000000000006, -0.3514600000000001], [-0.08230000000000004, -0.36209], [0.012519999999999865, -0.34187999999999996], [-0.04305000000000003, -0.3493900000000001], [-0.04217000000000004, -0.35151], [0.00025999999999992696, -0.3426199999999999], [0.059660000000000046, -0.3126500000000001], [0, 0], [-0.058310000000000084, -0.32226], [-0.27935, -0.4251499999999999], [-0.3638699999999999, -0.4004000000000001]]
