ID TIME ESTIMATE W B S1 S2 S3
24 564.313 0.215 344 1255 0.0 0.0 0.0
24 565.435 0.215 344 1258 0.0 0.0 0.0
24 566.52 0.215 345 1260 1.0 0.0 0.0
24 567.579 0.217 348 1260 1.0 1.0 1.0
24 568.627 0.216 348 1263 0.0 0.0 0.0
24 569.634 0.216 348 1266 0.0 0.0 0.0
24 570.71 0.216 349 1268 0.0 1.0 0.0
24 571.723 0.217 351 1269 1.0 1.0 0.0
24 572.802 0.218 354 1269 1.0 1.0 1.0
24 573.823 0.219 355 1271 1.0 0.0 0.0
24 574.908 0.218 355 1274 0.0 0.0 0.0
24 575.934 0.22 358 1274 1.0 1.0 1.0
24 577.013 0.219 358 1277 0.0 0.0 0.0
24 578.021 0.219 358 1280 0.0 0.0 0.0
24 579.097 0.218 358 1283 0.0 0.0 0.0
24 580.133 0.218 358 1286 0.0 0.0 0.0
24 581.212 0.218 358 1289 0.0 0.0 0.0
24 582.245 0.217 358 1292 0.0 0.0 0.0
24 583.33 0.217 358 1295 0.0 0.0 0.0
24 584.345 0.216 358 1298 0.0 0.0 0.0
24 585.433 0.216 358 1301 0.0 0.0 0.0
24 586.455 0.216 358 1304 0.0 0.0 0.0
24 587.516 0.215 358 1307 0.0 0.0 0.0
24 588.537 0.215 358 1310 0.0 0.0 0.0
24 589.61 0.214 358 1313 0.0 0.0 0.0
24 590.654 0.215 360 1314 0.0 1.0 1.0
24 591.727 0.215 360 1317 0.0 0.0 0.0
24 592.754 0.214 360 1320 0.0 0.0 0.0
24 593.834 0.214 360 1323 0.0 0.0 0.0
24 594.847 0.214 360 1326 0.0 0.0 0.0
24 595.932 0.214 361 1328 1.0 0.0 0.0
24 596.944 0.214 361 1331 0.0 0.0 0.0
24 598.012 0.213 361 1334 0.0 0.0 0.0
24 599.031 0.213 361 1337 0.0 0.0 0.0
24 600.141 0.212 361 1340 0.0 0.0 0.0
24 601.209 0.212 361 1343 0.0 0.0 0.0
24 602.226 0.212 362 1345 0.0 0.0 1.0
24 603.244 0.213 364 1346 0.0 1.0 1.0
24 604.322 0.213 365 1348 0.0 0.0 1.0
24 605.352 0.213 365 1351 0.0 0.0 0.0
24 606.418 0.213 366 1353 1.0 0.0 0.0
24 607.445 0.213 366 1356 0.0 0.0 0.0
24 608.52 0.214 369 1356 1.0 1.0 1.0
24 609.562 0.214 370 1358 0.0 1.0 0.0
24 610.627 0.214 370 1361 0.0 0.0 0.0
24 611.638 0.214 370 1364 0.0 0.0 0.0
24 612.731 0.213 370 1367 0.0 0.0 0.0
24 613.751 0.213 370 1370 0.0 0.0 0.0
24 614.83 0.212 370 1373 0.0 0.0 0.0
24 615.834 0.212 370 1376 0.0 0.0 0.0
24 616.927 0.212 370 1379 0.0 0.0 0.0
24 618.018 0.212 372 1380 1.0 1.0 0.0
24 619.028 0.212 372 1383 0.0 0.0 0.0
24 620.042 0.212 372 1386 0.0 0.0 0.0
24 621.121 0.211 372 1389 0.0 0.0 0.0
24 622.195 0.211 372 1392 0.0 0.0 0.0
24 623.227 0.211 372 1395 0.0 0.0 0.0
24 624.305 0.21 372 1398 0.0 0.0 0.0
24 625.848 0.212 375 1398 1.0 1.0 1.0
24 627.024 0.213 378 1398 1.0 1.0 1.0
24 628.36 0.214 380 1399 0.0 1.0 1.0
24 629.43 0.215 383 1399 1.0 1.0 1.0
24 630.501 0.215 383 1402 0.0 0.0 0.0
24 631.519 0.214 383 1405 0.0 0.0 0.0
24 632.53 0.214 383 1408 0.0 0.0 0.0
24 633.622 0.214 383 1411 0.0 0.0 0.0
24 634.697 0.213 383 1414 0.0 0.0 0.0
24 635.711 0.213 383 1417 0.0 0.0 0.0
24 636.736 0.213 383 1420 0.0 0.0 0.0
24 637.82 0.212 383 1423 0.0 0.0 0.0
24 638.842 0.214 386 1423 1.0 1.0 1.0
24 639.912 0.215 389 1423 1.0 1.0 1.0
24 640.944 0.216 392 1423 1.0 1.0 1.0
24 642.021 0.217 394 1424 0.0 1.0 1.0
24 643.028 0.217 394 1427 0.0 0.0 0.0
24 644.115 0.218 397 1427 1.0 1.0 1.0
24 645.138 0.219 399 1428 0.0 1.0 1.0
24 646.194 0.218 399 1431 0.0 0.0 0.0
24 647.253 0.218 399 1434 0.0 0.0 0.0
24 648.284 0.217 399 1437 0.0 0.0 0.0
24 649.34 0.217 399 1440 0.0 0.0 0.0
24 650.366 0.217 399 1443 0.0 0.0 0.0
24 651.44 0.216 399 1446 0.0 0.0 0.0
24 652.551 0.216 399 1449 0.0 0.0 0.0
24 653.667 0.216 399 1452 0.0 0.0 0.0
24 654.755 0.215 399 1455 0.0 0.0 0.0
24 655.845 0.216 400 1457 0.0 0.0 1.0
24 656.967 0.215 400 1460 0.0 0.0 0.0
24 658.006 0.216 403 1460 1.0 1.0 1.0
