ID TIME pos
7 1.209 [0, 0] [0.3403482078261292, -0.426649851051741] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 572.284 [-0.062348889666666685, 0.06497889104444446] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.0629900000000001, 0.06536000000000008], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 577.291 [-0.06206522888889667, 0.06524055888891042] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.06041999999999992, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06101000000000001, 0.06593999999999989], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 582.298 [-0.06201895115228889, 0.06512707090558888] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 587.306 [-0.06201888888951153, 0.06512666667070904] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 592.314 [-0.0620188888888889, 0.0651266666666667] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 597.322 [-0.06201888888888889, 0.06512666666666665] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 602.329 [-0.06201888888888889, 0.06512666666666665] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [0.11975999999999987, -0.41942999999999997], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 607.338 [-0.05971788888888889, 0.0669896666666667] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.0617700000000001, 0.07222000000000017], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 612.346 [-0.05943002307888888, 0.06712554969666668] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 617.353 [-0.059430000000230784, 0.06712555555549697] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 622.361 [-0.05943, 0.06712555555555556] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 627.368 [-0.05943, 0.06712555555555556] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.06064000000000003, 0.06486999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 632.377 [-0.059392999999999994, 0.06717255555555555] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.060270000000000046, 0.06533999999999995], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 637.385 [-0.05938444452999999, 0.0671822221255556] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.08478000000000008, 0.053589999999999804], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07157999999999998], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 642.392 [-0.05924684444444529, 0.06662762222222131] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.060230000000000006, 0.0665300000000002], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06147999999999998, 0.07159000000000004], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 647.499 [-0.059955404968444426, 0.06680888827622228] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06031999999999993, 0.0665300000000002], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06118000000000001, 0.07024000000000008], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 652.507 [-0.05995555555404967, 0.06680888888888281] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06031999999999993, 0.0665300000000002], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06118000000000001, 0.07024000000000008], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 657.514 [-0.059955555555555526, 0.06680888888888895] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06031999999999993, 0.0665300000000002], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06118000000000001, 0.07024000000000008], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 662.521 [-0.05995555555555554, 0.06680999888888894] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06031999999999993, 0.0665300000000002], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06118000000000001, 0.07025000000000015], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 667.529 [-0.060023708555555555, 0.06690148599998891] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.06746000000000008], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.05488000000000004, 0.06855000000000011], [-0.06128, 0.07014999999999993], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 672.537 [-0.06040444203708557, 0.06750426671486001] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.0581799999999999, 0.0625300000000002], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 677.544 [-0.06039780444442037, 0.06724359444266718] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.06129999999999991, 0.06814000000000009], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 682.551 [-0.060397777778044434, 0.06724333333594447] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.060230000000000006, 0.06538000000000022], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06014000000000008, 0.06973999999999991], [-0.06129999999999991, 0.06814000000000009], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 687.559 [-0.06052012577777777, 0.06683812033333339] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06058999999999992, 0.06574999999999998], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06113999999999997, 0.0663800000000001], [-0.06106999999999996, 0.06746000000000008], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 692.567 [-0.06051724440125776, 0.06683225558120331] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06064000000000003, 0.06538999999999984], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06103999999999998, 0.06667999999999985], [-0.06106999999999996, 0.06746000000000008], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 697.574 [-0.060514683872444006, 0.06680928742255583] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06106999999999996, 0.06738], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 702.582 [-0.06051333334683871, 0.06681777649287424] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06052999999999997, 0.06592999999999982], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 707.59 [-0.060574433333333455, 0.06691267777776494] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06106999999999996, 0.06680999999999981], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 712.598 [-0.060571111144333334, 0.0669166666267778] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.060389999999999944, 0.06775999999999982], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105000000000005, 0.06681999999999988], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 717.606 [-0.06059554111111145, 0.06689768666666632] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06061000000000005, 0.0676000000000001], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105000000000005, 0.06680999999999981], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 722.614 [-0.060595555555411115, 0.0668977777768667] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06061000000000005, 0.0676000000000001], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105000000000005, 0.06680999999999981], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 727.622 [-0.060594555555555554, 0.0668977777777778] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06059999999999999, 0.0676000000000001], [-0.05947999999999998, 0.0683600000000002], [-0.061509999999999954, 0.06747000000000014], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105000000000005, 0.06680999999999981], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 732.629 [-0.06053555444555556, 0.06692885777777782] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06059999999999999, 0.0676000000000001], [-0.05947999999999998, 0.0683600000000002], [-0.060980000000000034, 0.0677500000000002], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105000000000005, 0.06680999999999981], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 737.638 [-0.06055086675554444, 0.06699003138857779] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06072999999999995, 0.06757999999999997], [-0.05947999999999998, 0.0683600000000002], [-0.060980000000000034, 0.06775999999999982], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06105999999999989, 0.06736999999999993], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 742.645 [-0.06055222220866755, 0.06699000000031388] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06072999999999995, 0.06757999999999997], [-0.05947999999999998, 0.0683600000000002], [-0.060980000000000034, 0.06775999999999982], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06106999999999996, 0.06736999999999993], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 747.652 [-0.060552222222222084, 0.06699000000000001] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06072999999999995, 0.06757999999999997], [-0.05947999999999998, 0.0683600000000002], [-0.060980000000000034, 0.06775999999999982], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06106999999999996, 0.06736999999999993], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
7 752.66 [-0.060552222222222216, 0.06699000000000001] [0.3403482078261292, -0.426649851051741] [[-0.059150000000000036, 0.06481000000000003], [-0.06085000000000007, 0.0676000000000001], [-0.06072999999999995, 0.06757999999999997], [-0.05947999999999998, 0.0683600000000002], [-0.060980000000000034, 0.06775999999999982], [-0.06136000000000008, 0.07048999999999994], [0, 0], [-0.06065000000000009, 0.06533999999999995], [-0.06106999999999996, 0.06736999999999993], [-0.07199, 0.09565000000000001], [-0.06099999999999994, 0.0666500000000001], [-0.06105999999999989, 0.06743999999999994], [0.35146999999999995, 0.4268900000000002], [-0.4415800000000001, 0.2652700000000001], [-0.4477, 0.2290000000000001]]
