ID TIME ESTIMATE W B S1 S2 S3
2 565.904 0.248 397 1205 0.0 0.0 0.0
2 566.986 0.249 400 1205 1.0 1.0 1.0
2 568.074 0.25 401 1207 1.0 0.0 0.0
2 569.179 0.25 403 1208 1.0 1.0 0.0
2 570.293 0.252 406 1208 1.0 1.0 1.0
2 571.38 0.253 409 1208 1.0 1.0 1.0
2 572.468 0.254 412 1208 1.0 1.0 1.0
2 573.598 0.256 415 1208 1.0 1.0 1.0
2 574.665 0.257 418 1208 1.0 1.0 1.0
2 575.706 0.259 421 1208 1.0 1.0 1.0
2 576.774 0.258 421 1211 0.0 0.0 0.0
2 577.79 0.258 421 1214 0.0 0.0 0.0
2 578.866 0.257 421 1217 0.0 0.0 0.0
2 579.884 0.257 421 1220 0.0 0.0 0.0
2 580.965 0.256 421 1223 0.0 0.0 0.0
2 581.986 0.256 421 1226 0.0 0.0 0.0
2 582.99 0.255 421 1229 0.0 0.0 0.0
2 584.09 0.256 423 1230 1.0 0.0 1.0
2 585.164 0.256 423 1233 0.0 0.0 0.0
2 586.26 0.255 423 1236 0.0 0.0 0.0
2 587.377 0.255 423 1239 0.0 0.0 0.0
2 588.488 0.254 423 1242 0.0 0.0 0.0
2 589.575 0.256 426 1242 1.0 1.0 1.0
2 590.598 0.257 429 1242 1.0 1.0 1.0
2 591.665 0.256 429 1245 0.0 0.0 0.0
2 592.687 0.256 429 1248 0.0 0.0 0.0
2 593.771 0.256 429 1251 0.0 0.0 0.0
2 594.876 0.256 431 1252 0.0 1.0 1.0
2 595.964 0.258 434 1252 1.0 1.0 1.0
2 596.977 0.257 434 1255 0.0 0.0 0.0
2 598.067 0.257 434 1258 0.0 0.0 0.0
2 599.072 0.256 434 1261 0.0 0.0 0.0
2 600.174 0.256 434 1264 0.0 0.0 0.0
2 601.286 0.255 434 1267 0.0 0.0 0.0
2 602.365 0.255 434 1270 0.0 0.0 0.0
2 603.386 0.256 436 1271 0.0 1.0 1.0
2 604.47 0.257 439 1271 1.0 1.0 1.0
2 605.502 0.256 439 1274 0.0 0.0 0.0
2 606.564 0.256 439 1277 0.0 0.0 0.0
2 607.604 0.256 439 1280 0.0 0.0 0.0
2 608.667 0.255 439 1283 0.0 0.0 0.0
2 609.688 0.255 439 1286 0.0 0.0 0.0
2 610.767 0.254 439 1289 0.0 0.0 0.0
2 611.792 0.254 439 1292 0.0 0.0 0.0
2 612.86 0.253 439 1295 0.0 0.0 0.0
2 613.883 0.253 439 1298 0.0 0.0 0.0
2 614.968 0.252 439 1301 0.0 0.0 0.0
2 615.995 0.252 439 1304 0.0 0.0 0.0
2 617.077 0.252 439 1307 0.0 0.0 0.0
2 618.094 0.251 439 1310 0.0 0.0 0.0
2 619.177 0.251 439 1313 0.0 0.0 0.0
2 620.185 0.25 439 1316 0.0 0.0 0.0
2 621.186 0.25 439 1319 0.0 0.0 0.0
2 622.279 0.25 440 1321 1.0 0.0 0.0
2 623.383 0.25 440 1324 0.0 0.0 0.0
2 624.477 0.25 442 1325 0.0 1.0 1.0
2 625.49 0.251 444 1326 0.0 1.0 1.0
2 626.52 0.251 444 1329 0.0 0.0 0.0
2 627.569 0.25 444 1332 0.0 0.0 0.0
2 628.61 0.251 446 1333 0.0 1.0 1.0
2 629.664 0.25 446 1336 0.0 0.0 0.0
2 630.688 0.25 446 1339 0.0 0.0 0.0
2 631.763 0.25 446 1342 0.0 0.0 0.0
2 632.784 0.249 446 1345 0.0 0.0 0.0
2 633.872 0.249 446 1348 0.0 0.0 0.0
2 634.925 0.248 446 1351 0.0 0.0 0.0
2 635.975 0.248 446 1354 0.0 0.0 0.0
2 637.019 0.248 446 1357 0.0 0.0 0.0
2 638.066 0.247 446 1360 0.0 0.0 0.0
2 639.094 0.248 448 1361 0.0 1.0 1.0
2 640.173 0.247 448 1364 0.0 0.0 0.0
2 641.201 0.247 448 1367 0.0 0.0 0.0
2 642.262 0.247 448 1370 0.0 0.0 0.0
2 643.312 0.247 450 1371 0.0 1.0 1.0
2 644.386 0.247 450 1374 0.0 0.0 0.0
2 645.417 0.246 450 1377 0.0 0.0 0.0
2 646.481 0.246 450 1380 0.0 0.0 0.0
2 647.523 0.246 450 1383 0.0 0.0 0.0
2 648.58 0.246 452 1384 1.0 1.0 0.0
2 649.707 0.246 452 1387 0.0 0.0 0.0
2 650.772 0.246 452 1390 0.0 0.0 0.0
2 651.788 0.246 453 1392 0.0 0.0 1.0
2 652.862 0.245 453 1395 0.0 0.0 0.0
2 653.878 0.245 453 1398 0.0 0.0 0.0
2 654.967 0.244 453 1401 0.0 0.0 0.0
2 656.075 0.244 453 1404 0.0 0.0 0.0
2 657.235 0.245 456 1404 1.0 1.0 1.0
2 658.302 0.245 457 1406 1.0 0.0 0.0
2 659.455 0.247 460 1406 1.0 1.0 1.0
2 660.503 0.247 462 1407 1.0 1.0 0.0
2 661.664 0.248 464 1408 1.0 1.0 0.0
2 662.748 0.249 467 1408 1.0 1.0 1.0
2 663.765 0.249 468 1410 1.0 0.0 0.0
2 664.845 0.251 471 1410 1.0 1.0 1.0
2 665.873 0.252 474 1410 1.0 1.0 1.0
2 666.95 0.251 474 1413 0.0 0.0 0.0
2 667.961 0.251 474 1416 0.0 0.0 0.0
2 668.994 0.251 474 1419 0.0 0.0 0.0
2 670.074 0.252 477 1419 1.0 1.0 1.0
2 671.108 0.253 480 1419 1.0 1.0 1.0
2 672.163 0.254 483 1419 1.0 1.0 1.0
2 673.437 0.254 483 1422 0.0 0.0 0.0
2 674.468 0.253 483 1425 0.0 0.0 0.0
2 675.561 0.254 486 1425 1.0 1.0 1.0
2 676.573 0.256 489 1425 1.0 1.0 1.0
2 677.636 0.255 489 1428 0.0 0.0 0.0
2 678.678 0.255 489 1431 0.0 0.0 0.0
2 679.739 0.254 489 1434 0.0 0.0 0.0
2 680.761 0.256 492 1434 1.0 1.0 1.0
2 681.831 0.257 495 1434 1.0 1.0 1.0
2 682.872 0.256 495 1437 0.0 0.0 0.0
2 683.933 0.256 495 1440 0.0 0.0 0.0
2 684.967 0.256 496 1442 1.0 0.0 0.0
2 686.026 0.256 496 1445 0.0 0.0 0.0
2 687.066 0.255 496 1448 0.0 0.0 0.0
2 688.123 0.255 497 1450 0.0 0.0 1.0
2 689.164 0.257 500 1450 1.0 1.0 1.0
2 690.242 0.258 503 1450 1.0 1.0 1.0
2 691.262 0.258 504 1452 1.0 0.0 0.0
2 692.32 0.257 504 1455 0.0 0.0 0.0
2 693.375 0.258 505 1457 1.0 0.0 0.0
2 694.451 0.257 505 1460 0.0 0.0 0.0
2 695.46 0.258 508 1460 1.0 1.0 1.0
2 696.551 0.258 509 1462 0.0 0.0 1.0
2 697.572 0.258 509 1465 0.0 0.0 0.0
2 698.633 0.258 509 1468 0.0 0.0 0.0
2 699.664 0.257 509 1471 0.0 0.0 0.0
2 700.739 0.257 509 1474 0.0 0.0 0.0
2 701.759 0.256 509 1477 0.0 0.0 0.0
2 702.817 0.256 509 1480 0.0 0.0 0.0
2 703.876 0.257 512 1480 1.0 1.0 1.0
2 704.931 0.258 515 1480 1.0 1.0 1.0
2 705.989 0.259 518 1480 1.0 1.0 1.0
2 707.058 0.26 521 1480 1.0 1.0 1.0
2 708.063 0.262 524 1480 1.0 1.0 1.0
2 709.141 0.263 527 1480 1.0 1.0 1.0
2 710.168 0.263 528 1482 1.0 0.0 0.0
2 711.22 0.262 528 1485 0.0 0.0 0.0
2 712.258 0.262 528 1488 0.0 0.0 0.0
2 713.344 0.262 528 1491 0.0 0.0 0.0
2 714.37 0.261 528 1494 0.0 0.0 0.0
2 715.432 0.261 528 1497 0.0 0.0 0.0
2 716.461 0.26 528 1500 0.0 0.0 0.0
2 717.528 0.261 529 1502 0.0 0.0 1.0
2 718.559 0.262 532 1502 1.0 1.0 1.0
2 719.626 0.262 533 1504 0.0 0.0 1.0
2 720.665 0.261 533 1507 0.0 0.0 0.0
2 721.71 0.261 534 1509 1.0 0.0 0.0
2 722.78 0.263 537 1509 1.0 1.0 1.0
2 723.826 0.262 537 1512 0.0 0.0 0.0
2 724.858 0.262 537 1515 0.0 0.0 0.0
2 725.932 0.262 539 1516 0.0 1.0 1.0
2 726.962 0.263 542 1516 1.0 1.0 1.0
2 728.03 0.264 543 1518 0.0 0.0 1.0
2 729.06 0.265 546 1518 1.0 1.0 1.0
2 730.085 0.265 548 1519 0.0 1.0 1.0
2 731.099 0.265 548 1522 0.0 0.0 0.0
2 732.167 0.264 548 1525 0.0 0.0 0.0
2 733.199 0.265 550 1526 0.0 1.0 1.0
2 734.267 0.266 553 1526 1.0 1.0 1.0
2 735.28 0.266 553 1529 0.0 0.0 0.0
2 736.377 0.265 553 1532 0.0 0.0 0.0
2 737.463 0.265 553 1535 0.0 0.0 0.0
2 738.48 0.265 554 1537 1.0 0.0 0.0
2 739.571 0.266 557 1537 1.0 1.0 1.0
2 740.681 0.267 559 1538 1.0 1.0 0.0
2 741.762 0.267 560 1540 1.0 0.0 0.0
2 742.778 0.268 563 1540 1.0 1.0 1.0
2 743.886 0.269 566 1540 1.0 1.0 1.0
2 744.901 0.268 566 1543 0.0 0.0 0.0
2 746.065 0.268 566 1546 0.0 0.0 0.0
2 747.168 0.269 568 1547 1.0 1.0 0.0
2 748.256 0.27 571 1547 1.0 1.0 1.0
2 749.269 0.271 574 1547 1.0 1.0 1.0
2 750.284 0.272 577 1547 1.0 1.0 1.0
2 751.396 0.272 579 1548 0.0 1.0 1.0
2 752.562 0.272 579 1551 0.0 0.0 0.0
2 753.706 0.272 579 1554 0.0 0.0 0.0
2 754.741 0.271 579 1557 0.0 0.0 0.0
2 755.803 0.271 579 1560 0.0 0.0 0.0
2 756.954 0.27 579 1563 0.0 0.0 0.0
2 757.995 0.271 582 1563 1.0 1.0 1.0
2 759.189 0.272 584 1564 0.0 1.0 1.0
2 760.291 0.272 585 1566 0.0 0.0 1.0
2 761.301 0.272 586 1568 0.0 0.0 1.0
2 762.395 0.272 586 1571 0.0 0.0 0.0
2 763.462 0.271 586 1574 0.0 0.0 0.0
2 764.553 0.271 586 1577 0.0 0.0 0.0
2 765.561 0.271 586 1580 0.0 0.0 0.0
2 766.563 0.27 586 1583 0.0 0.0 0.0
2 767.572 0.27 586 1586 0.0 0.0 0.0
2 768.688 0.27 586 1589 0.0 0.0 0.0
2 769.762 0.269 586 1592 0.0 0.0 0.0
2 770.787 0.269 586 1595 0.0 0.0 0.0
2 771.864 0.268 586 1598 0.0 0.0 0.0
2 772.875 0.268 586 1601 0.0 0.0 0.0
2 773.962 0.268 587 1603 0.0 0.0 1.0
2 774.985 0.269 590 1603 1.0 1.0 1.0
2 776.076 0.27 593 1603 1.0 1.0 1.0
2 777.105 0.271 596 1603 1.0 1.0 1.0
2 778.164 0.271 596 1606 0.0 0.0 0.0
2 779.206 0.27 596 1609 0.0 0.0 0.0
2 780.276 0.27 596 1612 0.0 0.0 0.0
2 781.323 0.27 596 1615 0.0 0.0 0.0
2 782.385 0.269 596 1618 0.0 0.0 0.0
2 783.461 0.27 598 1619 1.0 1.0 0.0
2 784.489 0.271 601 1619 1.0 1.0 1.0
2 785.565 0.271 603 1620 1.0 1.0 0.0
2 786.58 0.271 603 1623 0.0 0.0 0.0
2 787.59 0.271 603 1626 0.0 0.0 0.0
2 788.667 0.272 606 1626 1.0 1.0 1.0
2 789.759 0.272 608 1627 0.0 1.0 1.0
2 790.772 0.272 608 1630 0.0 0.0 0.0
2 791.792 0.271 608 1633 0.0 0.0 0.0
2 792.877 0.271 608 1636 0.0 0.0 0.0
2 793.936 0.271 608 1639 0.0 0.0 0.0
2 794.981 0.27 608 1642 0.0 0.0 0.0
2 795.998 0.27 608 1645 0.0 0.0 0.0
2 797.07 0.27 608 1648 0.0 0.0 0.0
2 798.122 0.269 608 1651 0.0 0.0 0.0
2 799.17 0.269 608 1654 0.0 0.0 0.0
2 800.276 0.269 608 1657 0.0 0.0 0.0
2 801.286 0.268 608 1660 0.0 0.0 0.0
2 802.375 0.268 608 1663 0.0 0.0 0.0
2 803.461 0.269 611 1663 1.0 1.0 1.0
2 804.494 0.27 614 1663 1.0 1.0 1.0
2 805.561 0.269 614 1666 0.0 0.0 0.0
2 806.563 0.269 614 1669 0.0 0.0 0.0
2 807.658 0.269 614 1672 0.0 0.0 0.0
2 808.697 0.268 614 1675 0.0 0.0 0.0
2 809.886 0.268 614 1678 0.0 0.0 0.0
2 810.961 0.268 614 1681 0.0 0.0 0.0
2 811.979 0.267 614 1684 0.0 0.0 0.0
2 813.077 0.267 614 1687 0.0 0.0 0.0
2 814.141 0.267 616 1688 1.0 1.0 0.0
2 815.359 0.268 619 1688 1.0 1.0 1.0
2 816.401 0.269 622 1688 1.0 1.0 1.0
2 817.482 0.27 625 1688 1.0 1.0 1.0
2 818.537 0.271 628 1688 1.0 1.0 1.0
2 819.767 0.271 628 1691 0.0 0.0 0.0
2 820.996 0.271 628 1694 0.0 0.0 0.0
2 822.008 0.27 628 1697 0.0 0.0 0.0
2 823.117 0.27 628 1700 0.0 0.0 0.0
2 824.172 0.27 630 1701 1.0 1.0 0.0
2 825.45 0.271 633 1701 1.0 1.0 1.0
2 826.732 0.272 636 1701 1.0 1.0 1.0
2 827.776 0.273 638 1702 1.0 1.0 0.0
2 828.812 0.273 639 1704 1.0 0.0 0.0
2 829.848 0.273 640 1706 1.0 0.0 0.0
2 830.875 0.273 640 1709 0.0 0.0 0.0
2 831.917 0.272 640 1712 0.0 0.0 0.0
2 832.977 0.273 643 1712 1.0 1.0 1.0
2 834.087 0.274 646 1712 1.0 1.0 1.0
2 835.297 0.275 649 1712 1.0 1.0 1.0
2 836.347 0.276 652 1712 1.0 1.0 1.0
2 837.609 0.276 654 1713 0.0 1.0 1.0
2 838.868 0.276 654 1716 0.0 0.0 0.0
2 840.127 0.276 654 1719 0.0 0.0 0.0
2 841.384 0.275 654 1722 0.0 0.0 0.0
2 842.417 0.276 656 1723 1.0 1.0 0.0
2 843.675 0.275 656 1726 0.0 0.0 0.0
2 844.855 0.275 656 1729 0.0 0.0 0.0
2 846.033 0.275 656 1732 0.0 0.0 0.0
2 847.17 0.274 656 1735 0.0 0.0 0.0
2 848.516 0.274 656 1738 0.0 0.0 0.0
2 849.763 0.274 656 1741 0.0 0.0 0.0
2 850.855 0.273 656 1744 0.0 0.0 0.0
2 851.904 0.273 656 1747 0.0 0.0 0.0
2 852.971 0.273 656 1750 0.0 0.0 0.0
2 854.114 0.272 656 1753 0.0 0.0 0.0
2 855.199 0.272 656 1756 0.0 0.0 0.0
2 856.322 0.272 656 1759 0.0 0.0 0.0
2 857.545 0.271 656 1762 0.0 0.0 0.0
2 858.581 0.271 656 1765 0.0 0.0 0.0
2 859.856 0.271 656 1768 0.0 0.0 0.0
2 861.149 0.272 659 1768 1.0 1.0 1.0
2 862.403 0.273 662 1768 1.0 1.0 1.0
2 863.474 0.273 665 1768 1.0 1.0 1.0
2 864.686 0.274 668 1768 1.0 1.0 1.0
2 865.985 0.275 671 1768 1.0 1.0 1.0
2 866.993 0.275 671 1771 0.0 0.0 0.0
2 868.052 0.275 671 1774 0.0 0.0 0.0
2 869.327 0.274 671 1777 0.0 0.0 0.0
2 870.572 0.274 671 1780 0.0 0.0 0.0
2 871.831 0.274 671 1783 0.0 0.0 0.0
2 873.037 0.273 671 1786 0.0 0.0 0.0
2 874.306 0.274 673 1787 0.0 1.0 1.0
2 875.562 0.275 676 1787 1.0 1.0 1.0
2 876.813 0.275 679 1787 1.0 1.0 1.0
2 877.989 0.276 682 1787 1.0 1.0 1.0
2 879.286 0.277 685 1787 1.0 1.0 1.0
2 880.33 0.277 686 1789 0.0 0.0 1.0
2 881.388 0.277 686 1792 0.0 0.0 0.0
2 882.676 0.277 686 1795 0.0 0.0 0.0
2 883.858 0.276 686 1798 0.0 0.0 0.0
2 884.972 0.277 689 1798 1.0 1.0 1.0
2 886.107 0.278 691 1799 1.0 1.0 0.0
2 887.29 0.278 693 1800 1.0 1.0 0.0
2 888.331 0.279 695 1801 1.0 1.0 0.0
2 889.485 0.278 695 1804 0.0 0.0 0.0
2 890.509 0.278 695 1807 0.0 0.0 0.0
2 891.715 0.278 695 1810 0.0 0.0 0.0
2 893.005 0.277 695 1813 0.0 0.0 0.0
2 894.263 0.277 695 1816 0.0 0.0 0.0
2 895.347 0.277 695 1819 0.0 0.0 0.0
2 896.414 0.276 695 1822 0.0 0.0 0.0
2 897.475 0.276 695 1825 0.0 0.0 0.0
2 898.582 0.276 695 1828 0.0 0.0 0.0
2 899.801 0.276 696 1830 0.0 0.0 1.0
2 900.903 0.276 699 1830 1.0 1.0 1.0
2 902.134 0.277 700 1832 0.0 0.0 1.0
2 903.268 0.277 702 1833 0.0 1.0 1.0
2 904.338 0.277 703 1835 0.0 0.0 1.0
2 905.521 0.278 705 1836 0.0 1.0 1.0
2 906.609 0.277 705 1839 0.0 0.0 0.0
2 907.715 0.277 705 1842 0.0 0.0 0.0
2 908.898 0.277 705 1845 0.0 0.0 0.0
2 910.036 0.276 705 1848 0.0 0.0 0.0
2 911.126 0.276 705 1851 0.0 0.0 0.0
2 912.255 0.276 705 1854 0.0 0.0 0.0
2 913.485 0.275 705 1857 0.0 0.0 0.0
2 914.526 0.275 705 1860 0.0 0.0 0.0
2 915.631 0.275 705 1863 0.0 0.0 0.0
2 916.789 0.274 705 1866 0.0 0.0 0.0
2 917.799 0.274 705 1869 0.0 0.0 0.0
2 918.876 0.274 705 1872 0.0 0.0 0.0
2 920.098 0.273 705 1875 0.0 0.0 0.0
2 921.345 0.273 705 1878 0.0 0.0 0.0
2 922.44 0.273 705 1881 0.0 0.0 0.0
2 923.535 0.272 705 1884 0.0 0.0 0.0
2 924.569 0.272 705 1887 0.0 0.0 0.0
2 925.87 0.272 705 1890 0.0 0.0 0.0
2 926.886 0.271 705 1893 0.0 0.0 0.0
2 928.049 0.272 707 1894 1.0 1.0 0.0
2 929.12 0.273 710 1894 1.0 1.0 1.0
2 930.349 0.273 711 1896 1.0 0.0 0.0
2 931.447 0.273 711 1899 0.0 0.0 0.0
2 932.63 0.272 711 1902 0.0 0.0 0.0
2 933.922 0.272 711 1905 0.0 0.0 0.0
2 935.177 0.272 711 1908 0.0 0.0 0.0
2 936.262 0.271 711 1911 0.0 0.0 0.0
2 937.445 0.271 712 1913 1.0 0.0 0.0
2 938.693 0.271 712 1916 0.0 0.0 0.0
2 939.95 0.271 712 1919 0.0 0.0 0.0
2 941.199 0.27 712 1922 0.0 0.0 0.0
2 942.465 0.27 712 1925 0.0 0.0 0.0
2 943.494 0.271 715 1925 1.0 1.0 1.0
2 944.655 0.272 718 1925 1.0 1.0 1.0
2 945.935 0.273 721 1925 1.0 1.0 1.0
2 946.945 0.273 724 1925 1.0 1.0 1.0
2 948.008 0.274 727 1925 1.0 1.0 1.0
2 949.08 0.275 730 1925 1.0 1.0 1.0
2 950.174 0.275 732 1926 0.0 1.0 1.0
2 951.221 0.275 732 1929 0.0 0.0 0.0
2 952.262 0.275 732 1932 0.0 0.0 0.0
2 953.366 0.275 732 1935 0.0 0.0 0.0
2 954.479 0.274 732 1938 0.0 0.0 0.0
2 955.65 0.274 732 1941 0.0 0.0 0.0
2 956.722 0.274 733 1943 0.0 0.0 1.0
2 957.847 0.274 735 1944 0.0 1.0 1.0
2 958.88 0.274 735 1947 0.0 0.0 0.0
2 959.985 0.274 735 1950 0.0 0.0 0.0
2 961.01 0.274 735 1953 0.0 0.0 0.0
2 962.096 0.273 735 1956 0.0 0.0 0.0
2 963.258 0.273 735 1959 0.0 0.0 0.0
2 964.314 0.273 735 1962 0.0 0.0 0.0
2 965.368 0.273 736 1964 1.0 0.0 0.0
2 966.448 0.273 739 1964 1.0 1.0 1.0
2 967.561 0.274 742 1964 1.0 1.0 1.0
2 968.582 0.275 745 1964 1.0 1.0 1.0
2 969.633 0.276 748 1964 1.0 1.0 1.0
2 970.66 0.277 751 1964 1.0 1.0 1.0
2 971.758 0.276 751 1967 0.0 0.0 0.0
2 972.775 0.276 751 1970 0.0 0.0 0.0
2 973.867 0.276 751 1973 0.0 0.0 0.0
2 974.873 0.275 751 1976 0.0 0.0 0.0
2 975.888 0.276 754 1976 1.0 1.0 1.0
2 976.977 0.277 757 1976 1.0 1.0 1.0
2 978.062 0.278 760 1976 1.0 1.0 1.0
2 979.143 0.279 763 1976 1.0 1.0 1.0
2 980.169 0.278 763 1979 0.0 0.0 0.0
2 981.173 0.278 763 1982 0.0 0.0 0.0
2 982.264 0.278 763 1985 0.0 0.0 0.0
2 983.37 0.277 763 1988 0.0 0.0 0.0
2 984.463 0.277 763 1991 0.0 0.0 0.0
2 985.481 0.277 763 1994 0.0 0.0 0.0
2 986.564 0.277 763 1997 0.0 0.0 0.0
2 987.579 0.276 763 2000 0.0 0.0 0.0
2 988.662 0.277 766 2000 1.0 1.0 1.0
2 989.695 0.278 769 2000 1.0 1.0 1.0
2 990.769 0.279 772 2000 1.0 1.0 1.0
2 991.781 0.279 773 2002 0.0 0.0 1.0
2 992.864 0.278 773 2005 0.0 0.0 0.0
2 993.88 0.279 776 2005 1.0 1.0 1.0
2 994.969 0.28 779 2005 1.0 1.0 1.0
2 995.999 0.28 781 2006 1.0 1.0 0.0
2 997.071 0.28 781 2009 0.0 0.0 0.0
2 998.11 0.28 781 2012 0.0 0.0 0.0
2 999.176 0.279 781 2015 0.0 0.0 0.0
2 1000.193 0.279 781 2018 0.0 0.0 0.0
2 1001.273 0.279 781 2021 0.0 0.0 0.0
2 1002.367 0.279 781 2024 0.0 0.0 0.0
2 1003.534 0.278 781 2027 0.0 0.0 0.0
2 1004.583 0.279 784 2027 1.0 1.0 1.0
2 1005.65 0.279 786 2028 0.0 1.0 1.0
2 1006.678 0.28 788 2029 1.0 1.0 0.0
2 1007.766 0.281 791 2029 1.0 1.0 1.0
2 1008.778 0.281 794 2029 1.0 1.0 1.0
2 1009.868 0.282 797 2029 1.0 1.0 1.0
2 1010.884 0.283 800 2029 1.0 1.0 1.0
2 1011.964 0.284 803 2029 1.0 1.0 1.0
2 1012.985 0.284 806 2029 1.0 1.0 1.0
2 1014.073 0.285 809 2029 1.0 1.0 1.0
2 1015.089 0.286 812 2029 1.0 1.0 1.0
2 1016.17 0.286 814 2030 1.0 1.0 0.0
2 1017.204 0.286 814 2033 0.0 0.0 0.0
2 1018.271 0.286 814 2036 0.0 0.0 0.0
2 1019.324 0.285 814 2039 0.0 0.0 0.0
2 1020.361 0.286 816 2040 0.0 1.0 1.0
2 1021.406 0.286 817 2042 1.0 0.0 0.0
2 1022.462 0.286 817 2045 0.0 0.0 0.0
2 1023.49 0.285 817 2048 0.0 0.0 0.0
2 1024.559 0.285 817 2051 0.0 0.0 0.0
2 1025.593 0.285 817 2054 0.0 0.0 0.0
2 1026.671 0.285 820 2054 1.0 1.0 1.0
2 1027.745 0.286 823 2054 1.0 1.0 1.0
2 1028.76 0.286 823 2057 0.0 0.0 0.0
2 1029.809 0.286 823 2060 0.0 0.0 0.0
2 1030.861 0.285 823 2063 0.0 0.0 0.0
2 1031.877 0.285 823 2066 0.0 0.0 0.0
2 1032.884 0.285 823 2069 0.0 0.0 0.0
2 1034.013 0.284 823 2072 0.0 0.0 0.0
2 1035.063 0.284 823 2075 0.0 0.0 0.0
2 1036.077 0.284 823 2078 0.0 0.0 0.0
2 1037.187 0.284 824 2080 1.0 0.0 0.0
2 1038.277 0.285 827 2080 1.0 1.0 1.0
2 1039.37 0.285 830 2080 1.0 1.0 1.0
2 1040.377 0.286 832 2081 1.0 1.0 0.0
2 1041.489 0.285 832 2084 0.0 0.0 0.0
2 1042.583 0.285 832 2087 0.0 0.0 0.0
2 1043.601 0.285 832 2090 0.0 0.0 0.0
2 1044.701 0.285 832 2093 0.0 0.0 0.0
2 1045.779 0.284 832 2096 0.0 0.0 0.0
2 1046.881 0.285 835 2096 1.0 1.0 1.0
2 1048.008 0.286 838 2096 1.0 1.0 1.0
2 1049.073 0.285 838 2099 0.0 0.0 0.0
2 1050.114 0.285 838 2102 0.0 0.0 0.0
2 1051.163 0.285 838 2105 0.0 0.0 0.0
2 1052.201 0.285 838 2108 0.0 0.0 0.0
2 1053.262 0.284 838 2111 0.0 0.0 0.0
2 1054.371 0.284 839 2113 0.0 0.0 1.0
2 1055.479 0.284 839 2116 0.0 0.0 0.0
2 1056.58 0.284 839 2119 0.0 0.0 0.0
2 1057.677 0.283 839 2122 0.0 0.0 0.0
2 1058.767 0.283 839 2125 0.0 0.0 0.0
2 1059.794 0.283 839 2128 0.0 0.0 0.0
2 1060.87 0.283 839 2131 0.0 0.0 0.0
2 1061.893 0.283 842 2131 1.0 1.0 1.0
2 1062.982 0.284 845 2131 1.0 1.0 1.0
2 1064.079 0.284 845 2134 0.0 0.0 0.0
2 1065.162 0.283 845 2137 0.0 0.0 0.0
2 1066.193 0.283 845 2140 0.0 0.0 0.0
2 1067.272 0.284 848 2140 1.0 1.0 1.0
2 1068.412 0.285 851 2140 1.0 1.0 1.0
2 1069.529 0.284 851 2143 0.0 0.0 0.0
2 1070.56 0.284 851 2146 0.0 0.0 0.0
2 1071.574 0.284 851 2149 0.0 0.0 0.0
2 1072.669 0.283 851 2152 0.0 0.0 0.0
2 1073.773 0.284 854 2152 1.0 1.0 1.0
2 1074.993 0.285 857 2152 1.0 1.0 1.0
2 1076.026 0.285 859 2153 0.0 1.0 1.0
2 1077.071 0.286 862 2153 1.0 1.0 1.0
2 1078.165 0.286 864 2154 1.0 1.0 0.0
2 1079.18 0.286 864 2157 0.0 0.0 0.0
2 1080.261 0.286 864 2160 0.0 0.0 0.0
2 1081.375 0.286 864 2163 0.0 0.0 0.0
2 1082.423 0.286 867 2163 1.0 1.0 1.0
2 1083.475 0.286 867 2166 0.0 0.0 0.0
2 1084.541 0.286 867 2169 0.0 0.0 0.0
2 1085.58 0.285 867 2172 0.0 0.0 0.0
2 1086.671 0.285 867 2175 0.0 0.0 0.0
2 1087.767 0.285 867 2178 0.0 0.0 0.0
2 1088.861 0.285 867 2181 0.0 0.0 0.0
2 1089.875 0.284 867 2184 0.0 0.0 0.0
2 1090.962 0.284 868 2186 1.0 0.0 0.0
2 1091.976 0.285 871 2186 1.0 1.0 1.0
2 1093.064 0.286 874 2186 1.0 1.0 1.0
2 1094.116 0.285 874 2189 0.0 0.0 0.0
2 1095.24 0.285 874 2192 0.0 0.0 0.0
2 1096.348 0.285 874 2195 0.0 0.0 0.0
2 1097.379 0.285 874 2198 0.0 0.0 0.0
2 1098.471 0.284 874 2201 0.0 0.0 0.0
2 1099.581 0.284 874 2204 0.0 0.0 0.0
2 1100.668 0.284 876 2205 1.0 1.0 0.0
2 1101.676 0.285 879 2205 1.0 1.0 1.0
2 1102.771 0.285 879 2208 0.0 0.0 0.0
2 1103.864 0.285 879 2211 0.0 0.0 0.0
2 1104.873 0.284 879 2214 0.0 0.0 0.0
2 1105.964 0.284 879 2217 0.0 0.0 0.0
2 1106.977 0.284 879 2220 0.0 0.0 0.0
2 1107.986 0.284 880 2222 1.0 0.0 0.0
2 1109.064 0.284 883 2222 1.0 1.0 1.0
2 1110.089 0.285 886 2222 1.0 1.0 1.0
2 1111.167 0.285 886 2225 0.0 0.0 0.0
2 1112.289 0.285 886 2228 0.0 0.0 0.0
2 1113.381 0.284 886 2231 0.0 0.0 0.0
2 1114.464 0.284 887 2233 0.0 0.0 1.0
2 1115.476 0.284 887 2236 0.0 0.0 0.0
2 1116.56 0.284 887 2239 0.0 0.0 0.0
2 1117.571 0.284 887 2242 0.0 0.0 0.0
2 1118.675 0.283 887 2245 0.0 0.0 0.0
2 1119.762 0.283 887 2248 0.0 0.0 0.0
2 1120.79 0.284 890 2248 1.0 1.0 1.0
