ID TIME pos
7 1.209 [0, 0] [0.34892549650118104, -0.38081233575689494] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 622.75 [-0.3118076802183748, -0.18308364312529365] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.28492000000000006, -0.19035000000000002], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 627.756 [-0.31180785714262416, -0.18308357142866588] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.27376, -0.19074999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.28492000000000006, -0.19035000000000002], [-0.29271, -0.18501999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 632.764 [-0.3140637682539682, -0.18236125142857146] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30067, -0.18218], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.2854300000000001, -0.19015000000000004], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 637.77 [-0.3151185538815055, -0.1821485727489731] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29261000000000004, -0.1869400000000001], [-0.27095, -0.2026300000000001], [-0.29174999999999995, -0.18839000000000006], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 642.778 [-0.31541968253965946, -0.18200386031746205] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29684, -0.1849099999999999], [-0.27095, -0.2026300000000001], [-0.29174999999999995, -0.18839000000000006], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 647.785 [-0.31601284566871773, -0.18181495274911647] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.29719000000000007, -0.1847399999999999], [-0.27095, -0.2026300000000001], [-0.29973000000000005, -0.18589999999999995], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 652.892 [-0.3161949994967515, -0.18175500015796248] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.29996, -0.1858200000000001], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 657.899 [-0.31619499999999934, -0.18175500000000022] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.29996, -0.1858200000000001], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 663.105 [-0.31672033333333327, -0.18150566666666665] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.3078399999999999, -0.18208000000000002], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 668.311 [-0.31675785709344306, -0.18148785716631] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.3078399999999999, -0.18208000000000002], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 673.317 [-0.3168886571428571, -0.1814480349206349] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 678.325 [-0.316889285713458, -0.18144785714309122] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 683.432 [-0.3168892857142857, -0.1814478571428571] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 688.439 [-0.3168892857142857, -0.1814478571428571] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 693.447 [-0.3168892857142857, -0.1814478571428571] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.2959099999999999, -0.18533], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 698.454 [-0.31797386349206336, -0.18123976825396823] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3111999999999999, -0.18239000000000005], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.30967999999999996, -0.1815199999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 703.462 [-0.3183567586816309, -0.181117711130559] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.30896999999999997, -0.1810099999999999], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.31133999999999995, -0.18235], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.3148200000000001, -0.17986999999999997], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 708.469 [-0.31998476189861225, -0.18074438095501055] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.33332000000000006, -0.17544000000000004], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3113699999999999, -0.18233999999999995], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.27095, -0.2026300000000001], [-0.31482999999999994, -0.1798599999999999], [-0.29702000000000006, -0.18362999999999996], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 713.477 [-0.3276059781330197, -0.1780159105506251] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.33431999999999995, -0.17510000000000003], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3113699999999999, -0.18233999999999995], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.3322400000000001, -0.17527000000000004], [-0.3149599999999999, -0.17982999999999993], [-0.33995, -0.17345999999999995], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 718.484 [-0.3277420845115761, -0.17796790948597271] [0.34892549650118104, -0.38081233575689494] [[-0.28996, -0.18863000000000008], [-0.33577999999999997, -0.17454999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3113699999999999, -0.18233999999999995], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.2994699999999999, -0.18399999999999994], [-0.33233, -0.1752499999999999], [-0.3149599999999999, -0.17982999999999993], [-0.34003000000000005, -0.17342999999999997], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 723.491 [-0.33044488484883555, -0.17710684425732934] [0.34892549650118104, -0.38081233575689494] [[-0.3136399999999999, -0.18070999999999993], [-0.33577999999999997, -0.17454999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.31989, -0.1799900000000001], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.30515000000000003, -0.18219999999999992], [-0.33248999999999995, -0.17520000000000002], [-0.3149599999999999, -0.17982999999999993], [-0.34023000000000003, -0.17337000000000002], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 728.498 [-0.3323073531191899, -0.17654842539831342] [0.34892549650118104, -0.38081233575689494] [[-0.32135, -0.17774], [-0.33577999999999997, -0.17454999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3325, -0.1766700000000001], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.30515000000000003, -0.18219999999999992], [-0.33248999999999995, -0.17520000000000002], [-0.31967999999999996, -0.17856000000000005], [-0.3412299999999999, -0.1730799999999999], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
7 733.506 [-0.33240626255453903, -0.17650934008681535] [0.34892549650118104, -0.38081233575689494] [[-0.32135, -0.17774], [-0.33577999999999997, -0.17454999999999998], [-0.2982, -0.18595000000000006], [-0.22917999999999994, -0.22158999999999995], [-0.2791999999999999, -0.20226999999999995], [-0.3327, -0.1766000000000001], [0, 0], [-0.29278000000000004, -0.1876899999999999], [-0.30515000000000003, -0.18219999999999992], [-0.33248999999999995, -0.17520000000000002], [-0.31975, -0.17853000000000008], [-0.34197999999999995, -0.17279], [-0.36949999999999994, -0.43737000000000004], [-0.4474499999999999, 0.3942399999999999], [-0.44818, -0.39288999999999996]]
