ID TIME ESTIMATE W B S1 S2 S3
38 568.266 0.247 395 1207 0.0 0.0 0.0
38 569.315 0.246 395 1210 0.0 0.0 0.0
38 570.323 0.246 395 1213 0.0 0.0 0.0
38 571.443 0.245 395 1216 0.0 0.0 0.0
38 572.473 0.247 398 1216 1.0 1.0 1.0
38 573.503 0.248 401 1216 1.0 1.0 1.0
38 574.535 0.25 404 1216 1.0 1.0 1.0
38 575.615 0.25 405 1218 0.0 0.0 1.0
38 576.632 0.249 405 1221 0.0 0.0 0.0
38 577.683 0.249 405 1224 0.0 0.0 0.0
38 578.694 0.248 405 1227 0.0 0.0 0.0
38 579.79 0.248 405 1230 0.0 0.0 0.0
38 580.83 0.247 405 1233 0.0 0.0 0.0
38 581.883 0.247 405 1236 0.0 0.0 0.0
38 582.913 0.247 405 1239 0.0 0.0 0.0
38 583.986 0.246 405 1242 0.0 0.0 0.0
38 585.007 0.246 405 1245 0.0 0.0 0.0
38 586.043 0.245 405 1248 0.0 0.0 0.0
38 587.099 0.245 405 1251 0.0 0.0 0.0
38 588.112 0.244 405 1254 0.0 0.0 0.0
38 589.157 0.244 406 1256 0.0 0.0 1.0
38 590.203 0.244 406 1259 0.0 0.0 0.0
38 591.238 0.244 406 1262 0.0 0.0 0.0
38 592.306 0.243 406 1265 0.0 0.0 0.0
38 593.344 0.243 406 1268 0.0 0.0 0.0
38 594.354 0.242 406 1271 0.0 0.0 0.0
38 595.375 0.242 406 1274 0.0 0.0 0.0
38 596.423 0.241 406 1277 0.0 0.0 0.0
38 597.479 0.241 406 1280 0.0 0.0 0.0
38 598.481 0.241 406 1283 0.0 0.0 0.0
38 599.554 0.24 406 1286 0.0 0.0 0.0
38 600.598 0.24 406 1289 0.0 0.0 0.0
38 601.66 0.239 406 1292 0.0 0.0 0.0
38 602.683 0.239 406 1295 0.0 0.0 0.0
38 603.685 0.238 406 1298 0.0 0.0 0.0
38 604.794 0.238 406 1301 0.0 0.0 0.0
38 605.856 0.238 406 1304 0.0 0.0 0.0
38 606.904 0.237 406 1307 0.0 0.0 0.0
38 607.944 0.237 406 1310 0.0 0.0 0.0
38 608.984 0.237 408 1311 1.0 1.0 0.0
38 610.074 0.239 411 1311 1.0 1.0 1.0
38 611.095 0.238 411 1314 0.0 0.0 0.0
38 612.147 0.239 412 1316 1.0 0.0 0.0
38 613.196 0.24 415 1316 1.0 1.0 1.0
38 614.231 0.241 418 1316 1.0 1.0 1.0
38 615.296 0.241 418 1319 0.0 0.0 0.0
38 616.327 0.24 418 1322 0.0 0.0 0.0
38 617.416 0.24 418 1325 0.0 0.0 0.0
38 618.447 0.24 418 1328 0.0 0.0 0.0
38 619.499 0.239 418 1331 0.0 0.0 0.0
38 620.559 0.239 418 1334 0.0 0.0 0.0
38 621.6 0.238 418 1337 0.0 0.0 0.0
38 622.645 0.238 418 1340 0.0 0.0 0.0
38 623.705 0.238 418 1343 0.0 0.0 0.0
38 624.741 0.237 418 1346 0.0 0.0 0.0
38 625.826 0.237 418 1349 0.0 0.0 0.0
38 626.832 0.236 418 1352 0.0 0.0 0.0
38 627.909 0.236 418 1355 0.0 0.0 0.0
38 628.928 0.236 418 1358 0.0 0.0 0.0
38 630.024 0.235 418 1361 0.0 0.0 0.0
38 631.033 0.235 418 1364 0.0 0.0 0.0
38 632.1 0.235 419 1366 0.0 0.0 1.0
38 633.135 0.236 422 1366 1.0 1.0 1.0
38 634.215 0.236 422 1369 0.0 0.0 0.0
38 635.238 0.235 422 1372 0.0 0.0 0.0
38 636.297 0.235 422 1375 0.0 0.0 0.0
38 637.322 0.235 422 1378 0.0 0.0 0.0
38 638.402 0.234 422 1381 0.0 0.0 0.0
38 639.441 0.235 425 1381 1.0 1.0 1.0
38 640.511 0.236 427 1382 0.0 1.0 1.0
38 641.552 0.236 427 1385 0.0 0.0 0.0
38 642.592 0.235 427 1388 0.0 0.0 0.0
38 643.644 0.235 427 1391 0.0 0.0 0.0
38 644.672 0.235 427 1394 0.0 0.0 0.0
38 645.765 0.234 427 1397 0.0 0.0 0.0
38 646.852 0.235 429 1398 0.0 1.0 1.0
38 648.031 0.235 429 1401 0.0 0.0 0.0
38 649.068 0.235 431 1402 0.0 1.0 1.0
38 650.07 0.236 433 1403 0.0 1.0 1.0
38 651.119 0.236 434 1405 0.0 0.0 1.0
38 652.122 0.237 437 1405 1.0 1.0 1.0
38 653.195 0.239 440 1405 1.0 1.0 1.0
38 654.217 0.24 443 1405 1.0 1.0 1.0
38 655.289 0.241 446 1405 1.0 1.0 1.0
38 656.342 0.242 449 1405 1.0 1.0 1.0
38 657.486 0.242 450 1407 1.0 0.0 0.0
38 658.524 0.242 450 1410 0.0 0.0 0.0
38 659.674 0.242 450 1413 0.0 0.0 0.0
38 660.724 0.241 450 1416 0.0 0.0 0.0
38 661.792 0.242 452 1417 0.0 1.0 1.0
38 662.91 0.242 452 1420 0.0 0.0 0.0
38 663.932 0.241 452 1423 0.0 0.0 0.0
38 665.018 0.241 452 1426 0.0 0.0 0.0
38 666.031 0.24 452 1429 0.0 0.0 0.0
38 667.114 0.241 454 1430 0.0 1.0 1.0
38 668.134 0.242 457 1430 1.0 1.0 1.0
38 669.196 0.242 457 1433 0.0 0.0 0.0
38 670.236 0.242 457 1436 0.0 0.0 0.0
38 671.306 0.241 457 1439 0.0 0.0 0.0
38 672.337 0.241 457 1442 0.0 0.0 0.0
38 673.439 0.24 457 1445 0.0 0.0 0.0
38 674.611 0.24 457 1448 0.0 0.0 0.0
38 675.757 0.24 457 1451 0.0 0.0 0.0
38 676.897 0.239 457 1454 0.0 0.0 0.0
38 677.921 0.239 457 1457 0.0 0.0 0.0
38 678.999 0.239 457 1460 0.0 0.0 0.0
38 680.042 0.238 457 1463 0.0 0.0 0.0
38 681.111 0.238 457 1466 0.0 0.0 0.0
38 682.292 0.239 460 1466 1.0 1.0 1.0
38 683.308 0.24 463 1466 1.0 1.0 1.0
38 684.411 0.24 463 1469 0.0 0.0 0.0
38 685.431 0.239 463 1472 0.0 0.0 0.0
38 686.491 0.239 463 1475 0.0 0.0 0.0
38 687.529 0.239 463 1478 0.0 0.0 0.0
38 688.591 0.239 464 1480 1.0 0.0 0.0
38 689.625 0.238 464 1483 0.0 0.0 0.0
38 690.659 0.238 464 1486 0.0 0.0 0.0
38 691.664 0.238 464 1489 0.0 0.0 0.0
38 692.81 0.237 464 1492 0.0 0.0 0.0
38 694.001 0.237 465 1494 1.0 0.0 0.0
38 695.007 0.237 465 1497 0.0 0.0 0.0
38 696.117 0.237 465 1500 0.0 0.0 0.0
38 697.135 0.236 465 1503 0.0 0.0 0.0
38 698.204 0.236 465 1506 0.0 0.0 0.0
38 699.214 0.237 468 1506 1.0 1.0 1.0
38 700.321 0.238 471 1506 1.0 1.0 1.0
38 701.493 0.238 471 1509 0.0 0.0 0.0
38 702.543 0.238 471 1512 0.0 0.0 0.0
38 703.623 0.237 471 1515 0.0 0.0 0.0
38 704.827 0.237 471 1518 0.0 0.0 0.0
38 705.914 0.237 471 1521 0.0 0.0 0.0
38 706.929 0.236 471 1524 0.0 0.0 0.0
38 707.968 0.236 471 1527 0.0 0.0 0.0
38 709.027 0.236 472 1529 1.0 0.0 0.0
38 710.037 0.236 472 1532 0.0 0.0 0.0
38 711.124 0.236 474 1533 1.0 1.0 0.0
38 712.135 0.237 477 1533 1.0 1.0 1.0
38 713.223 0.238 479 1534 1.0 1.0 0.0
38 714.234 0.239 482 1534 1.0 1.0 1.0
38 715.322 0.239 482 1537 0.0 0.0 0.0
38 716.387 0.239 482 1540 0.0 0.0 0.0
38 717.421 0.238 482 1543 0.0 0.0 0.0
38 718.466 0.238 482 1546 0.0 0.0 0.0
38 719.52 0.237 482 1549 0.0 0.0 0.0
38 720.589 0.237 482 1552 0.0 0.0 0.0
38 721.61 0.237 482 1555 0.0 0.0 0.0
38 722.65 0.236 482 1558 0.0 0.0 0.0
38 723.716 0.238 485 1558 1.0 1.0 1.0
38 724.738 0.239 488 1558 1.0 1.0 1.0
38 725.824 0.238 488 1561 0.0 0.0 0.0
38 726.864 0.238 488 1564 0.0 0.0 0.0
38 727.933 0.238 488 1567 0.0 0.0 0.0
38 728.969 0.237 488 1570 0.0 0.0 0.0
38 729.998 0.237 488 1573 0.0 0.0 0.0
38 731.102 0.237 488 1576 0.0 0.0 0.0
38 732.221 0.236 488 1579 0.0 0.0 0.0
38 733.245 0.236 488 1582 0.0 0.0 0.0
38 734.301 0.236 488 1585 0.0 0.0 0.0
38 735.339 0.237 491 1585 1.0 1.0 1.0
38 736.415 0.237 493 1586 1.0 1.0 0.0
38 737.475 0.237 493 1589 0.0 0.0 0.0
38 738.508 0.237 493 1592 0.0 0.0 0.0
38 739.598 0.236 493 1595 0.0 0.0 0.0
38 740.682 0.236 493 1598 0.0 0.0 0.0
38 741.831 0.236 493 1601 0.0 0.0 0.0
38 742.847 0.235 493 1604 0.0 0.0 0.0
38 743.946 0.235 493 1607 0.0 0.0 0.0
38 745.091 0.235 493 1610 0.0 0.0 0.0
38 746.118 0.234 493 1613 0.0 0.0 0.0
38 747.189 0.235 495 1614 0.0 1.0 1.0
38 748.375 0.235 495 1617 0.0 0.0 0.0
38 749.507 0.234 495 1620 0.0 0.0 0.0
38 750.516 0.234 495 1623 0.0 0.0 0.0
38 751.643 0.234 495 1626 0.0 0.0 0.0
38 752.799 0.233 495 1629 0.0 0.0 0.0
38 753.986 0.233 495 1632 0.0 0.0 0.0
38 755.263 0.234 498 1632 1.0 1.0 1.0
38 756.284 0.235 501 1632 1.0 1.0 1.0
38 757.287 0.235 502 1634 0.0 0.0 1.0
38 758.347 0.235 502 1637 0.0 0.0 0.0
38 759.41 0.234 502 1640 0.0 0.0 0.0
38 760.456 0.234 502 1643 0.0 0.0 0.0
38 761.535 0.234 502 1646 0.0 0.0 0.0
38 762.616 0.234 502 1649 0.0 0.0 0.0
38 763.681 0.233 502 1652 0.0 0.0 0.0
38 764.755 0.233 502 1655 0.0 0.0 0.0
38 765.766 0.234 505 1655 1.0 1.0 1.0
38 766.909 0.234 505 1658 0.0 0.0 0.0
38 768.011 0.233 505 1661 0.0 0.0 0.0
38 769.064 0.233 505 1664 0.0 0.0 0.0
38 770.123 0.233 505 1667 0.0 0.0 0.0
38 771.142 0.232 505 1670 0.0 0.0 0.0
38 772.219 0.232 505 1673 0.0 0.0 0.0
38 773.259 0.232 505 1676 0.0 0.0 0.0
38 774.336 0.231 505 1679 0.0 0.0 0.0
38 775.369 0.231 505 1682 0.0 0.0 0.0
38 776.394 0.231 505 1685 0.0 0.0 0.0
38 777.453 0.23 505 1688 0.0 0.0 0.0
38 778.514 0.23 505 1691 0.0 0.0 0.0
38 779.541 0.23 505 1694 0.0 0.0 0.0
38 780.626 0.231 508 1694 1.0 1.0 1.0
38 781.659 0.231 509 1696 1.0 0.0 0.0
38 782.841 0.231 509 1699 0.0 0.0 0.0
38 783.89 0.23 509 1702 0.0 0.0 0.0
38 784.914 0.23 509 1705 0.0 0.0 0.0
38 786.026 0.23 509 1708 0.0 0.0 0.0
38 787.076 0.229 509 1711 0.0 0.0 0.0
38 788.138 0.229 509 1714 0.0 0.0 0.0
38 789.306 0.229 509 1717 0.0 0.0 0.0
38 790.319 0.228 509 1720 0.0 0.0 0.0
38 791.379 0.228 509 1723 0.0 0.0 0.0
38 792.414 0.228 509 1726 0.0 0.0 0.0
38 793.521 0.228 509 1729 0.0 0.0 0.0
38 794.537 0.227 509 1732 0.0 0.0 0.0
38 795.605 0.227 509 1735 0.0 0.0 0.0
38 796.618 0.227 509 1738 0.0 0.0 0.0
38 797.7 0.226 509 1741 0.0 0.0 0.0
38 798.717 0.226 509 1744 0.0 0.0 0.0
38 799.721 0.226 509 1747 0.0 0.0 0.0
38 800.828 0.225 509 1750 0.0 0.0 0.0
38 801.879 0.225 509 1753 0.0 0.0 0.0
38 802.881 0.225 509 1756 0.0 0.0 0.0
38 803.942 0.225 509 1759 0.0 0.0 0.0
38 805.007 0.224 509 1762 0.0 0.0 0.0
38 806.06 0.225 511 1763 1.0 1.0 0.0
38 807.156 0.225 511 1766 0.0 0.0 0.0
38 808.304 0.226 514 1766 1.0 1.0 1.0
38 809.495 0.227 517 1766 1.0 1.0 1.0
38 810.668 0.228 520 1766 1.0 1.0 1.0
38 811.714 0.227 520 1769 0.0 0.0 0.0
38 812.847 0.227 520 1772 0.0 0.0 0.0
38 813.95 0.227 520 1775 0.0 0.0 0.0
38 814.977 0.227 521 1777 0.0 0.0 1.0
38 816.012 0.227 523 1778 0.0 1.0 1.0
38 817.117 0.228 525 1779 0.0 1.0 1.0
38 818.384 0.229 527 1780 0.0 1.0 1.0
38 819.602 0.229 529 1781 0.0 1.0 1.0
38 820.824 0.23 532 1781 1.0 1.0 1.0
38 821.886 0.231 535 1781 1.0 1.0 1.0
38 822.996 0.232 538 1781 1.0 1.0 1.0
38 824.023 0.233 541 1781 1.0 1.0 1.0
38 825.297 0.234 544 1781 1.0 1.0 1.0
38 826.587 0.235 547 1781 1.0 1.0 1.0
38 827.663 0.235 547 1784 0.0 0.0 0.0
38 828.701 0.234 547 1787 0.0 0.0 0.0
38 830.08 0.234 547 1790 0.0 0.0 0.0
38 831.18 0.234 547 1793 0.0 0.0 0.0
38 832.36 0.234 547 1796 0.0 0.0 0.0
38 833.57 0.233 547 1799 0.0 0.0 0.0
38 834.847 0.233 547 1802 0.0 0.0 0.0
38 835.969 0.233 547 1805 0.0 0.0 0.0
38 837.151 0.232 547 1808 0.0 0.0 0.0
38 838.409 0.232 547 1811 0.0 0.0 0.0
38 839.632 0.232 547 1814 0.0 0.0 0.0
38 840.804 0.232 547 1817 0.0 0.0 0.0
38 841.899 0.232 550 1817 1.0 1.0 1.0
38 842.924 0.233 553 1817 1.0 1.0 1.0
38 843.984 0.234 556 1817 1.0 1.0 1.0
38 845.003 0.235 559 1817 1.0 1.0 1.0
38 846.071 0.236 562 1817 1.0 1.0 1.0
38 847.359 0.237 565 1817 1.0 1.0 1.0
38 848.37 0.238 568 1817 1.0 1.0 1.0
38 849.598 0.239 571 1817 1.0 1.0 1.0
38 850.686 0.24 573 1818 1.0 1.0 0.0
38 851.73 0.239 573 1821 0.0 0.0 0.0
38 852.815 0.239 573 1824 0.0 0.0 0.0
38 853.971 0.239 573 1827 0.0 0.0 0.0
38 855.049 0.239 573 1830 0.0 0.0 0.0
38 856.156 0.238 573 1833 0.0 0.0 0.0
38 857.348 0.238 573 1836 0.0 0.0 0.0
38 858.407 0.238 573 1839 0.0 0.0 0.0
38 859.706 0.237 573 1842 0.0 0.0 0.0
38 860.977 0.237 573 1845 0.0 0.0 0.0
38 862.24 0.237 573 1848 0.0 0.0 0.0
38 863.266 0.236 573 1851 0.0 0.0 0.0
38 864.272 0.236 573 1854 0.0 0.0 0.0
38 865.534 0.236 573 1857 0.0 0.0 0.0
38 866.588 0.236 573 1860 0.0 0.0 0.0
38 867.644 0.235 573 1863 0.0 0.0 0.0
38 868.884 0.235 573 1866 0.0 0.0 0.0
38 870.073 0.235 573 1869 0.0 0.0 0.0
38 871.362 0.234 573 1872 0.0 0.0 0.0
38 872.599 0.234 573 1875 0.0 0.0 0.0
38 873.826 0.235 576 1875 1.0 1.0 1.0
38 875.066 0.236 579 1875 1.0 1.0 1.0
38 876.098 0.237 582 1875 1.0 1.0 1.0
38 877.304 0.238 585 1875 1.0 1.0 1.0
38 878.5 0.239 588 1875 1.0 1.0 1.0
38 879.604 0.24 591 1875 1.0 1.0 1.0
38 880.644 0.241 594 1875 1.0 1.0 1.0
38 881.89 0.242 597 1875 1.0 1.0 1.0
38 882.895 0.243 600 1875 1.0 1.0 1.0
38 884.013 0.243 603 1875 1.0 1.0 1.0
38 885.043 0.243 603 1878 0.0 0.0 0.0
38 886.308 0.243 603 1881 0.0 0.0 0.0
38 887.488 0.243 603 1884 0.0 0.0 0.0
38 888.763 0.242 603 1887 0.0 0.0 0.0
38 890.013 0.242 603 1890 0.0 0.0 0.0
38 891.285 0.242 603 1893 0.0 0.0 0.0
38 892.546 0.242 605 1894 0.0 1.0 1.0
38 893.8 0.242 606 1896 0.0 0.0 1.0
38 895.012 0.242 606 1899 0.0 0.0 0.0
38 896.047 0.242 606 1902 0.0 0.0 0.0
38 897.3 0.241 606 1905 0.0 0.0 0.0
38 898.427 0.241 606 1908 0.0 0.0 0.0
38 899.651 0.241 606 1911 0.0 0.0 0.0
38 900.791 0.241 606 1914 0.0 0.0 0.0
38 901.987 0.24 606 1917 0.0 0.0 0.0
38 903.158 0.24 606 1920 0.0 0.0 0.0
38 904.208 0.24 606 1923 0.0 0.0 0.0
38 905.419 0.239 606 1926 0.0 0.0 0.0
38 906.453 0.239 606 1929 0.0 0.0 0.0
38 907.538 0.239 606 1932 0.0 0.0 0.0
38 908.71 0.239 606 1935 0.0 0.0 0.0
38 909.846 0.238 606 1938 0.0 0.0 0.0
38 910.934 0.238 606 1941 0.0 0.0 0.0
38 912.077 0.238 606 1944 0.0 0.0 0.0
38 913.341 0.237 606 1947 0.0 0.0 0.0
38 914.384 0.237 606 1950 0.0 0.0 0.0
38 915.525 0.237 606 1953 0.0 0.0 0.0
38 916.611 0.237 606 1956 0.0 0.0 0.0
38 917.647 0.236 606 1959 0.0 0.0 0.0
38 918.703 0.236 606 1962 0.0 0.0 0.0
38 919.945 0.237 608 1963 0.0 1.0 1.0
38 921.188 0.237 611 1963 1.0 1.0 1.0
38 922.243 0.238 614 1963 1.0 1.0 1.0
38 923.364 0.239 617 1963 1.0 1.0 1.0
38 924.452 0.24 620 1963 1.0 1.0 1.0
38 925.712 0.241 623 1963 1.0 1.0 1.0
38 926.77 0.242 626 1963 1.0 1.0 1.0
38 927.915 0.243 629 1963 1.0 1.0 1.0
38 929.0 0.244 632 1963 1.0 1.0 1.0
38 930.215 0.245 635 1963 1.0 1.0 1.0
38 931.299 0.245 638 1963 1.0 1.0 1.0
38 932.53 0.246 641 1963 1.0 1.0 1.0
38 933.728 0.247 644 1963 1.0 1.0 1.0
38 934.741 0.247 644 1966 0.0 0.0 0.0
38 935.988 0.247 644 1969 0.0 0.0 0.0
38 937.295 0.246 644 1972 0.0 0.0 0.0
38 938.53 0.246 644 1975 0.0 0.0 0.0
38 939.808 0.246 644 1978 0.0 0.0 0.0
38 941.05 0.245 644 1981 0.0 0.0 0.0
38 942.286 0.245 644 1984 0.0 0.0 0.0
38 943.342 0.245 644 1987 0.0 0.0 0.0
38 944.491 0.245 644 1990 0.0 0.0 0.0
38 945.773 0.244 644 1993 0.0 0.0 0.0
38 946.795 0.244 644 1996 0.0 0.0 0.0
38 947.838 0.244 644 1999 0.0 0.0 0.0
38 948.877 0.243 644 2002 0.0 0.0 0.0
38 949.895 0.243 644 2005 0.0 0.0 0.0
38 951.111 0.243 644 2008 0.0 0.0 0.0
38 952.169 0.243 644 2011 0.0 0.0 0.0
38 953.273 0.243 646 2012 1.0 1.0 0.0
38 954.368 0.243 647 2014 1.0 0.0 0.0
38 955.488 0.243 647 2017 0.0 0.0 0.0
38 956.555 0.243 647 2020 0.0 0.0 0.0
38 957.573 0.242 647 2023 0.0 0.0 0.0
38 958.646 0.242 647 2026 0.0 0.0 0.0
38 959.672 0.242 648 2028 1.0 0.0 0.0
38 960.802 0.243 651 2028 1.0 1.0 1.0
38 961.911 0.243 652 2030 0.0 0.0 1.0
38 962.945 0.243 652 2033 0.0 0.0 0.0
38 963.996 0.243 652 2036 0.0 0.0 0.0
38 965.159 0.242 652 2039 0.0 0.0 0.0
38 966.311 0.242 652 2042 0.0 0.0 0.0
38 967.424 0.243 655 2042 1.0 1.0 1.0
38 968.467 0.244 658 2042 1.0 1.0 1.0
38 969.53 0.244 659 2044 0.0 0.0 1.0
38 970.561 0.244 659 2047 0.0 0.0 0.0
38 971.642 0.243 659 2050 0.0 0.0 0.0
38 972.659 0.243 659 2053 0.0 0.0 0.0
38 973.669 0.243 659 2056 0.0 0.0 0.0
38 974.689 0.243 659 2059 0.0 0.0 0.0
38 975.695 0.242 659 2062 0.0 0.0 0.0
38 976.726 0.242 659 2065 0.0 0.0 0.0
38 977.812 0.242 659 2068 0.0 0.0 0.0
38 978.832 0.241 659 2071 0.0 0.0 0.0
38 979.866 0.241 659 2074 0.0 0.0 0.0
38 980.887 0.241 659 2077 0.0 0.0 0.0
38 981.946 0.241 659 2080 0.0 0.0 0.0
38 983.009 0.242 662 2080 1.0 1.0 1.0
38 984.046 0.241 662 2083 0.0 0.0 0.0
38 985.098 0.241 662 2086 0.0 0.0 0.0
38 986.15 0.241 662 2089 0.0 0.0 0.0
38 987.198 0.24 662 2092 0.0 0.0 0.0
38 988.257 0.24 662 2095 0.0 0.0 0.0
38 989.292 0.24 662 2098 0.0 0.0 0.0
38 990.337 0.24 662 2101 0.0 0.0 0.0
38 991.395 0.24 663 2103 0.0 0.0 1.0
38 992.43 0.24 664 2105 0.0 0.0 1.0
38 993.518 0.24 664 2108 0.0 0.0 0.0
38 994.532 0.239 664 2111 0.0 0.0 0.0
38 995.623 0.239 665 2113 0.0 0.0 1.0
38 996.642 0.24 667 2114 0.0 1.0 1.0
38 997.704 0.24 667 2117 0.0 0.0 0.0
38 998.726 0.239 667 2120 0.0 0.0 0.0
38 999.812 0.239 667 2123 0.0 0.0 0.0
38 1000.853 0.239 668 2125 0.0 0.0 1.0
38 1001.915 0.239 668 2128 0.0 0.0 0.0
38 1002.924 0.239 668 2131 0.0 0.0 0.0
38 1004.016 0.239 670 2132 0.0 1.0 1.0
38 1005.107 0.24 673 2132 1.0 1.0 1.0
38 1006.15 0.24 673 2135 0.0 0.0 0.0
38 1007.174 0.24 673 2138 0.0 0.0 0.0
38 1008.246 0.239 673 2141 0.0 0.0 0.0
38 1009.29 0.239 673 2144 0.0 0.0 0.0
38 1010.353 0.239 673 2147 0.0 0.0 0.0
38 1011.369 0.238 673 2150 0.0 0.0 0.0
38 1012.474 0.238 673 2153 0.0 0.0 0.0
38 1013.497 0.238 673 2156 0.0 0.0 0.0
38 1014.549 0.238 673 2159 0.0 0.0 0.0
38 1015.596 0.237 673 2162 0.0 0.0 0.0
38 1016.644 0.237 673 2165 0.0 0.0 0.0
38 1017.699 0.237 673 2168 0.0 0.0 0.0
38 1018.732 0.237 673 2171 0.0 0.0 0.0
38 1019.794 0.236 673 2174 0.0 0.0 0.0
38 1020.852 0.236 673 2177 0.0 0.0 0.0
38 1021.89 0.236 673 2180 0.0 0.0 0.0
38 1022.939 0.236 675 2181 0.0 1.0 1.0
38 1023.989 0.237 678 2181 1.0 1.0 1.0
38 1025.038 0.237 678 2184 0.0 0.0 0.0
38 1026.084 0.238 681 2184 1.0 1.0 1.0
38 1027.128 0.239 684 2184 1.0 1.0 1.0
38 1028.165 0.238 684 2187 0.0 0.0 0.0
38 1029.272 0.238 684 2190 0.0 0.0 0.0
38 1030.37 0.238 684 2193 0.0 0.0 0.0
38 1031.387 0.238 684 2196 0.0 0.0 0.0
38 1032.482 0.237 684 2199 0.0 0.0 0.0
38 1033.6 0.237 684 2202 0.0 0.0 0.0
38 1034.608 0.237 684 2205 0.0 0.0 0.0
38 1035.72 0.237 684 2208 0.0 0.0 0.0
38 1036.778 0.236 684 2211 0.0 0.0 0.0
38 1037.826 0.237 686 2212 1.0 1.0 0.0
38 1038.836 0.237 687 2214 1.0 0.0 0.0
38 1039.868 0.237 687 2217 0.0 0.0 0.0
38 1040.897 0.236 687 2220 0.0 0.0 0.0
38 1042.007 0.236 687 2223 0.0 0.0 0.0
38 1043.055 0.236 687 2226 0.0 0.0 0.0
38 1044.103 0.236 687 2229 0.0 0.0 0.0
38 1045.185 0.235 687 2232 0.0 0.0 0.0
38 1046.193 0.235 687 2235 0.0 0.0 0.0
38 1047.309 0.236 689 2236 0.0 1.0 1.0
38 1048.344 0.236 692 2236 1.0 1.0 1.0
38 1049.424 0.236 692 2239 0.0 0.0 0.0
38 1050.426 0.236 692 2242 0.0 0.0 0.0
38 1051.504 0.236 692 2245 0.0 0.0 0.0
38 1052.52 0.235 692 2248 0.0 0.0 0.0
38 1053.554 0.235 692 2251 0.0 0.0 0.0
38 1054.598 0.236 694 2252 1.0 1.0 0.0
38 1055.626 0.236 697 2252 1.0 1.0 1.0
38 1056.658 0.236 697 2255 0.0 0.0 0.0
38 1057.683 0.236 697 2258 0.0 0.0 0.0
38 1058.811 0.236 697 2261 0.0 0.0 0.0
38 1059.813 0.235 697 2264 0.0 0.0 0.0
38 1060.925 0.235 697 2267 0.0 0.0 0.0
38 1062.093 0.236 700 2267 1.0 1.0 1.0
38 1063.117 0.237 703 2267 1.0 1.0 1.0
38 1064.274 0.237 704 2269 1.0 0.0 0.0
38 1065.334 0.237 705 2271 0.0 0.0 1.0
38 1066.342 0.237 705 2274 0.0 0.0 0.0
38 1067.447 0.237 705 2277 0.0 0.0 0.0
38 1068.451 0.236 705 2280 0.0 0.0 0.0
38 1069.526 0.236 705 2283 0.0 0.0 0.0
38 1070.615 0.236 705 2286 0.0 0.0 0.0
38 1071.662 0.236 705 2289 0.0 0.0 0.0
38 1072.738 0.235 705 2292 0.0 0.0 0.0
38 1073.769 0.235 706 2294 0.0 0.0 1.0
38 1074.877 0.236 709 2294 1.0 1.0 1.0
38 1075.904 0.237 712 2294 1.0 1.0 1.0
38 1076.984 0.238 715 2294 1.0 1.0 1.0
38 1078.048 0.238 718 2294 1.0 1.0 1.0
38 1079.091 0.238 718 2297 0.0 0.0 0.0
38 1080.145 0.238 718 2300 0.0 0.0 0.0
38 1081.174 0.238 718 2303 0.0 0.0 0.0
38 1082.209 0.238 719 2305 1.0 0.0 0.0
38 1083.246 0.238 720 2307 1.0 0.0 0.0
38 1084.289 0.239 723 2307 1.0 1.0 1.0
38 1085.35 0.238 723 2310 0.0 0.0 0.0
38 1086.369 0.238 723 2313 0.0 0.0 0.0
38 1087.439 0.238 723 2316 0.0 0.0 0.0
38 1088.471 0.238 724 2318 1.0 0.0 0.0
38 1089.54 0.239 727 2318 1.0 1.0 1.0
38 1090.572 0.239 729 2319 0.0 1.0 1.0
38 1091.638 0.239 729 2322 0.0 0.0 0.0
38 1092.678 0.239 729 2325 0.0 0.0 0.0
38 1093.738 0.239 729 2328 0.0 0.0 0.0
38 1094.781 0.238 729 2331 0.0 0.0 0.0
38 1095.838 0.238 729 2334 0.0 0.0 0.0
38 1097.008 0.238 729 2337 0.0 0.0 0.0
38 1098.028 0.238 729 2340 0.0 0.0 0.0
38 1099.106 0.238 732 2340 1.0 1.0 1.0
38 1100.132 0.238 733 2342 0.0 0.0 1.0
38 1101.204 0.239 736 2342 1.0 1.0 1.0
38 1102.242 0.24 739 2342 1.0 1.0 1.0
38 1103.3 0.241 742 2342 1.0 1.0 1.0
38 1104.335 0.241 745 2342 1.0 1.0 1.0
38 1105.416 0.242 748 2342 1.0 1.0 1.0
38 1106.446 0.243 751 2342 1.0 1.0 1.0
38 1107.508 0.244 754 2342 1.0 1.0 1.0
38 1108.529 0.244 757 2342 1.0 1.0 1.0
38 1109.621 0.245 760 2342 1.0 1.0 1.0
38 1110.631 0.246 763 2342 1.0 1.0 1.0
38 1111.693 0.247 766 2342 1.0 1.0 1.0
38 1112.736 0.246 766 2345 0.0 0.0 0.0
38 1113.816 0.246 766 2348 0.0 0.0 0.0
38 1114.842 0.247 769 2348 1.0 1.0 1.0
38 1115.892 0.248 772 2348 1.0 1.0 1.0
38 1116.944 0.247 772 2351 0.0 0.0 0.0
38 1117.999 0.248 774 2352 0.0 1.0 1.0
38 1119.04 0.247 774 2355 0.0 0.0 0.0
38 1120.089 0.248 777 2355 1.0 1.0 1.0
38 1121.146 0.248 777 2358 0.0 0.0 0.0
38 1122.193 0.248 777 2361 0.0 0.0 0.0
