ID TIME POS
10 13476.948 -0.00533342i + 0.55359j
10 13487.148 0.0387105i + 0.524353j
10 13497.351 0.0354657i + 0.439221j
10 13507.576 0.05831i + 0.43077j
10 13517.696 0.0610446i + 0.483523j
10 13527.845 0.0643838i + 0.457755j
10 13537.935 0.0622415i + 0.457768j
10 13548.021 0.171448i + 0.498192j
10 13558.036 0.114718i + 0.480161j
10 13568.165 0.224292i + 0.593361j
10 13578.44 0.158819i + 0.548164j
10 13588.474 0.187444i + 0.551783j
10 13598.602 0.148679i + 0.57961j
10 13608.643 0.0401876i + 0.598225j
10 13618.646 0.120839i + 0.567248j
10 13628.786 0.13255i + 0.526802j
10 13638.838 0.0888332i + 0.437064j
10 13648.869 0.0193064i + 0.131619j
10 13659.012 0.0665056i + -0.0124198j
10 13669.04 -0.000562213i + -0.27323j
10 13679.158 0.0337205i + -0.405548j
10 13689.248 -0.0147465i + -0.444357j
10 13699.251 -0.0194031i + -0.462466j
10 13709.319 -0.0991694i + -0.414266j
10 13719.352 0.0364733i + -0.400259j
10 13729.41 0.0212214i + -0.305757j
10 13739.464 0.0396943i + -0.345732j
10 13749.487 0.079941i + -0.438787j
10 13759.531 0.050888i + -0.443739j
10 13769.544 0.0261936i + -0.370849j
10 13779.548 -0.0271558i + -0.314647j
10 13789.638 0.00306456i + -0.345227j
10 13799.642 -0.0538103i + -0.428153j
10 13809.761 -0.106772i + -0.442799j
10 13819.854 -0.049757i + -0.52179j
10 13830.016 -0.0531542i + -0.497057j
10 13840.112 0.0131665i + -0.33632j
10 13850.122 0.0145815i + -0.168017j
10 13860.148 -0.0751405i + 0.0687149j
10 13870.151 0.157592i + -0.0613948j
10 13880.16 0.226956i + -0.159066j
10 13890.382 0.407638i + -0.339359j
10 13900.566 0.493829i + -0.39357j
10 13910.724 0.60107i + -0.455976j
10 13920.75 0.56715i + -0.335251j
10 13930.753 0.430664i + -0.191893j
10 13940.856 0.37706i + -0.247695j
10 13950.949 0.366104i + -0.224953j
10 13961.038 0.252707i + -0.209295j
10 13971.038 0.165974i + -0.20483j
10 13981.151 0.267537i + -0.279622j
10 13991.259 0.186645i + -0.362636j
10 14001.265 0.296297i + -0.535993j
10 14011.362 0.449643i + -0.636869j
10 14021.455 0.463656i + -0.610244j
10 14031.536 0.513323i + -0.693309j
10 14041.537 0.582542i + -0.659724j
10 14051.582 0.534816i + -0.656923j
10 14061.695 0.557169i + -0.671954j
10 14072.095 0.599184i + -0.665556j
10 14082.283 0.634262i + -0.593208j
10 14092.507 0.62729i + -0.60934j
10 14102.656 0.619168i + -0.591533j
10 14112.693 0.636412i + -0.567194j
10 14122.742 0.634377i + -0.516389j
10 14132.775 0.64129i + -0.527766j
10 14142.869 0.642929i + -0.474973j
10 14152.965 0.63967i + -0.460236j
10 14163.043 0.685255i + -0.531195j
10 14173.14 0.628802i + -0.52145j
10 14183.232 0.625066i + -0.493582j
10 14193.592 0.628789i + -0.453779j
10 14203.662 0.588961i + -0.464026j
10 14213.717 0.576892i + -0.46527j
10 14223.738 0.561662i + -0.435815j
10 14233.841 0.568432i + -0.464299j
10 14244.0 0.582698i + -0.435016j
10 14254.36 0.518692i + -0.45179j
10 14264.407 0.523952i + -0.489136j
10 14274.464 0.469639i + -0.454587j
10 14284.536 0.503305i + -0.472872j
10 14294.574 0.487753i + -0.476862j
10 14304.722 0.457141i + -0.436901j
10 14314.734 0.499761i + -0.457421j
10 14325.002 0.449503i + -0.510371j
10 14335.093 0.455651i + -0.535995j
10 14345.448 0.437357i + -0.564531j
10 14355.548 0.421129i + -0.519234j
10 14365.695 0.421531i + -0.529966j
10 14375.728 0.441685i + -0.528863j
10 14385.76 0.406006i + -0.56881j
10 14395.871 0.421534i + -0.537694j
10 14405.951 0.429955i + -0.556725j
10 14415.956 0.410998i + -0.598206j
10 14425.971 0.438834i + -0.629408j
10 14436.196 0.458293i + -0.641158j
10 14446.203 0.462107i + -0.722814j
10 14456.239 0.537487i + -0.666367j
10 14466.374 0.475275i + -0.681013j
10 14476.414 0.485441i + -0.677834j
10 14486.444 0.468308i + -0.662849j
10 14496.452 0.518249i + -0.681107j
10 14506.57 0.504795i + -0.710804j
10 14516.853 0.485041i + -0.689926j
10 14526.857 0.486943i + -0.692836j
10 14536.943 0.542292i + -0.671741j
10 14547.033 0.638229i + -0.686969j
10 14557.116 0.644327i + -0.69985j
10 14567.193 0.600744i + -0.697202j
10 14577.27 0.6343i + -0.684269j
10 14587.346 0.573678i + -0.690878j
10 14597.383 0.559124i + -0.716056j
10 14607.401 0.579296i + -0.667668j
10 14617.447 0.524499i + -0.610612j
10 14627.447 0.541777i + -0.532594j
10 14637.498 0.510686i + -0.528114j
10 14647.588 0.526301i + -0.515371j
10 14657.684 0.371655i + -0.416111j
10 14667.874 0.18394i + -0.186841j
10 14678.021 0.096764i + 0.0310749j
10 14688.248 0.0290542i + 0.249655j
10 14698.266 0.0175643i + 0.488908j
10 14708.292 -0.0165383i + 0.603115j
10 14718.346 -0.0945027i + 0.493864j
10 14728.348 -0.0976425i + 0.262118j
10 14738.531 -0.018032i + -0.0488636j
10 14748.553 -0.0885764i + -0.220138j
10 14758.649 -0.117233i + -0.446939j
10 14768.657 -0.0911947i + -0.525191j
10 14778.784 -0.054913i + -0.475692j
10 14788.909 -0.0422916i + -0.451631j
10 14798.91 -0.0307779i + -0.413927j
10 14808.936 -0.0134843i + -0.440649j
10 14818.986 -0.00831971i + -0.317614j
10 14829.039 0.033598i + -0.254971j
10 14839.044 -0.0121192i + 0.0752838j
10 14849.15 -0.00841131i + 0.393745j
10 14859.25 -0.0295073i + 0.656608j
10 14869.251 -0.0636325i + 0.56256j
10 14879.472 -0.0490989i + 0.39488j
10 14889.536 -0.0815401i + 0.158395j
10 14899.592 -0.127355i + -0.0317654j
10 14909.657 -0.386888i + 0.0764882j
10 14919.67 -0.508069i + 0.0545672j
10 14929.746 -0.283258i + 0.334582j
10 14939.844 -0.111406i + 0.549212j
10 14949.845 -0.049287i + 0.474241j
10 14959.858 0.0584255i + 0.563303j
10 14970.09 0.0299453i + 0.635139j
10 14980.4 0.00664537i + 0.608108j
10 14990.442 0.0534553i + 0.626707j
10 15000.685 0.00953358i + 0.602081j
10 15010.754 -0.046565i + 0.605343j
10 15020.854 -0.0389468i + 0.573456j
10 15030.95 -0.0539383i + 0.549467j
10 15041.035 -0.0283783i + 0.268387j
10 15051.295 0.0862781i + 0.0445806j
10 15061.343 0.337302i + -0.167854j
10 15071.43 0.409436i + -0.318964j
10 15081.481 0.478809i + -0.37223j
10 15091.545 0.513656i + -0.394824j
10 15101.693 0.49275i + -0.431675j
10 15111.745 0.45094i + -0.460049j
10 15121.831 0.379294i + -0.32732j
10 15132.094 0.199284i + -0.186402j
10 15142.135 0.0775607i + -0.0381121j
10 15152.169 0.291187i + -0.172773j
10 15162.206 0.363677i + -0.260518j
10 15172.245 0.19172i + -0.207433j
10 15182.249 0.00354955i + -0.0768754j
10 15192.492 -0.132718i + 0.0144306j
10 15202.55 -0.219055i + 0.222252j
10 15212.772 -0.363331i + 0.374059j
10 15222.852 -0.465818i + 0.452735j
10 15232.854 -0.605337i + 0.583625j
10 15242.95 -0.505908i + 0.358841j
10 15253.04 -0.399167i + 0.0902168j
10 15263.117 -0.265502i + -0.19169j
10 15273.287 -0.224905i + -0.397485j
10 15283.363 -0.162125i + -0.444642j
10 15293.466 -0.157493i + -0.493444j
10 15303.572 -0.190145i + -0.505742j
10 15313.661 -0.150434i + -0.522013j
10 15323.852 -0.14567i + -0.542077j
10 15333.874 -0.0888139i + -0.567528j
10 15344.013 -0.14409i + -0.571357j
10 15354.063 -0.103343i + -0.598353j
10 15364.146 -0.0999259i + -0.629282j
10 15374.226 -0.124912i + -0.637219j
10 15384.271 -0.0155931i + -0.588423j
10 15394.363 0.00117388i + -0.53775j
10 15404.403 -0.00493597i + -0.604465j
10 15414.465 0.00283129i + -0.556321j
10 15424.607 0.0389985i + -0.515721j
10 15434.66 0.00713059i + -0.561466j
10 15444.819 -0.0226999i + -0.464233j
10 15454.84 -0.091336i + -0.384533j
10 15464.858 -0.0325042i + -0.448953j
10 15475.057 -0.10461i + -0.426262j
10 15485.124 -0.0404475i + -0.440146j
10 15495.241 -0.0368092i + -0.202302j
10 15505.329 -0.297012i + -0.124746j
10 15515.628 -0.54686i + -0.205068j
10 15525.684 -0.545977i + -0.0963841j
10 15536.151 -0.349926i + 0.0249236j
10 15546.233 -0.20965i + 0.284103j
10 15556.274 -0.1328i + 0.431866j
10 15566.333 -0.121796i + 0.41015j
10 15576.426 -0.000956063i + 0.371135j
10 15586.517 -0.069605i + 0.379464j
10 15596.527 -0.088434i + 0.382369j
10 15606.698 -0.117217i + 0.328713j
10 15616.877 -0.171611i + 0.436106j
10 15627.188 -0.144827i + 0.512078j
10 15637.519 -0.0996518i + 0.499925j
10 15647.528 -0.0820268i + 0.474768j
10 15657.545 -0.0630296i + 0.511614j
10 15667.641 -0.0415904i + 0.422843j
10 15677.937 -0.0422239i + 0.478149j
10 15687.963 -0.025236i + 0.512114j
10 15698.235 -0.0261915i + 0.549672j
10 15708.249 0.0333414i + 0.443105j
10 15718.35 -0.027106i + 0.191614j
10 15728.449 -0.0919998i + 0.0338927j
10 15738.513 -0.17995i + -0.147665j
10 15748.546 -0.138001i + -0.385902j
10 15758.547 -0.171385i + -0.427289j
10 15768.563 -0.235353i + -0.488102j
10 15778.646 -0.210929i + -0.444594j
10 15788.648 -0.227223i + -0.480869j
10 15798.734 -0.241235i + -0.495473j
10 15808.746 -0.240334i + -0.526224j
10 15818.979 -0.210705i + -0.562013j
10 15829.057 -0.232653i + -0.590118j
10 15839.127 -0.184898i + -0.606012j
10 15849.275 -0.178398i + -0.702171j
10 15859.308 -0.137944i + -0.632134j
10 15869.505 -0.098786i + -0.669748j
10 15879.551 -0.0618701i + -0.7204j
10 15889.616 0.002361i + -0.676584j
10 15899.726 -0.029484i + -0.686202j
10 15910.054 -0.0864817i + -0.692414j
10 15920.323 -0.0896217i + -0.664029j
10 15930.463 -0.00964761i + -0.674615j
10 15940.66 -0.0237558i + -0.63936j
10 15951.106 0.000421011i + -0.604289j
10 15961.148 -0.0254368i + -0.579922j
10 15971.249 0.0103928i + -0.557195j
10 15981.28 -0.0167297i + -0.576727j
10 15991.352 -0.0283869i + -0.605224j
10 16001.429 -0.0203278i + -0.512807j
10 16011.456 0.0182336i + -0.250615j
10 16021.543 0.110453i + -0.0153029j
10 16031.667 0.323825i + 0.0450998j
10 16041.719 0.450246i + 0.176073j
10 16051.742 0.540162i + -0.00480831j
10 16061.767 0.625276i + -0.342397j
10 16071.846 0.726444i + -0.414093j
10 16081.938 0.659566i + -0.420314j
10 16091.954 0.673481i + -0.384062j
10 16102.114 0.607713i + -0.345726j
10 16112.142 0.601863i + -0.294507j
10 16122.415 0.334491i + -0.125008j
10 16132.456 0.156934i + -0.0356043j
10 16142.606 0.132262i + 0.274992j
10 16152.682 0.170523i + 0.452604j
10 16162.826 0.198265i + 0.71448j
10 16173.538 0.232613i + 0.839945j
10 16183.606 0.0828681i + 0.860874j
10 16193.906 -0.0575209i + 0.830897j
10 16204.01 -0.0868611i + 0.655835j
10 16214.055 -0.0230493i + 0.38205j
10 16224.062 0.157573i + 0.186235j
10 16234.148 0.373114i + 0.0426176j
10 16244.15 0.436989i + -0.188303j
10 16254.151 0.419399i + -0.284876j
10 16264.193 0.402821i + -0.388323j
10 16274.234 0.456939i + -0.423915j
10 16284.284 0.435413i + -0.409228j
10 16294.401 0.466049i + -0.434135j
10 16304.455 0.516446i + -0.384089j
10 16314.501 0.476047i + -0.460511j
10 16324.558 0.444718i + -0.445536j
10 16334.695 0.421198i + -0.404815j
10 16344.763 0.43885i + -0.454677j
10 16354.876 0.348121i + -0.442641j
10 16365.043 0.358723i + -0.398315j
10 16375.17 0.339382i + -0.462062j
10 16385.171 0.460536i + -0.557372j
10 16395.221 0.437905i + -0.553362j
10 16405.251 0.284175i + -0.379049j
10 16415.259 0.0644754i + -0.173649j
10 16425.35 0.298926i + -0.210315j
10 16435.437 0.273237i + 0.0292474j
10 16445.45 0.136561i + 0.300742j
10 16455.498 0.130886i + 0.397671j
10 16465.537 0.105597i + 0.561905j
10 16475.538 0.195592i + 0.612673j
10 16485.542 0.107928i + 0.693609j
10 16495.648 0.151835i + 0.684283j
10 16505.756 0.0603103i + 0.724824j
10 16515.792 0.0770186i + 0.716944j
10 16525.844 0.0396071i + 0.777802j
10 16535.867 0.031205i + 0.753319j
10 16545.94 0.0327166i + 0.767236j
10 16556.038 0.0207078i + 0.725028j
10 16566.067 -0.110247i + 0.718658j
10 16576.143 -0.0588697i + 0.728625j
10 16586.216 -0.0524525i + 0.73166j
10 16596.415 -0.110878i + 0.735957j
10 16606.465 -0.0208493i + 0.704947j
10 16616.744 -0.0857747i + 0.738117j
10 16626.745 -0.095003i + 0.758245j
10 16636.749 -0.0781648i + 0.691186j
10 16646.838 -0.0956804i + 0.692494j
10 16656.851 -0.0723648i + 0.705958j
10 16666.875 -0.0823607i + 0.702384j
10 16676.948 -0.102357i + 0.689334j
10 16687.016 -0.13565i + 0.661931j
10 16697.042 -0.0990163i + 0.636057j
10 16707.18 -0.152903i + 0.632266j
10 16717.253 -0.0978736i + 0.615446j
10 16727.33 -0.0778533i + 0.612208j
10 16737.374 -0.0934051i + 0.630733j
10 16747.433 -0.1008i + 0.684372j
10 16757.735 -0.137853i + 0.642736j
10 16768.014 -0.0128067i + 0.577483j
10 16778.038 -0.0778572i + 0.352551j
10 16788.038 -0.0176409i + 0.0949222j
10 16798.092 0.0668617i + -0.115057j
10 16808.235 0.0493488i + -0.116571j
10 16818.363 0.132986i + -0.271212j
10 16828.45 0.38644i + -0.41301j
10 16838.466 0.4913i + -0.512727j
10 16848.498 0.46781i + -0.484343j
10 16858.553 0.495933i + -0.463064j
10 16868.641 0.469458i + -0.511017j
10 16878.669 0.51738i + -0.497938j
10 16888.688 0.527209i + -0.528449j
10 16898.737 0.486604i + -0.457714j
10 16908.749 0.321498i + -0.28291j
10 16918.757 0.218202i + -0.106448j
10 16928.825 0.0824288i + -0.309385j
10 16938.845 -0.0167475i + -0.42939j
10 16948.919 0.00701801i + -0.521594j
10 16958.949 -0.0336373i + -0.476212j
10 16969.041 -0.0250044i + -0.540083j
10 16979.042 -0.00670311i + -0.466867j
10 16989.127 -0.000749902i + -0.452371j
10 16999.326 -0.0782336i + -0.552755j
10 17009.374 -0.064265i + -0.551892j
10 17019.59 -0.068953i + -0.564527j
10 17029.944 -0.0432867i + -0.589245j
10 17040.029 -0.0520166i + -0.588213j
10 17050.062 -0.105631i + -0.589165j
10 17060.158 -0.184809i + -0.427428j
10 17070.253 -0.0848842i + -0.415899j
10 17080.254 -0.0742545i + -0.221106j
10 17090.35 -0.00813517i + -0.394235j
10 17100.351 0.0457687i + -0.377443j
10 17110.448 0.030549i + -0.408934j
10 17120.551 -0.0281122i + -0.389288j
10 17130.653 0.0269621i + -0.452423j
10 17140.657 0.00970096i + -0.506337j
10 17150.744 0.0444758i + -0.559291j
10 17160.844 0.0228511i + -0.563551j
10 17170.849 0.0470533i + -0.561024j
10 17180.998 0.0238936i + -0.523205j
10 17191.043 0.0418849i + -0.564638j
10 17201.109 0.0749661i + -0.532614j
10 17211.149 0.04575i + -0.50177j
10 17221.243 0.0427978i + -0.431908j
10 17231.319 0.0966223i + -0.395265j
10 17241.437 -0.0123365i + -0.396845j
10 17251.619 -0.0437357i + -0.387793j
10 17261.647 -0.101744i + -0.356531j
10 17272.111 -0.0703138i + -0.493155j
10 17282.16 0.00121778i + -0.458613j
10 17292.462 -0.000398275i + -0.503075j
10 17303.069 -0.0438901i + -0.529135j
10 17313.141 -0.0433397i + -0.563188j
10 17323.412 -0.0727151i + -0.523889j
10 17333.624 -0.0675161i + -0.396564j
10 17344.284 -0.0393611i + -0.282472j
10 17355.386 -0.0184749i + -0.217195j
10 17365.791 -0.0277609i + -0.164027j
10 17376.034 0.000169982i + -0.0771387j
10 17387.292 0.0295362i + -0.0585572j
10 17398.188 0.0162408i + -0.0493648j
10 17408.282 0.0704394i + 0.00861034j
10 17419.231 0.0806855i + -0.0431872j
10 17429.338 0.156516i + 0.0168184j
10 17439.356 0.173767i + 0.0514597j
10 17450.26 0.213925i + 0.0913797j
10 17460.307 0.265635i + 0.0992823j
10 17470.356 0.425606i + -0.1284j
10 17480.445 0.540408i + -0.332948j
10 17490.485 0.620292i + -0.421635j
10 17500.707 0.609428i + -0.425474j
10 17510.747 0.561478i + -0.489574j
10 17520.755 0.511208i + -0.474155j
10 17530.851 0.304263i + -0.371093j
10 17540.852 0.264119i + -0.269861j
10 17550.905 0.147563i + -0.190454j
10 17561.011 0.0134321i + 0.0477643j
10 17571.088 -0.142559i + 0.183121j
10 17581.136 -0.320635i + 0.081338j
10 17591.383 -0.442377i + -0.0573345j
10 17601.718 -0.501248i + -0.122582j
10 17611.776 -0.713851i + -0.141172j
10 17622.048 -0.810873i + 0.0221599j
10 17632.453 -0.911378i + 0.229827j
10 17642.658 -0.856971i + 0.344806j
10 17652.89 -0.811868i + 0.44655j
10 17662.947 -0.691845i + 0.512996j
10 17673.037 -0.417834i + 0.295753j
10 17683.071 -0.189471i + 0.102633j
10 17693.137 0.028159i + -0.063396j
10 17703.144 0.139562i + -0.240798j
10 17713.159 0.317263i + -0.425154j
10 17723.237 0.46219i + -0.432333j
10 17733.329 0.502994i + -0.48487j
10 17743.502 0.505653i + -0.546263j
10 17753.608 0.590723i + -0.549174j
10 17763.652 0.521214i + -0.578335j
10 17773.754 0.489553i + -0.566727j
10 17783.874 0.420028i + -0.58691j
10 17793.933 0.242251i + -0.41776j
10 17804.069 0.121755i + -0.184664j
10 17814.127 0.063692i + -0.0205822j
10 17824.238 -0.0925278i + 0.0616119j
10 17834.271 -0.213533i + -0.10802j
10 17844.495 -0.33966i + -0.0908786j
10 17854.546 -0.25282i + 0.144777j
10 17864.596 -0.13659i + 0.448268j
10 17874.656 -0.0361012i + 0.5605j
10 17884.691 -0.0125508i + 0.561101j
10 17894.732 0.0244511i + 0.59061j
10 17904.741 -0.0437037i + 0.599496j
10 17914.756 0.0905962i + 0.5839j
10 17924.838 0.0890945i + 0.339752j
10 17934.87 0.0236704i + 0.110535j
10 17945.098 -0.16437i + 0.159992j
10 17955.114 -0.431686i + 0.172591j
10 17965.144 -0.639234i + 0.235394j
10 17975.326 -0.694121i + 0.354172j
10 17985.42 -0.629095i + 0.618791j
10 17995.686 -0.425621i + 0.744215j
10 18005.746 -0.362062i + 0.91543j
10 18016.148 -0.166468i + 0.860812j
10 18026.427 -0.0669444i + 0.777241j
10 18036.535 -0.262948i + 0.729165j
10 18046.612 -0.406986i + 0.681719j
10 18056.635 -0.526262i + 0.702648j
10 18066.644 -0.738326i + 0.733312j
10 18076.707 -0.860735i + 0.77162j
10 18086.834 -0.798117i + 0.939004j
10 18097.032 -0.719421i + 0.795065j
10 18107.229 -0.715833i + 0.615579j
10 18117.238 -0.689355i + 0.481321j
10 18127.453 -0.678448i + 0.344997j
10 18137.483 -0.59846i + 0.188233j
10 18147.536 -0.666357i + 0.0794658j
10 18157.536 -0.74052i + 0.0310109j
10 18167.791 -0.773643i + 0.110916j
10 18177.847 -0.857198i + 0.153389j
10 18187.893 -0.911019i + 0.200735j
10 18197.992 -0.918832i + 0.392815j
10 18208.458 -0.903055i + 0.436401j
10 18219.096 -0.891935i + 0.575628j
10 18229.11 -0.938661i + 0.685397j
10 18239.143 -0.738998i + 0.758429j
10 18249.193 -0.457222i + 0.720494j
10 18259.303 -0.151391i + 0.696847j
10 18269.311 -0.150831i + 0.743869j
10 18279.345 -0.134117i + 0.646586j
10 18289.348 -0.110072i + 0.672351j
10 18299.449 -0.120727i + 0.636639j
10 18309.538 -0.135059i + 0.691472j
10 18319.638 -0.121169i + 0.668076j
10 18329.646 -0.114904i + 0.5969j
10 18339.738 -0.0731852i + 0.598238j
10 18349.741 -0.0427208i + 0.567343j
10 18359.744 -0.0549291i + 0.596035j
10 18369.745 -0.0283256i + 0.537742j
10 18379.745 0.0531777i + 0.526641j
10 18389.83 0.0837084i + 0.54053j
10 18399.858 0.0550095i + 0.601541j
10 18409.956 0.102249i + 0.566964j
10 18419.985 0.127429i + 0.633577j
10 18430.116 0.138538i + 0.634166j
10 18440.373 0.0654119i + 0.73981j
10 18450.44 0.106375i + 0.697385j
10 18460.446 0.119981i + 0.786675j
10 18470.593 0.0875559i + 0.766356j
10 18480.658 0.0338086i + 0.745923j
10 18490.909 -0.0263531i + 0.726029j
10 18501.115 -0.00671176i + 0.692661j
10 18511.142 -0.0279982i + 0.73429j
10 18521.224 -0.0168836i + 0.757274j
10 18531.341 -0.0199799i + 0.727101j
10 18541.357 -0.0362818i + 0.786629j
10 18551.444 -0.0410081i + 0.758957j
10 18561.485 -0.0570878i + 0.804418j
10 18571.539 -0.0562796i + 0.704641j
10 18581.561 -0.0556522i + 0.768454j
10 18591.637 -0.11662i + 0.696824j
10 18601.702 -0.154635i + 0.700183j
10 18611.744 -0.167609i + 0.619763j
10 18621.744 -0.156648i + 0.555299j
10 18631.834 -0.140617i + 0.579698j
10 18641.905 -0.121703i + 0.587496j
10 18651.943 -0.146615i + 0.53291j
10 18662.109 -0.126225i + 0.588354j
10 18672.145 -0.0831026i + 0.458368j
10 18682.351 -0.0667595i + 0.429266j
10 18692.681 -0.0332139i + 0.460716j
10 18702.748 -0.030404i + 0.467558j
10 18712.883 -0.00823021i + 0.467901j
10 18723.017 0.0506411i + 0.471884j
10 18733.042 0.133448i + 0.558871j
10 18743.277 0.13582i + 0.573173j
10 18753.277 0.138319i + 0.575931j
10 18763.4 0.136705i + 0.604762j
10 18773.512 0.118615i + 0.672252j
10 18783.551 0.10644i + 0.669566j
10 18793.592 0.03415i + 0.661502j
10 18803.699 0.00769677i + 0.597992j
10 18813.812 0.0427117i + 0.492556j
10 18824.179 -0.0401485i + 0.450414j
10 18834.48 -0.0529321i + 0.271877j
10 18844.543 0.00126545i + -0.000143888j
10 18854.715 -0.13379i + -0.0383204j
10 18864.777 -0.0336289i + -0.096484j
10 18874.827 0.176873i + -0.267496j
10 18884.894 0.409904i + -0.20694j
10 18894.903 0.541612i + -0.361535j
10 18904.914 0.552722i + -0.516076j
10 18914.947 0.622983i + -0.538965j
10 18924.965 0.569153i + -0.482364j
10 18935.038 0.563868i + -0.497473j
10 18945.198 0.604525i + -0.491065j
10 18955.249 0.609416i + -0.470053j
10 18965.25 0.618365i + -0.502847j
10 18975.258 0.618003i + -0.500489j
10 18985.304 0.615551i + -0.533679j
10 18995.398 0.566142i + -0.528368j
10 19005.509 0.487813i + -0.516429j
10 19015.511 0.280556i + -0.320472j
10 19025.54 0.151754i + -0.102011j
10 19035.835 0.116177i + -0.214002j
10 19045.844 0.0714229i + -0.358728j
10 19055.951 -0.0146696i + -0.489426j
10 19066.187 0.0545702i + -0.484089j
10 19076.257 0.0242474i + -0.511774j
10 19086.521 0.0600068i + -0.500678j
10 19096.618 0.0567599i + -0.51094j
10 19106.659 0.0497828i + -0.502693j
10 19116.845 -0.0247325i + -0.503508j
10 19126.869 0.0291599i + -0.466846j
10 19136.954 -0.00961472i + -0.565619j
10 19146.958 -0.0215318i + -0.547174j
10 19157.065 0.103233i + -0.357142j
10 19167.177 0.0361968i + -0.128462j
10 19177.216 0.11511i + 0.0754909j
10 19187.251 0.319681i + 0.275465j
10 19197.354 0.411151i + 0.397023j
10 19207.452 0.569177i + 0.219966j
10 19217.456 0.585382i + -0.0867271j
10 19227.557 0.610773i + -0.311545j
10 19237.648 0.487234i + -0.350105j
10 19247.89 0.521348i + -0.411839j
10 19257.914 0.619959i + -0.425552j
10 19267.957 0.523147i + -0.512685j
10 19278.044 0.47139i + -0.516538j
10 19288.085 0.282502i + -0.338117j
10 19298.134 0.182801i + -0.159327j
10 19308.171 0.0211667i + 0.0641359j
10 19318.293 0.128961i + 0.100321j
10 19328.324 0.114088i + 0.302852j
10 19338.511 0.0803806i + 0.477383j
10 19349.038 0.00319604i + 0.581379j
10 19359.179 -0.0520501i + 0.561984j
10 19369.259 -0.00334737i + 0.435144j
10 19379.311 -0.0425732i + 0.369709j
10 19389.338 -0.030439i + 0.190455j
10 19399.343 -0.185719i + 0.173032j
10 19409.354 -0.13475i + 0.120193j
10 19419.476 -0.100221i + -0.21407j
10 19429.537 -0.143876i + -0.425833j
10 19439.549 -0.151903i + -0.498152j
10 19449.645 -0.212428i + -0.585171j
10 19459.754 -0.0415816i + -0.597989j
10 19469.879 -0.0699901i + -0.559183j
10 19480.85 -0.075363i + -0.388133j
10 19491.005 -0.0596522i + -0.197141j
10 19501.049 -0.0251396i + -0.148197j
10 19511.211 -0.0606849i + -0.30048j
10 19521.372 -0.0978493i + -0.323915j
10 19531.443 -0.0945451i + -0.10684j
10 19541.448 -0.0295685i + 0.269404j
10 19551.458 -0.0143051i + 0.49124j
10 19561.54 -0.0827283i + 0.504147j
10 19571.543 -0.102456i + 0.538795j
10 19581.647 -0.0748611i + 0.515671j
10 19591.654 -0.0419998i + 0.508821j
10 19601.747 -0.0224195i + 0.534736j
10 19611.916 -0.00101041i + 0.501256j
10 19621.947 0.100205i + 0.469046j
10 19631.949 0.095198i + 0.521826j
10 19641.991 0.133078i + 0.527444j
10 19652.04 0.0834667i + 0.534916j
10 19662.055 0.0621858i + 0.59661j
10 19672.058 0.049104i + 0.526868j
10 19682.084 0.0976119i + 0.526202j
10 19692.146 0.1294i + 0.586863j
10 19702.749 0.0791326i + 0.68047j
10 19712.857 0.101897i + 0.644941j
10 19722.952 0.0668144i + 0.679504j
10 19733.018 0.0556766i + 0.730696j
10 19743.052 -0.0193737i + 0.758166j
10 19753.147 0.00164383i + 0.781158j
10 19763.321 -0.018003i + 0.763974j
10 19773.755 -0.0953124i + 0.684637j
10 19783.867 -0.0388661i + 0.646882j
10 19794.095 -0.062125i + 0.667762j
10 19804.17 -0.0205228i + 0.638712j
10 19814.174 -0.0599135i + 0.635178j
10 19824.262 -0.0648887i + 0.613755j
10 19834.349 -0.0755114i + 0.357812j
10 19844.42 0.0085316i + 0.0610537j
10 19854.972 0.00830999i + -0.108584j
10 19865.07 0.194389i + -0.338626j
10 19875.189 0.294747i + -0.387777j
10 19885.621 0.431333i + -0.283689j
10 19895.692 0.530205i + -0.329627j
10 19905.946 0.513428i + -0.38368j
10 19915.948 0.493913i + -0.359426j
10 19926.016 0.55105i + -0.367125j
10 19936.116 0.552717i + -0.410294j
10 19946.779 0.52457i + -0.377367j
10 19956.949 0.473804i + -0.404093j
10 19967.279 0.51166i + -0.368981j
10 19977.98 0.553434i + -0.424925j
10 19988.239 0.539997i + -0.397566j
10 19998.913 0.542622i + -0.376163j
10 20009.58 0.528981i + -0.40387j
10 20019.924 0.530353i + -0.381848j
10 20030.531 0.501025i + -0.383483j
10 20040.711 0.490916i + -0.367124j
10 20050.937 0.50339i + -0.329781j
10 20061.004 0.551875i + -0.361024j
10 20071.004 0.57114i + -0.355073j
10 20081.365 0.576061i + -0.401964j
10 20091.372 0.539906i + -0.384677j
10 20101.514 0.540869i + -0.357124j
10 20111.933 0.517253i + -0.351527j
10 20122.002 0.426531i + -0.364442j
10 20132.038 0.504979i + -0.328363j
10 20142.038 0.49217i + -0.418819j
10 20152.118 0.456313i + -0.468321j
10 20162.151 0.384743i + -0.490746j
10 20172.156 0.475854i + -0.573025j
10 20182.167 0.535756i + -0.53137j
10 20192.243 0.415178i + -0.436504j
10 20202.289 0.204011i + -0.25502j
10 20212.351 0.0144913i + -0.0843806j
10 20222.443 -0.276574i + -0.0765738j
10 20232.503 -0.532634i + -0.145316j
