ID TIME ETH
10 12597.423 25.105867709628401325
10 12602.931 25.105867709628401325
10 12608.582 25.105867709628401325
10 12613.701 25.105867709628401325
10 12618.704 25.105867709628401325
10 12623.821 25.105867709628401325
10 12628.893 25.105867709628401325
10 12634.194 25.105867709628401325
10 12639.283 25.105867709628401325
10 12644.556 25.105867709628401325
10 12649.643 25.105867709628401325
10 12654.712 25.105867709628401325
10 12659.834 25.105867709628401325
10 12664.9 25.105867709628401325
10 12669.974 25.105867709628401325
10 12675.047 25.105867709628401325
10 12680.111 25.105867709628401325
10 12685.177 25.105867709628401325
10 12690.196 25.105867709628401325
10 12695.272 25.105867709628401325
10 12700.369 25.105867709628401325
10 12705.465 25.105867709628401325
10 12710.57 25.105867709628401325
10 12715.661 25.105867709628401325
10 12720.848 25.105867709628401325
10 12725.875 25.105867709628401325
10 12730.967 25.105867709628401325
10 12736.05 25.105867709628401325
10 12741.171 25.105867709628401325
10 12746.365 25.105867709628401325
10 12751.478 25.105867709628401325
10 12756.553 25.105867709628401325
10 12761.643 25.105867709628401325
10 12766.654 25.105867709628401325
10 12771.771 25.105867709628401325
10 12776.857 25.105867709628401325
10 12781.966 25.105867709628401325
10 12787.044 17.070578473085600884
10 12792.062 17.070578473085600884
10 12797.173 17.070578473085600884
10 12802.269 17.070578473085600884
10 12807.344 17.070578473085600884
10 12812.398 17.070578473085600884
10 12817.456 17.070578473085600884
10 12822.568 17.070578473085600884
10 12827.642 17.070578473085600884
10 12832.731 17.070578473085600884
10 12837.74 17.070578473085600884
10 12842.756 17.070578473085600884
10 12847.786 17.070578473085600884
10 12852.913 17.070578473085600884
10 12857.962 17.070578473085600884
10 12863.066 17.070578473085600884
10 12868.207 17.070578473085600884
10 12873.498 17.070578473085600884
10 12878.568 17.070578473085600884
10 12883.74 17.070578473085600884
10 12888.776 17.070578473085600884
10 12893.924 17.070578473085600884
10 12898.95 17.070578473085600884
10 12903.977 17.070578473085600884
10 12909.128 17.070578473085600884
10 12914.174 17.070578473085600884
10 12919.258 17.070578473085600884
10 12924.356 17.070578473085600884
10 12929.362 17.070578473085600884
10 12934.55 17.070578473085600884
10 12939.665 17.070578473085600884
10 12944.752 17.070578473085600884
10 12949.777 17.070578473085600884
10 12954.984 17.070578473085600884
10 12960.116 17.070578473085600884
10 12965.171 17.070578473085600884
10 12970.269 17.070578473085600884
10 12975.426 17.070578473085600884
10 12980.471 17.070578473085600884
10 12985.566 17.070578473085600884
10 12990.627 17.070578473085600884
10 12995.83 17.070578473085600884
10 13000.947 17.070578473085600884
10 13006.116 25.105867709628401325
10 13011.376 25.105867709628401325
10 13016.385 25.105867709628401325
10 13021.488 25.105867709628401325
10 13026.756 25.105867709628401325
10 13031.841 25.105867709628401325
10 13036.871 25.105867709628401325
10 13041.883 25.105867709628401325
10 13046.953 25.105867709628401325
10 13051.996 25.105867709628401325
10 13057.189 25.105867709628401325
10 13062.303 25.105867709628401325
10 13067.386 25.105867709628401325
10 13072.475 25.105867709628401325
10 13077.663 25.105867709628401325
10 13082.787 25.105867709628401325
10 13087.952 25.105867709628401325
10 13092.99 25.105867709628401325
10 13098.146 25.105867709628401325
10 13103.28 25.105867709628401325
10 13108.326 17.070578473085600884
10 13113.456 17.070578473085600884
10 13118.474 17.070578473085600884
10 13123.518 17.070578473085600884
10 13128.583 17.070578473085600884
10 13133.686 17.070578473085600884
10 13138.776 17.070578473085600884
10 13143.796 17.070578473085600884
10 13148.991 17.070578473085600884
10 13154.025 17.070578473085600884
10 13159.043 17.070578473085600884
10 13164.068 17.070578473085600884
10 13169.307 17.070578473085600884
10 13174.463 17.070578473085600884
10 13179.618 17.070578473085600884
10 13184.74 17.070578473085600884
10 13189.767 17.070578473085600884
10 13194.85 17.070578473085600884
10 13199.856 17.070578473085600884
10 13204.861 17.070578473085600884
10 13210.209 17.070578473085600884
10 13215.278 25.105867709628401325
10 13220.359 25.105867709628401325
10 13225.613 25.105867709628401325
10 13230.655 25.105867709628401325
10 13235.766 25.105867709628401325
10 13240.951 25.105867709628401325
10 13246.025 25.105867709628401325
10 13251.2 25.105867709628401325
10 13256.488 25.105867709628401325
10 13261.564 25.105867709628401325
10 13266.77 25.105867709628401325
10 13271.866 25.105867709628401325
10 13276.981 25.105867709628401325
10 13282.131 25.105867709628401325
10 13287.19 25.105867709628401325
10 13292.45 25.105867709628401325
10 13297.882 25.105867709628401325
10 13303.013 25.105867709628401325
10 13308.066 25.105867709628401325
10 13313.179 25.105867709628401325
10 13318.197 25.105867709628401325
10 13323.276 25.105867709628401325
10 13328.417 25.105867709628401325
10 13333.558 25.105867709628401325
10 13338.563 25.105867709628401325
10 13343.625 25.105867709628401325
10 13348.667 25.105867709628401325
10 13353.729 25.105867709628401325
10 13358.822 25.105867709628401325
10 13363.859 25.105867709628401325
10 13368.956 25.105867709628401325
10 13374.13 25.105867709628401325
10 13379.196 25.105867709628401325
10 13384.289 25.105867709628401325
10 13389.298 25.105867709628401325
10 13394.378 25.105867709628401325
10 13399.407 25.105867709628401325
10 13404.518 25.105867709628401325
10 13409.575 25.105867709628401325
10 13414.598 25.105867709628401325
10 13419.693 25.105867709628401325
10 13424.853 25.105867709628401325
10 13430.041 25.105867709628401325
10 13435.07 25.105867709628401325
10 13440.152 25.105867709628401325
10 13445.184 25.105867709628401325
10 13450.443 25.105867709628401325
10 13455.614 25.105867709628401325
10 13460.669 25.105867709628401325
10 13465.685 25.105867709628401325
10 13470.799 25.105867709628401325
10 13475.81 25.105867709628401325
10 13480.888 25.105867709628401325
10 13486.153 25.105867709628401325
10 13491.214 25.105867709628401325
10 13496.268 25.105867709628401325
10 13501.313 25.105867709628401325
10 13506.344 25.105867709628401325
10 13511.503 25.105867709628401325
10 13516.591 25.105867709628401325
10 13521.7 25.105867709628401325
10 13526.744 25.105867709628401325
10 13531.796 25.105867709628401325
10 13536.937 25.105867709628401325
10 13542.18 25.105867709628401325
10 13547.563 25.105867709628401325
10 13552.625 25.105867709628401325
10 13557.645 25.105867709628401325
10 13562.783 25.105867709628401325
10 13567.905 25.105867709628401325
10 13572.966 25.105867709628401325
10 13578.14 25.105867709628401325
10 13583.146 25.105867709628401325
10 13588.362 25.105867709628401325
10 13593.444 25.105867709628401325
10 13598.61 25.105867709628401325
10 13603.726 25.105867709628401325
10 13608.977 25.105867709628401325
10 13614.124 25.105867709628401325
10 13619.222 25.105867709628401325
10 13624.375 25.105867709628401325
10 13629.47 25.105867709628401325
10 13634.645 25.105867709628401325
10 13639.912 25.105867709628401325
10 13644.967 25.105867709628401325
10 13649.999 25.105867709628401325
10 13655.044 25.105867709628401325
10 13660.127 25.105867709628401325
10 13665.198 25.105867709628401325
10 13670.3 25.105867709628401325
10 13675.365 25.105867709628401325
10 13680.396 25.105867709628401325
10 13685.631 25.105867709628401325
10 13690.709 25.105867709628401325
10 13695.797 25.105867709628401325
10 13700.898 25.105867709628401325
10 13705.989 25.105867709628401325
10 13711.05 25.105867709628401325
10 13716.077 25.105867709628401325
10 13721.197 25.105867709628401325
10 13726.3 25.105867709628401325
10 13731.315 25.105867709628401325
10 13736.421 25.105867709628401325
10 13741.482 25.105867709628401325
10 13746.597 25.105867709628401325
10 13751.72 25.105867709628401325
10 13756.741 25.105867709628401325
10 13761.78 25.105867709628401325
10 13766.883 25.105867709628401325
10 13772.002 25.105867709628401325
10 13777.261 25.105867709628401325
10 13782.285 25.105867709628401325
10 13787.313 25.105867709628401325
10 13792.37 25.105867709628401325
10 13797.461 25.105867709628401325
10 13802.595 25.105867709628401325
10 13807.659 25.105867709628401325
10 13812.704 25.105867709628401325
10 13817.811 25.105867709628401325
10 13822.858 25.105867709628401325
10 13827.894 25.105867709628401325
10 13832.986 25.105867709628401325
10 13838.082 25.105867709628401325
10 13843.176 25.105867709628401325
10 13848.18 25.105867709628401325
10 13853.211 25.105867709628401325
10 13858.518 25.105867709628401325
10 13863.696 25.105867709628401325
10 13868.859 25.105867709628401325
10 13873.881 25.105867709628401325
10 13879.04 25.105867709628401325
10 13884.104 25.105867709628401325
10 13889.231 25.105867709628401325
10 13894.29 25.105867709628401325
10 13899.352 25.105867709628401325
10 13904.364 25.105867709628401325
10 13909.56 25.105867709628401325
10 13914.619 25.105867709628401325
10 13919.648 25.105867709628401325
10 13924.666 25.105867709628401325
10 13929.792 25.105867709628401325
10 13934.916 25.105867709628401325
10 13939.95 25.105867709628401325
10 13944.967 25.105867709628401325
10 13950.07 25.105867709628401325
10 13955.179 25.105867709628401325
10 13960.292 25.105867709628401325
10 13965.386 25.105867709628401325
10 13970.453 25.105867709628401325
10 13975.486 25.105867709628401325
10 13980.494 25.105867709628401325
10 13985.56 25.105867709628401325
10 13990.597 25.105867709628401325
10 13995.759 25.105867709628401325
10 14000.81 25.105867709628401325
10 14005.912 25.105867709628401325
10 14010.987 25.105867709628401325
10 14016.084 25.105867709628401325
10 14021.193 25.105867709628401325
10 14026.222 25.105867709628401325
10 14031.257 25.105867709628401325
10 14036.342 25.105867709628401325
10 14041.484 25.105867709628401325
10 14046.549 25.105867709628401325
10 14051.591 25.105867709628401325
10 14056.691 25.105867709628401325
10 14061.705 25.105867709628401325
10 14066.944 25.105867709628401325
10 14072.099 25.105867709628401325
10 14077.211 25.105867709628401325
10 14082.286 25.105867709628401325
10 14087.44 25.105867709628401325
10 14092.51 25.105867709628401325
10 14097.542 25.105867709628401325
10 14102.663 25.105867709628401325
10 14107.713 25.105867709628401325
10 14112.738 25.105867709628401325
10 14117.849 25.105867709628401325
10 14122.865 25.105867709628401325
10 14127.966 25.105867709628401325
10 14133.044 25.105867709628401325
10 14138.141 25.105867709628401325
10 14143.168 25.105867709628401325
10 14148.382 25.105867709628401325
10 14153.461 25.105867709628401325
10 14158.575 25.105867709628401325
10 14163.698 25.105867709628401325
10 14168.807 25.105867709628401325
10 14173.866 25.105867709628401325
10 14178.954 25.105867709628401325
10 14184.111 25.105867709628401325
10 14189.298 25.105867709628401325
10 14194.635 25.105867709628401325
10 14199.832 25.105867709628401325
10 14205.045 25.105867709628401325
10 14210.202 25.105867709628401325
10 14215.293 25.105867709628401325
10 14220.567 25.105867709628401325
10 14225.837 25.105867709628401325
10 14231.062 25.105867709628401325
10 14236.097 25.105867709628401325
10 14241.195 25.105867709628401325
10 14246.413 25.105867709628401325
10 14251.459 25.105867709628401325
10 14256.585 25.105867709628401325
10 14261.765 25.105867709628401325
10 14266.81 25.105867709628401325
10 14271.886 25.105867709628401325
10 14276.968 25.105867709628401325
10 14282.097 25.105867709628401325
10 14287.272 25.105867709628401325
10 14292.384 25.105867709628401325
10 14297.417 25.105867709628401325
10 14302.54 25.105867709628401325
10 14307.726 25.105867709628401325
10 14312.925 25.105867709628401325
10 14317.98 25.105867709628401325
10 14323.164 25.105867709628401325
10 14328.284 25.105867709628401325
10 14333.379 25.105867709628401325
10 14338.478 25.105867709628401325
10 14343.506 25.105867709628401325
10 14348.678 25.105867709628401325
10 14353.773 25.105867709628401325
10 14358.901 25.105867709628401325
10 14364.002 25.105867709628401325
10 14369.053 25.105867709628401325
10 14374.091 25.105867709628401325
10 14379.205 25.105867709628401325
10 14384.307 25.105867709628401325
10 14389.41 25.105867709628401325
10 14394.486 25.105867709628401325
10 14399.548 25.105867709628401325
10 14404.753 25.105867709628401325
10 14409.801 25.105867709628401325
10 14414.888 25.105867709628401325
10 14419.923 25.105867709628401325
10 14424.992 25.105867709628401325
10 14430.146 25.105867709628401325
10 14435.151 25.105867709628401325
10 14440.165 25.105867709628401325
10 14445.221 25.105867709628401325
10 14450.283 25.105867709628401325
10 14455.378 25.105867709628401325
10 14460.384 25.105867709628401325
10 14465.787 25.105867709628401325
10 14471.009 25.105867709628401325
10 14476.026 25.105867709628401325
10 14481.043 25.105867709628401325
10 14486.447 25.105867709628401325
10 14491.477 25.105867709628401325
10 14496.767 25.105867709628401325
10 14502.037 25.105867709628401325
10 14507.044 25.105867709628401325
10 14512.137 25.105867709628401325
10 14517.312 25.105867709628401325
10 14522.362 25.105867709628401325
10 14527.622 25.105867709628401325
10 14532.68 25.105867709628401325
10 14537.775 25.105867709628401325
10 14542.781 25.105867709628401325
10 14547.848 25.105867709628401325
10 14552.954 25.105867709628401325
10 14558.02 25.105867709628401325
10 14563.105 25.105867709628401325
10 14568.189 25.105867709628401325
10 14573.424 25.105867709628401325
10 14578.433 25.105867709628401325
10 14583.489 25.105867709628401325
10 14588.755 25.105867709628401325
10 14593.927 25.105867709628401325
10 14598.973 25.105867709628401325
10 14604.094 25.105867709628401325
10 14609.152 25.105867709628401325
10 14614.166 25.105867709628401325
10 14619.521 25.105867709628401325
10 14624.575 25.105867709628401325
10 14629.652 25.105867709628401325
10 14634.827 25.105867709628401325
10 14639.864 25.105867709628401325
10 14644.959 25.105867709628401325
10 14650.049 25.105867709628401325
10 14655.258 25.105867709628401325
10 14660.433 25.105867709628401325
10 14665.67 25.105867709628401325
10 14670.765 25.105867709628401325
10 14675.858 25.105867709628401325
10 14681.02 25.105867709628401325
10 14686.487 25.105867709628401325
10 14691.843 25.105867709628401325
10 14697.004 25.105867709628401325
10 14702.026 25.105867709628401325
10 14707.207 25.105867709628401325
10 14712.329 25.105867709628401325
10 14717.56 25.105867709628401325
10 14722.668 25.105867709628401325
10 14727.759 25.105867709628401325
10 14732.781 25.105867709628401325
10 14737.915 25.105867709628401325
10 14742.958 25.105867709628401325
10 14748.055 25.105867709628401325
10 14753.274 25.105867709628401325
10 14758.358 25.105867709628401325
10 14763.464 25.105867709628401325
10 14768.504 25.105867709628401325
10 14773.63 25.105867709628401325
10 14778.787 25.105867709628401325
10 14783.863 25.105867709628401325
10 14788.914 25.105867709628401325
10 14793.969 25.105867709628401325
10 14799.28 25.105867709628401325
10 14804.354 25.105867709628401325
10 14809.403 17.070578473085600884
10 14814.457 17.070578473085600884
10 14819.541 17.070578473085600884
10 14824.577 17.070578473085600884
10 14829.843 17.070578473085600884
10 14834.95 17.070578473085600884
10 14840.065 17.070578473085600884
10 14845.183 17.070578473085600884
10 14850.244 17.070578473085600884
10 14855.379 17.070578473085600884
10 14860.601 17.070578473085600884
