ID TIME ESTIMATE W B S1 S2 S3
8 564.785 0.232 371 1228 0.0 0.0 0.0
8 565.927 0.232 371 1231 0.0 0.0 0.0
8 566.995 0.231 371 1234 0.0 0.0 0.0
8 568.089 0.231 371 1237 0.0 0.0 0.0
8 569.18 0.232 373 1238 0.0 1.0 1.0
8 570.298 0.232 374 1240 0.0 0.0 1.0
8 571.404 0.231 374 1243 0.0 0.0 0.0
8 572.477 0.233 377 1243 1.0 1.0 1.0
8 573.607 0.234 380 1243 1.0 1.0 1.0
8 574.668 0.234 380 1246 0.0 0.0 0.0
8 575.712 0.233 380 1249 0.0 0.0 0.0
8 576.784 0.233 380 1252 0.0 0.0 0.0
8 577.801 0.233 380 1255 0.0 0.0 0.0
8 578.862 0.232 380 1258 0.0 0.0 0.0
8 579.897 0.232 381 1260 0.0 0.0 1.0
8 580.97 0.232 381 1263 0.0 0.0 0.0
8 581.993 0.231 381 1266 0.0 0.0 0.0
8 583.053 0.231 381 1269 0.0 0.0 0.0
8 584.098 0.231 381 1272 0.0 0.0 0.0
8 585.17 0.23 381 1275 0.0 0.0 0.0
8 586.265 0.23 381 1278 0.0 0.0 0.0
8 587.403 0.231 384 1278 1.0 1.0 1.0
8 588.505 0.233 387 1278 1.0 1.0 1.0
8 589.571 0.232 387 1281 0.0 0.0 0.0
8 590.605 0.232 387 1284 0.0 0.0 0.0
8 591.673 0.231 387 1287 0.0 0.0 0.0
8 592.691 0.231 387 1290 0.0 0.0 0.0
8 593.784 0.231 387 1293 0.0 0.0 0.0
8 594.885 0.23 387 1296 0.0 0.0 0.0
8 595.974 0.23 387 1299 0.0 0.0 0.0
8 596.987 0.229 387 1302 0.0 0.0 0.0
8 598.062 0.229 387 1305 0.0 0.0 0.0
8 599.085 0.228 387 1308 0.0 0.0 0.0
8 600.177 0.228 387 1311 0.0 0.0 0.0
8 601.284 0.229 390 1311 1.0 1.0 1.0
8 602.362 0.229 390 1314 0.0 0.0 0.0
8 603.392 0.229 390 1317 0.0 0.0 0.0
8 604.469 0.228 390 1320 0.0 0.0 0.0
8 605.503 0.228 390 1323 0.0 0.0 0.0
8 606.564 0.227 390 1326 0.0 0.0 0.0
8 607.606 0.228 392 1327 0.0 1.0 1.0
8 608.676 0.228 392 1330 0.0 0.0 0.0
8 609.69 0.227 392 1333 0.0 0.0 0.0
8 610.782 0.227 392 1336 0.0 0.0 0.0
8 611.809 0.227 392 1339 0.0 0.0 0.0
8 612.859 0.227 393 1341 1.0 0.0 0.0
8 613.886 0.226 393 1344 0.0 0.0 0.0
8 614.964 0.226 393 1347 0.0 0.0 0.0
8 615.986 0.226 393 1350 0.0 0.0 0.0
8 617.093 0.225 393 1353 0.0 0.0 0.0
8 618.104 0.225 393 1356 0.0 0.0 0.0
8 619.191 0.224 393 1359 0.0 0.0 0.0
8 620.247 0.226 396 1359 1.0 1.0 1.0
8 621.268 0.227 399 1359 1.0 1.0 1.0
8 622.283 0.227 399 1362 0.0 0.0 0.0
8 623.385 0.226 399 1365 0.0 0.0 0.0
8 624.483 0.227 400 1367 0.0 0.0 1.0
8 625.501 0.227 402 1368 0.0 1.0 1.0
8 626.523 0.229 405 1368 1.0 1.0 1.0
8 627.585 0.228 405 1371 0.0 0.0 0.0
8 628.625 0.228 405 1374 0.0 0.0 0.0
8 629.663 0.229 408 1374 1.0 1.0 1.0
8 630.693 0.23 411 1374 1.0 1.0 1.0
8 631.764 0.23 411 1377 0.0 0.0 0.0
8 632.788 0.23 411 1380 0.0 0.0 0.0
8 633.878 0.23 412 1382 1.0 0.0 0.0
8 634.928 0.229 412 1385 0.0 0.0 0.0
8 635.992 0.229 412 1388 0.0 0.0 0.0
8 637.02 0.229 412 1391 0.0 0.0 0.0
8 638.079 0.228 412 1394 0.0 0.0 0.0
8 639.097 0.228 412 1397 0.0 0.0 0.0
8 640.184 0.228 412 1400 0.0 0.0 0.0
8 641.214 0.227 412 1403 0.0 0.0 0.0
8 642.268 0.227 412 1406 0.0 0.0 0.0
8 643.324 0.226 412 1409 0.0 0.0 0.0
8 644.399 0.226 412 1412 0.0 0.0 0.0
8 645.422 0.226 412 1415 0.0 0.0 0.0
8 646.489 0.225 412 1418 0.0 0.0 0.0
8 647.531 0.225 412 1421 0.0 0.0 0.0
8 648.59 0.225 413 1423 1.0 0.0 0.0
8 649.72 0.225 413 1426 0.0 0.0 0.0
8 650.773 0.224 413 1429 0.0 0.0 0.0
8 651.815 0.224 413 1432 0.0 0.0 0.0
8 652.862 0.224 413 1435 0.0 0.0 0.0
8 653.896 0.223 413 1438 0.0 0.0 0.0
8 654.978 0.223 413 1441 0.0 0.0 0.0
8 655.996 0.223 413 1444 0.0 0.0 0.0
8 657.076 0.223 414 1446 1.0 0.0 0.0
8 658.203 0.223 415 1448 1.0 0.0 0.0
8 659.287 0.223 415 1451 0.0 0.0 0.0
8 660.393 0.222 415 1454 0.0 0.0 0.0
8 661.479 0.222 415 1457 0.0 0.0 0.0
8 662.582 0.223 418 1457 1.0 1.0 1.0
8 663.608 0.224 421 1457 1.0 1.0 1.0
8 664.683 0.226 424 1457 1.0 1.0 1.0
8 665.692 0.227 427 1457 1.0 1.0 1.0
8 666.79 0.226 427 1460 0.0 0.0 0.0
8 667.861 0.226 427 1463 0.0 0.0 0.0
8 668.992 0.226 427 1466 0.0 0.0 0.0
8 670.068 0.226 429 1467 1.0 1.0 0.0
8 671.12 0.226 429 1470 0.0 0.0 0.0
8 672.156 0.226 429 1473 0.0 0.0 0.0
8 673.454 0.225 429 1476 0.0 0.0 0.0
8 674.459 0.226 431 1477 1.0 1.0 0.0
8 675.55 0.227 433 1478 1.0 1.0 0.0
8 676.576 0.227 434 1480 1.0 0.0 0.0
8 677.655 0.227 434 1483 0.0 0.0 0.0
8 678.678 0.226 434 1486 0.0 0.0 0.0
8 679.751 0.226 434 1489 0.0 0.0 0.0
8 680.753 0.227 437 1489 1.0 1.0 1.0
8 681.841 0.228 440 1489 1.0 1.0 1.0
8 682.886 0.229 443 1489 1.0 1.0 1.0
8 683.937 0.23 444 1491 1.0 0.0 0.0
8 684.963 0.229 444 1494 0.0 0.0 0.0
8 686.03 0.23 447 1494 1.0 1.0 1.0
8 687.064 0.232 450 1494 1.0 1.0 1.0
8 688.122 0.232 451 1496 0.0 0.0 1.0
8 689.159 0.231 451 1499 0.0 0.0 0.0
8 690.252 0.231 451 1502 0.0 0.0 0.0
8 691.26 0.232 453 1503 1.0 1.0 0.0
8 692.327 0.233 456 1503 1.0 1.0 1.0
8 693.372 0.234 458 1504 1.0 1.0 0.0
8 694.471 0.233 458 1507 0.0 0.0 0.0
8 695.595 0.233 458 1510 0.0 0.0 0.0
8 696.666 0.233 458 1513 0.0 0.0 0.0
8 697.709 0.232 458 1516 0.0 0.0 0.0
8 698.764 0.232 458 1519 0.0 0.0 0.0
8 699.819 0.231 458 1522 0.0 0.0 0.0
8 700.865 0.231 458 1525 0.0 0.0 0.0
8 701.904 0.231 458 1528 0.0 0.0 0.0
8 702.962 0.231 459 1530 1.0 0.0 0.0
8 704.015 0.232 461 1531 1.0 1.0 0.0
8 705.087 0.231 461 1534 0.0 0.0 0.0
8 706.133 0.231 461 1537 0.0 0.0 0.0
8 707.186 0.231 461 1540 0.0 0.0 0.0
8 708.195 0.23 461 1543 0.0 0.0 0.0
8 709.257 0.23 461 1546 0.0 0.0 0.0
8 710.333 0.229 461 1549 0.0 0.0 0.0
8 711.398 0.229 461 1552 0.0 0.0 0.0
8 712.468 0.229 461 1555 0.0 0.0 0.0
8 713.583 0.228 461 1558 0.0 0.0 0.0
8 714.65 0.228 461 1561 0.0 0.0 0.0
8 715.709 0.228 461 1564 0.0 0.0 0.0
8 716.771 0.227 461 1567 0.0 0.0 0.0
8 717.789 0.229 464 1567 1.0 1.0 1.0
8 718.864 0.23 467 1567 1.0 1.0 1.0
8 719.901 0.229 467 1570 0.0 0.0 0.0
8 720.971 0.229 467 1573 0.0 0.0 0.0
8 721.984 0.229 467 1576 0.0 0.0 0.0
8 723.067 0.23 470 1576 1.0 1.0 1.0
8 724.111 0.23 470 1579 0.0 0.0 0.0
8 725.171 0.229 470 1582 0.0 0.0 0.0
8 726.188 0.229 470 1585 0.0 0.0 0.0
8 727.273 0.229 470 1588 0.0 0.0 0.0
8 728.305 0.228 470 1591 0.0 0.0 0.0
8 729.382 0.228 470 1594 0.0 0.0 0.0
8 730.475 0.228 471 1596 1.0 0.0 0.0
8 731.567 0.229 474 1596 1.0 1.0 1.0
8 732.656 0.229 474 1599 0.0 0.0 0.0
8 733.773 0.228 474 1602 0.0 0.0 0.0
8 734.86 0.228 474 1605 0.0 0.0 0.0
8 735.954 0.228 474 1608 0.0 0.0 0.0
8 737.041 0.228 476 1609 1.0 1.0 0.0
8 738.06 0.23 479 1609 1.0 1.0 1.0
8 739.173 0.229 479 1612 0.0 0.0 0.0
8 740.244 0.229 479 1615 0.0 0.0 0.0
8 741.315 0.229 480 1617 1.0 0.0 0.0
8 742.356 0.229 480 1620 0.0 0.0 0.0
8 743.415 0.228 480 1623 0.0 0.0 0.0
8 744.485 0.229 483 1623 1.0 1.0 1.0
8 745.52 0.231 486 1623 1.0 1.0 1.0
8 746.632 0.231 488 1624 1.0 1.0 0.0
8 747.652 0.231 488 1627 0.0 0.0 0.0
8 748.861 0.231 488 1630 0.0 0.0 0.0
8 749.89 0.23 488 1633 0.0 0.0 0.0
8 751.147 0.23 488 1636 0.0 0.0 0.0
8 752.371 0.23 488 1639 0.0 0.0 0.0
8 753.38 0.229 488 1642 0.0 0.0 0.0
8 754.467 0.229 488 1645 0.0 0.0 0.0
8 755.838 0.229 488 1648 0.0 0.0 0.0
8 756.954 0.228 488 1651 0.0 0.0 0.0
8 758.021 0.228 488 1654 0.0 0.0 0.0
8 759.213 0.228 488 1657 0.0 0.0 0.0
8 760.334 0.227 488 1660 0.0 0.0 0.0
8 761.381 0.227 488 1663 0.0 0.0 0.0
8 762.492 0.227 489 1665 0.0 0.0 1.0
8 763.589 0.228 492 1665 1.0 1.0 1.0
8 764.736 0.229 495 1665 1.0 1.0 1.0
8 765.772 0.23 498 1665 1.0 1.0 1.0
8 766.884 0.231 501 1665 1.0 1.0 1.0
8 767.974 0.232 503 1666 1.0 1.0 0.0
8 769.067 0.232 503 1669 0.0 0.0 0.0
8 770.073 0.232 505 1670 1.0 1.0 0.0
8 771.081 0.232 505 1673 0.0 0.0 0.0
8 772.171 0.232 505 1676 0.0 0.0 0.0
8 773.209 0.231 505 1679 0.0 0.0 0.0
8 774.279 0.232 508 1679 1.0 1.0 1.0
8 775.366 0.232 508 1682 0.0 0.0 0.0
8 776.504 0.232 508 1685 0.0 0.0 0.0
8 777.562 0.231 508 1688 0.0 0.0 0.0
8 778.622 0.231 508 1691 0.0 0.0 0.0
8 779.666 0.231 508 1694 0.0 0.0 0.0
8 780.731 0.231 508 1697 0.0 0.0 0.0
8 781.758 0.23 508 1700 0.0 0.0 0.0
8 782.768 0.23 508 1703 0.0 0.0 0.0
8 783.88 0.23 508 1706 0.0 0.0 0.0
8 784.89 0.231 511 1706 1.0 1.0 1.0
8 785.996 0.232 514 1706 1.0 1.0 1.0
8 787.07 0.233 517 1706 1.0 1.0 1.0
8 788.088 0.234 520 1706 1.0 1.0 1.0
8 789.104 0.235 523 1706 1.0 1.0 1.0
8 790.171 0.236 526 1706 1.0 1.0 1.0
8 791.26 0.236 528 1707 0.0 1.0 1.0
8 792.412 0.236 529 1709 0.0 0.0 1.0
8 793.46 0.238 532 1709 1.0 1.0 1.0
8 794.53 0.237 532 1712 0.0 0.0 0.0
8 795.56 0.237 532 1715 0.0 0.0 0.0
8 796.603 0.237 532 1718 0.0 0.0 0.0
8 797.653 0.236 532 1721 0.0 0.0 0.0
8 798.7 0.236 532 1724 0.0 0.0 0.0
8 799.809 0.236 532 1727 0.0 0.0 0.0
8 800.953 0.237 535 1727 1.0 1.0 1.0
8 802.064 0.238 538 1727 1.0 1.0 1.0
8 803.07 0.239 541 1727 1.0 1.0 1.0
8 804.202 0.239 543 1728 0.0 1.0 1.0
8 805.249 0.24 546 1728 1.0 1.0 1.0
8 806.377 0.241 549 1728 1.0 1.0 1.0
8 807.463 0.241 549 1731 0.0 0.0 0.0
8 808.551 0.241 550 1733 1.0 0.0 0.0
8 809.589 0.242 553 1733 1.0 1.0 1.0
8 810.764 0.243 556 1733 1.0 1.0 1.0
8 811.846 0.244 559 1733 1.0 1.0 1.0
8 813.123 0.245 561 1734 1.0 1.0 0.0
8 814.185 0.246 564 1734 1.0 1.0 1.0
8 815.387 0.247 567 1734 1.0 1.0 1.0
8 816.415 0.248 570 1734 1.0 1.0 1.0
8 817.495 0.248 573 1734 1.0 1.0 1.0
8 818.552 0.249 575 1735 0.0 1.0 1.0
8 819.77 0.249 575 1738 0.0 0.0 0.0
8 821.021 0.248 575 1741 0.0 0.0 0.0
8 822.242 0.248 575 1744 0.0 0.0 0.0
8 823.326 0.248 575 1747 0.0 0.0 0.0
8 824.396 0.247 575 1750 0.0 0.0 0.0
8 825.481 0.247 575 1753 0.0 0.0 0.0
8 826.753 0.247 575 1756 0.0 0.0 0.0
8 827.778 0.246 575 1759 0.0 0.0 0.0
8 828.808 0.246 575 1762 0.0 0.0 0.0
8 829.875 0.246 575 1765 0.0 0.0 0.0
8 830.899 0.246 575 1768 0.0 0.0 0.0
8 831.959 0.245 575 1771 0.0 0.0 0.0
8 832.979 0.245 575 1774 0.0 0.0 0.0
8 834.121 0.245 575 1777 0.0 0.0 0.0
8 835.351 0.245 576 1779 1.0 0.0 0.0
8 836.374 0.246 579 1779 1.0 1.0 1.0
8 837.642 0.247 582 1779 1.0 1.0 1.0
8 838.909 0.247 583 1781 1.0 0.0 0.0
8 840.159 0.247 584 1783 1.0 0.0 0.0
8 841.415 0.247 586 1784 1.0 1.0 0.0
8 842.43 0.248 589 1784 1.0 1.0 1.0
8 843.702 0.249 592 1784 1.0 1.0 1.0
8 844.878 0.25 595 1784 1.0 1.0 1.0
8 846.035 0.25 595 1787 0.0 0.0 0.0
8 847.195 0.25 595 1790 0.0 0.0 0.0
8 848.216 0.249 595 1793 0.0 0.0 0.0
8 849.512 0.249 595 1796 0.0 0.0 0.0
8 850.886 0.249 595 1799 0.0 0.0 0.0
8 851.935 0.248 595 1802 0.0 0.0 0.0
8 853.019 0.248 595 1805 0.0 0.0 0.0
8 854.215 0.248 595 1808 0.0 0.0 0.0
8 855.555 0.247 595 1811 0.0 0.0 0.0
8 856.721 0.247 595 1814 0.0 0.0 0.0
8 857.922 0.247 595 1817 0.0 0.0 0.0
8 859.214 0.246 595 1820 0.0 0.0 0.0
8 860.487 0.246 595 1823 0.0 0.0 0.0
8 861.781 0.246 595 1826 0.0 0.0 0.0
8 862.795 0.246 596 1828 0.0 0.0 1.0
8 863.826 0.246 597 1830 0.0 0.0 1.0
8 865.029 0.246 598 1832 0.0 0.0 1.0
8 866.324 0.246 598 1835 0.0 0.0 0.0
8 867.34 0.246 598 1838 0.0 0.0 0.0
8 868.379 0.245 598 1841 0.0 0.0 0.0
8 869.649 0.245 598 1844 0.0 0.0 0.0
8 870.884 0.245 598 1847 0.0 0.0 0.0
8 872.137 0.244 598 1850 0.0 0.0 0.0
8 873.379 0.244 598 1853 0.0 0.0 0.0
8 874.62 0.244 598 1856 0.0 0.0 0.0
8 875.918 0.243 598 1859 0.0 0.0 0.0
8 877.132 0.243 598 1862 0.0 0.0 0.0
8 878.343 0.243 598 1865 0.0 0.0 0.0
8 879.516 0.243 599 1867 1.0 0.0 0.0
8 880.583 0.243 600 1869 1.0 0.0 0.0
8 881.719 0.243 600 1872 0.0 0.0 0.0
8 882.855 0.243 600 1875 0.0 0.0 0.0
8 883.885 0.242 600 1878 0.0 0.0 0.0
8 884.978 0.242 600 1881 0.0 0.0 0.0
8 886.149 0.242 600 1884 0.0 0.0 0.0
8 887.341 0.241 600 1887 0.0 0.0 0.0
8 888.575 0.241 600 1890 0.0 0.0 0.0
8 889.805 0.241 600 1893 0.0 0.0 0.0
8 890.825 0.24 600 1896 0.0 0.0 0.0
8 892.047 0.24 600 1899 0.0 0.0 0.0
8 893.071 0.24 600 1902 0.0 0.0 0.0
8 894.326 0.24 600 1905 0.0 0.0 0.0
8 895.37 0.239 600 1908 0.0 0.0 0.0
8 896.406 0.24 603 1908 1.0 1.0 1.0
8 897.538 0.241 606 1908 1.0 1.0 1.0
8 898.646 0.242 609 1908 1.0 1.0 1.0
8 899.865 0.243 612 1908 1.0 1.0 1.0
8 900.916 0.243 612 1911 0.0 0.0 0.0
8 902.172 0.242 612 1914 0.0 0.0 0.0
8 903.276 0.242 612 1917 0.0 0.0 0.0
8 904.414 0.242 612 1920 0.0 0.0 0.0
8 905.533 0.242 612 1923 0.0 0.0 0.0
8 906.655 0.241 612 1926 0.0 0.0 0.0
8 907.785 0.241 612 1929 0.0 0.0 0.0
8 908.953 0.241 612 1932 0.0 0.0 0.0
8 910.083 0.24 612 1935 0.0 0.0 0.0
8 911.172 0.24 612 1938 0.0 0.0 0.0
8 912.319 0.241 614 1939 0.0 1.0 1.0
8 913.551 0.241 617 1939 1.0 1.0 1.0
8 914.58 0.242 620 1939 1.0 1.0 1.0
8 915.632 0.243 623 1939 1.0 1.0 1.0
8 916.844 0.243 623 1942 0.0 0.0 0.0
8 917.856 0.243 623 1945 0.0 0.0 0.0
8 918.936 0.242 623 1948 0.0 0.0 0.0
8 920.144 0.242 623 1951 0.0 0.0 0.0
8 921.404 0.242 623 1954 0.0 0.0 0.0
8 922.503 0.242 623 1957 0.0 0.0 0.0
8 923.562 0.242 625 1958 1.0 1.0 0.0
8 924.569 0.243 628 1958 1.0 1.0 1.0
8 925.949 0.244 631 1958 1.0 1.0 1.0
8 926.98 0.245 634 1958 1.0 1.0 1.0
8 928.058 0.246 637 1958 1.0 1.0 1.0
8 929.158 0.246 639 1959 1.0 1.0 0.0
8 930.358 0.246 640 1961 1.0 0.0 0.0
8 931.496 0.246 640 1964 0.0 0.0 0.0
8 932.625 0.246 640 1967 0.0 0.0 0.0
8 933.964 0.245 640 1970 0.0 0.0 0.0
8 935.229 0.245 640 1973 0.0 0.0 0.0
8 936.27 0.245 640 1976 0.0 0.0 0.0
8 937.48 0.244 640 1979 0.0 0.0 0.0
8 938.735 0.244 640 1982 0.0 0.0 0.0
8 940.023 0.244 640 1985 0.0 0.0 0.0
8 941.245 0.244 640 1988 0.0 0.0 0.0
8 942.534 0.243 640 1991 0.0 0.0 0.0
8 943.776 0.243 640 1994 0.0 0.0 0.0
8 945.004 0.243 640 1997 0.0 0.0 0.0
8 946.178 0.243 640 2000 0.0 0.0 0.0
8 947.23 0.242 640 2003 0.0 0.0 0.0
8 948.37 0.242 640 2006 0.0 0.0 0.0
8 949.484 0.242 640 2009 0.0 0.0 0.0
8 950.575 0.241 640 2012 0.0 0.0 0.0
8 951.593 0.242 641 2014 0.0 0.0 1.0
8 952.685 0.242 644 2014 1.0 1.0 1.0
8 953.913 0.243 647 2014 1.0 1.0 1.0
8 954.939 0.243 648 2016 0.0 0.0 1.0
8 955.999 0.243 648 2019 0.0 0.0 0.0
8 957.078 0.243 648 2022 0.0 0.0 0.0
8 958.112 0.243 648 2025 0.0 0.0 0.0
8 959.196 0.242 648 2028 0.0 0.0 0.0
8 960.29 0.243 650 2029 0.0 1.0 1.0
8 961.38 0.244 653 2029 1.0 1.0 1.0
8 962.511 0.243 653 2032 0.0 0.0 0.0
8 963.598 0.243 653 2035 0.0 0.0 0.0
8 964.618 0.243 653 2038 0.0 0.0 0.0
8 965.74 0.242 653 2041 0.0 0.0 0.0
8 966.776 0.242 653 2044 0.0 0.0 0.0
8 967.979 0.242 653 2047 0.0 0.0 0.0
8 969.005 0.242 653 2050 0.0 0.0 0.0
8 970.099 0.241 653 2053 0.0 0.0 0.0
8 971.104 0.241 653 2056 0.0 0.0 0.0
8 972.218 0.241 654 2058 1.0 0.0 0.0
8 973.277 0.242 656 2059 1.0 1.0 0.0
8 974.372 0.243 659 2059 1.0 1.0 1.0
8 975.421 0.243 662 2059 1.0 1.0 1.0
8 976.457 0.243 663 2061 1.0 0.0 0.0
8 977.507 0.243 663 2064 0.0 0.0 0.0
8 978.585 0.243 663 2067 0.0 0.0 0.0
8 979.659 0.243 663 2070 0.0 0.0 0.0
8 980.771 0.242 663 2073 0.0 0.0 0.0
8 981.79 0.242 663 2076 0.0 0.0 0.0
8 982.878 0.243 666 2076 1.0 1.0 1.0
8 983.956 0.243 666 2079 0.0 0.0 0.0
8 984.961 0.242 666 2082 0.0 0.0 0.0
8 986.067 0.243 668 2083 0.0 1.0 1.0
8 987.164 0.243 668 2086 0.0 0.0 0.0
8 988.262 0.242 668 2089 0.0 0.0 0.0
8 989.361 0.243 671 2089 1.0 1.0 1.0
8 990.458 0.244 674 2089 1.0 1.0 1.0
8 991.466 0.244 674 2092 0.0 0.0 0.0
8 992.569 0.244 674 2095 0.0 0.0 0.0
8 993.591 0.243 674 2098 0.0 0.0 0.0
8 994.651 0.243 674 2101 0.0 0.0 0.0
8 995.713 0.243 674 2104 0.0 0.0 0.0
8 996.765 0.242 674 2107 0.0 0.0 0.0
8 997.787 0.242 674 2110 0.0 0.0 0.0
8 998.86 0.242 674 2113 0.0 0.0 0.0
8 999.907 0.242 674 2116 0.0 0.0 0.0
8 1000.951 0.242 677 2116 1.0 1.0 1.0
8 1002.02 0.243 680 2116 1.0 1.0 1.0
8 1003.061 0.243 681 2118 1.0 0.0 0.0
8 1004.12 0.243 681 2121 0.0 0.0 0.0
8 1005.229 0.243 681 2124 0.0 0.0 0.0
8 1006.256 0.243 681 2127 0.0 0.0 0.0
8 1007.28 0.242 681 2130 0.0 0.0 0.0
8 1008.346 0.242 681 2133 0.0 0.0 0.0
8 1009.384 0.242 681 2136 0.0 0.0 0.0
8 1010.445 0.242 681 2139 0.0 0.0 0.0
8 1011.466 0.241 681 2142 0.0 0.0 0.0
8 1012.477 0.241 681 2145 0.0 0.0 0.0
8 1013.598 0.242 683 2146 1.0 1.0 0.0
8 1014.646 0.242 686 2146 1.0 1.0 1.0
8 1015.699 0.243 689 2146 1.0 1.0 1.0
8 1016.747 0.244 692 2146 1.0 1.0 1.0
8 1017.808 0.244 692 2149 0.0 0.0 0.0
8 1018.853 0.243 692 2152 0.0 0.0 0.0
8 1019.901 0.243 692 2155 0.0 0.0 0.0
8 1020.963 0.243 692 2158 0.0 0.0 0.0
8 1022.017 0.243 692 2161 0.0 0.0 0.0
8 1023.058 0.242 692 2164 0.0 0.0 0.0
8 1024.092 0.242 692 2167 0.0 0.0 0.0
8 1025.146 0.242 692 2170 0.0 0.0 0.0
8 1026.198 0.242 692 2173 0.0 0.0 0.0
8 1027.212 0.242 694 2174 0.0 1.0 1.0
8 1028.261 0.243 697 2174 1.0 1.0 1.0
8 1029.27 0.243 699 2175 0.0 1.0 1.0
8 1030.379 0.243 699 2178 0.0 0.0 0.0
8 1031.392 0.243 699 2181 0.0 0.0 0.0
8 1032.487 0.244 702 2181 1.0 1.0 1.0
8 1033.554 0.244 705 2181 1.0 1.0 1.0
8 1034.611 0.245 708 2181 1.0 1.0 1.0
8 1035.679 0.246 711 2181 1.0 1.0 1.0
8 1036.772 0.246 711 2184 0.0 0.0 0.0
8 1037.78 0.245 711 2187 0.0 0.0 0.0
8 1038.807 0.245 711 2190 0.0 0.0 0.0
8 1039.854 0.245 711 2193 0.0 0.0 0.0
8 1040.896 0.245 711 2196 0.0 0.0 0.0
8 1041.961 0.244 711 2199 0.0 0.0 0.0
8 1042.97 0.244 711 2202 0.0 0.0 0.0
8 1043.986 0.245 714 2202 1.0 1.0 1.0
8 1045.068 0.245 714 2205 0.0 0.0 0.0
8 1046.078 0.244 714 2208 0.0 0.0 0.0
8 1047.157 0.244 714 2211 0.0 0.0 0.0
8 1048.162 0.244 714 2214 0.0 0.0 0.0
8 1049.192 0.244 714 2217 0.0 0.0 0.0
8 1050.284 0.243 714 2220 0.0 0.0 0.0
8 1051.293 0.243 714 2223 0.0 0.0 0.0
8 1052.388 0.243 714 2226 0.0 0.0 0.0
8 1053.461 0.244 717 2226 1.0 1.0 1.0
8 1054.567 0.244 720 2226 1.0 1.0 1.0
8 1055.596 0.244 720 2229 0.0 0.0 0.0
8 1056.661 0.244 721 2231 1.0 0.0 0.0
8 1057.684 0.244 721 2234 0.0 0.0 0.0
8 1058.78 0.244 721 2237 0.0 0.0 0.0
8 1059.814 0.244 721 2240 0.0 0.0 0.0
8 1060.875 0.243 721 2243 0.0 0.0 0.0
8 1061.898 0.243 722 2245 1.0 0.0 0.0
8 1062.976 0.243 722 2248 0.0 0.0 0.0
8 1064.084 0.243 722 2251 0.0 0.0 0.0
8 1065.157 0.243 722 2254 0.0 0.0 0.0
8 1066.214 0.242 722 2257 0.0 0.0 0.0
8 1067.286 0.242 722 2260 0.0 0.0 0.0
8 1068.438 0.242 722 2263 0.0 0.0 0.0
8 1069.531 0.242 722 2266 0.0 0.0 0.0
8 1070.569 0.242 724 2267 0.0 1.0 1.0
8 1071.578 0.243 727 2267 1.0 1.0 1.0
8 1072.676 0.243 728 2269 0.0 0.0 1.0
8 1073.775 0.244 731 2269 1.0 1.0 1.0
8 1074.988 0.245 734 2269 1.0 1.0 1.0
8 1076.039 0.245 736 2270 0.0 1.0 1.0
8 1077.068 0.246 739 2270 1.0 1.0 1.0
8 1078.17 0.245 739 2273 0.0 0.0 0.0
8 1079.178 0.245 739 2276 0.0 0.0 0.0
8 1080.259 0.246 742 2276 1.0 1.0 1.0
8 1081.385 0.247 745 2276 1.0 1.0 1.0
8 1082.447 0.247 748 2276 1.0 1.0 1.0
8 1083.473 0.248 751 2276 1.0 1.0 1.0
8 1084.565 0.248 752 2278 0.0 0.0 1.0
8 1085.582 0.249 754 2279 1.0 1.0 0.0
8 1086.693 0.248 754 2282 0.0 0.0 0.0
8 1087.766 0.248 754 2285 0.0 0.0 0.0
8 1088.769 0.248 754 2288 0.0 0.0 0.0
8 1089.869 0.249 757 2288 1.0 1.0 1.0
8 1090.955 0.249 758 2290 0.0 0.0 1.0
8 1091.973 0.249 758 2293 0.0 0.0 0.0
8 1093.063 0.248 758 2296 0.0 0.0 0.0
8 1094.113 0.249 761 2296 1.0 1.0 1.0
8 1095.234 0.25 764 2296 1.0 1.0 1.0
8 1096.356 0.25 764 2299 0.0 0.0 0.0
8 1097.378 0.25 767 2299 1.0 1.0 1.0
8 1098.478 0.25 768 2301 1.0 0.0 0.0
8 1099.577 0.25 768 2304 0.0 0.0 0.0
8 1100.664 0.25 768 2307 0.0 0.0 0.0
8 1101.668 0.25 768 2310 0.0 0.0 0.0
8 1102.773 0.249 768 2313 0.0 0.0 0.0
8 1103.877 0.249 768 2316 0.0 0.0 0.0
8 1104.961 0.25 771 2316 1.0 1.0 1.0
8 1105.967 0.251 774 2316 1.0 1.0 1.0
8 1106.974 0.25 774 2319 0.0 0.0 0.0
8 1107.992 0.25 774 2322 0.0 0.0 0.0
8 1109.063 0.25 774 2325 0.0 0.0 0.0
8 1110.085 0.25 776 2326 0.0 1.0 1.0
8 1111.167 0.25 776 2329 0.0 0.0 0.0
8 1112.294 0.25 776 2332 0.0 0.0 0.0
8 1113.377 0.25 776 2335 0.0 0.0 0.0
8 1114.465 0.249 776 2338 0.0 0.0 0.0
8 1115.505 0.249 776 2341 0.0 0.0 0.0
8 1116.556 0.249 776 2344 0.0 0.0 0.0
8 1117.568 0.249 776 2347 0.0 0.0 0.0
8 1118.669 0.248 776 2350 0.0 0.0 0.0
8 1119.759 0.248 776 2353 0.0 0.0 0.0
8 1120.787 0.248 776 2356 0.0 0.0 0.0
8 1121.87 0.248 778 2357 1.0 1.0 0.0
