ID TIME pos
2 1.206 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 537.202 [-0.36308777311765184, 0.22680058920260315] [0.44732941043361457, -0.3627064607504708] [[-0.3683399999999999, 0.23175999999999997], [0, 0], [-0.32599, 0.2656200000000002], [-0.21002999999999994, 0.09950999999999999], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.3575900000000001, 0.2212200000000002], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 542.21 [-0.37467542415509214, 0.23646795833493234] [0.44732941043361457, -0.3627064607504708] [[-0.3695600000000001, 0.23278], [0, 0], [-0.32599, 0.2656200000000002], [-0.3689199999999999, 0.23207000000000022], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.35973999999999995, 0.22300999999999993], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 547.217 [-0.3759934740878013, 0.23753920087961597] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 552.225 [-0.3759935714284432, 0.23753928571417404] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 557.232 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 562.239 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 567.247 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 572.254 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 577.262 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 582.269 [-0.37599357142857137, 0.23753928571428579] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.37285999999999997, 0.2339699999999998], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 587.277 [-0.37656071319647266, 0.23771999947231046] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.36979000000000006, 0.2322700000000002], [-0.34953999999999996, 0.20523999999999987], [-0.3808, 0.23649999999999993], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
2 592.284 [-0.3768173809523795, 0.237586666666666] [0.44732941043361457, -0.3627064607504708] [[-0.37032, 0.23336999999999986], [0, 0], [-0.32599, 0.2656200000000002], [-0.3748499999999999, 0.23660000000000014], [-0.37363999999999997, 0.23026999999999997], [-0.34953999999999996, 0.20523999999999987], [-0.3808, 0.23649999999999993], [-0.37271999999999994, 0.2341899999999999], [-0.37146999999999997, 0.23286000000000007], [-0.36073, 0.2246100000000002], [-0.39991, 0.41136000000000017], [-0.38185, 0.37627999999999995], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
