ID TIME pos
9 1.21 [0, 0] [0.3981843951677036, -0.31640101066102116] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 598.026 [0.0069469230769231075, 0.1782353846153846] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.01006000000000018, 0.1748400000000001], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 603.034 [0.006930770171883498, 0.17825461045878319] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 608.041 [0.006930769230770969, 0.17825461538460624] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 613.048 [0.006930769230769219, 0.17825461538461537] [0.3981843951677036, -0.31640101066102116] [[0.007750000000000146, 0.17718999999999996], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 618.057 [0.006859230902245364, 0.17834230725035585] [0.3981843951677036, -0.31640101066102116] [[0.006819999999999826, 0.17832999999999988], [0.007429999999999826, 0.1772800000000001], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 623.064 [0.006859230769231014, 0.17834153848156134] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007439999999999891, 0.17727000000000004], [0.010520000000000085, 0.1736200000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 628.072 [0.006713130186140387, 0.1785359772370487] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.00827, 0.1764000000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 633.08 [0.006713076923175955, 0.17853615384582547] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.00827, 0.1764000000000001], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 638.087 [0.0067161537660589965, 0.17853307700317173] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 643.094 [0.00671615384615368, 0.17853307692307704] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 648.101 [0.006716153846153829, 0.1785330769230769] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 653.209 [0.006716153846153829, 0.1785330769230769] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 658.216 [0.006716153846153829, 0.1785330769230769] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.019439999999999902, 0.16896999999999984], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 663.222 [0.005804258802422052, 0.17915047123794572] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 668.229 [0.005803846154613394, 0.17915076923021517] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0, 0], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 673.237 [0.005967808547008549, 0.17903860467236468] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 678.245 [0.005967857142793149, 0.1790385714286152] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 683.251 [0.005967857142857144, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 688.259 [0.0059678571428571445, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 693.267 [0.0059678571428571445, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 698.274 [0.0059678571428571445, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 703.281 [0.0059678571428571445, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
9 708.289 [0.0059678571428571445, 0.1790385714285714] [0.3981843951677036, -0.31640101066102116] [[0.006810000000000205, 0.17832999999999988], [0.007789999999999964, 0.17702000000000018], [0.008309999999999818, 0.17635999999999985], [0.008319999999999883, 0.1768200000000002], [0.008100000000000218, 0.17757999999999985], [0.010149999999999881, 0.17573999999999979], [0.00757999999999992, 0.17700000000000005], [0.009850000000000136, 0.17508999999999997], [0, 0], [0.008890000000000065, 0.17613000000000012], [0.007299999999999862, 0.17786999999999997], [0.34694, 0.42810000000000015], [-0.42466000000000004, 0.3286699999999998], [-0.2989299999999999, -0.4374199999999999], [0.3771, 0.4192499999999999]]
