5 5853.529 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5858.551 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5863.592 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5868.641 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5873.691 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5878.743 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5883.756 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5888.808 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5893.816 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5898.872 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5903.922 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5908.993 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5914.007 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5919.038 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5924.068 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5929.146 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5934.159 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5939.225 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5944.269 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5949.293 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5954.308 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5959.309 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5964.385 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5969.476 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5974.502 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5979.534 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5984.541 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5989.601 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5994.666 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 5999.782 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6005.771 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6010.82 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6015.848 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6020.869 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6028.095 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6033.172 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6038.206 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6043.296 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6048.36 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6053.439 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6058.483 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6063.545 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6068.571 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6073.636 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6078.759 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6083.801 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6088.885 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6096.549 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
5 6101.571 [0.3019989530025341, -0.4101108368971562] [(26343, -46937, 1674845097, 1, 15, 120000000000000000000, 82500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 27917, -45651), (81881, -27734, 1674844437, 0, 14, 90000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 81757, -27366), (-4405, -25535, 1674844544, 0, 14, 45000000000000000000, 12500000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -4360, -25232)]
