ID TIME POS
14 13511.513 0.0900945i + 0.595228j
14 13521.535 0.0844341i + 0.402748j
14 13531.543 -0.026139i + 0.155146j
14 13541.611 0.0772396i + -0.0172297j
14 13551.676 0.0628016i + -0.13114j
14 13561.716 -0.0486509i + 0.0161996j
14 13571.915 0.107662i + 0.194625j
14 13581.927 0.237474i + 0.336718j
14 13592.391 0.50762i + 0.439397j
14 13602.441 0.584241i + 0.417118j
14 13612.688 0.52929i + 0.196937j
14 13622.793 0.524253i + -0.0569765j
14 13632.804 0.52888i + -0.296205j
14 13642.933 0.643848i + -0.481626j
14 13652.967 0.476547i + -0.445225j
14 13662.997 0.234415i + -0.162269j
14 13673.035 0.00263588i + -0.0295509j
14 13683.055 -0.103758i + -0.042975j
14 13693.14 -0.298593i + -0.208974j
14 13703.351 -0.587755i + -0.160973j
14 13713.72 -0.670835i + 0.0513804j
14 13723.775 -0.675044i + 0.306665j
14 13733.851 -0.869445i + 0.505111j
14 13743.871 -0.562242i + 0.405576j
14 13753.915 -0.351498i + 0.225825j
14 13763.931 -0.0745027i + 0.0330466j
14 13773.973 0.0460876i + -0.0898324j
14 13784.014 0.116264i + -0.228405j
14 13794.043 0.283406i + -0.378917j
14 13804.056 0.547719i + -0.432633j
14 13814.158 0.520991i + -0.297849j
14 13824.247 0.257199i + -0.131934j
14 13834.257 0.0384189i + 0.0848528j
14 13844.259 0.0660295i + 0.397461j
14 13854.411 0.0569412i + 0.584075j
14 13864.434 -0.015122i + 0.423264j
14 13874.449 0.000360729i + 0.152702j
14 13884.465 -0.235781i + 0.16618j
14 13894.536 -0.143512i + 0.346869j
14 13904.547 0.002219i + 0.265776j
14 13914.621 -0.0804009i + 0.203421j
14 13924.667 -0.048627i + 0.0920751j
14 13934.915 0.16411i + -0.221843j
14 13944.966 0.272833i + -0.200689j
14 13955.025 0.369229i + -0.440767j
14 13965.038 0.438864i + -0.549202j
14 13975.157 0.512052i + -0.601819j
14 13985.169 0.476173i + -0.650579j
14 13995.256 0.542237i + -0.646865j
14 14005.26 0.59114i + -0.676299j
14 14015.366 0.575274i + -0.575872j
14 14025.448 0.594813i + -0.59541j
14 14035.535 0.43086i + -0.507271j
14 14045.706 0.319778i + -0.502551j
14 14055.742 0.223394i + -0.377314j
14 14065.825 0.0223724i + -0.196838j
14 14076.024 0.0529113i + 0.046371j
14 14086.068 0.307496i + 0.108726j
14 14096.138 0.380745i + 0.328279j
14 14106.462 0.524169i + 0.521392j
14 14116.747 0.701982i + 0.552745j
14 14126.761 0.794524i + 0.6353j
14 14136.817 0.531933i + 0.653042j
14 14146.892 0.236284i + 0.615145j
14 14156.993 0.00961751i + 0.590933j
14 14167.05 0.00187151i + 0.328678j
14 14177.167 0.0383613i + 0.00489814j
14 14187.24 0.0189163i + -0.204526j
14 14197.281 0.144669i + -0.449025j
14 14207.282 0.235355i + -0.654884j
14 14217.369 0.352575i + -0.640431j
14 14227.46 0.361727i + -0.917675j
14 14237.465 0.272898i + -0.855791j
14 14247.569 0.109818i + -0.743292j
14 14257.59 0.251765i + -0.676791j
14 14267.683 0.417145i + -0.700159j
14 14277.731 0.430789i + -0.937264j
14 14288.141 0.214181i + -0.932675j
14 14298.215 0.0406168i + -0.831198j
14 14308.237 -0.0881896i + -0.529106j
14 14318.367 -0.087516i + -0.320228j
14 14328.406 0.00982745i + -0.0681009j
14 14338.478 -0.264525i + 0.0753409j
14 14348.676 -0.527558i + 0.0840309j
14 14358.745 -0.645349i + 0.346371j
14 14368.746 -0.432886i + 0.197249j
14 14378.859 -0.322382i + -0.133688j
14 14388.96 -0.147477i + -0.428119j
14 14399.283 -0.104741i + -0.618005j
14 14409.395 -0.101634i + -0.343354j
14 14419.446 -0.0276356i + -0.0167694j
14 14429.481 -0.0166058i + 0.165746j
14 14439.494 0.122041i + 0.152552j
14 14449.523 0.115094i + -0.118502j
14 14459.532 0.251478i + -0.343891j
14 14469.544 0.342316i + -0.534472j
14 14479.558 0.218656i + -0.687468j
14 14489.713 0.0591645i + -0.8457j
14 14499.813 -0.097956i + -0.799661j
14 14509.84 -0.284511i + -0.592744j
14 14519.843 -0.357676i + -0.391126j
14 14529.904 -0.46076i + -0.21621j
14 14540.013 -0.297009i + -0.0736289j
14 14550.261 -0.0840309i + -0.011778j
14 14560.3 0.0687033i + -0.137396j
14 14570.304 -0.0298707i + 0.0259916j
14 14580.335 0.163395i + 0.220841j
14 14590.36 0.3216i + 0.260984j
14 14600.491 0.574137i + 0.107986j
14 14610.517 0.737114i + -0.0560755j
14 14620.757 0.7212i + -0.138485j
14 14630.848 0.667744i + -0.396345j
14 14640.932 0.513324i + -0.321442j
14 14651.027 0.452643i + -0.22276j
14 14661.126 0.387696i + 0.000953182j
14 14671.129 0.444034i + 0.299377j
14 14681.192 0.464638i + 0.368604j
14 14691.239 0.649139i + 0.573626j
14 14701.885 0.497307i + 0.721718j
14 14711.93 0.292545i + 0.792889j
14 14721.942 0.125246i + 0.788063j
14 14732.27 -0.0846844i + 0.603004j
14 14742.357 -0.135944i + 0.328711j
14 14752.481 -0.154406i + 0.00478017j
14 14762.505 -0.114831i + -0.225665j
14 14772.561 -0.149701i + -0.371582j
14 14782.635 -0.189186i + -0.359458j
14 14792.64 -0.211617i + -0.346425j
14 14802.681 -0.162677i + -0.364103j
14 14812.844 -0.180017i + -0.417438j
14 14822.849 -0.117806i + -0.502235j
14 14833.03 -0.0811935i + -0.497847j
14 14843.092 -0.135411i + -0.463277j
14 14853.219 -0.157815i + -0.360344j
14 14863.246 -0.111673i + -0.197889j
14 14873.3 -0.0182504i + -0.0958109j
14 14883.398 -0.0905013i + -0.213265j
14 14893.562 -0.281579i + -0.409026j
14 14903.65 -0.300878i + -0.174901j
14 14913.673 -0.158336i + 0.0981745j
14 14923.787 -0.139464i + 0.434613j
14 14933.843 -0.0771394i + 0.612195j
14 14943.86 -0.0594353i + 0.616945j
14 14953.949 -0.126346i + 0.346486j
14 14963.95 -0.115456i + 0.118675j
14 14973.952 -0.332843i + -0.102673j
14 14984.052 -0.290012i + -0.320437j
14 14994.142 -0.283065i + -0.583856j
14 15004.151 -0.279076i + -0.824654j
14 15014.308 -0.432525i + -0.834034j
14 15024.385 -0.41634i + -0.766896j
14 15034.582 -0.140047i + -0.608485j
14 15044.845 0.121223i + -0.56397j
14 15054.85 0.462315i + -0.487559j
14 15064.994 0.424458i + -0.36657j
14 15075.097 0.429075i + -0.274825j
14 15085.169 0.316158i + -0.107108j
14 15095.223 0.259149i + -0.0289498j
14 15105.238 0.152998i + 0.104877j
14 15115.337 -0.0744571i + 0.278878j
14 15125.374 -0.0220797i + 0.340476j
14 15135.512 0.0967871i + 0.132127j
14 15145.699 0.0687269i + 0.041319j
14 15155.844 -0.114711i + 0.213038j
14 15165.845 -0.232207i + 0.301037j
14 15176.116 -0.517069i + 0.389423j
14 15186.178 -0.681202i + 0.395473j
14 15196.244 -0.737777i + 0.578099j
14 15206.296 -0.719087i + 0.804775j
14 15216.405 -0.770766i + 0.899932j
14 15226.589 -0.705016i + 0.897978j
14 15236.787 -0.508136i + 0.748094j
14 15246.99 -0.465668i + 0.423309j
14 15257.046 -0.2884i + 0.176275j
14 15267.164 -0.166744i + -0.0705806j
14 15277.211 -0.0547498i + -0.278985j
14 15287.269 -0.148829i + -0.345925j
14 15297.352 -0.151026i + -0.462406j
14 15307.42 -0.0825372i + -0.384823j
14 15317.544 -0.0903276i + -0.440372j
14 15327.648 -0.105072i + -0.500154j
14 15337.655 0.00212463i + -0.353309j
14 15347.743 -0.0773382i + -0.283375j
14 15357.746 -0.0928974i + 0.0335298j
14 15367.92 -0.28497i + 0.119277j
14 15377.953 -0.496635i + 0.118895j
14 15387.958 -0.698289i + 0.273751j
14 15398.032 -0.695959i + 0.559652j
14 15408.035 -0.446793i + 0.732307j
14 15418.05 -0.324794i + 0.690848j
14 15428.056 -0.112954i + 0.523202j
14 15438.057 -0.0739521i + 0.530077j
14 15448.223 0.037672i + 0.533522j
14 15458.423 -0.0380717i + 0.602531j
14 15468.448 0.0221594i + 0.547465j
14 15478.467 -0.00267117i + 0.565788j
14 15488.539 -0.0207026i + 0.261254j
14 15498.547 0.0870032i + 0.209557j
14 15508.597 -0.0344359i + 0.0979629j
14 15518.853 -0.202581i + 0.0800202j
14 15528.882 -0.295629i + -0.219563j
14 15539.164 -0.296806i + -0.41639j
14 15549.295 -0.349595i + -0.701612j
14 15559.511 -0.304183i + -0.917567j
14 15569.642 -0.626299i + -0.869921j
14 15579.643 -0.863285i + -0.815144j
14 15589.748 -0.864856i + -0.585123j
14 15599.79 -0.864939i + -0.360703j
14 15609.837 -0.771619i + -0.245155j
14 15619.984 -0.621968i + -0.385522j
14 15630.159 -0.43695i + -0.457869j
14 15640.562 -0.346889i + -0.626576j
14 15650.952 -0.333137i + -0.715486j
14 15661.719 -0.335239i + -0.842959j
14 15671.782 -0.425737i + -0.870509j
14 15681.816 -0.353911i + -0.704434j
14 15691.839 -0.139101i + -0.565575j
14 15701.904 -0.191113i + -0.597557j
14 15711.961 -0.254615i + -0.449542j
14 15722.063 -0.189859i + -0.297341j
14 15732.151 -0.138406i + -0.195952j
14 15742.249 -0.0771031i + -0.188656j
14 15752.26 0.179302i + -0.319747j
14 15762.274 0.0321533i + -0.389712j
14 15772.358 0.0628442i + -0.260793j
14 15782.444 0.280273i + -0.0739203j
14 15792.695 0.458838i + 0.152756j
14 15803.038 0.547298i + 0.327266j
14 15813.056 0.790241i + 0.293092j
14 15823.154 0.874606i + 0.199145j
14 15833.178 0.882889i + -0.116808j
14 15843.248 0.854943i + -0.293843j
14 15853.258 0.816923i + -0.445414j
14 15863.343 0.823785i + -0.609278j
14 15873.401 0.929059i + -0.810601j
14 15883.612 0.861895i + -0.833091j
14 15893.733 0.733773i + -0.893121j
14 15903.762 0.539595i + -0.903582j
14 15914.172 0.447248i + -0.846727j
14 15924.497 0.255342i + -0.909222j
14 15935.015 0.166573i + -0.893376j
14 15945.039 -0.0459222i + -0.891283j
14 15955.045 -0.138914i + -0.806433j
14 15965.127 -0.0639331i + -0.682878j
14 15975.139 -0.122124i + -0.64359j
14 15985.223 -0.197884i + -0.605119j
14 15995.243 -0.182398i + -0.518378j
14 16005.249 -0.257264i + -0.39535j
14 16015.252 -0.180201i + -0.153479j
14 16025.397 -0.0496365i + 0.237062j
14 16035.48 -0.0250852i + 0.329019j
14 16045.551 0.0266251i + 0.49379j
14 16055.572 0.0699045i + 0.437311j
14 16065.641 0.0710457i + 0.504615j
14 16075.736 0.0301401i + 0.504215j
14 16085.751 0.140654i + 0.495537j
14 16095.787 0.126192i + 0.500416j
14 16105.807 0.141595i + 0.558437j
14 16115.942 0.046658i + 0.602265j
14 16125.953 0.099232i + 0.611355j
14 16136.055 0.104424i + 0.606783j
14 16146.163 0.0457821i + 0.676675j
14 16156.272 0.0902062i + 0.642009j
14 16166.324 0.057614i + 0.697999j
14 16176.42 0.0384174i + 0.653939j
14 16186.656 -0.00668432i + 0.669901j
14 16196.666 -0.00781616i + 0.635369j
14 16206.688 0.0139103i + 0.680504j
14 16216.763 -0.0182846i + 0.72164j
14 16226.862 -0.148585i + 0.468514j
14 16236.935 0.005459i + 0.178218j
14 16246.959 0.0757723i + -0.0602249j
14 16256.996 0.0994934i + -0.340242j
14 16267.039 0.048373i + -0.409157j
14 16277.041 0.247965i + -0.46574j
14 16287.288 0.350236i + -0.427245j
14 16297.421 0.417946i + -0.572019j
14 16307.448 0.36467i + -0.576941j
14 16317.527 0.38347i + -0.681581j
14 16327.575 0.468339i + -0.59682j
14 16337.618 0.50453i + -0.603951j
14 16347.771 0.533889i + -0.583959j
14 16357.853 0.543069i + -0.542343j
14 16367.991 0.54301i + -0.617154j
14 16378.156 0.512644i + -0.544483j
14 16388.26 0.579631i + -0.561683j
14 16398.336 0.464418i + -0.536205j
14 16408.348 0.237146i + -0.291626j
14 16418.467 0.178145i + -0.0469254j
14 16428.652 0.224241i + 0.0342108j
14 16438.757 0.0904384i + 0.368724j
14 16448.873 0.0972889i + 0.483113j
14 16458.975 0.0898638i + 0.532443j
14 16469.036 0.0719908i + 0.607797j
14 16479.163 0.0467615i + 0.714378j
14 16489.172 0.0333494i + 0.663707j
14 16499.242 0.0636095i + 0.600111j
14 16509.246 0.115982i + 0.648388j
14 16519.249 0.0491275i + 0.626268j
14 16529.405 0.0700387i + 0.665897j
14 16539.517 -0.0148541i + 0.68114j
14 16549.541 -0.00103767i + 0.633341j
14 16559.804 0.0238251i + 0.606451j
14 16569.811 0.0592607i + 0.555705j
14 16579.892 0.0677633i + 0.484822j
14 16589.936 0.0435247i + 0.265234j
14 16600.043 -0.121502i + 0.0921254j
14 16610.091 -0.292252i + 0.138413j
14 16620.122 -0.370289i + 0.254012j
14 16630.148 -0.260135i + 0.0314322j
14 16640.261 -0.165697i + -0.263705j
14 16650.35 -0.016695i + -0.591289j
14 16660.353 0.0957696i + -0.425945j
14 16670.421 0.0326429i + -0.258403j
14 16680.428 0.0890569i + -0.0807084j
14 16690.449 0.301598i + 0.0379965j
14 16700.559 0.506087i + -0.00565049j
14 16710.663 0.655662i + -0.211331j
14 16720.726 0.54121i + -0.415722j
14 16730.776 0.344003i + -0.286059j
14 16740.888 0.18697i + -0.139552j
14 16750.89 0.388101i + -0.100115j
14 16761.052 0.510982i + 0.0415657j
14 16771.132 0.78023i + 0.113804j
14 16781.161 0.808307i + -0.0473096j
14 16791.264 0.642013i + -0.272829j
14 16801.319 0.336709i + -0.206108j
14 16811.538 0.166247i + -0.166842j
14 16821.665 0.192214i + -0.212086j
14 16831.869 -0.0603762i + -0.241929j
14 16842.017 -0.371826i + -0.297659j
14 16852.087 -0.63207i + -0.373275j
14 16862.143 -0.730082i + -0.516222j
14 16872.247 -0.919706i + -0.43642j
14 16882.362 -0.703069i + -0.255416j
14 16892.446 -0.639691i + -0.063775j
14 16902.599 -0.388291i + -0.0416154j
14 16912.645 -0.21645i + -0.020429j
14 16922.65 -0.128406i + 0.184118j
14 16932.839 -0.0986032i + 0.356814j
14 16942.849 -0.103152i + 0.549241j
14 16952.864 -0.012818i + 0.617026j
14 16963.015 0.103275i + 0.417954j
14 16973.035 -0.00742883i + 0.231844j
14 16983.061 -0.0474187i + 0.295384j
14 16993.305 -0.0539581i + 0.13188j
14 17003.451 -0.125427i + -0.0160771j
14 17013.466 -0.0899238i + -0.175916j
14 17023.517 -0.0337389i + -0.441369j
14 17033.534 -0.0739539i + -0.486455j
14 17043.548 -0.160191i + -0.484378j
14 17053.59 -0.0488264i + -0.224549j
14 17063.684 0.130915i + -0.182387j
14 17073.742 0.0315913i + -0.493854j
14 17083.75 0.0136386i + -0.515573j
14 17093.848 0.00493738i + -0.518131j
14 17103.851 -0.0446702i + -0.555722j
14 17113.971 0.0487434i + -0.521915j
14 17124.038 0.0762467i + -0.470822j
14 17134.043 0.133846i + -0.358572j
14 17144.184 0.043771i + -0.109307j
14 17154.259 0.151354i + 0.174843j
14 17164.343 0.450552i + 0.101291j
14 17174.412 0.686667i + 0.12988j
14 17184.515 0.717542i + 0.328418j
14 17194.675 0.843798i + 0.548456j
14 17204.904 0.838393i + 0.846661j
14 17214.968 0.887832i + 0.819468j
14 17225.046 0.883544i + 0.637782j
14 17235.065 0.571529i + 0.509441j
14 17245.163 0.35005i + 0.582798j
14 17255.187 0.180681i + 0.519706j
14 17265.676 0.0481314i + 0.478419j
14 17275.909 -0.106013i + 0.349675j
14 17285.998 -0.23918i + 0.334436j
14 17296.48 -0.251744i + 0.323034j
14 17306.538 -0.294977i + 0.323898j
14 17316.741 -0.318166i + 0.400997j
14 17327.535 -0.362262i + 0.399475j
14 17337.645 -0.268747i + 0.54086j
14 17348.025 -0.218487i + 0.657022j
14 17358.097 -0.26771i + 0.652106j
14 17368.231 -0.340565i + 0.66812j
14 17378.493 -0.273466i + 0.667597j
14 17389.14 -0.366355i + 0.655598j
14 17399.186 -0.349417i + 0.723544j
14 17410.363 -0.509912i + 0.591863j
14 17420.457 -0.461544i + 0.614563j
14 17430.571 -0.521733i + 0.568166j
14 17441.185 -0.597034i + 0.586952j
14 17451.848 -0.710885i + 0.559993j
14 17461.948 -0.724321i + 0.46561j
14 17471.966 -0.63147i + 0.370054j
14 17482.181 -0.39636i + 0.412344j
14 17492.246 -0.374882i + 0.656629j
14 17502.269 -0.145017i + 0.692787j
14 17512.27 -0.0611496i + 0.488397j
14 17522.289 -0.0257307i + 0.140401j
14 17532.332 -0.0553485i + -0.14462j
14 17542.362 -0.111309i + -0.313587j
14 17552.521 0.0143117i + -0.51858j
14 17562.639 0.0383784i + -0.66482j
14 17572.692 0.0564415i + -0.660309j
14 17582.713 0.0272056i + -0.661616j
14 17592.856 0.061795i + -0.624415j
14 17602.961 0.117352i + -0.563898j
14 17613.325 0.02512i + -0.577818j
14 17623.423 0.0447727i + -0.559996j
14 17633.72 0.129916i + -0.574459j
14 17643.747 0.130664i + -0.428979j
14 17653.759 0.118758i + -0.342221j
14 17663.8 0.155327i + -0.332365j
14 17673.86 0.0936145i + -0.232213j
14 17683.931 0.205642i + -0.182062j
14 17693.984 0.239263i + -0.220412j
14 17704.002 0.268013i + -0.162637j
14 17714.077 0.189564i + -0.0941123j
14 17724.095 0.296584i + -0.243459j
14 17734.135 0.492274i + -0.443331j
14 17744.399 0.46947i + -0.408907j
14 17754.465 0.528133i + -0.449218j
14 17764.658 0.515094i + -0.461654j
14 17774.748 0.476299i + -0.429492j
14 17784.939 0.534898i + -0.426121j
14 17794.956 0.46373i + -0.426682j
14 17804.958 0.452905i + -0.380444j
14 17815.09 0.562266i + -0.432616j
14 17825.098 0.500499i + -0.423166j
14 17836.02 0.543898i + -0.438965j
14 17846.059 0.520311i + -0.464506j
14 17856.142 0.458464i + -0.483697j
14 17866.254 0.510981i + -0.525292j
14 17876.345 0.244315i + -0.308849j
14 17886.439 0.0678327i + -0.0892581j
14 17896.444 -0.116777i + -0.177213j
14 17906.461 -0.0446637i + 0.127232j
14 17916.561 -0.0723852i + 0.35788j
14 17926.626 0.00488812i + 0.458741j
14 17936.648 -0.0217035i + 0.440085j
14 17946.662 -0.0318486i + 0.494584j
14 17956.721 0.0227987i + 0.563445j
14 17966.898 0.084996i + 0.585021j
14 17976.937 0.109046i + 0.617121j
14 17986.982 0.0454845i + 0.709378j
14 17997.059 0.022783i + 0.719154j
14 18007.301 -0.00266355i + 0.72088j
14 18017.507 0.00994595i + 0.729862j
14 18027.52 0.0127279i + 0.723139j
14 18037.547 0.00448035i + 0.722151j
14 18047.591 0.00685985i + 0.662159j
14 18057.594 -0.00823369i + 0.698155j
14 18067.73 0.0163726i + 0.628637j
14 18077.738 0.00064759i + 0.582412j
14 18087.739 0.0375473i + 0.488119j
14 18097.834 0.00240648i + 0.315676j
14 18107.849 0.0273118i + 0.158097j
14 18117.956 -0.101815i + 0.117542j
14 18128.33 -0.261365i + 0.00210678j
14 18138.464 -0.372163i + 0.0165447j
14 18148.563 -0.439223i + -0.0234582j
14 18158.567 -0.364492i + -0.147623j
14 18168.609 -0.350418i + -0.24147j
14 18178.612 -0.256061i + -0.455455j
14 18188.663 -0.288507i + -0.483174j
14 18199.488 -0.295895i + -0.664475j
14 18209.784 -0.30126i + -0.756411j
14 18219.793 -0.292089i + -0.861034j
14 18229.881 -0.278244i + -0.81166j
14 18239.955 -0.370432i + -0.782512j
14 18250.057 -0.326011i + -0.483866j
14 18260.163 -0.225892i + -0.189417j
14 18270.249 -0.138311i + 0.159973j
14 18280.28 -0.0958794i + 0.383453j
14 18290.435 -0.0708784i + 0.465725j
14 18300.44 -0.0507797i + 0.567885j
14 18310.449 -0.0619017i + 0.510037j
14 18320.634 -0.00830457i + 0.594031j
14 18330.686 0.00421594i + 0.550165j
14 18340.742 -0.0277268i + 0.494897j
14 18350.755 -0.0749922i + 0.51255j
14 18360.846 -0.0512369i + 0.491107j
14 18370.964 -0.137641i + 0.475146j
14 18381.001 -0.104172i + 0.378188j
14 18391.049 -0.0145183i + 0.42673j
14 18401.075 -0.140095i + 0.399632j
14 18411.166 -0.0463624i + 0.460421j
14 18421.244 0.00217781i + 0.464658j
14 18431.247 0.0661183i + 0.53406j
14 18441.491 0.0749979i + 0.59203j
14 18451.534 0.114032i + 0.579959j
14 18461.68 0.142976i + 0.536762j
14 18471.818 0.103845i + 0.544077j
14 18481.866 0.170697i + 0.646915j
14 18491.925 0.120453i + 0.629683j
14 18501.945 0.0835668i + 0.664968j
14 18512.079 0.124045i + 0.67384j
14 18522.155 0.157661i + 0.687652j
14 18532.246 0.0780716i + 0.707988j
14 18542.251 0.0725831i + 0.69362j
14 18552.424 0.153554i + 0.682664j
14 18562.542 0.121419i + 0.747579j
14 18572.55 0.0808092i + 0.73317j
14 18582.634 0.0775579i + 0.789205j
14 18592.655 0.049975i + 0.720955j
14 18602.81 -0.0158599i + 0.795691j
14 18612.841 0.01026i + 0.783518j
14 18622.985 -0.0385205i + 0.713126j
14 18633.052 -0.0401232i + 0.751105j
14 18643.147 -0.0671871i + 0.779251j
14 18653.179 -0.052461i + 0.796086j
14 18663.263 -0.114938i + 0.738803j
14 18673.435 -0.0900345i + 0.721555j
14 18683.73 -0.0638721i + 0.729517j
14 18693.841 -0.157242i + 0.682114j
14 18703.844 -0.141597i + 0.661306j
14 18713.997 -0.202227i + 0.61924j
14 18724.028 -0.124701i + 0.59369j
14 18734.061 -0.138551i + 0.479605j
14 18744.17 -0.0827029i + 0.451195j
14 18754.247 0.0200684i + 0.493034j
14 18764.418 0.0616571i + 0.49892j
14 18774.518 0.0514516i + 0.394677j
14 18784.736 0.134725i + 0.484532j
14 18794.831 0.146227i + 0.486104j
14 18804.853 0.129765i + 0.61099j
14 18815.095 0.108301i + 0.601331j
14 18825.29 0.0777596i + 0.673852j
14 18835.611 0.0603475i + 0.625206j
14 18845.642 0.0432933i + 0.629384j
14 18855.848 0.0486026i + 0.661985j
14 18865.867 0.0613876i + 0.654588j
14 18875.886 0.0636634i + 0.686171j
14 18885.915 0.0354497i + 0.692416j
14 18895.958 -0.0229289i + 0.670391j
14 18906.041 -0.0576332i + 0.62637j
14 18916.043 -0.127456i + 0.367631j
14 18926.044 -0.0517961i + 0.0824132j
14 18936.048 -0.0928976i + -0.143624j
14 18946.063 0.0887205i + -0.206908j
14 18956.132 -0.0489469i + -0.218114j
14 18966.133 0.00377631i + -0.387352j
14 18976.146 -0.00257169i + -0.492075j
14 18986.148 -0.0200086i + -0.437179j
14 18996.282 0.0126412i + -0.446821j
14 19006.321 -0.0154915i + -0.453793j
14 19016.402 -0.10274i + -0.390754j
14 19026.484 -0.0403628i + -0.429395j
14 19036.544 -0.0477251i + -0.453693j
14 19046.646 -0.126613i + -0.491864j
14 19056.746 -0.123892i + -0.5259j
14 19066.759 -0.0868121i + -0.533148j
14 19076.808 -0.116783i + -0.48934j
14 19086.954 -0.126719i + -0.535139j
14 19097.066 -0.12043i + -0.637706j
14 19107.298 -0.165049i + -0.601141j
14 19117.364 -0.108676i + -0.577285j
14 19127.712 -0.105717i + -0.581345j
14 19137.892 -0.0887372i + -0.549389j
14 19148.002 -0.0313134i + -0.572249j
14 19158.042 -0.0949115i + -0.559648j
14 19168.076 -0.126374i + -0.562833j
14 19178.082 -0.172411i + -0.357977j
14 19188.154 0.0102653i + -0.196853j
14 19198.164 0.294324i + -0.310934j
14 19208.298 0.49922i + -0.464017j
14 19218.35 0.533604i + -0.415181j
14 19228.35 0.589239i + -0.471354j
14 19238.375 0.544006i + -0.492197j
14 19248.432 0.537832i + -0.503583j
14 19258.45 0.475372i + -0.561443j
14 19268.454 0.354305i + -0.529553j
14 19278.468 0.205814i + -0.342982j
14 19288.561 0.184263i + -0.123817j
14 19298.673 0.0857229i + 0.0905499j
14 19308.761 0.0751565i + 0.303328j
14 19318.79 -0.0124172i + 0.505303j
14 19329.057 0.0217033i + 0.61939j
14 19339.181 -0.0451236i + 0.486951j
14 19349.393 -0.0124715i + 0.358478j
14 19359.475 -0.0535832i + 0.254833j
14 19370.362 -0.0619168i + 0.0945924j
14 19380.388 -0.158189i + 0.0635797j
14 19390.485 -0.183953i + 0.0698892j
14 19400.639 -0.119191i + -0.268954j
14 19410.65 -0.146803i + -0.538125j
14 19420.759 -0.052774i + -0.646483j
14 19430.878 0.0536679i + -0.632636j
14 19440.951 0.0770885i + -0.53235j
14 19450.951 0.0930788i + -0.288871j
14 19460.967 0.182643i + -0.00863024j
14 19471.091 0.302701i + 0.0874543j
14 19481.228 0.450329i + 0.0680593j
14 19492.374 0.64189i + 0.0927429j
14 19502.559 0.73435i + 0.00783173j
14 19512.602 0.928556i + -0.0939495j
14 19522.657 0.784639i + -0.182215j
14 19532.745 0.621072i + 0.00941476j
14 19542.749 0.413057i + 0.170203j
14 19552.752 0.181035i + 0.447108j
14 19562.845 0.171374i + 0.582972j
14 19572.845 0.136051i + 0.676744j
14 19582.884 0.0616755i + 0.712123j
14 19592.945 0.075228i + 0.752972j
14 19603.033 0.0458149i + 0.740018j
14 19613.069 0.0521758i + 0.77596j
14 19623.147 -0.00794447i + 0.692374j
14 19633.241 -0.0369878i + 0.748133j
14 19643.34 -0.0509215i + 0.627406j
14 19653.452 -0.130115i + 0.44463j
14 19663.548 -0.0518364i + 0.216466j
14 19673.632 0.00149514i + -0.0937613j
14 19683.756 -0.0513686i + -0.377156j
14 19694.043 0.0670873i + -0.472511j
14 19704.047 0.249135i + -0.556263j
14 19714.056 0.404613i + -0.572817j
14 19724.151 0.386895i + -0.450395j
14 19734.324 0.182485i + -0.239194j
14 19744.352 0.272621i + -0.119796j
14 19754.363 0.482199i + -0.0321445j
14 19764.695 0.431038i + 0.255244j
14 19774.737 0.281862i + 0.511892j
14 19784.757 0.457289i + 0.724918j
14 19794.781 0.596903i + 0.931982j
14 19804.873 0.845903i + 0.849667j
14 19815.028 0.770746i + 0.7017j
14 19825.054 0.584144i + 0.548003j
14 19835.168 0.442844i + 0.378719j
14 19845.226 0.312549i + 0.206014j
14 19855.263 0.133926i + 0.0957068j
14 19865.266 -0.0898057i + 0.114243j
14 19875.271 -0.404612i + 0.200417j
14 19885.631 -0.448126i + 0.3589j
14 19895.698 -0.569296i + 0.511027j
14 19905.952 -0.61017i + 0.71201j
14 19916.049 -0.589062i + 0.819577j
14 19926.084 -0.761235i + 0.823424j
14 19936.115 -0.854918i + 0.752213j
14 19947.041 -0.852783i + 0.869658j
14 19957.359 -0.722178i + 0.914363j
14 19967.36 -0.541339i + 0.906977j
14 19978.14 -0.467563i + 0.852615j
14 19988.314 -0.37433i + 0.843287j
14 19998.912 -0.367317i + 0.749083j
14 20009.649 -0.340865i + 0.637189j
14 20019.923 -0.318587i + 0.52497j
14 20030.739 -0.338295i + 0.442511j
14 20041.0 -0.461725i + 0.467658j
14 20051.278 -0.55785i + 0.501583j
14 20061.805 -0.676051i + 0.517164j
14 20072.36 -0.797193i + 0.611654j
14 20082.673 -0.873831i + 0.756018j
14 20092.763 -0.898681i + 0.876776j
14 20102.827 -0.778103i + 0.902924j
14 20112.972 -0.586868i + 0.830737j
14 20123.169 -0.483657i + 0.816868j
14 20133.211 -0.305186i + 0.779095j
14 20143.265 -0.052325i + 0.600985j
14 20153.314 0.069571i + 0.49554j
14 20163.349 0.0225429i + 0.523922j
14 20173.359 0.0109805i + 0.571137j
14 20183.405 -0.0108601i + 0.645652j
14 20193.696 0.124308i + 0.645826j
14 20203.735 -0.0179299i + 0.636885j
14 20213.74 -0.0129478i + 0.730127j
14 20223.889 -0.00952049i + 0.738674j
14 20233.948 -0.151086i + 0.708882j
14 20244.104 -0.114617i + 0.717207j
14 20254.259 -0.109814i + 0.778078j
14 20264.412 -0.169308i + 0.685714j
