ID TIME ETH
14 19749.855 6.262293923784900617
14 19754.878 6.262293923784900617
14 19759.971 6.262293923784900617
14 19765.213 6.262293923784900617
14 19770.275 6.262293923784900617
14 19775.36 6.262293923784900617
14 19780.461 6.262293923784900617
14 19785.473 6.262293923784900617
14 19790.879 6.262293923784900617
14 19796.234 6.262293923784900617
14 19801.277 6.262293923784900617
14 19806.37 6.262293923784900617
14 19811.624 6.262293923784900617
14 19816.671 6.262293923784900617
14 19821.956 6.262293923784900617
14 19827.043 6.262293923784900617
14 19832.07 6.262293923784900617
14 19837.166 6.262293923784900617
14 19842.209 6.262293923784900617
14 19847.436 6.262293923784900617
14 19852.559 6.262293923784900617
14 19857.739 6.262293923784900617
14 19862.791 6.262293923784900617
14 19867.871 6.262293923784900617
14 19872.918 6.262293923784900617
14 19878.03 6.262293923784900617
14 19883.053 6.262293923784900617
14 19888.743 6.262293923784900617
14 19893.876 6.262293923784900617
14 19898.949 6.262293923784900617
14 19903.981 6.262293923784900617
14 19909.194 6.262293923784900617
14 19914.236 6.262293923784900617
14 19919.398 6.262293923784900617
14 19924.412 6.262293923784900617
14 19929.946 6.262293923784900617
14 19934.956 6.262293923784900617
14 19940.182 6.262293923784900617
14 19945.234 6.262293923784900617
14 19950.294 6.262293923784900617
14 19955.475 6.262293923784900617
14 19960.691 6.262293923784900617
14 19965.737 6.262293923784900617
14 19971.306 6.262293923784900617
14 19976.576 6.262293923784900617
14 19981.761 6.262293923784900617
14 19987.222 6.262293923784900617
14 19992.887 6.262293923784900617
14 19997.908 6.262293923784900617
14 20003.023 6.262293923784900617
14 20008.658 6.262293923784900617
14 20014.073 6.262293923784900617
14 20019.465 6.262293923784900617
14 20024.652 6.262293923784900617
14 20030.742 6.262293923784900617
14 20035.752 6.262293923784900617
14 20041.003 6.262293923784900617
14 20046.24 6.262293923784900617
14 20051.282 6.262293923784900617
14 20056.38 6.262293923784900617
14 20061.808 6.262293923784900617
14 20066.996 6.262293923784900617
14 20072.363 6.262293923784900617
14 20077.522 6.262293923784900617
14 20082.676 6.262293923784900617
14 20087.697 6.262293923784900617
14 20092.766 6.262293923784900617
14 20098.162 6.262293923784900617
14 20103.495 6.262293923784900617
14 20108.625 6.262293923784900617
14 20113.783 6.262293923784900617
14 20118.88 6.262293923784900617
14 20124.198 6.262293923784900617
14 20129.437 6.262293923784900617
14 20134.464 6.262293923784900617
14 20139.562 6.262293923784900617
14 20144.77 6.262293923784900617
14 20149.841 4.508195949189933745
14 20154.86 4.508195949189933745
14 20159.949 4.508195949189933745
14 20164.962 4.508195949189933745
14 20170.04 4.508195949189933745
14 20175.07 4.508195949189933745
14 20180.165 4.508195949189933745
14 20185.264 4.508195949189933745
14 20190.455 4.508195949189933745
14 20195.744 4.508195949189933745
14 20200.78 4.508195949189933745
14 20205.808 4.508195949189933745
14 20210.969 4.508195949189933745
14 20216.114 4.508195949189933745
14 20221.12 4.508195949189933745
14 20226.146 4.508195949189933745
14 20231.181 4.508195949189933745
14 20236.223 4.508195949189933745
14 20241.237 4.508195949189933745
14 20246.277 4.508195949189933745
14 20251.366 4.508195949189933745
14 20256.389 4.508195949189933745
14 20261.475 4.508195949189933745
14 20266.536 4.508195949189933745
14 20271.542 4.508195949189933745
14 20276.611 4.508195949189933745
14 20281.673 4.508195949189933745
14 20286.918 4.508195949189933745
14 20292.063 4.508195949189933745
14 20297.142 4.508195949189933745
14 20302.154 4.508195949189933745
14 20307.327 4.508195949189933745
14 20312.588 4.508195949189933745
14 20317.67 4.508195949189933745
14 20323.009 6.262293923784900617
14 20328.021 6.262293923784900617
14 20333.06 6.262293923784900617
14 20338.403 6.262293923784900617
14 20343.425 6.262293923784900617
14 20348.518 6.262293923784900617
14 20353.703 6.262293923784900617
14 20358.778 6.262293923784900617
14 20363.973 6.262293923784900617
14 20369.244 6.262293923784900617
14 20374.312 6.262293923784900617
14 20379.704 6.262293923784900617
14 20384.737 6.262293923784900617
14 20389.823 6.262293923784900617
14 20395.773 6.262293923784900617
14 20401.131 6.262293923784900617
14 20406.712 6.262293923784900617
14 20411.731 6.262293923784900617
14 20416.85 6.262293923784900617
14 20422.752 6.262293923784900617
14 20428.272 6.262293923784900617
14 20434.184 6.262293923784900617
14 20440.283 6.262293923784900617
14 20445.608 6.262293923784900617
14 20451.34 6.262293923784900617
14 20456.892 6.262293923784900617
14 20462.475 6.262293923784900617
14 20467.547 6.262293923784900617
14 20473.455 6.262293923784900617
14 20479.641 6.262293923784900617
14 20484.644 6.262293923784900617
14 20490.655 6.262293923784900617
14 20496.043 6.262293923784900617
14 20502.133 6.262293923784900617
14 20508.123 6.262293923784900617
14 20514.152 6.262293923784900617
14 20520.407 6.262293923784900617
14 20526.184 6.262293923784900617
14 20531.356 6.262293923784900617
14 20537.172 6.262293923784900617
14 20543.17 6.262293923784900617
14 20548.889 6.262293923784900617
14 20554.649 6.262293923784900617
14 20560.057 6.262293923784900617
14 20565.279 6.262293923784900617
14 20570.568 6.262293923784900617
14 20576.891 6.262293923784900617
14 20583.122 6.262293923784900617
14 20588.359 6.262293923784900617
14 20594.4 6.262293923784900617
14 20600.392 6.262293923784900617
14 20605.49 6.262293923784900617
14 20611.596 6.262293923784900617
14 20617.279 6.262293923784900617
14 20623.392 6.262293923784900617
14 20629.415 6.262293923784900617
14 20634.541 6.262293923784900617
14 20639.832 6.262293923784900617
14 20644.838 6.262293923784900617
14 20650.838 6.262293923784900617
14 20655.895 6.262293923784900617
14 20662.028 6.262293923784900617
14 20668.576 6.262293923784900617
14 20674.312 6.262293923784900617
14 20679.43 6.262293923784900617
14 20685.273 6.262293923784900617
14 20690.773 6.262293923784900617
14 20695.822 6.262293923784900617
14 20701.341 6.262293923784900617
14 20708.227 6.262293923784900617
14 20714.222 6.262293923784900617
14 20719.27 6.262293923784900617
14 20724.812 6.262293923784900617
14 20730.664 6.262293923784900617
14 20737.394 6.262293923784900617
14 20742.506 6.262293923784900617
14 20748.43 6.262293923784900617
14 20753.739 6.262293923784900617
14 20759.042 6.262293923784900617
14 20764.429 6.262293923784900617
14 20770.593 6.262293923784900617
14 20776.592 6.262293923784900617
14 20781.994 6.262293923784900617
14 20787.054 6.262293923784900617
14 20792.065 6.262293923784900617
14 20797.58 6.262293923784900617
14 20803.435 6.262293923784900617
14 20808.5 6.262293923784900617
14 20813.619 6.262293923784900617
14 20819.161 6.262293923784900617
14 20824.351 6.262293923784900617
14 20829.945 6.262293923784900617
14 20835.285 6.262293923784900617
14 20840.597 6.262293923784900617
14 20846.685 6.262293923784900617
14 20852.898 6.262293923784900617
14 20858.873 6.262293923784900617
14 20864.081 6.262293923784900617
14 20869.927 6.262293923784900617
14 20875.382 6.262293923784900617
14 20880.418 6.262293923784900617
14 20885.451 6.262293923784900617
14 20890.571 6.262293923784900617
14 20895.657 6.262293923784900617
14 20900.693 6.262293923784900617
14 20905.703 6.262293923784900617
14 20910.758 6.262293923784900617
14 20915.873 6.262293923784900617
14 20920.961 6.262293923784900617
14 20925.97 6.262293923784900617
14 20931.067 6.262293923784900617
14 20936.17 6.262293923784900617
14 20941.318 6.262293923784900617
14 20946.374 6.262293923784900617
14 20951.438 6.262293923784900617
14 20956.467 6.262293923784900617
14 20961.58 6.262293923784900617
14 20966.643 6.262293923784900617
14 20971.761 6.262293923784900617
14 20976.777 4.508195949189933745
14 20981.858 4.508195949189933745
14 20986.865 4.508195949189933745
14 20991.883 4.508195949189933745
14 20996.965 4.508195949189933745
14 21002.046 4.508195949189933745
14 21007.068 4.508195949189933745
14 21012.129 4.508195949189933745
14 21017.147 4.508195949189933745
14 21022.165 4.508195949189933745
14 21027.312 4.508195949189933745
14 21032.613 4.508195949189933745
14 21037.807 4.508195949189933745
14 21042.908 4.508195949189933745
14 21047.966 4.508195949189933745
14 21053.06 4.508195949189933745
14 21058.116 4.508195949189933745
14 21063.332 4.508195949189933745
14 21068.41 4.508195949189933745
14 21073.436 4.508195949189933745
14 21078.515 6.262293923784900617
14 21083.607 6.262293923784900617
14 21088.643 6.262293923784900617
14 21093.814 6.262293923784900617
14 21098.883 6.262293923784900617
14 21104.797 6.262293923784900617
14 21110.255 6.262293923784900617
14 21115.808 6.262293923784900617
14 21121.3 6.262293923784900617
14 21126.986 6.262293923784900617
14 21132.409 6.262293923784900617
14 21137.444 6.262293923784900617
14 21142.812 6.262293923784900617
14 21147.927 6.262293923784900617
14 21153.551 6.262293923784900617
14 21158.733 6.262293923784900617
14 21163.773 6.262293923784900617
14 21169.181 6.262293923784900617
14 21174.44 6.262293923784900617
14 21179.765 6.262293923784900617
14 21185.335 6.262293923784900617
14 21191.356 6.262293923784900617
14 21196.689 6.262293923784900617
14 21202.844 6.262293923784900617
14 21208.611 6.262293923784900617
14 21214.457 6.262293923784900617
14 21219.592 6.262293923784900617
14 21224.976 6.262293923784900617
14 21230.654 6.262293923784900617
14 21236.281 6.262293923784900617
14 21241.542 6.262293923784900617
14 21247.083 6.262293923784900617
14 21252.259 6.262293923784900617
14 21257.369 6.262293923784900617
14 21262.409 6.262293923784900617
14 21267.853 6.262293923784900617
14 21273.403 6.262293923784900617
14 21278.742 6.262293923784900617
14 21283.839 6.262293923784900617
14 21288.909 6.262293923784900617
14 21294.165 6.262293923784900617
14 21299.272 6.262293923784900617
14 21304.371 6.262293923784900617
14 21309.622 6.262293923784900617
14 21314.672 6.262293923784900617
14 21319.754 6.262293923784900617
14 21324.767 6.262293923784900617
14 21329.879 6.262293923784900617
14 21334.963 6.262293923784900617
14 21340.037 4.508195949189933745
14 21345.062 4.508195949189933745
14 21350.157 4.508195949189933745
14 21355.27 4.508195949189933745
14 21360.372 4.508195949189933745
14 21365.469 4.508195949189933745
14 21370.544 4.508195949189933745
14 21375.56 4.508195949189933745
14 21380.667 4.508195949189933745
14 21385.689 4.508195949189933745
14 21390.765 4.508195949189933745
14 21395.871 4.508195949189933745
14 21401.3 4.508195949189933745
14 21406.37 4.508195949189933745
14 21411.49 6.262293923784900617
14 21416.556 6.262293923784900617
14 21421.576 6.262293923784900617
14 21426.675 6.262293923784900617
14 21431.957 6.262293923784900617
14 21436.972 6.262293923784900617
14 21442.045 6.262293923784900617
14 21447.16 6.262293923784900617
14 21452.266 6.262293923784900617
14 21457.302 6.262293923784900617
14 21462.341 6.262293923784900617
14 21467.427 4.508195949189933745
14 21472.452 4.508195949189933745
14 21477.561 4.508195949189933745
14 21483.191 4.508195949189933745
14 21488.494 4.508195949189933745
14 21493.853 4.508195949189933745
14 21498.894 4.508195949189933745
14 21503.907 4.508195949189933745
14 21509.12 4.508195949189933745
14 21514.548 4.508195949189933745
14 21519.799 4.508195949189933745
14 21524.863 4.508195949189933745
14 21529.974 4.508195949189933745
14 21535.128 4.508195949189933745
14 21540.297 4.508195949189933745
14 21545.402 4.508195949189933745
14 21550.693 4.508195949189933745
14 21556.128 4.508195949189933745
14 21561.652 4.508195949189933745
14 21567.27 4.508195949189933745
14 21572.464 4.508195949189933745
14 21577.52 4.508195949189933745
14 21583.492 4.508195949189933745
14 21589.071 4.508195949189933745
14 21594.699 4.508195949189933745
14 21600.509 4.508195949189933745
14 21605.699 4.508195949189933745
14 21611.094 4.508195949189933745
14 21616.215 4.508195949189933745
14 21621.645 4.508195949189933745
14 21627.177 4.508195949189933745
14 21632.912 4.508195949189933745
14 21638.338 4.508195949189933745
14 21644.297 4.508195949189933745
14 21649.765 4.508195949189933745
14 21655.335 4.508195949189933745
14 21660.944 4.508195949189933745
14 21666.518 4.508195949189933745
14 21671.669 4.508195949189933745
14 21677.062 4.508195949189933745
14 21682.652 4.508195949189933745
14 21687.839 4.508195949189933745
14 21693.314 4.508195949189933745
14 21698.802 4.508195949189933745
14 21704.326 4.508195949189933745
14 21709.7 4.508195949189933745
14 21715.318 4.508195949189933745
14 21720.648 4.508195949189933745
14 21726.486 4.508195949189933745
14 21731.685 4.508195949189933745
14 21736.923 4.508195949189933745
14 21741.977 4.508195949189933745
14 21747.131 4.508195949189933745
14 21752.156 4.508195949189933745
14 21757.278 4.508195949189933745
14 21762.38 4.508195949189933745
14 21767.553 4.508195949189933745
14 21772.593 4.508195949189933745
14 21777.64 4.508195949189933745
14 21782.65 4.508195949189933745
14 21787.776 4.508195949189933745
14 21792.871 4.508195949189933745
14 21797.965 4.508195949189933745
14 21803.046 4.508195949189933745
14 21808.073 4.508195949189933745
14 21813.154 4.508195949189933745
14 21818.25 4.508195949189933745
14 21823.477 4.508195949189933745
14 21828.567 4.508195949189933745
14 21833.741 4.508195949189933745
14 21838.846 4.508195949189933745
14 21843.946 4.508195949189933745
14 21849.043 4.508195949189933745
14 21854.058 4.508195949189933745
14 21859.142 4.508195949189933745
14 21864.33 4.508195949189933745
14 21869.416 4.508195949189933745
14 21874.462 4.508195949189933745
14 21879.697 4.508195949189933745
14 21884.752 4.508195949189933745
14 21889.891 4.508195949189933745
14 21894.971 4.508195949189933745
14 21900.023 4.508195949189933745
14 21905.26 4.508195949189933745
14 21910.449 4.508195949189933745
14 21915.46 3.33879729945995583
14 21920.803 3.33879729945995583
14 21926.08 3.33879729945995583
14 21931.117 3.33879729945995583
14 21936.201 3.33879729945995583
14 21941.267 3.33879729945995583
14 21946.488 4.508195949189933745
14 21951.542 4.508195949189933745
14 21956.578 4.508195949189933745
14 21961.664 4.508195949189933745
14 21966.787 4.508195949189933745
14 21971.941 4.508195949189933745
14 21977.035 4.508195949189933745
14 21982.073 4.508195949189933745
14 21987.174 4.508195949189933745
14 21992.277 4.508195949189933745
14 21997.377 4.508195949189933745
14 22002.679 4.508195949189933745
14 22007.75 4.508195949189933745
14 22012.761 4.508195949189933745
14 22017.866 4.508195949189933745
14 22022.966 4.508195949189933745
14 22028.079 4.508195949189933745
14 22033.325 4.508195949189933745
14 22038.806 4.508195949189933745
14 22043.887 4.508195949189933745
14 22048.943 4.508195949189933745
14 22053.968 4.508195949189933745
14 22059.041 4.508195949189933745
14 22064.143 4.508195949189933745
14 22069.155 4.508195949189933745
14 22074.324 3.33879729945995583
14 22079.393 3.33879729945995583
14 22084.526 3.33879729945995583
14 22089.638 3.33879729945995583
14 22094.719 3.33879729945995583
14 22100.009 3.33879729945995583
14 22105.189 3.33879729945995583
14 22110.725 3.33879729945995583
14 22115.744 3.33879729945995583
14 22121.009 3.33879729945995583
14 22127.596 3.33879729945995583
14 22132.782 3.33879729945995583
14 22137.833 3.33879729945995583
14 22143.41 3.33879729945995583
14 22148.559 3.33879729945995583
14 22153.884 3.33879729945995583
14 22158.977 3.33879729945995583
14 22164.003 3.33879729945995583
14 22169.061 3.33879729945995583
14 22174.385 4.508195949189933745
14 22179.772 4.508195949189933745
14 22184.866 4.508195949189933745
14 22189.956 4.508195949189933745
14 22195.038 4.508195949189933745
14 22200.065 4.508195949189933745
14 22205.114 4.508195949189933745
14 22210.156 4.508195949189933745
14 22215.341 4.508195949189933745
14 22220.372 4.508195949189933745
14 22225.411 4.508195949189933745
14 22230.495 4.508195949189933745
14 22235.54 3.33879729945995583
14 22240.582 3.33879729945995583
14 22245.658 3.33879729945995583
14 22251.028 3.33879729945995583
14 22256.055 3.33879729945995583
14 22261.241 3.33879729945995583
14 22266.428 3.33879729945995583
14 22271.556 3.33879729945995583
14 22276.661 3.33879729945995583
14 22281.705 3.33879729945995583
14 22286.709 3.33879729945995583
14 22291.946 3.33879729945995583
14 22297.066 3.33879729945995583
14 22302.217 3.33879729945995583
14 22308.062 4.935292458842921622
14 22313.156 4.935292458842921622
14 22318.446 4.935292458842921622
14 22323.542 4.935292458842921622
14 22329.588 4.935292458842921622
14 22335.027 4.935292458842921622
14 22341.011 4.935292458842921622
14 22346.324 4.935292458842921622
14 22351.473 4.935292458842921622
14 22357.031 4.935292458842921622
14 22363.026 4.935292458842921622
14 22368.057 4.935292458842921622
14 22373.081 4.935292458842921622
14 22378.141 4.935292458842921622
14 22383.235 4.935292458842921622
14 22389.069 4.935292458842921622
14 22394.539 4.935292458842921622
14 22399.904 4.935292458842921622
14 22405.952 4.935292458842921622
14 22411.144 4.935292458842921622
14 22416.786 4.935292458842921622
14 22422.352 4.935292458842921622
14 22427.761 4.935292458842921622
14 22432.85 4.935292458842921622
14 22438.536 4.935292458842921622
14 22444.103 4.935292458842921622
14 22449.161 4.935292458842921622
14 22454.23 3.623528305895281082
14 22459.983 3.623528305895281082
14 22465.187 3.623528305895281082
14 22470.315 3.623528305895281082
14 22475.444 3.623528305895281082
14 22480.467 3.623528305895281082
14 22485.556 3.623528305895281082
14 22490.572 3.623528305895281082
14 22495.671 3.623528305895281082
14 22500.771 3.623528305895281082
14 22505.809 3.623528305895281082
14 22510.884 3.623528305895281082
14 22516.027 3.623528305895281082
14 22521.053 3.623528305895281082
14 22526.235 3.623528305895281082
14 22531.268 3.623528305895281082
14 22536.334 3.623528305895281082
14 22541.563 3.623528305895281082
14 22546.731 3.623528305895281082
14 22551.912 3.623528305895281082
14 22556.98 3.623528305895281082
14 22562.014 3.623528305895281082
14 22567.059 3.623528305895281082
14 22572.314 3.623528305895281082
14 22577.489 3.623528305895281082
14 22582.713 3.623528305895281082
14 22587.772 3.623528305895281082
14 22592.921 3.623528305895281082
14 22597.997 3.623528305895281082
14 22603.14 3.623528305895281082
14 22608.251 3.623528305895281082
14 22613.286 3.623528305895281082
14 22618.598 3.623528305895281082
14 22623.624 3.623528305895281082
14 22629.05 3.623528305895281082
14 22634.054 4.935292458842921622
14 22639.251 4.935292458842921622
14 22644.293 4.935292458842921622
14 22649.41 4.935292458842921622
14 22654.436 4.935292458842921622
14 22659.491 4.935292458842921622
14 22664.782 4.935292458842921622
14 22669.841 4.935292458842921622
14 22674.898 3.623528305895281082
14 22679.997 3.623528305895281082
14 22685.073 3.623528305895281082
14 22690.118 3.623528305895281082
14 22695.333 3.623528305895281082
14 22700.44 3.623528305895281082
14 22705.487 3.623528305895281082
14 22710.511 3.623528305895281082
14 22715.558 3.623528305895281082
14 22720.592 3.623528305895281082
14 22726.178 3.623528305895281082
14 22731.447 2.749018870596854055
14 22736.459 2.749018870596854055
14 22741.515 2.749018870596854055
14 22746.563 2.749018870596854055
14 22751.732 2.749018870596854055
14 22756.746 2.749018870596854055
14 22761.786 2.749018870596854055
14 22766.879 2.749018870596854055
14 22771.969 2.749018870596854055
14 22777.348 2.749018870596854055
14 22782.408 2.749018870596854055
14 22787.507 2.749018870596854055
14 22792.523 2.749018870596854055
14 22797.544 2.749018870596854055
14 22802.626 2.749018870596854055
14 22807.654 4.060783023544494595
14 22812.707 4.060783023544494595
14 22817.734 4.060783023544494595
14 22822.797 4.060783023544494595
14 22827.857 4.060783023544494595
14 22833.432 4.060783023544494595
14 22838.743 4.060783023544494595
14 22843.837 4.060783023544494595
14 22848.918 4.060783023544494595
14 22855.519 4.060783023544494595
14 22861.168 4.060783023544494595
14 22866.702 4.060783023544494595
14 22872.431 4.060783023544494595
14 22877.744 4.060783023544494595
14 22883.473 4.060783023544494595
14 22888.584 4.060783023544494595
14 22894.555 4.060783023544494595
14 22899.795 4.060783023544494595
14 22904.96 4.060783023544494595
14 22910.059 4.060783023544494595
14 22916.344 4.060783023544494595
14 22921.943 4.060783023544494595
14 22927.135 4.060783023544494595
14 22933.421 4.060783023544494595
14 22938.872 4.060783023544494595
14 22944.107 4.060783023544494595
14 22950.387 4.060783023544494595
14 22956.602 4.060783023544494595
14 22961.721 4.060783023544494595
14 22968.015 4.060783023544494595
14 22973.511 4.060783023544494595
14 22978.521 4.060783023544494595
14 22983.814 4.060783023544494595
14 22989.6 4.060783023544494595
14 22994.625 4.060783023544494595
14 23000.0 4.060783023544494595
14 23005.373 4.060783023544494595
14 23011.627 4.060783023544494595
14 23016.874 4.060783023544494595
14 23021.986 4.060783023544494595
14 23027.04 4.060783023544494595
14 23032.903 3.04052201569632973
14 23038.03 3.04052201569632973
14 23043.042 3.04052201569632973
14 23048.165 3.04052201569632973
14 23053.182 3.04052201569632973
14 23058.244 3.04052201569632973
14 23063.258 3.04052201569632973
14 23068.373 3.04052201569632973
14 23073.47 3.04052201569632973
14 23078.531 3.04052201569632973
14 23083.575 3.04052201569632973
14 23088.665 3.04052201569632973
14 23093.71 3.04052201569632973
14 23098.79 3.04052201569632973
14 23103.859 3.04052201569632973
14 23109.211 3.04052201569632973
14 23114.448 3.04052201569632973
14 23119.47 3.04052201569632973
14 23124.56 3.04052201569632973
14 23129.607 3.04052201569632973
14 23134.672 3.04052201569632973
14 23139.77 3.04052201569632973
14 23144.85 3.04052201569632973
14 23149.867 3.04052201569632973
14 23154.919 3.04052201569632973
14 23159.962 3.04052201569632973
14 23165.039 3.04052201569632973
14 23170.07 3.04052201569632973
14 23175.172 3.04052201569632973
14 23180.28 3.04052201569632973
14 23185.37 3.04052201569632973
14 23190.442 3.04052201569632973
14 23195.466 3.04052201569632973
14 23200.62 3.04052201569632973
14 23205.651 3.04052201569632973
14 23210.72 3.04052201569632973
14 23215.778 3.04052201569632973
14 23220.878 3.04052201569632973
14 23226.002 4.060783023544494595
14 23231.046 4.060783023544494595
14 23236.118 4.060783023544494595
14 23241.337 4.060783023544494595
14 23246.516 4.060783023544494595
14 23251.655 4.060783023544494595
14 23257.03 4.060783023544494595
14 23262.064 4.060783023544494595
14 23267.163 4.060783023544494595
14 23272.229 4.060783023544494595
14 23278.092 4.060783023544494595
14 23283.557 4.060783023544494595
14 23288.603 4.060783023544494595
14 23293.628 4.060783023544494595
14 23298.731 4.060783023544494595
14 23303.827 4.060783023544494595
14 23309.15 4.060783023544494595
14 23314.543 4.060783023544494595
14 23319.689 4.060783023544494595
14 23324.785 4.060783023544494595
14 23329.79 4.060783023544494595
14 23334.845 4.060783023544494595
14 23339.904 4.060783023544494595
14 23344.93 4.060783023544494595
14 23349.996 4.060783023544494595
14 23355.047 4.060783023544494595
14 23360.104 4.060783023544494595
14 23365.17 4.060783023544494595
14 23370.29 4.060783023544494595
14 23375.383 4.060783023544494595
14 23380.42 4.060783023544494595
14 23385.496 4.060783023544494595
14 23390.592 4.060783023544494595
14 23395.697 4.060783023544494595
14 23400.768 4.060783023544494595
14 23405.783 4.060783023544494595
14 23410.894 4.060783023544494595
14 23415.954 4.060783023544494595
14 23421.078 4.060783023544494595
14 23426.172 4.060783023544494595
14 23431.281 4.060783023544494595
14 23436.368 4.060783023544494595
14 23441.451 4.060783023544494595
14 23446.566 4.060783023544494595
14 23451.582 4.060783023544494595
14 23456.603 4.060783023544494595
14 23461.681 4.060783023544494595
14 23466.769 4.060783023544494595
14 23471.861 4.060783023544494595
14 23476.972 4.060783023544494595
14 23482.041 4.060783023544494595
14 23487.164 4.060783023544494595
14 23492.194 4.060783023544494595
14 23497.342 4.060783023544494595
14 23502.506 4.060783023544494595
14 23507.723 4.060783023544494595
14 23512.788 4.060783023544494595
14 23517.811 4.060783023544494595
14 23522.948 4.060783023544494595
14 23528.14 4.060783023544494595
14 23533.338 4.060783023544494595
14 23538.374 4.060783023544494595
14 23543.61 4.060783023544494595
14 23549.641 4.060783023544494595
14 23554.837 4.060783023544494595
14 23560.087 4.060783023544494595
14 23565.17 4.060783023544494595
14 23570.209 4.060783023544494595
14 23575.289 4.060783023544494595
14 23581.167 4.060783023544494595
14 23586.323 4.060783023544494595
14 23591.937 4.060783023544494595
14 23597.317 4.060783023544494595
14 23602.873 4.060783023544494595
14 23608.298 4.060783023544494595
14 23613.509 4.060783023544494595
14 23619.336 4.060783023544494595
14 23624.686 4.060783023544494595
14 23629.725 4.060783023544494595
14 23634.988 4.060783023544494595
14 23640.251 4.060783023544494595
14 23645.917 4.060783023544494595
14 23651.27 4.060783023544494595
14 23656.392 4.060783023544494595
14 23661.419 4.060783023544494595
14 23666.525 4.060783023544494595
14 23671.54 4.060783023544494595
14 23676.677 4.060783023544494595
14 23681.948 4.060783023544494595
14 23687.702 4.060783023544494595
14 23693.004 4.060783023544494595
14 23698.613 4.060783023544494595
14 23704.147 4.060783023544494595
14 23710.009 4.060783023544494595
14 23715.519 4.060783023544494595
14 23721.152 4.060783023544494595
14 23726.578 4.060783023544494595
14 23731.869 4.060783023544494595
14 23737.416 4.060783023544494595
14 23743.046 4.060783023544494595
14 23748.178 4.060783023544494595
14 23754.669 4.060783023544494595
14 23759.688 4.060783023544494595
14 23765.028 4.060783023544494595
14 23770.353 4.060783023544494595
14 23775.413 4.060783023544494595
14 23780.613 4.060783023544494595
14 23785.868 4.060783023544494595
14 23791.626 4.060783023544494595
14 23796.698 4.060783023544494595
14 23802.758 4.060783023544494595
14 23807.871 4.060783023544494595
14 23813.305 4.060783023544494595
14 23818.442 4.060783023544494595
14 23823.753 4.060783023544494595
14 23828.768 4.060783023544494595
14 23833.891 4.060783023544494595
14 23838.947 4.060783023544494595
14 23844.055 4.060783023544494595
14 23849.156 4.060783023544494595
14 23854.17 4.060783023544494595
14 23859.257 4.060783023544494595
14 23864.349 4.060783023544494595
14 23869.362 4.060783023544494595
14 23874.376 4.060783023544494595
14 23879.816 4.060783023544494595
14 23884.959 4.060783023544494595
14 23890.336 3.04052201569632973
14 23895.653 3.04052201569632973
14 23900.86 3.04052201569632973
14 23905.929 3.04052201569632973
14 23911.01 3.04052201569632973
14 23916.092 3.04052201569632973
14 23921.274 3.04052201569632973
14 23926.7 3.04052201569632973
14 23931.942 3.04052201569632973
14 23937.04 3.04052201569632973
14 23942.22 3.04052201569632973
14 23947.29 3.04052201569632973
14 23952.434 3.04052201569632973
14 23957.44 3.04052201569632973
14 23962.51 3.04052201569632973
14 23967.649 3.04052201569632973
14 23972.808 3.04052201569632973
14 23977.98 3.04052201569632973
14 23983.114 3.04052201569632973
14 23988.386 3.04052201569632973
14 23993.505 3.04052201569632973
14 23998.634 3.04052201569632973
14 24003.996 3.04052201569632973
14 24009.136 3.04052201569632973
14 24014.436 3.04052201569632973
14 24019.448 3.04052201569632973
14 24024.701 3.04052201569632973
14 24029.764 3.04052201569632973
14 24034.824 3.04052201569632973
14 24039.859 3.04052201569632973
14 24044.96 3.04052201569632973
14 24049.972 3.04052201569632973
14 24055.064 3.04052201569632973
14 24060.192 3.04052201569632973
14 24065.273 3.04052201569632973
14 24070.4 3.04052201569632973
14 24075.498 3.04052201569632973
14 24080.596 3.04052201569632973
14 24085.668 3.04052201569632973
14 24090.769 3.04052201569632973
14 24095.954 3.04052201569632973
14 24100.993 4.060783023544494595
14 24106.088 4.060783023544494595
14 24111.204 4.060783023544494595
14 24116.28 4.060783023544494595
14 24121.394 4.060783023544494595
14 24126.497 4.060783023544494595
14 24131.581 4.060783023544494595
14 24136.82 4.060783023544494595
14 24141.935 4.060783023544494595
14 24147.03 4.060783023544494595
14 24152.089 4.060783023544494595
14 24157.186 4.060783023544494595
14 24162.327 4.060783023544494595
14 24167.455 4.060783023544494595
14 24172.55 4.060783023544494595
14 24177.681 4.060783023544494595
14 24182.71 4.060783023544494595
14 24187.784 4.060783023544494595
14 24192.916 4.060783023544494595
14 24198.238 4.060783023544494595
14 24203.386 4.060783023544494595
14 24208.615 4.060783023544494595
14 24214.012 4.060783023544494595
14 24219.025 4.060783023544494595
14 24224.072 4.060783023544494595
14 24229.138 4.060783023544494595
14 24234.367 4.060783023544494595
14 24239.513 4.060783023544494595
14 24245.352 4.060783023544494595
14 24250.577 4.060783023544494595
14 24255.636 4.060783023544494595
14 24260.726 4.060783023544494595
14 24265.898 4.060783023544494595
14 24270.934 4.060783023544494595
14 24276.16 4.060783023544494595
14 24281.425 4.060783023544494595
14 24286.527 4.060783023544494595
14 24291.62 4.060783023544494595
14 24296.676 4.060783023544494595
14 24301.859 4.060783023544494595
14 24307.261 4.060783023544494595
14 24312.428 4.060783023544494595
14 24317.483 4.060783023544494595
14 24322.638 4.060783023544494595
14 24327.656 4.060783023544494595
14 24332.675 4.060783023544494595
