ID TIME ESTIMATE W B S1 S2 S3
34 565.942 0.264 423 1179 1.0 1.0 1.0
34 567.017 0.264 423 1182 0.0 0.0 0.0
34 568.105 0.263 423 1185 0.0 0.0 0.0
34 569.213 0.263 423 1188 0.0 0.0 0.0
34 570.306 0.262 423 1191 0.0 0.0 0.0
34 571.425 0.262 423 1194 0.0 0.0 0.0
34 572.473 0.263 426 1194 1.0 1.0 1.0
34 573.487 0.264 429 1194 1.0 1.0 1.0
34 574.529 0.264 429 1197 0.0 0.0 0.0
34 575.604 0.263 429 1200 0.0 0.0 0.0
34 576.621 0.263 429 1203 0.0 0.0 0.0
34 577.674 0.263 429 1206 0.0 0.0 0.0
34 578.685 0.262 429 1209 0.0 0.0 0.0
34 579.775 0.262 429 1212 0.0 0.0 0.0
34 580.821 0.261 429 1215 0.0 0.0 0.0
34 581.873 0.261 429 1218 0.0 0.0 0.0
34 582.899 0.26 429 1221 0.0 0.0 0.0
34 583.983 0.26 429 1224 0.0 0.0 0.0
34 584.988 0.259 429 1227 0.0 0.0 0.0
34 586.036 0.259 429 1230 0.0 0.0 0.0
34 587.09 0.26 432 1230 1.0 1.0 1.0
34 588.102 0.261 435 1230 1.0 1.0 1.0
34 589.146 0.261 435 1233 0.0 0.0 0.0
34 590.196 0.26 435 1236 0.0 0.0 0.0
34 591.231 0.26 435 1239 0.0 0.0 0.0
34 592.292 0.26 435 1242 0.0 0.0 0.0
34 593.337 0.261 438 1242 1.0 1.0 1.0
34 594.345 0.262 441 1242 1.0 1.0 1.0
34 595.358 0.263 444 1242 1.0 1.0 1.0
34 596.363 0.263 444 1245 0.0 0.0 0.0
34 597.464 0.263 444 1248 0.0 0.0 0.0
34 598.47 0.262 444 1251 0.0 0.0 0.0
34 599.55 0.262 444 1254 0.0 0.0 0.0
34 600.586 0.261 444 1257 0.0 0.0 0.0
34 601.653 0.262 447 1257 1.0 1.0 1.0
34 602.667 0.264 450 1257 1.0 1.0 1.0
34 603.669 0.263 450 1260 0.0 0.0 0.0
34 604.787 0.263 450 1263 0.0 0.0 0.0
34 605.847 0.262 450 1266 0.0 0.0 0.0
34 606.892 0.262 450 1269 0.0 0.0 0.0
34 607.935 0.261 450 1272 0.0 0.0 0.0
34 608.969 0.263 453 1272 1.0 1.0 1.0
34 610.067 0.263 454 1274 0.0 0.0 1.0
34 611.078 0.262 454 1277 0.0 0.0 0.0
34 612.137 0.262 454 1280 0.0 0.0 0.0
34 613.185 0.262 455 1282 1.0 0.0 0.0
34 614.218 0.262 456 1284 1.0 0.0 0.0
34 615.285 0.262 456 1287 0.0 0.0 0.0
34 616.315 0.261 456 1290 0.0 0.0 0.0
34 617.402 0.261 456 1293 0.0 0.0 0.0
34 618.435 0.26 456 1296 0.0 0.0 0.0
34 619.483 0.26 456 1299 0.0 0.0 0.0
34 620.557 0.26 456 1302 0.0 0.0 0.0
34 621.588 0.26 457 1304 0.0 0.0 1.0
34 622.633 0.259 457 1307 0.0 0.0 0.0
34 623.696 0.259 457 1310 0.0 0.0 0.0
34 624.725 0.26 460 1310 1.0 1.0 1.0
34 625.814 0.261 463 1310 1.0 1.0 1.0
34 626.821 0.263 466 1310 1.0 1.0 1.0
34 627.902 0.264 469 1310 1.0 1.0 1.0
34 628.917 0.263 469 1313 0.0 0.0 0.0
34 630.012 0.263 469 1316 0.0 0.0 0.0
34 631.023 0.262 469 1319 0.0 0.0 0.0
34 632.092 0.262 469 1322 0.0 0.0 0.0
34 633.129 0.262 469 1325 0.0 0.0 0.0
34 634.199 0.261 469 1328 0.0 0.0 0.0
34 635.221 0.261 469 1331 0.0 0.0 0.0
34 636.288 0.26 469 1334 0.0 0.0 0.0
34 637.317 0.26 469 1337 0.0 0.0 0.0
34 638.39 0.259 469 1340 0.0 0.0 0.0
34 639.436 0.259 469 1343 0.0 0.0 0.0
34 640.493 0.259 469 1346 0.0 0.0 0.0
34 641.548 0.258 469 1349 0.0 0.0 0.0
34 642.576 0.259 471 1350 1.0 1.0 0.0
34 643.632 0.26 474 1350 1.0 1.0 1.0
34 644.663 0.26 474 1353 0.0 0.0 0.0
34 645.751 0.259 474 1356 0.0 0.0 0.0
34 646.832 0.259 474 1359 0.0 0.0 0.0
34 648.01 0.258 474 1362 0.0 0.0 0.0
34 649.057 0.258 475 1364 0.0 0.0 1.0
34 650.067 0.258 475 1367 0.0 0.0 0.0
34 651.101 0.258 475 1370 0.0 0.0 0.0
34 652.114 0.257 475 1373 0.0 0.0 0.0
34 653.188 0.257 475 1376 0.0 0.0 0.0
34 654.216 0.258 478 1376 1.0 1.0 1.0
34 655.279 0.259 481 1376 1.0 1.0 1.0
34 656.321 0.259 481 1379 0.0 0.0 0.0
34 657.325 0.258 481 1382 0.0 0.0 0.0
34 658.34 0.258 481 1385 0.0 0.0 0.0
34 659.457 0.257 481 1388 0.0 0.0 0.0
34 660.464 0.257 481 1391 0.0 0.0 0.0
34 661.5 0.257 481 1394 0.0 0.0 0.0
34 662.621 0.256 481 1397 0.0 0.0 0.0
34 663.624 0.256 481 1400 0.0 0.0 0.0
34 664.726 0.255 481 1403 0.0 0.0 0.0
34 665.751 0.255 481 1406 0.0 0.0 0.0
34 666.834 0.255 481 1409 0.0 0.0 0.0
34 667.864 0.254 481 1412 0.0 0.0 0.0
34 668.891 0.254 481 1415 0.0 0.0 0.0
34 669.954 0.253 481 1418 0.0 0.0 0.0
34 671.013 0.253 481 1421 0.0 0.0 0.0
34 672.049 0.253 481 1424 0.0 0.0 0.0
34 673.324 0.252 481 1427 0.0 0.0 0.0
34 674.393 0.252 481 1430 0.0 0.0 0.0
34 675.485 0.251 481 1433 0.0 0.0 0.0
34 676.493 0.251 481 1436 0.0 0.0 0.0
34 677.527 0.251 481 1439 0.0 0.0 0.0
34 678.56 0.25 481 1442 0.0 0.0 0.0
34 679.641 0.25 481 1445 0.0 0.0 0.0
34 680.658 0.249 481 1448 0.0 0.0 0.0
34 681.719 0.25 482 1450 0.0 0.0 1.0
34 682.735 0.249 482 1453 0.0 0.0 0.0
34 683.824 0.249 482 1456 0.0 0.0 0.0
34 684.88 0.248 482 1459 0.0 0.0 0.0
34 685.925 0.248 482 1462 0.0 0.0 0.0
34 686.942 0.248 482 1465 0.0 0.0 0.0
34 688.019 0.247 482 1468 0.0 0.0 0.0
34 689.049 0.247 482 1471 0.0 0.0 0.0
34 690.135 0.247 482 1474 0.0 0.0 0.0
34 691.17 0.246 482 1477 0.0 0.0 0.0
34 692.206 0.246 482 1480 0.0 0.0 0.0
34 693.22 0.245 482 1483 0.0 0.0 0.0
34 694.331 0.245 482 1486 0.0 0.0 0.0
34 695.358 0.245 482 1489 0.0 0.0 0.0
34 696.425 0.244 482 1492 0.0 0.0 0.0
34 697.435 0.244 482 1495 0.0 0.0 0.0
34 698.532 0.244 482 1498 0.0 0.0 0.0
34 699.552 0.243 482 1501 0.0 0.0 0.0
34 700.639 0.243 482 1504 0.0 0.0 0.0
34 701.673 0.242 482 1507 0.0 0.0 0.0
34 702.712 0.242 482 1510 0.0 0.0 0.0
34 703.731 0.242 482 1513 0.0 0.0 0.0
34 704.825 0.241 482 1516 0.0 0.0 0.0
34 705.913 0.241 482 1519 0.0 0.0 0.0
34 706.923 0.241 482 1522 0.0 0.0 0.0
34 707.97 0.24 482 1525 0.0 0.0 0.0
34 709.02 0.24 482 1528 0.0 0.0 0.0
34 710.035 0.24 483 1530 0.0 0.0 1.0
34 711.115 0.24 484 1532 0.0 0.0 1.0
34 712.117 0.24 484 1535 0.0 0.0 0.0
34 713.217 0.239 484 1538 0.0 0.0 0.0
34 714.235 0.239 484 1541 0.0 0.0 0.0
34 715.314 0.239 484 1544 0.0 0.0 0.0
34 716.383 0.238 484 1547 0.0 0.0 0.0
34 717.415 0.238 484 1550 0.0 0.0 0.0
34 718.465 0.238 484 1553 0.0 0.0 0.0
34 719.514 0.237 484 1556 0.0 0.0 0.0
34 720.589 0.238 486 1557 1.0 1.0 0.0
34 721.605 0.238 486 1560 0.0 0.0 0.0
34 722.65 0.238 488 1561 0.0 1.0 1.0
34 723.712 0.238 488 1564 0.0 0.0 0.0
34 724.74 0.238 488 1567 0.0 0.0 0.0
34 725.817 0.239 491 1567 1.0 1.0 1.0
34 726.866 0.239 493 1568 1.0 1.0 0.0
34 727.924 0.239 493 1571 0.0 0.0 0.0
34 728.97 0.239 493 1574 0.0 0.0 0.0
34 729.996 0.24 496 1574 1.0 1.0 1.0
34 731.103 0.241 499 1574 1.0 1.0 1.0
34 732.207 0.242 502 1574 1.0 1.0 1.0
34 733.241 0.242 502 1577 0.0 0.0 0.0
34 734.297 0.241 502 1580 0.0 0.0 0.0
34 735.339 0.241 502 1583 0.0 0.0 0.0
34 736.408 0.241 502 1586 0.0 0.0 0.0
34 737.473 0.24 502 1589 0.0 0.0 0.0
34 738.504 0.24 502 1592 0.0 0.0 0.0
34 739.595 0.24 502 1595 0.0 0.0 0.0
34 740.68 0.239 502 1598 0.0 0.0 0.0
34 741.815 0.239 502 1601 0.0 0.0 0.0
34 742.836 0.238 502 1604 0.0 0.0 0.0
34 743.933 0.238 502 1607 0.0 0.0 0.0
34 745.088 0.238 502 1610 0.0 0.0 0.0
34 746.113 0.237 502 1613 0.0 0.0 0.0
34 747.182 0.237 502 1616 0.0 0.0 0.0
34 748.356 0.237 502 1619 0.0 0.0 0.0
34 749.48 0.237 503 1621 0.0 0.0 1.0
34 750.485 0.238 506 1621 1.0 1.0 1.0
34 751.613 0.239 509 1621 1.0 1.0 1.0
34 752.64 0.239 509 1624 0.0 0.0 0.0
34 753.971 0.239 511 1625 0.0 1.0 1.0
34 755.24 0.24 514 1625 1.0 1.0 1.0
34 756.281 0.241 517 1625 1.0 1.0 1.0
34 757.287 0.243 520 1625 1.0 1.0 1.0
34 758.341 0.244 523 1625 1.0 1.0 1.0
34 759.369 0.245 526 1625 1.0 1.0 1.0
34 760.423 0.246 529 1625 1.0 1.0 1.0
34 761.492 0.247 532 1625 1.0 1.0 1.0
34 762.598 0.248 535 1625 1.0 1.0 1.0
34 763.66 0.249 538 1625 1.0 1.0 1.0
34 764.752 0.249 540 1626 0.0 1.0 1.0
34 765.767 0.25 543 1626 1.0 1.0 1.0
34 766.91 0.251 546 1626 1.0 1.0 1.0
34 768.006 0.251 546 1629 0.0 0.0 0.0
34 769.064 0.252 549 1629 1.0 1.0 1.0
34 770.118 0.253 552 1629 1.0 1.0 1.0
34 771.142 0.253 553 1631 1.0 0.0 0.0
34 772.208 0.253 553 1634 0.0 0.0 0.0
34 773.215 0.253 553 1637 0.0 0.0 0.0
34 774.328 0.252 553 1640 0.0 0.0 0.0
34 775.37 0.252 553 1643 0.0 0.0 0.0
34 776.386 0.253 556 1643 1.0 1.0 1.0
34 777.452 0.253 557 1645 1.0 0.0 0.0
34 778.508 0.253 557 1648 0.0 0.0 0.0
34 779.535 0.252 557 1651 0.0 0.0 0.0
34 780.618 0.252 557 1654 0.0 0.0 0.0
34 781.657 0.252 557 1657 0.0 0.0 0.0
34 782.831 0.251 557 1660 0.0 0.0 0.0
34 783.89 0.251 557 1663 0.0 0.0 0.0
34 784.912 0.252 560 1663 1.0 1.0 1.0
34 786.019 0.253 563 1663 1.0 1.0 1.0
34 787.076 0.253 563 1666 0.0 0.0 0.0
34 788.133 0.252 563 1669 0.0 0.0 0.0
34 789.136 0.252 563 1672 0.0 0.0 0.0
34 790.219 0.252 563 1675 0.0 0.0 0.0
34 791.268 0.253 566 1675 1.0 1.0 1.0
34 792.309 0.254 569 1675 1.0 1.0 1.0
34 793.35 0.254 571 1676 1.0 1.0 0.0
34 794.427 0.254 571 1679 0.0 0.0 0.0
34 795.462 0.254 573 1680 1.0 1.0 0.0
34 796.517 0.255 575 1681 1.0 1.0 0.0
34 797.543 0.255 575 1684 0.0 0.0 0.0
34 798.636 0.254 575 1687 0.0 0.0 0.0
34 799.715 0.254 575 1690 0.0 0.0 0.0
34 800.819 0.255 577 1691 1.0 1.0 0.0
34 801.88 0.256 580 1691 1.0 1.0 1.0
34 802.992 0.256 583 1691 1.0 1.0 1.0
34 804.107 0.257 586 1691 1.0 1.0 1.0
34 805.129 0.258 588 1692 1.0 1.0 0.0
34 806.182 0.259 591 1692 1.0 1.0 1.0
34 807.259 0.259 591 1695 0.0 0.0 0.0
34 808.296 0.258 591 1698 0.0 0.0 0.0
34 809.484 0.258 591 1701 0.0 0.0 0.0
34 810.653 0.258 591 1704 0.0 0.0 0.0
34 811.664 0.257 591 1707 0.0 0.0 0.0
34 812.798 0.257 591 1710 0.0 0.0 0.0
34 813.933 0.257 591 1713 0.0 0.0 0.0
34 814.95 0.256 591 1716 0.0 0.0 0.0
34 816.005 0.256 591 1719 0.0 0.0 0.0
34 817.097 0.256 591 1722 0.0 0.0 0.0
34 818.361 0.255 591 1725 0.0 0.0 0.0
34 819.578 0.255 591 1728 0.0 0.0 0.0
34 820.816 0.255 591 1731 0.0 0.0 0.0
34 821.861 0.254 591 1734 0.0 0.0 0.0
34 822.985 0.254 591 1737 0.0 0.0 0.0
34 824.006 0.254 591 1740 0.0 0.0 0.0
34 825.281 0.253 591 1743 0.0 0.0 0.0
34 826.556 0.253 591 1746 0.0 0.0 0.0
34 827.659 0.253 591 1749 0.0 0.0 0.0
34 828.695 0.252 591 1752 0.0 0.0 0.0
34 830.059 0.252 591 1755 0.0 0.0 0.0
34 831.173 0.252 591 1758 0.0 0.0 0.0
34 832.33 0.252 592 1760 0.0 0.0 1.0
34 833.558 0.252 593 1762 0.0 0.0 1.0
34 834.817 0.252 594 1764 0.0 0.0 1.0
34 835.935 0.252 595 1766 0.0 0.0 1.0
34 837.121 0.252 595 1769 0.0 0.0 0.0
34 838.386 0.251 595 1772 0.0 0.0 0.0
34 839.603 0.251 595 1775 0.0 0.0 0.0
34 840.782 0.251 595 1778 0.0 0.0 0.0
34 841.866 0.251 595 1781 0.0 0.0 0.0
34 842.885 0.25 595 1784 0.0 0.0 0.0
34 843.971 0.25 595 1787 0.0 0.0 0.0
34 844.983 0.25 595 1790 0.0 0.0 0.0
34 846.058 0.249 595 1793 0.0 0.0 0.0
34 847.337 0.249 595 1796 0.0 0.0 0.0
34 848.348 0.249 596 1798 1.0 0.0 0.0
34 849.589 0.25 599 1798 1.0 1.0 1.0
34 850.647 0.251 602 1798 1.0 1.0 1.0
34 851.704 0.251 604 1799 1.0 1.0 0.0
34 852.794 0.251 604 1802 0.0 0.0 0.0
34 853.943 0.251 604 1805 0.0 0.0 0.0
34 855.033 0.251 604 1808 0.0 0.0 0.0
34 856.124 0.25 604 1811 0.0 0.0 0.0
34 857.318 0.25 604 1814 0.0 0.0 0.0
34 858.387 0.25 604 1817 0.0 0.0 0.0
34 859.689 0.249 604 1820 0.0 0.0 0.0
34 860.955 0.249 604 1823 0.0 0.0 0.0
34 862.225 0.249 604 1826 0.0 0.0 0.0
34 863.23 0.248 604 1829 0.0 0.0 0.0
34 864.258 0.248 604 1832 0.0 0.0 0.0
34 865.512 0.248 604 1835 0.0 0.0 0.0
34 866.564 0.247 604 1838 0.0 0.0 0.0
34 867.639 0.247 604 1841 0.0 0.0 0.0
34 868.86 0.247 604 1844 0.0 0.0 0.0
34 870.054 0.247 604 1847 0.0 0.0 0.0
34 871.334 0.246 604 1850 0.0 0.0 0.0
34 872.579 0.246 604 1853 0.0 0.0 0.0
34 873.811 0.246 604 1856 0.0 0.0 0.0
34 875.041 0.245 604 1859 0.0 0.0 0.0
34 876.073 0.245 604 1862 0.0 0.0 0.0
34 877.28 0.245 604 1865 0.0 0.0 0.0
34 878.477 0.244 604 1868 0.0 0.0 0.0
34 879.6 0.244 604 1871 0.0 0.0 0.0
34 880.629 0.244 604 1874 0.0 0.0 0.0
34 881.872 0.244 605 1876 1.0 0.0 0.0
34 882.894 0.244 606 1878 1.0 0.0 0.0
34 883.993 0.244 606 1881 0.0 0.0 0.0
34 885.036 0.243 606 1884 0.0 0.0 0.0
34 886.277 0.244 608 1885 0.0 1.0 1.0
34 887.471 0.244 610 1886 0.0 1.0 1.0
34 888.742 0.245 612 1887 0.0 1.0 1.0
34 889.996 0.245 613 1889 0.0 0.0 1.0
34 891.266 0.245 614 1891 0.0 0.0 1.0
34 892.526 0.245 614 1894 0.0 0.0 0.0
34 893.788 0.245 615 1896 0.0 0.0 1.0
34 894.995 0.246 617 1897 0.0 1.0 1.0
34 896.024 0.246 619 1898 0.0 1.0 1.0
34 897.284 0.246 619 1901 0.0 0.0 0.0
34 898.4 0.245 619 1904 0.0 0.0 0.0
34 899.625 0.245 619 1907 0.0 0.0 0.0
34 900.771 0.245 619 1910 0.0 0.0 0.0
34 901.963 0.245 619 1913 0.0 0.0 0.0
34 903.139 0.244 619 1916 0.0 0.0 0.0
34 904.189 0.244 619 1919 0.0 0.0 0.0
34 905.404 0.244 619 1922 0.0 0.0 0.0
34 906.44 0.243 619 1925 0.0 0.0 0.0
34 907.508 0.243 619 1928 0.0 0.0 0.0
34 908.692 0.243 619 1931 0.0 0.0 0.0
34 909.821 0.243 619 1934 0.0 0.0 0.0
34 910.913 0.242 619 1937 0.0 0.0 0.0
34 912.06 0.242 619 1940 0.0 0.0 0.0
34 913.325 0.242 619 1943 0.0 0.0 0.0
34 914.37 0.241 619 1946 0.0 0.0 0.0
34 915.523 0.241 619 1949 0.0 0.0 0.0
34 916.599 0.241 619 1952 0.0 0.0 0.0
34 917.639 0.241 619 1955 0.0 0.0 0.0
34 918.68 0.24 619 1958 0.0 0.0 0.0
34 919.931 0.24 619 1961 0.0 0.0 0.0
34 921.165 0.24 619 1964 0.0 0.0 0.0
34 922.227 0.239 619 1967 0.0 0.0 0.0
34 923.344 0.239 619 1970 0.0 0.0 0.0
34 924.444 0.239 619 1973 0.0 0.0 0.0
34 925.702 0.239 619 1976 0.0 0.0 0.0
34 926.764 0.238 619 1979 0.0 0.0 0.0
34 927.906 0.238 619 1982 0.0 0.0 0.0
34 928.988 0.238 619 1985 0.0 0.0 0.0
34 930.205 0.238 619 1988 0.0 0.0 0.0
34 931.282 0.237 619 1991 0.0 0.0 0.0
34 932.529 0.237 619 1994 0.0 0.0 0.0
34 933.713 0.237 619 1997 0.0 0.0 0.0
34 934.727 0.236 619 2000 0.0 0.0 0.0
34 935.978 0.236 619 2003 0.0 0.0 0.0
34 937.274 0.236 619 2006 0.0 0.0 0.0
34 938.514 0.236 619 2009 0.0 0.0 0.0
34 939.793 0.235 619 2012 0.0 0.0 0.0
34 941.029 0.235 619 2015 0.0 0.0 0.0
34 942.282 0.235 619 2018 0.0 0.0 0.0
34 943.329 0.235 619 2021 0.0 0.0 0.0
34 944.469 0.234 619 2024 0.0 0.0 0.0
34 945.757 0.235 622 2024 1.0 1.0 1.0
34 946.774 0.236 625 2024 1.0 1.0 1.0
34 947.812 0.237 628 2024 1.0 1.0 1.0
34 948.859 0.238 631 2024 1.0 1.0 1.0
34 949.888 0.237 631 2027 0.0 0.0 0.0
34 951.101 0.237 631 2030 0.0 0.0 0.0
34 952.168 0.237 631 2033 0.0 0.0 0.0
34 953.266 0.237 631 2036 0.0 0.0 0.0
34 954.348 0.236 631 2039 0.0 0.0 0.0
34 955.473 0.236 631 2042 0.0 0.0 0.0
34 956.54 0.236 631 2045 0.0 0.0 0.0
34 957.553 0.236 631 2048 0.0 0.0 0.0
34 958.641 0.235 631 2051 0.0 0.0 0.0
34 959.664 0.235 631 2054 0.0 0.0 0.0
34 960.794 0.235 631 2057 0.0 0.0 0.0
34 961.911 0.235 631 2060 0.0 0.0 0.0
34 962.942 0.234 631 2063 0.0 0.0 0.0
34 963.992 0.234 631 2066 0.0 0.0 0.0
34 965.153 0.234 631 2069 0.0 0.0 0.0
34 966.3 0.234 631 2072 0.0 0.0 0.0
34 967.411 0.233 631 2075 0.0 0.0 0.0
34 968.459 0.233 631 2078 0.0 0.0 0.0
34 969.522 0.233 631 2081 0.0 0.0 0.0
34 970.561 0.233 631 2084 0.0 0.0 0.0
34 971.633 0.232 631 2087 0.0 0.0 0.0
34 972.641 0.233 634 2087 1.0 1.0 1.0
34 973.667 0.234 637 2087 1.0 1.0 1.0
34 974.686 0.234 637 2090 0.0 0.0 0.0
34 976.095 0.233 637 2093 0.0 0.0 0.0
34 977.254 0.233 637 2096 0.0 0.0 0.0
34 978.263 0.233 637 2099 0.0 0.0 0.0
34 979.389 0.233 637 2102 0.0 0.0 0.0
34 980.454 0.232 637 2105 0.0 0.0 0.0
34 981.513 0.232 637 2108 0.0 0.0 0.0
34 982.545 0.233 639 2109 1.0 1.0 0.0
34 983.618 0.233 641 2110 1.0 1.0 0.0
34 984.649 0.234 644 2110 1.0 1.0 1.0
34 985.73 0.235 647 2110 1.0 1.0 1.0
34 986.752 0.236 650 2110 1.0 1.0 1.0
34 987.816 0.236 653 2110 1.0 1.0 1.0
34 988.852 0.237 656 2110 1.0 1.0 1.0
34 989.911 0.238 659 2110 1.0 1.0 1.0
34 990.957 0.239 661 2111 0.0 1.0 1.0
34 992.024 0.239 664 2111 1.0 1.0 1.0
34 993.041 0.24 667 2111 1.0 1.0 1.0
34 994.118 0.241 670 2111 1.0 1.0 1.0
34 995.185 0.241 672 2112 1.0 1.0 0.0
34 996.24 0.242 675 2112 1.0 1.0 1.0
34 997.251 0.243 678 2112 1.0 1.0 1.0
34 998.309 0.243 678 2115 0.0 0.0 0.0
34 999.341 0.243 678 2118 0.0 0.0 0.0
34 1000.408 0.242 678 2121 0.0 0.0 0.0
34 1001.435 0.243 680 2122 0.0 1.0 1.0
34 1002.488 0.243 680 2125 0.0 0.0 0.0
34 1003.507 0.242 680 2128 0.0 0.0 0.0
34 1004.621 0.243 683 2128 1.0 1.0 1.0
34 1005.65 0.244 686 2128 1.0 1.0 1.0
34 1006.725 0.244 687 2130 1.0 0.0 0.0
34 1007.766 0.244 689 2131 1.0 1.0 0.0
34 1008.835 0.244 689 2134 0.0 0.0 0.0
34 1009.858 0.244 689 2137 0.0 0.0 0.0
34 1010.935 0.245 692 2137 1.0 1.0 1.0
34 1011.969 0.245 694 2138 1.0 1.0 0.0
34 1013.045 0.245 694 2141 0.0 0.0 0.0
34 1014.07 0.245 694 2144 0.0 0.0 0.0
34 1015.122 0.245 697 2144 1.0 1.0 1.0
34 1016.173 0.246 700 2144 1.0 1.0 1.0
34 1017.227 0.246 700 2147 0.0 0.0 0.0
34 1018.272 0.246 700 2150 0.0 0.0 0.0
34 1019.29 0.246 702 2151 0.0 1.0 1.0
34 1020.352 0.246 702 2154 0.0 0.0 0.0
34 1021.358 0.246 702 2157 0.0 0.0 0.0
34 1022.37 0.245 702 2160 0.0 0.0 0.0
34 1023.393 0.245 702 2163 0.0 0.0 0.0
34 1024.459 0.245 702 2166 0.0 0.0 0.0
34 1025.49 0.245 702 2169 0.0 0.0 0.0
34 1026.561 0.244 702 2172 0.0 0.0 0.0
34 1027.63 0.244 702 2175 0.0 0.0 0.0
34 1028.678 0.244 702 2178 0.0 0.0 0.0
34 1029.706 0.244 702 2181 0.0 0.0 0.0
34 1030.773 0.243 702 2184 0.0 0.0 0.0
34 1031.855 0.243 702 2187 0.0 0.0 0.0
34 1032.898 0.243 702 2190 0.0 0.0 0.0
34 1034.005 0.243 702 2193 0.0 0.0 0.0
34 1035.084 0.242 702 2196 0.0 0.0 0.0
34 1036.178 0.242 702 2199 0.0 0.0 0.0
34 1037.219 0.242 702 2202 0.0 0.0 0.0
34 1038.286 0.242 702 2205 0.0 0.0 0.0
34 1039.349 0.241 702 2208 0.0 0.0 0.0
34 1040.4 0.241 702 2211 0.0 0.0 0.0
34 1041.473 0.241 702 2214 0.0 0.0 0.0
34 1042.602 0.241 704 2215 0.0 1.0 1.0
34 1043.662 0.242 706 2216 0.0 1.0 1.0
34 1044.683 0.241 706 2219 0.0 0.0 0.0
34 1045.816 0.241 706 2222 0.0 0.0 0.0
34 1046.861 0.241 706 2225 0.0 0.0 0.0
34 1047.906 0.241 706 2228 0.0 0.0 0.0
34 1048.941 0.24 706 2231 0.0 0.0 0.0
34 1050.021 0.24 706 2234 0.0 0.0 0.0
34 1051.048 0.24 706 2237 0.0 0.0 0.0
34 1052.1 0.24 706 2240 0.0 0.0 0.0
34 1053.157 0.239 706 2243 0.0 0.0 0.0
34 1054.172 0.239 706 2246 0.0 0.0 0.0
34 1055.211 0.239 706 2249 0.0 0.0 0.0
34 1056.279 0.239 707 2251 1.0 0.0 0.0
34 1057.311 0.24 710 2251 1.0 1.0 1.0
34 1058.365 0.24 710 2254 0.0 0.0 0.0
34 1059.408 0.239 710 2257 0.0 0.0 0.0
34 1060.432 0.239 710 2260 0.0 0.0 0.0
34 1061.506 0.239 710 2263 0.0 0.0 0.0
34 1062.537 0.239 710 2266 0.0 0.0 0.0
34 1063.553 0.238 710 2269 0.0 0.0 0.0
34 1064.583 0.238 710 2272 0.0 0.0 0.0
34 1065.657 0.238 710 2275 0.0 0.0 0.0
34 1066.694 0.238 710 2278 0.0 0.0 0.0
34 1067.814 0.238 713 2278 1.0 1.0 1.0
34 1068.896 0.239 716 2278 1.0 1.0 1.0
34 1069.98 0.239 716 2281 0.0 0.0 0.0
34 1071.058 0.239 716 2284 0.0 0.0 0.0
34 1072.086 0.239 716 2287 0.0 0.0 0.0
34 1073.267 0.238 716 2290 0.0 0.0 0.0
34 1074.355 0.238 716 2293 0.0 0.0 0.0
34 1075.391 0.239 719 2293 1.0 1.0 1.0
34 1076.453 0.24 722 2293 1.0 1.0 1.0
34 1077.585 0.24 725 2293 1.0 1.0 1.0
34 1078.666 0.241 728 2293 1.0 1.0 1.0
34 1079.691 0.241 728 2296 0.0 0.0 0.0
34 1080.76 0.241 728 2299 0.0 0.0 0.0
34 1081.853 0.24 728 2302 0.0 0.0 0.0
34 1082.924 0.24 728 2305 0.0 0.0 0.0
34 1084.068 0.24 728 2308 0.0 0.0 0.0
34 1085.217 0.24 728 2311 0.0 0.0 0.0
34 1086.257 0.24 729 2313 1.0 0.0 0.0
34 1087.345 0.24 732 2313 1.0 1.0 1.0
34 1088.351 0.241 735 2313 1.0 1.0 1.0
34 1089.386 0.241 735 2316 0.0 0.0 0.0
34 1090.453 0.241 735 2319 0.0 0.0 0.0
34 1091.506 0.241 735 2322 0.0 0.0 0.0
34 1092.548 0.24 735 2325 0.0 0.0 0.0
34 1093.6 0.24 735 2328 0.0 0.0 0.0
34 1094.64 0.24 735 2331 0.0 0.0 0.0
34 1095.741 0.24 736 2333 1.0 0.0 0.0
34 1096.745 0.24 737 2335 1.0 0.0 0.0
34 1097.766 0.24 737 2338 0.0 0.0 0.0
34 1098.833 0.24 737 2341 0.0 0.0 0.0
34 1099.862 0.239 737 2344 0.0 0.0 0.0
34 1100.908 0.239 737 2347 0.0 0.0 0.0
34 1101.949 0.239 737 2350 0.0 0.0 0.0
34 1103.004 0.239 737 2353 0.0 0.0 0.0
34 1104.057 0.238 737 2356 0.0 0.0 0.0
34 1105.094 0.238 737 2359 0.0 0.0 0.0
34 1106.149 0.239 740 2359 1.0 1.0 1.0
34 1107.218 0.24 743 2359 1.0 1.0 1.0
34 1108.255 0.24 746 2359 1.0 1.0 1.0
34 1109.35 0.241 748 2360 0.0 1.0 1.0
34 1110.508 0.241 748 2363 0.0 0.0 0.0
34 1111.515 0.24 748 2366 0.0 0.0 0.0
34 1112.607 0.24 748 2369 0.0 0.0 0.0
34 1113.636 0.24 748 2372 0.0 0.0 0.0
34 1114.695 0.24 748 2375 0.0 0.0 0.0
34 1115.743 0.24 750 2376 0.0 1.0 1.0
34 1116.813 0.24 752 2377 0.0 1.0 1.0
34 1117.854 0.241 755 2377 1.0 1.0 1.0
34 1118.906 0.242 758 2377 1.0 1.0 1.0
34 1119.943 0.243 761 2377 1.0 1.0 1.0
