ID TIME FPS
20 280.105 0.1
20 280.203 0.1
20 280.303 0.1
20 280.404 0.1
20 280.506 0.1
20 280.604 0.1
20 280.706 0.1
20 280.804 0.1
20 280.918 0.11
20 281.005 0.09
20 281.104 0.1
20 281.205 0.1
20 281.304 0.1
20 281.405 0.1
20 281.505 0.1
20 281.605 0.1
20 281.705 0.1
20 281.806 0.1
20 281.905 0.1
20 282.005 0.1
20 282.105 0.1
20 282.207 0.1
20 282.307 0.1
20 282.414 0.11
20 282.507 0.09
20 282.606 0.1
20 282.707 0.1
20 282.806 0.1
20 282.908 0.1
20 283.006 0.1
20 283.107 0.1
20 283.206 0.1
20 283.309 0.1
20 283.406 0.1
20 283.509 0.1
20 283.607 0.1
20 283.715 0.11
20 283.809 0.09
20 283.908 0.1
20 284.022 0.11
20 284.11 0.09
20 284.207 0.1
20 284.31 0.1
20 284.407 0.1
20 284.509 0.1
20 284.612 0.1
20 284.708 0.1
20 284.808 0.1
20 284.909 0.1
20 285.009 0.1
20 285.11 0.1
20 285.209 0.1
20 285.309 0.1
20 285.41 0.1
20 285.511 0.1
20 285.609 0.1
20 285.712 0.1
20 285.809 0.1
20 285.911 0.1
20 286.01 0.1
20 286.112 0.1
20 286.21 0.1
20 286.313 0.1
20 286.41 0.1
20 286.512 0.1
20 286.61 0.1
20 286.712 0.1
20 286.811 0.1
20 286.913 0.1
20 287.01 0.1
20 287.111 0.1
20 287.218 0.11
20 287.312 0.09
20 287.41 0.1
20 287.513 0.1
20 287.611 0.1
20 287.714 0.1
20 287.811 0.1
20 287.918 0.11
20 288.013 0.1
20 288.111 0.1
20 288.214 0.1
20 288.311 0.1
20 288.414 0.1
20 288.513 0.1
20 288.611 0.1
20 288.713 0.1
20 288.811 0.1
20 288.914 0.1
20 289.012 0.1
20 289.128 0.12
20 289.213 0.08
20 289.313 0.1
20 289.414 0.1
20 289.512 0.1
20 289.614 0.1
20 289.713 0.1
20 289.814 0.1
20 289.913 0.1
20 290.014 0.1
20 290.114 0.1
20 290.214 0.1
20 290.314 0.1
20 290.415 0.1
20 290.514 0.1
20 290.616 0.1
20 290.714 0.1
20 290.817 0.1
20 290.915 0.1
20 291.015 0.1
20 291.115 0.1
20 291.218 0.1
20 291.315 0.1
20 291.416 0.1
20 291.516 0.1
20 291.617 0.1
20 291.716 0.1
20 291.82 0.1
20 291.916 0.1
20 292.031 0.12
20 292.127 0.1
20 292.216 0.09
20 292.332 0.12
20 292.419 0.09
20 292.517 0.1
20 292.617 0.1
20 292.717 0.1
20 292.819 0.1
20 292.916 0.1
20 293.018 0.1
20 293.12 0.1
20 293.219 0.1
20 293.318 0.1
20 293.419 0.1
20 293.517 0.1
20 293.619 0.1
20 293.717 0.1
20 293.823 0.11
20 293.92 0.1
20 294.018 0.1
20 294.119 0.1
20 294.218 0.1
20 294.32 0.1
20 294.418 0.1
20 294.52 0.1
20 294.618 0.1
20 294.72 0.1
20 294.819 0.1
20 294.936 0.12
20 295.02 0.08
20 295.119 0.1
20 295.219 0.1
20 295.333 0.11
20 295.419 0.09
20 295.52 0.1
20 295.622 0.1
20 295.72 0.1
20 295.82 0.1
20 295.921 0.1
20 296.021 0.1
20 296.122 0.1
20 296.222 0.1
20 296.321 0.1
20 296.434 0.11
20 296.523 0.09
20 296.62 0.1
20 296.721 0.1
20 296.821 0.1
20 296.921 0.1
20 297.022 0.1
20 297.122 0.1
20 297.221 0.1
20 297.321 0.1
20 297.422 0.1
20 297.523 0.1
20 297.622 0.1
20 297.722 0.1
20 297.823 0.1
20 297.922 0.1
20 298.023 0.1
20 298.123 0.1
20 298.225 0.1
20 298.323 0.1
20 298.425 0.1
20 298.522 0.1
20 298.623 0.1
20 298.732 0.11
20 298.825 0.09
20 298.923 0.1
20 299.026 0.1
20 299.124 0.1
20 299.242 0.12
20 299.324 0.08
20 299.425 0.1
20 299.524 0.1
20 299.624 0.1
20 299.726 0.1
20 299.824 0.1
20 299.925 0.1
20 300.025 0.1
20 300.128 0.1
20 300.225 0.1
20 300.327 0.1
20 300.425 0.1
20 300.526 0.1
20 300.626 0.1
20 300.726 0.1
20 300.827 0.1
20 300.926 0.1
20 301.027 0.1
20 301.127 0.1
20 301.226 0.1
20 301.327 0.1
20 301.427 0.1
20 301.528 0.1
20 301.626 0.1
20 301.727 0.1
20 301.827 0.1
20 301.927 0.1
20 302.027 0.1
20 302.127 0.1
20 302.227 0.1
20 302.33 0.1
20 302.43 0.1
20 302.541 0.11
20 302.628 0.09
20 302.727 0.1
20 302.83 0.1
20 302.928 0.1
20 303.03 0.1
20 303.127 0.1
20 303.23 0.1
20 303.328 0.1
20 303.431 0.1
20 303.528 0.1
20 303.646 0.12
20 303.729 0.08
20 303.829 0.1
20 303.93 0.1
20 304.031 0.1
20 304.142 0.11
20 304.231 0.09
20 304.329 0.1
20 304.433 0.1
20 304.529 0.1
20 304.632 0.1
20 304.73 0.1
20 304.835 0.1
20 304.932 0.1
20 305.03 0.1
20 305.133 0.1
20 305.23 0.1
20 305.332 0.1
20 305.43 0.1
20 305.531 0.1
20 305.63 0.1
20 305.732 0.1
20 305.84 0.11
20 305.932 0.09
20 306.032 0.1
20 306.133 0.1
20 306.242 0.11
20 306.333 0.09
20 306.431 0.1
20 306.532 0.1
20 306.632 0.1
20 306.735 0.1
20 306.832 0.1
20 306.935 0.1
20 307.034 0.1
20 307.135 0.1
20 307.233 0.1
20 307.339 0.11
20 307.434 0.09
20 307.539 0.11
20 307.637 0.1
20 307.734 0.1
20 307.84 0.11
20 307.933 0.09
20 308.05 0.12
20 308.136 0.09
20 308.233 0.1
20 308.336 0.1
20 308.433 0.1
20 308.534 0.1
20 308.635 0.1
20 308.734 0.1
20 308.834 0.1
20 308.938 0.1
20 309.034 0.1
20 309.134 0.1
20 309.234 0.1
20 309.337 0.1
20 309.434 0.1
20 309.537 0.1
20 309.635 0.1
20 309.753 0.12
20 309.835 0.08
20 309.935 0.1
20 310.036 0.1
20 310.136 0.1
20 310.237 0.1
20 310.335 0.1
20 310.436 0.1
20 310.535 0.1
20 310.636 0.1
20 310.734 0.1
20 310.838 0.1
20 310.935 0.1
20 311.051 0.12
20 311.136 0.09
20 311.236 0.1
20 311.337 0.1
20 311.435 0.1
20 311.536 0.1
20 311.636 0.1
20 311.738 0.1
20 311.836 0.1
20 311.937 0.1
20 312.035 0.1
20 312.137 0.1
20 312.236 0.1
20 312.338 0.1
20 312.436 0.1
20 312.537 0.1
20 312.637 0.1
20 312.737 0.1
20 312.842 0.1
20 312.938 0.1
20 313.037 0.1
20 313.137 0.1
20 313.239 0.1
20 313.339 0.1
20 313.45 0.11
20 313.54 0.09
20 313.637 0.1
20 313.74 0.1
20 313.838 0.1
20 313.939 0.1
20 314.038 0.1
20 314.14 0.1
20 314.238 0.1
20 314.339 0.1
20 314.439 0.1
20 314.542 0.1
20 314.639 0.1
20 314.741 0.1
20 314.841 0.1
20 314.939 0.1
20 315.039 0.1
20 315.14 0.1
20 315.239 0.1
20 315.34 0.1
20 315.44 0.1
20 315.541 0.1
20 315.641 0.1
20 315.742 0.1
20 315.84 0.1
20 315.941 0.1
20 316.041 0.1
20 316.143 0.1
20 316.241 0.1
20 316.342 0.1
20 316.442 0.1
20 316.555 0.11
20 316.644 0.09
20 316.741 0.1
20 316.844 0.1
20 316.941 0.1
20 317.045 0.1
20 317.142 0.1
20 317.248 0.11
20 317.344 0.1
20 317.442 0.1
20 317.543 0.1
20 317.643 0.1
20 317.744 0.1
20 317.843 0.1
20 317.944 0.1
20 318.043 0.1
20 318.146 0.1
20 318.243 0.1
20 318.346 0.1
20 318.444 0.1
20 318.544 0.1
20 318.644 0.1
20 318.747 0.1
20 318.844 0.1
20 318.95 0.11
20 319.047 0.1
20 319.144 0.1
20 319.245 0.1
20 319.345 0.1
20 319.446 0.1
20 319.545 0.1
20 319.649 0.1
20 319.748 0.1
20 319.845 0.1
20 319.947 0.1
20 320.045 0.1
20 320.146 0.1
20 320.246 0.1
20 320.349 0.1
20 320.446 0.1
20 320.547 0.1
20 320.647 0.1
20 320.749 0.1
20 320.847 0.1
20 320.949 0.1
20 321.048 0.1
20 321.147 0.1
20 321.248 0.1
20 321.355 0.11
20 321.449 0.09
20 321.548 0.1
20 321.649 0.1
20 321.748 0.1
20 321.848 0.1
20 321.948 0.1
20 322.05 0.1
20 322.148 0.1
20 322.25 0.1
20 322.349 0.1
20 322.451 0.1
20 322.549 0.1
20 322.649 0.1
20 322.749 0.1
20 322.849 0.1
20 322.95 0.1
20 323.05 0.1
20 323.15 0.1
20 323.25 0.1
20 323.351 0.1
20 323.449 0.1
20 323.551 0.1
20 323.65 0.1
20 323.752 0.1
20 323.85 0.1
20 323.952 0.1
20 324.05 0.1
20 324.152 0.1
20 324.251 0.1
20 324.354 0.1
20 324.451 0.1
20 324.571 0.12
20 324.661 0.09
20 324.751 0.09
20 324.866 0.12
20 324.953 0.09
20 325.051 0.1
20 325.152 0.1
20 325.252 0.1
20 325.354 0.1
20 325.451 0.1
20 325.554 0.1
20 325.652 0.1
20 325.754 0.1
20 325.86 0.11
20 325.955 0.09
20 326.052 0.1
20 326.155 0.1
20 326.253 0.1
20 326.371 0.12
20 326.455 0.08
20 326.553 0.1
20 326.654 0.1
20 326.754 0.1
20 326.856 0.1
20 326.953 0.1
20 327.054 0.1
20 327.154 0.1
20 327.255 0.1
20 327.364 0.11
20 327.471 0.11
20 327.556 0.08
20 327.654 0.1
20 327.754 0.1
20 327.854 0.1
20 327.957 0.1
20 328.054 0.1
20 328.155 0.1
20 328.255 0.1
20 328.355 0.1
20 328.456 0.1
20 328.556 0.1
20 328.656 0.1
20 328.758 0.1
20 328.858 0.1
20 328.971 0.11
20 329.057 0.09
20 329.157 0.1
20 329.26 0.1
20 329.356 0.1
20 329.474 0.12
20 329.556 0.08
20 329.657 0.1
20 329.759 0.1
20 329.856 0.1
20 329.957 0.1
20 330.057 0.1
20 330.159 0.1
20 330.257 0.1
20 330.359 0.1
20 330.458 0.1
20 330.573 0.12
20 330.66 0.09
20 330.757 0.1
20 330.86 0.1
20 330.96 0.1
20 331.058 0.1
20 331.158 0.1
20 331.263 0.1
20 331.358 0.09
20 331.459 0.1
20 331.56 0.1
20 331.66 0.1
20 331.76 0.1
20 331.859 0.1
20 331.961 0.1
20 332.059 0.1
20 332.174 0.12
20 332.261 0.09
20 332.36 0.1
20 332.46 0.1
20 332.566 0.11
20 332.661 0.09
20 332.76 0.1
20 332.86 0.1
20 332.96 0.1
20 333.062 0.1
20 333.16 0.1
20 333.261 0.1
20 333.361 0.1
20 333.462 0.1
20 333.561 0.1
20 333.661 0.1
20 333.761 0.1
20 333.863 0.1
20 333.961 0.1
20 334.079 0.12
20 334.163 0.08
20 334.261 0.1
20 334.363 0.1
20 334.461 0.1
20 334.563 0.1
20 334.662 0.1
20 334.762 0.1
20 334.869 0.11
20 334.965 0.1
20 335.064 0.1
20 335.162 0.1
20 335.276 0.11
20 335.365 0.09
20 335.462 0.1
20 335.566 0.1
20 335.662 0.1
20 335.771 0.11
20 335.863 0.09
20 335.964 0.1
20 336.066 0.1
20 336.163 0.1
20 336.264 0.1
20 336.364 0.1
20 336.466 0.1
20 336.564 0.1
20 336.675 0.11
20 336.765 0.09
20 336.865 0.1
20 336.967 0.1
20 337.064 0.1
20 337.168 0.1
20 337.265 0.1
20 337.374 0.11
20 337.467 0.09
20 337.565 0.1
20 337.667 0.1
20 337.766 0.1
20 337.867 0.1
20 337.966 0.1
20 338.068 0.1
20 338.166 0.1
20 338.274 0.11
20 338.369 0.09
20 338.466 0.1
20 338.569 0.1
20 338.666 0.1
20 338.767 0.1
20 338.867 0.1
20 338.969 0.1
20 339.067 0.1
20 339.167 0.1
20 339.268 0.1
20 339.37 0.1
20 339.467 0.1
20 339.569 0.1
20 339.669 0.1
20 339.768 0.1
20 339.882 0.11
20 339.97 0.09
20 340.068 0.1
20 340.168 0.1
20 340.269 0.1
20 340.37 0.1
20 340.468 0.1
20 340.57 0.1
20 340.669 0.1
20 340.769 0.1
20 340.869 0.1
20 340.97 0.1
20 341.069 0.1
20 341.171 0.1
20 341.271 0.1
20 341.369 0.1
20 341.47 0.1
20 341.572 0.1
20 341.669 0.1
20 341.773 0.1
20 341.879 0.11
20 341.972 0.09
20 342.078 0.11
20 342.174 0.1
20 342.27 0.1
20 342.376 0.11
20 342.472 0.1
20 342.587 0.12
20 342.674 0.09
20 342.773 0.1
20 342.875 0.1
20 342.977 0.1
20 343.073 0.1
20 343.187 0.11
20 343.295 0.11
20 343.372 0.08
20 343.487 0.12
20 343.576 0.09
20 343.672 0.1
20 343.773 0.1
20 343.889 0.12
20 343.973 0.08
20 344.073 0.1
20 344.182 0.11
20 344.273 0.09
20 344.375 0.1
20 344.488 0.11
20 344.576 0.09
20 344.673 0.1
20 344.776 0.1
20 344.873 0.1
20 344.975 0.1
20 345.074 0.1
20 345.174 0.1
20 345.274 0.1
20 345.375 0.1
20 345.475 0.1
20 345.576 0.1
20 345.675 0.1
20 345.775 0.1
20 345.877 0.1
20 345.974 0.1
20 346.075 0.1
20 346.192 0.12
20 346.279 0.09
20 346.375 0.1
20 346.477 0.1
20 346.575 0.1
20 346.677 0.1
20 346.776 0.1
20 346.877 0.1
20 346.976 0.1
20 347.078 0.1
20 347.176 0.1
20 347.277 0.1
20 347.376 0.1
20 347.478 0.1
20 347.588 0.11
20 347.68 0.09
20 347.777 0.1
20 347.88 0.1
20 347.976 0.1
20 348.079 0.1
20 348.177 0.1
20 348.278 0.1
20 348.378 0.1
20 348.478 0.1
20 348.578 0.1
20 348.679 0.1
20 348.778 0.1
20 348.879 0.1
20 348.978 0.1
20 349.08 0.1
20 349.178 0.1
20 349.281 0.1
20 349.378 0.1
20 349.479 0.1
20 349.592 0.11
20 349.681 0.09
20 349.779 0.1
20 349.879 0.1
20 349.979 0.1
20 350.081 0.1
20 350.179 0.1
20 350.281 0.1
20 350.38 0.1
20 350.48 0.1
20 350.582 0.1
20 350.68 0.1
20 350.791 0.11
20 350.881 0.09
20 350.98 0.1
20 351.082 0.1
20 351.18 0.1
20 351.282 0.1
20 351.38 0.1
20 351.481 0.1
20 351.581 0.1
20 351.683 0.1
20 351.78 0.1
20 351.882 0.1
20 351.981 0.1
20 352.083 0.1
20 352.181 0.1
20 352.299 0.12
20 352.384 0.09
20 352.483 0.1
20 352.584 0.1
20 352.682 0.1
20 352.783 0.1
20 352.883 0.1
20 352.983 0.1
20 353.083 0.1
20 353.183 0.1
20 353.283 0.1
20 353.385 0.1
20 353.482 0.1
20 353.583 0.1
20 353.683 0.1
20 353.8 0.12
20 353.885 0.09
20 353.983 0.1
20 354.083 0.1
20 354.183 0.1
20 354.301 0.12
20 354.384 0.08
20 354.484 0.1
20 354.584 0.1
20 354.684 0.1
20 354.785 0.1
20 354.883 0.1
20 354.985 0.1
20 355.087 0.1
20 355.186 0.1
20 355.284 0.1
20 355.386 0.1
20 355.484 0.1
20 355.586 0.1
20 355.684 0.1
20 355.785 0.1
20 355.885 0.1
20 355.987 0.1
20 356.085 0.1
20 356.187 0.1
20 356.285 0.1
20 356.386 0.1
20 356.486 0.1
20 356.586 0.1
20 356.687 0.1
20 356.787 0.1
20 356.887 0.1
20 356.986 0.1
20 357.087 0.1
20 357.188 0.1
20 357.288 0.1
20 357.386 0.1
20 357.488 0.1
20 357.586 0.1
20 357.688 0.1
20 357.786 0.1
20 357.89 0.1
20 357.987 0.1
20 358.095 0.11
20 358.189 0.09
20 358.289 0.1
20 358.389 0.1
20 358.487 0.1
20 358.59 0.1
20 358.687 0.1
20 358.788 0.1
20 358.888 0.1
20 358.996 0.11
20 359.091 0.09
20 359.188 0.1
20 359.29 0.1
20 359.388 0.1
20 359.489 0.1
20 359.589 0.1
20 359.69 0.1
20 359.791 0.1
20 359.896 0.1
20 359.991 0.1
20 360.089 0.1
20 360.19 0.1
20 360.29 0.1
20 360.391 0.1
20 360.49 0.1
20 360.59 0.1
20 360.69 0.1
20 360.792 0.1
20 360.89 0.1
20 360.991 0.1
20 361.091 0.1
20 361.191 0.1
20 361.291 0.1
20 361.392 0.1
20 361.492 0.1
20 361.594 0.1
20 361.692 0.1
20 361.792 0.1
20 361.892 0.1
20 361.994 0.1
20 362.093 0.1
20 362.193 0.1
20 362.294 0.1
20 362.394 0.1
20 362.492 0.1
20 362.592 0.1
20 362.693 0.1
20 362.794 0.1
20 362.893 0.1
20 363.005 0.11
20 363.096 0.09
20 363.193 0.1
20 363.296 0.1
20 363.393 0.1
20 363.494 0.1
20 363.594 0.1
20 363.694 0.1
20 363.794 0.1
20 363.895 0.1
20 363.995 0.1
20 364.095 0.1
20 364.195 0.1
20 364.296 0.1
20 364.395 0.1
20 364.496 0.1
20 364.596 0.1
20 364.695 0.1
20 364.795 0.1
20 364.895 0.1
20 364.996 0.1
20 365.096 0.1
20 365.196 0.1
20 365.305 0.11
20 365.398 0.09
20 365.496 0.1
20 365.596 0.1
20 365.696 0.1
20 365.799 0.1
20 365.896 0.1
20 365.998 0.1
20 366.097 0.1
20 366.196 0.1
20 366.313 0.12
20 366.399 0.09
20 366.497 0.1
20 366.597 0.1
20 366.698 0.1
20 366.799 0.1
20 366.897 0.1
20 366.999 0.1
20 367.097 0.1
20 367.2 0.1
20 367.298 0.1
20 367.4 0.1
20 367.502 0.1
20 367.608 0.11
20 367.7 0.09
20 367.798 0.1
20 367.901 0.1
20 367.998 0.1
20 368.114 0.12
20 368.2 0.09
20 368.299 0.1
20 368.399 0.1
20 368.499 0.1
20 368.601 0.1
20 368.699 0.1
20 368.8 0.1
20 368.9 0.1
20 369.0 0.1
20 369.102 0.1
20 369.207 0.11
20 369.302 0.1
20 369.4 0.1
20 369.502 0.1
20 369.6 0.1
20 369.702 0.1
20 369.8 0.1
20 369.901 0.1
20 370.001 0.1
20 370.103 0.1
20 370.201 0.1
20 370.303 0.1
20 370.401 0.1
20 370.501 0.1
20 370.601 0.1
20 370.702 0.1
20 370.814 0.11
20 370.902 0.09
20 371.002 0.1
20 371.102 0.1
20 371.202 0.1
20 371.304 0.1
20 371.402 0.1
20 371.502 0.1
20 371.602 0.1
20 371.703 0.1
20 371.803 0.1
20 371.902 0.1
20 372.003 0.1
20 372.105 0.1
20 372.203 0.1
20 372.305 0.1
20 372.403 0.1
20 372.506 0.1
20 372.604 0.1
20 372.706 0.1
20 372.803 0.1
20 372.904 0.1
20 373.004 0.1
20 373.105 0.1
20 373.204 0.1
20 373.305 0.1
20 373.405 0.1
20 373.506 0.1
20 373.607 0.1
20 373.706 0.1
20 373.805 0.1
20 373.905 0.1
20 374.005 0.1
20 374.106 0.1
20 374.205 0.1
20 374.311 0.11
20 374.407 0.1
20 374.505 0.1
20 374.607 0.1
20 374.706 0.1
20 374.808 0.1
20 374.905 0.1
20 375.008 0.1
20 375.106 0.1
20 375.208 0.1
20 375.306 0.1
20 375.407 0.1
20 375.516 0.11
20 375.609 0.09
20 375.707 0.1
20 375.807 0.1
20 375.907 0.1
20 376.01 0.1
20 376.107 0.1
20 376.21 0.1
20 376.307 0.1
20 376.409 0.1
20 376.507 0.1
20 376.622 0.12
20 376.71 0.09
20 376.809 0.1
20 376.908 0.1
20 377.018 0.11
20 377.109 0.09
20 377.208 0.1
20 377.31 0.1
20 377.408 0.1
20 377.509 0.1
20 377.615 0.11
20 377.711 0.1
20 377.808 0.1
20 377.911 0.1
20 378.009 0.1
20 378.11 0.1
20 378.209 0.1
20 378.311 0.1
20 378.409 0.1
20 378.51 0.1
20 378.61 0.1
20 378.711 0.1
20 378.809 0.1
20 378.91 0.1
20 379.01 0.1
20 379.112 0.1
20 379.21 0.1
20 379.311 0.1
20 379.411 0.1
20 379.512 0.1
20 379.61 0.1
20 379.712 0.1
20 379.811 0.1
20 379.917 0.11
20 380.012 0.1
20 380.111 0.1
20 380.212 0.1
20 380.312 0.1
20 380.414 0.1
20 380.512 0.1
20 380.614 0.1
20 380.712 0.1
20 380.814 0.1
20 380.912 0.1
20 381.015 0.1
20 381.113 0.1
20 381.213 0.1
20 381.313 0.1
20 381.413 0.1
20 381.525 0.11
20 381.615 0.09
20 381.713 0.1
20 381.814 0.1
20 381.913 0.1
20 382.015 0.1
20 382.113 0.1
20 382.214 0.1
20 382.314 0.1
20 382.415 0.1
20 382.513 0.1
20 382.616 0.1
20 382.714 0.1
20 382.815 0.1
20 382.916 0.1
20 383.014 0.1
20 383.116 0.1
20 383.214 0.1
20 383.316 0.1
20 383.414 0.1
20 383.515 0.1
20 383.615 0.1
20 383.718 0.1
20 383.815 0.1
20 383.92 0.11
20 384.017 0.1
20 384.115 0.1
20 384.216 0.1
20 384.316 0.1
20 384.417 0.1
20 384.517 0.1
20 384.621 0.1
20 384.72 0.1
20 384.817 0.1
20 384.918 0.1
20 385.018 0.1
20 385.116 0.1
20 385.219 0.1
20 385.316 0.1
20 385.417 0.1
20 385.517 0.1
20 385.619 0.1
20 385.716 0.1
20 385.818 0.1
20 385.917 0.1
20 386.018 0.1
20 386.118 0.1
20 386.232 0.11
20 386.318 0.09
20 386.426 0.11
20 386.518 0.09
20 386.618 0.1
20 386.72 0.1
20 386.818 0.1
20 386.921 0.1
20 387.018 0.1
20 387.124 0.11
20 387.22 0.1
20 387.319 0.1
20 387.42 0.1
20 387.519 0.1
20 387.62 0.1
20 387.72 0.1
20 387.823 0.1
20 387.919 0.1
20 388.02 0.1
20 388.12 0.1
20 388.221 0.1
20 388.32 0.1
20 388.42 0.1
20 388.524 0.1
20 388.622 0.1
20 388.721 0.1
20 388.822 0.1
20 388.921 0.1
20 389.022 0.1
20 389.122 0.1
20 389.234 0.11
20 389.337 0.1
20 389.424 0.09
20 389.521 0.1
20 389.623 0.1
20 389.721 0.1
20 389.826 0.1
20 389.923 0.1
20 390.03 0.11
20 390.125 0.1
20 390.222 0.1
20 390.326 0.1
20 390.422 0.1
20 390.538 0.12
20 390.623 0.08
20 390.725 0.1
20 390.823 0.1
20 390.923 0.1
20 391.025 0.1
20 391.123 0.1
20 391.223 0.1
20 391.324 0.1
20 391.424 0.1
20 391.524 0.1
20 391.627 0.1
20 391.724 0.1
20 391.827 0.1
20 391.924 0.1
20 392.032 0.11
20 392.126 0.09
20 392.226 0.1
20 392.331 0.1
20 392.429 0.1
20 392.526 0.1
20 392.64 0.11
20 392.729 0.09
20 392.825 0.1
20 392.928 0.1
20 393.026 0.1
20 393.127 0.1
20 393.227 0.1
20 393.329 0.1
20 393.426 0.1
20 393.528 0.1
20 393.627 0.1
20 393.728 0.1
20 393.827 0.1
20 393.94 0.11
20 394.027 0.09
20 394.127 0.1
20 394.229 0.1
20 394.327 0.1
20 394.427 0.1
20 394.528 0.1
20 394.63 0.1
20 394.728 0.1
20 394.846 0.12
20 394.929 0.08
20 395.029 0.1
20 395.131 0.1
20 395.228 0.1
20 395.328 0.1
20 395.44 0.11
20 395.531 0.09
20 395.629 0.1
20 395.732 0.1
20 395.829 0.1
20 395.947 0.12
20 396.032 0.08
20 396.129 0.1
20 396.23 0.1
20 396.33 0.1
20 396.432 0.1
20 396.53 0.1
20 396.631 0.1
20 396.73 0.1
20 396.832 0.1
20 396.931 0.1
20 397.031 0.1
20 397.141 0.11
20 397.231 0.09
20 397.331 0.1
20 397.446 0.12
20 397.532 0.09
20 397.631 0.1
20 397.732 0.1
20 397.832 0.1
20 397.934 0.1
20 398.032 0.1
20 398.133 0.1
20 398.232 0.1
20 398.335 0.1
20 398.434 0.1
20 398.532 0.1
20 398.634 0.1
20 398.732 0.1
20 398.836 0.1
20 398.932 0.1
20 399.035 0.1
20 399.133 0.1
20 399.233 0.1
20 399.334 0.1
20 399.436 0.1
20 399.533 0.1
20 399.634 0.1
20 399.734 0.1
20 399.836 0.1
20 399.935 0.1
20 400.034 0.1
20 400.134 0.1
20 400.234 0.1
20 400.352 0.12
20 400.438 0.09
20 400.534 0.1
20 400.65 0.12
20 400.737 0.09
20 400.835 0.1
20 400.936 0.1
20 401.036 0.1
20 401.138 0.1
20 401.235 0.1
20 401.336 0.1
20 401.438 0.1
20 401.536 0.1
20 401.636 0.1
20 401.753 0.12
20 401.839 0.09
20 401.937 0.1
20 402.038 0.1
20 402.137 0.1
20 402.239 0.1
20 402.338 0.1
20 402.437 0.1
20 402.537 0.1
20 402.638 0.1
20 402.739 0.1
20 402.838 0.1
20 402.938 0.1
20 403.039 0.1
20 403.138 0.1
20 403.239 0.1
20 403.353 0.11
20 403.44 0.09
20 403.538 0.1
20 403.64 0.1
20 403.749 0.11
20 403.84 0.09
20 403.94 0.1
20 404.04 0.1
20 404.14 0.1
20 404.241 0.1
20 404.339 0.1
20 404.44 0.1
20 404.54 0.1
20 404.642 0.1
20 404.741 0.1
20 404.843 0.1
20 404.94 0.1
20 405.049 0.11
20 405.143 0.09
20 405.24 0.1
20 405.344 0.1
20 405.441 0.1
20 405.548 0.11
20 405.643 0.09
20 405.741 0.1
20 405.842 0.1
20 405.942 0.1
20 406.044 0.1
20 406.142 0.1
20 406.242 0.1
20 406.342 0.1
20 406.46 0.12
20 406.543 0.08
20 406.642 0.1
20 406.743 0.1
20 406.843 0.1
20 406.945 0.1
20 407.042 0.1
20 407.143 0.1
20 407.243 0.1
20 407.346 0.1
20 407.443 0.1
20 407.546 0.1
20 407.645 0.1
20 407.746 0.1
20 407.844 0.1
20 407.944 0.1
20 408.044 0.1
20 408.144 0.1
20 408.246 0.1
20 408.345 0.1
20 408.445 0.1
20 408.545 0.1
20 408.646 0.1
20 408.744 0.1
20 408.845 0.1
20 408.945 0.1
20 409.046 0.1
20 409.147 0.1
20 409.247 0.1
20 409.344 0.1
20 409.46 0.12
20 409.547 0.09
20 409.645 0.1
20 409.746 0.1
20 409.846 0.1
20 409.954 0.11
20 410.048 0.09
20 410.146 0.1
20 410.246 0.1
20 410.346 0.1
20 410.448 0.1
20 410.546 0.1
20 410.647 0.1
20 410.746 0.1
20 410.847 0.1
20 410.946 0.1
20 411.049 0.1
20 411.147 0.1
20 411.252 0.11
20 411.348 0.1
20 411.447 0.1
20 411.547 0.1
20 411.652 0.1
20 411.749 0.1
20 411.847 0.1
20 411.949 0.1
20 412.047 0.1
20 412.149 0.1
20 412.249 0.1
20 412.349 0.1
20 412.448 0.1
20 412.548 0.1
20 412.65 0.1
20 412.748 0.1
20 412.85 0.1
20 412.948 0.1
20 413.054 0.11
20 413.15 0.1
20 413.249 0.1
20 413.351 0.1
20 413.449 0.1
20 413.549 0.1
20 413.649 0.1
20 413.75 0.1
20 413.851 0.1
20 413.96 0.11
20 414.051 0.09
20 414.15 0.1
20 414.264 0.11
20 414.35 0.09
20 414.45 0.1
20 414.552 0.1
20 414.65 0.1
20 414.75 0.1
20 414.85 0.1
20 414.952 0.1
20 415.05 0.1
20 415.153 0.1
20 415.251 0.1
20 415.352 0.1
20 415.453 0.1
20 415.552 0.1
20 415.655 0.1
20 415.751 0.1
20 415.854 0.1
20 415.952 0.1
20 416.055 0.1
20 416.151 0.1
20 416.255 0.1
20 416.352 0.1
20 416.454 0.1
20 416.553 0.1
20 416.653 0.1
20 416.753 0.1
20 416.856 0.1
20 416.954 0.1
20 417.054 0.1
20 417.169 0.11
20 417.254 0.09
20 417.354 0.1
20 417.454 0.1
20 417.554 0.1
20 417.656 0.1
20 417.754 0.1
20 417.857 0.1
20 417.955 0.1
20 418.06 0.1
20 418.157 0.1
20 418.254 0.1
20 418.357 0.1
20 418.457 0.1
20 418.556 0.1
20 418.658 0.1
20 418.756 0.1
20 418.859 0.1
20 418.956 0.1
20 419.061 0.1
20 419.156 0.1
20 419.266 0.11
20 419.36 0.09
20 419.456 0.1
20 419.559 0.1
20 419.657 0.1
20 419.758 0.1
20 419.858 0.1
20 419.96 0.1
20 420.06 0.1
