ID TIME ESTIMATE W B S1 S2 S3
19 7766.727 0.245 3233 9970 0.0 0.0 0.0
19 7768.73 0.245 3233 9973 0.0 0.0 0.0
19 7770.728 0.245 3236 9973 1.0 1.0 1.0
19 7772.723 0.245 3236 9976 0.0 0.0 0.0
19 7774.705 0.245 3236 9979 0.0 0.0 0.0
19 7775.747 0.245 3239 9979 1.0 1.0 1.0
19 7776.757 0.245 3242 9979 1.0 1.0 1.0
19 7778.771 0.245 3243 9981 0.0 0.0 1.0
19 7780.76 0.245 3246 9981 1.0 1.0 1.0
19 7782.718 0.246 3249 9981 1.0 1.0 1.0
19 7783.758 0.246 3249 9984 0.0 0.0 0.0
19 7785.735 0.246 3250 9986 1.0 0.0 0.0
19 7787.708 0.246 3250 9989 0.0 0.0 0.0
19 7788.718 0.245 3250 9992 0.0 0.0 0.0
19 7790.724 0.245 3250 9995 0.0 0.0 0.0
19 7792.735 0.245 3250 9998 0.0 0.0 0.0
19 7794.726 0.245 3250 10001 0.0 0.0 0.0
19 7796.759 0.245 3250 10004 0.0 0.0 0.0
19 7798.752 0.245 3250 10007 0.0 0.0 0.0
19 7799.778 0.245 3250 10010 0.0 0.0 0.0
19 7801.765 0.245 3250 10013 0.0 0.0 0.0
19 7803.731 0.245 3250 10016 0.0 0.0 0.0
19 7804.809 0.245 3250 10019 0.0 0.0 0.0
19 7806.734 0.245 3250 10022 0.0 0.0 0.0
19 7808.725 0.245 3253 10022 1.0 1.0 1.0
19 7810.724 0.245 3253 10025 0.0 0.0 0.0
19 7812.733 0.245 3253 10028 0.0 0.0 0.0
19 7814.759 0.245 3254 10030 0.0 0.0 1.0
19 7816.728 0.245 3254 10033 0.0 0.0 0.0
19 7818.716 0.245 3254 10036 0.0 0.0 0.0
19 7820.713 0.245 3254 10039 0.0 0.0 0.0
19 7822.74 0.245 3257 10039 1.0 1.0 1.0
19 7824.732 0.245 3257 10042 0.0 0.0 0.0
19 7826.741 0.245 3258 10044 0.0 0.0 1.0
19 7828.72 0.245 3258 10047 0.0 0.0 0.0
19 7830.735 0.245 3261 10047 1.0 1.0 1.0
19 7832.724 0.245 3261 10050 0.0 0.0 0.0
19 7834.725 0.245 3263 10051 1.0 1.0 0.0
19 7835.745 0.245 3265 10052 1.0 1.0 0.0
19 7837.726 0.245 3268 10052 1.0 1.0 1.0
19 7839.743 0.246 3271 10052 1.0 1.0 1.0
19 7841.756 0.246 3274 10052 1.0 1.0 1.0
19 7843.753 0.246 3275 10054 1.0 0.0 0.0
19 7845.736 0.246 3275 10057 0.0 0.0 0.0
19 7847.763 0.246 3275 10060 0.0 0.0 0.0
19 7849.726 0.246 3278 10060 1.0 1.0 1.0
19 7851.751 0.246 3281 10060 1.0 1.0 1.0
19 7853.736 0.246 3284 10060 1.0 1.0 1.0
19 7855.718 0.246 3284 10063 0.0 0.0 0.0
19 7857.746 0.246 3284 10066 0.0 0.0 0.0
19 7859.747 0.246 3286 10067 0.0 1.0 1.0
19 7861.732 0.246 3286 10070 0.0 0.0 0.0
19 7863.731 0.246 3288 10071 0.0 1.0 1.0
19 7865.73 0.246 3288 10074 0.0 0.0 0.0
19 7867.729 0.246 3288 10077 0.0 0.0 0.0
19 7869.751 0.246 3289 10079 0.0 0.0 1.0
19 7871.753 0.246 3292 10079 1.0 1.0 1.0
19 7873.763 0.246 3295 10079 1.0 1.0 1.0
19 7875.742 0.246 3295 10082 0.0 0.0 0.0
19 7877.737 0.246 3297 10083 0.0 1.0 1.0
19 7879.728 0.246 3297 10086 0.0 0.0 0.0
19 7880.753 0.246 3297 10089 0.0 0.0 0.0
19 7881.768 0.246 3297 10092 0.0 0.0 0.0
19 7883.765 0.246 3298 10094 1.0 0.0 0.0
19 7885.753 0.246 3298 10097 0.0 0.0 0.0
19 7887.767 0.246 3298 10100 0.0 0.0 0.0
19 7889.728 0.246 3298 10103 0.0 0.0 0.0
19 7890.737 0.246 3298 10106 0.0 0.0 0.0
19 7891.742 0.246 3298 10109 0.0 0.0 0.0
19 7893.722 0.246 3301 10109 1.0 1.0 1.0
19 7894.782 0.246 3304 10109 1.0 1.0 1.0
19 7896.82 0.246 3306 10110 0.0 1.0 1.0
19 7898.742 0.247 3308 10111 0.0 1.0 1.0
19 7900.776 0.247 3311 10111 1.0 1.0 1.0
19 7902.794 0.247 3311 10114 0.0 0.0 0.0
19 7904.709 0.247 3311 10117 0.0 0.0 0.0
19 7905.78 0.247 3311 10120 0.0 0.0 0.0
19 7907.735 0.247 3313 10121 0.0 1.0 1.0
19 7908.745 0.247 3313 10124 0.0 0.0 0.0
19 7909.764 0.247 3313 10127 0.0 0.0 0.0
19 7911.735 0.246 3313 10130 0.0 0.0 0.0
19 7912.771 0.246 3313 10133 0.0 0.0 0.0
19 7914.792 0.246 3313 10136 0.0 0.0 0.0
19 7916.752 0.246 3314 10138 0.0 0.0 1.0
19 7918.742 0.246 3316 10139 0.0 1.0 1.0
19 7920.74 0.247 3319 10139 1.0 1.0 1.0
19 7922.765 0.247 3322 10139 1.0 1.0 1.0
19 7924.726 0.247 3322 10142 0.0 0.0 0.0
19 7926.746 0.247 3322 10145 0.0 0.0 0.0
19 7928.738 0.247 3325 10145 1.0 1.0 1.0
19 7930.736 0.247 3325 10148 0.0 0.0 0.0
19 7932.793 0.247 3326 10150 1.0 0.0 0.0
19 7934.744 0.247 3326 10153 0.0 0.0 0.0
19 7936.772 0.247 3326 10156 0.0 0.0 0.0
19 7938.75 0.247 3326 10159 0.0 0.0 0.0
19 7940.762 0.247 3326 10162 0.0 0.0 0.0
19 7942.747 0.247 3326 10165 0.0 0.0 0.0
19 7944.763 0.246 3326 10168 0.0 0.0 0.0
19 7946.763 0.247 3328 10169 1.0 1.0 0.0
19 7947.785 0.247 3331 10169 1.0 1.0 1.0
19 7949.754 0.247 3334 10169 1.0 1.0 1.0
19 7951.754 0.247 3336 10170 0.0 1.0 1.0
19 7953.745 0.247 3339 10170 1.0 1.0 1.0
19 7955.732 0.247 3342 10170 1.0 1.0 1.0
19 7957.719 0.247 3344 10171 1.0 1.0 0.0
19 7958.734 0.248 3347 10171 1.0 1.0 1.0
19 7960.762 0.248 3347 10174 0.0 0.0 0.0
19 7962.76 0.248 3350 10174 1.0 1.0 1.0
19 7964.733 0.248 3350 10177 0.0 0.0 0.0
19 7965.758 0.248 3350 10180 0.0 0.0 0.0
19 7967.751 0.248 3352 10181 0.0 1.0 1.0
19 7969.74 0.248 3354 10182 0.0 1.0 1.0
19 7971.753 0.248 3357 10182 1.0 1.0 1.0
19 7973.718 0.248 3360 10182 1.0 1.0 1.0
19 7974.732 0.248 3363 10182 1.0 1.0 1.0
19 7976.741 0.248 3365 10183 0.0 1.0 1.0
19 7978.755 0.248 3365 10186 0.0 0.0 0.0
19 7980.736 0.249 3368 10186 1.0 1.0 1.0
19 7982.748 0.248 3368 10189 0.0 0.0 0.0
19 7984.75 0.248 3369 10191 1.0 0.0 0.0
19 7986.744 0.248 3369 10194 0.0 0.0 0.0
19 7988.765 0.249 3372 10194 1.0 1.0 1.0
19 7990.733 0.249 3373 10196 0.0 0.0 1.0
19 7992.749 0.249 3374 10198 1.0 0.0 0.0
19 7994.751 0.249 3377 10198 1.0 1.0 1.0
19 7996.746 0.249 3380 10198 1.0 1.0 1.0
19 7998.755 0.249 3380 10201 0.0 0.0 0.0
19 8000.782 0.249 3380 10204 0.0 0.0 0.0
19 8002.751 0.249 3380 10207 0.0 0.0 0.0
19 8004.744 0.249 3383 10207 1.0 1.0 1.0
19 8005.767 0.249 3383 10210 0.0 0.0 0.0
19 8007.739 0.249 3384 10212 1.0 0.0 0.0
19 8008.752 0.249 3386 10213 1.0 1.0 0.0
19 8009.765 0.249 3386 10216 0.0 0.0 0.0
19 8011.762 0.249 3386 10219 0.0 0.0 0.0
19 8013.75 0.249 3387 10221 0.0 0.0 1.0
19 8014.764 0.249 3387 10224 0.0 0.0 0.0
19 8016.782 0.249 3387 10227 0.0 0.0 0.0
19 8018.748 0.249 3387 10230 0.0 0.0 0.0
19 8019.753 0.249 3387 10233 0.0 0.0 0.0
19 8021.925 0.249 3387 10236 0.0 0.0 0.0
19 8023.798 0.249 3387 10239 0.0 0.0 0.0
19 8025.787 0.249 3387 10242 0.0 0.0 0.0
19 8027.765 0.249 3390 10242 1.0 1.0 1.0
19 8029.761 0.249 3392 10243 1.0 1.0 0.0
19 8031.766 0.249 3393 10245 1.0 0.0 0.0
19 8033.75 0.249 3394 10247 0.0 0.0 1.0
19 8035.75 0.249 3394 10250 0.0 0.0 0.0
19 8037.75 0.249 3394 10253 0.0 0.0 0.0
19 8038.761 0.249 3394 10256 0.0 0.0 0.0
19 8040.762 0.249 3397 10256 1.0 1.0 1.0
19 8042.754 0.249 3397 10259 0.0 0.0 0.0
19 8043.765 0.249 3397 10262 0.0 0.0 0.0
19 8044.771 0.249 3397 10265 0.0 0.0 0.0
19 8046.762 0.249 3400 10265 1.0 1.0 1.0
19 8048.75 0.249 3400 10268 0.0 0.0 0.0
19 8049.764 0.249 3400 10271 0.0 0.0 0.0
19 8051.735 0.249 3400 10274 0.0 0.0 0.0
19 8052.758 0.249 3400 10277 0.0 0.0 0.0
19 8053.781 0.249 3400 10280 0.0 0.0 0.0
19 8055.776 0.249 3400 10283 0.0 0.0 0.0
19 8057.757 0.249 3401 10285 1.0 0.0 0.0
19 8059.753 0.248 3401 10288 0.0 0.0 0.0
19 8061.775 0.248 3402 10290 1.0 0.0 0.0
19 8063.721 0.249 3404 10291 1.0 1.0 0.0
19 8064.75 0.249 3407 10291 1.0 1.0 1.0
19 8066.745 0.249 3409 10292 1.0 1.0 0.0
19 8068.735 0.249 3409 10295 0.0 0.0 0.0
19 8070.743 0.249 3409 10298 0.0 0.0 0.0
19 8071.749 0.249 3409 10301 0.0 0.0 0.0
19 8073.753 0.249 3410 10303 1.0 0.0 0.0
19 8074.757 0.249 3410 10306 0.0 0.0 0.0
19 8076.752 0.249 3410 10309 0.0 0.0 0.0
19 8078.759 0.249 3410 10312 0.0 0.0 0.0
19 8080.749 0.248 3410 10315 0.0 0.0 0.0
19 8082.761 0.248 3410 10318 0.0 0.0 0.0
19 8084.751 0.248 3410 10321 0.0 0.0 0.0
19 8086.75 0.248 3410 10324 0.0 0.0 0.0
19 8088.76 0.248 3410 10327 0.0 0.0 0.0
19 8090.742 0.248 3413 10327 1.0 1.0 1.0
19 8091.769 0.248 3414 10329 0.0 0.0 1.0
19 8093.754 0.248 3414 10332 0.0 0.0 0.0
19 8095.768 0.248 3414 10335 0.0 0.0 0.0
19 8097.749 0.248 3414 10338 0.0 0.0 0.0
19 8099.741 0.248 3414 10341 0.0 0.0 0.0
19 8101.752 0.248 3414 10344 0.0 0.0 0.0
19 8103.723 0.248 3414 10347 0.0 0.0 0.0
19 8105.762 0.248 3414 10350 0.0 0.0 0.0
19 8107.769 0.248 3414 10353 0.0 0.0 0.0
19 8109.789 0.248 3414 10356 0.0 0.0 0.0
19 8111.777 0.248 3414 10359 0.0 0.0 0.0
19 8113.758 0.248 3414 10362 0.0 0.0 0.0
19 8115.76 0.248 3414 10365 0.0 0.0 0.0
19 8117.756 0.248 3414 10368 0.0 0.0 0.0
19 8119.754 0.248 3414 10371 0.0 0.0 0.0
19 8120.775 0.248 3415 10373 0.0 0.0 1.0
19 8122.782 0.248 3417 10374 0.0 1.0 1.0
19 8124.764 0.248 3417 10377 0.0 0.0 0.0
19 8126.736 0.248 3420 10377 1.0 1.0 1.0
19 8127.763 0.248 3420 10380 0.0 0.0 0.0
19 8129.741 0.248 3421 10382 0.0 0.0 1.0
19 8130.761 0.248 3424 10382 1.0 1.0 1.0
19 8131.77 0.248 3424 10385 0.0 0.0 0.0
19 8133.755 0.248 3426 10386 0.0 1.0 1.0
19 8135.785 0.248 3426 10389 0.0 0.0 0.0
19 8137.762 0.248 3426 10392 0.0 0.0 0.0
19 8139.721 0.248 3426 10395 0.0 0.0 0.0
19 8140.783 0.248 3426 10398 0.0 0.0 0.0
19 8142.791 0.248 3426 10401 0.0 0.0 0.0
19 8144.793 0.248 3428 10402 1.0 1.0 0.0
19 8146.797 0.248 3431 10402 1.0 1.0 1.0
19 8148.77 0.248 3432 10404 1.0 0.0 0.0
19 8150.781 0.248 3432 10407 0.0 0.0 0.0
19 8152.773 0.248 3433 10409 0.0 0.0 1.0
19 8153.778 0.248 3433 10412 0.0 0.0 0.0
19 8155.787 0.248 3436 10412 1.0 1.0 1.0
19 8157.773 0.248 3437 10414 0.0 0.0 1.0
19 8159.763 0.248 3440 10414 1.0 1.0 1.0
19 8161.742 0.248 3440 10417 0.0 0.0 0.0
19 8163.78 0.248 3440 10420 0.0 0.0 0.0
19 8165.764 0.248 3443 10420 1.0 1.0 1.0
19 8167.747 0.248 3445 10421 0.0 1.0 1.0
19 8168.76 0.248 3446 10423 0.0 0.0 1.0
19 8169.779 0.249 3448 10424 1.0 1.0 0.0
19 8171.763 0.249 3448 10427 0.0 0.0 0.0
19 8173.749 0.248 3448 10430 0.0 0.0 0.0
19 8175.783 0.248 3448 10433 0.0 0.0 0.0
19 8177.777 0.248 3448 10436 0.0 0.0 0.0
19 8179.762 0.249 3451 10436 1.0 1.0 1.0
19 8180.776 0.249 3452 10438 1.0 0.0 0.0
19 8182.767 0.248 3452 10441 0.0 0.0 0.0
19 8184.743 0.248 3452 10444 0.0 0.0 0.0
19 8185.773 0.248 3452 10447 0.0 0.0 0.0
19 8187.788 0.249 3455 10447 1.0 1.0 1.0
19 8189.765 0.249 3458 10447 1.0 1.0 1.0
19 8190.798 0.249 3461 10447 1.0 1.0 1.0
19 8192.776 0.249 3461 10450 0.0 0.0 0.0
19 8194.776 0.249 3464 10450 1.0 1.0 1.0
19 8196.768 0.249 3467 10450 1.0 1.0 1.0
19 8198.758 0.249 3467 10453 0.0 0.0 0.0
19 8200.764 0.249 3468 10455 1.0 0.0 0.0
19 8202.769 0.249 3468 10458 0.0 0.0 0.0
19 8204.766 0.249 3468 10461 0.0 0.0 0.0
19 8206.752 0.249 3468 10464 0.0 0.0 0.0
19 8208.77 0.249 3468 10467 0.0 0.0 0.0
19 8210.783 0.249 3468 10470 0.0 0.0 0.0
19 8212.767 0.249 3470 10471 1.0 1.0 0.0
19 8214.757 0.249 3470 10474 0.0 0.0 0.0
19 8216.771 0.249 3473 10474 1.0 1.0 1.0
19 8217.78 0.249 3476 10474 1.0 1.0 1.0
19 8219.739 0.249 3479 10474 1.0 1.0 1.0
19 8220.765 0.249 3481 10475 0.0 1.0 1.0
19 8222.776 0.249 3481 10478 0.0 0.0 0.0
19 8224.76 0.249 3481 10481 0.0 0.0 0.0
19 8225.785 0.249 3481 10484 0.0 0.0 0.0
19 8227.749 0.249 3481 10487 0.0 0.0 0.0
19 8228.781 0.249 3481 10490 0.0 0.0 0.0
19 8230.739 0.249 3482 10492 0.0 0.0 1.0
19 8231.769 0.249 3484 10493 0.0 1.0 1.0
19 8233.75 0.249 3484 10496 0.0 0.0 0.0
19 8234.761 0.249 3484 10499 0.0 0.0 0.0
19 8235.764 0.249 3484 10502 0.0 0.0 0.0
19 8237.769 0.249 3484 10505 0.0 0.0 0.0
19 8239.751 0.249 3484 10508 0.0 0.0 0.0
19 8240.76 0.249 3484 10511 0.0 0.0 0.0
19 8241.779 0.249 3484 10514 0.0 0.0 0.0
19 8242.797 0.249 3484 10517 0.0 0.0 0.0
19 8244.784 0.249 3485 10519 0.0 0.0 1.0
19 8245.804 0.249 3488 10519 1.0 1.0 1.0
19 8247.807 0.249 3488 10522 0.0 0.0 0.0
19 8249.792 0.249 3488 10525 0.0 0.0 0.0
19 8251.781 0.249 3491 10525 1.0 1.0 1.0
19 8253.781 0.249 3494 10525 1.0 1.0 1.0
19 8255.781 0.249 3497 10525 1.0 1.0 1.0
19 8257.81 0.249 3497 10528 0.0 0.0 0.0
19 8259.734 0.249 3497 10531 0.0 0.0 0.0
19 8261.81 0.249 3500 10531 1.0 1.0 1.0
19 8263.766 0.249 3500 10534 0.0 0.0 0.0
19 8265.763 0.249 3500 10537 0.0 0.0 0.0
19 8267.772 0.249 3500 10540 0.0 0.0 0.0
19 8269.76 0.249 3500 10543 0.0 0.0 0.0
19 8270.784 0.249 3500 10546 0.0 0.0 0.0
19 8272.782 0.249 3500 10549 0.0 0.0 0.0
19 8273.792 0.249 3500 10552 0.0 0.0 0.0
19 8275.776 0.249 3502 10553 0.0 1.0 1.0
19 8277.785 0.249 3502 10556 0.0 0.0 0.0
19 8279.783 0.249 3502 10559 0.0 0.0 0.0
19 8281.782 0.249 3502 10562 0.0 0.0 0.0
19 8283.787 0.249 3505 10562 1.0 1.0 1.0
19 8285.784 0.249 3505 10565 0.0 0.0 0.0
19 8287.792 0.249 3505 10568 0.0 0.0 0.0
19 8289.776 0.249 3505 10571 0.0 0.0 0.0
19 8291.773 0.249 3506 10573 0.0 0.0 1.0
19 8293.776 0.249 3506 10576 0.0 0.0 0.0
19 8295.769 0.249 3506 10579 0.0 0.0 0.0
19 8297.77 0.249 3509 10579 1.0 1.0 1.0
19 8299.765 0.249 3509 10582 0.0 0.0 0.0
19 8300.798 0.249 3509 10585 0.0 0.0 0.0
19 8302.799 0.249 3509 10588 0.0 0.0 0.0
19 8304.764 0.249 3509 10591 0.0 0.0 0.0
19 8305.791 0.249 3509 10594 0.0 0.0 0.0
19 8307.788 0.249 3509 10597 0.0 0.0 0.0
19 8309.768 0.249 3509 10600 0.0 0.0 0.0
19 8311.771 0.249 3509 10603 0.0 0.0 0.0
19 8313.766 0.249 3509 10606 0.0 0.0 0.0
19 8315.772 0.249 3510 10608 1.0 0.0 0.0
19 8317.788 0.249 3510 10611 0.0 0.0 0.0
19 8319.776 0.249 3510 10614 0.0 0.0 0.0
19 8321.776 0.249 3513 10614 1.0 1.0 1.0
19 8323.764 0.249 3513 10617 0.0 0.0 0.0
19 8324.781 0.249 3513 10620 0.0 0.0 0.0
19 8326.79 0.249 3513 10623 0.0 0.0 0.0
19 8328.799 0.248 3513 10626 0.0 0.0 0.0
19 8330.805 0.248 3513 10629 0.0 0.0 0.0
19 8332.774 0.248 3513 10632 0.0 0.0 0.0
19 8334.778 0.248 3513 10635 0.0 0.0 0.0
19 8336.78 0.248 3513 10638 0.0 0.0 0.0
19 8338.753 0.248 3513 10641 0.0 0.0 0.0
19 8339.774 0.248 3513 10644 0.0 0.0 0.0
19 8340.779 0.248 3513 10647 0.0 0.0 0.0
19 8342.799 0.248 3516 10647 1.0 1.0 1.0
19 8344.808 0.248 3516 10650 0.0 0.0 0.0
19 8346.797 0.248 3516 10653 0.0 0.0 0.0
19 8348.788 0.248 3518 10654 1.0 1.0 0.0
19 8350.796 0.248 3518 10657 0.0 0.0 0.0
19 8352.789 0.248 3518 10660 0.0 0.0 0.0
19 8353.802 0.248 3518 10663 0.0 0.0 0.0
19 8355.787 0.248 3518 10666 0.0 0.0 0.0
19 8357.784 0.248 3518 10669 0.0 0.0 0.0
19 8358.793 0.248 3518 10672 0.0 0.0 0.0
19 8360.797 0.248 3519 10674 0.0 0.0 1.0
19 8362.783 0.248 3519 10677 0.0 0.0 0.0
19 8364.756 0.248 3522 10677 1.0 1.0 1.0
19 8366.773 0.248 3522 10680 0.0 0.0 0.0
19 8367.797 0.248 3522 10683 0.0 0.0 0.0
19 8369.806 0.248 3522 10686 0.0 0.0 0.0
19 8371.811 0.248 3522 10689 0.0 0.0 0.0
19 8373.806 0.248 3525 10689 1.0 1.0 1.0
19 8375.789 0.248 3525 10692 0.0 0.0 0.0
19 8377.801 0.248 3525 10695 0.0 0.0 0.0
19 8379.762 0.248 3525 10698 0.0 0.0 0.0
19 8380.787 0.248 3525 10701 0.0 0.0 0.0
19 8382.777 0.248 3525 10704 0.0 0.0 0.0
19 8384.768 0.248 3525 10707 0.0 0.0 0.0
19 8385.785 0.248 3525 10710 0.0 0.0 0.0
19 8386.793 0.248 3525 10713 0.0 0.0 0.0
19 8388.777 0.248 3525 10716 0.0 0.0 0.0
19 8390.784 0.247 3525 10719 0.0 0.0 0.0
19 8392.797 0.248 3526 10721 0.0 0.0 1.0
19 8394.755 0.247 3526 10724 0.0 0.0 0.0
19 8395.794 0.247 3527 10726 1.0 0.0 0.0
19 8397.817 0.247 3527 10729 0.0 0.0 0.0
19 8399.791 0.247 3527 10732 0.0 0.0 0.0
19 8401.788 0.247 3527 10735 0.0 0.0 0.0
19 8403.75 0.247 3527 10738 0.0 0.0 0.0
19 8404.783 0.247 3527 10741 0.0 0.0 0.0
19 8406.81 0.247 3527 10744 0.0 0.0 0.0
19 8408.789 0.247 3528 10746 0.0 0.0 1.0
19 8410.78 0.247 3528 10749 0.0 0.0 0.0
19 8411.789 0.247 3528 10752 0.0 0.0 0.0
19 8413.801 0.247 3529 10754 1.0 0.0 0.0
19 8415.785 0.247 3531 10755 1.0 1.0 0.0
19 8417.79 0.247 3531 10758 0.0 0.0 0.0
19 8419.81 0.247 3531 10761 0.0 0.0 0.0
19 8421.79 0.247 3531 10764 0.0 0.0 0.0
19 8422.807 0.247 3531 10767 0.0 0.0 0.0
19 8424.8 0.247 3531 10770 0.0 0.0 0.0
19 8426.789 0.247 3531 10773 0.0 0.0 0.0
19 8427.809 0.247 3531 10776 0.0 0.0 0.0
19 8429.81 0.247 3531 10779 0.0 0.0 0.0
19 8431.813 0.247 3531 10782 0.0 0.0 0.0
19 8433.792 0.247 3531 10785 0.0 0.0 0.0
19 8435.8 0.247 3532 10787 1.0 0.0 0.0
19 8437.786 0.247 3532 10790 0.0 0.0 0.0
19 8438.805 0.247 3532 10793 0.0 0.0 0.0
19 8440.823 0.247 3532 10796 0.0 0.0 0.0
19 8442.805 0.246 3532 10799 0.0 0.0 0.0
19 8444.79 0.246 3532 10802 0.0 0.0 0.0
19 8446.791 0.246 3533 10804 0.0 0.0 1.0
19 8448.797 0.246 3534 10806 0.0 0.0 1.0
19 8450.79 0.247 3537 10806 1.0 1.0 1.0
19 8451.818 0.247 3538 10808 0.0 0.0 1.0
19 8453.811 0.247 3538 10811 0.0 0.0 0.0
19 8455.815 0.247 3539 10813 1.0 0.0 0.0
19 8457.81 0.247 3539 10816 0.0 0.0 0.0
19 8459.81 0.247 3539 10819 0.0 0.0 0.0
19 8460.829 0.246 3539 10822 0.0 0.0 0.0
19 8462.8 0.246 3539 10825 0.0 0.0 0.0
19 8464.807 0.246 3539 10828 0.0 0.0 0.0
19 8466.8 0.246 3539 10831 0.0 0.0 0.0
19 8468.806 0.246 3539 10834 0.0 0.0 0.0
19 8470.805 0.246 3539 10837 0.0 0.0 0.0
19 8472.82 0.246 3539 10840 0.0 0.0 0.0
19 8474.798 0.246 3539 10843 0.0 0.0 0.0
19 8475.838 0.246 3539 10846 0.0 0.0 0.0
19 8477.844 0.246 3542 10846 1.0 1.0 1.0
19 8479.804 0.246 3545 10846 1.0 1.0 1.0
19 8480.816 0.246 3546 10848 1.0 0.0 0.0
19 8482.809 0.246 3547 10850 0.0 0.0 1.0
19 8484.8 0.246 3549 10851 0.0 1.0 1.0
19 8485.813 0.247 3551 10852 0.0 1.0 1.0
19 8487.806 0.247 3551 10855 0.0 0.0 0.0
19 8488.817 0.246 3551 10858 0.0 0.0 0.0
19 8490.807 0.246 3551 10861 0.0 0.0 0.0
19 8492.9 0.246 3552 10863 1.0 0.0 0.0
19 8494.812 0.246 3552 10866 0.0 0.0 0.0
19 8496.778 0.246 3552 10869 0.0 0.0 0.0
19 8498.785 0.246 3552 10872 0.0 0.0 0.0
19 8499.797 0.246 3552 10875 0.0 0.0 0.0
19 8501.806 0.246 3552 10878 0.0 0.0 0.0
19 8503.799 0.246 3553 10880 0.0 0.0 1.0
19 8505.779 0.246 3553 10883 0.0 0.0 0.0
19 8506.812 0.246 3553 10886 0.0 0.0 0.0
19 8508.806 0.246 3553 10889 0.0 0.0 0.0
19 8510.817 0.246 3553 10892 0.0 0.0 0.0
19 8512.835 0.246 3553 10895 0.0 0.0 0.0
19 8514.794 0.246 3553 10898 0.0 0.0 0.0
19 8515.798 0.246 3553 10901 0.0 0.0 0.0
19 8517.734 0.246 3553 10904 0.0 0.0 0.0
19 8518.801 0.246 3553 10907 0.0 0.0 0.0
19 8520.811 0.246 3553 10910 0.0 0.0 0.0
19 8522.813 0.246 3555 10911 0.0 1.0 1.0
19 8524.793 0.246 3555 10914 0.0 0.0 0.0
19 8525.817 0.246 3555 10917 0.0 0.0 0.0
19 8527.81 0.246 3555 10920 0.0 0.0 0.0
19 8529.818 0.246 3555 10923 0.0 0.0 0.0
19 8530.832 0.246 3555 10926 0.0 0.0 0.0
19 8532.797 0.245 3555 10929 0.0 0.0 0.0
19 8534.82 0.245 3556 10931 0.0 0.0 1.0
19 8536.827 0.245 3556 10934 0.0 0.0 0.0
19 8538.826 0.246 3558 10935 1.0 1.0 0.0
19 8540.854 0.245 3558 10938 0.0 0.0 0.0
19 8542.801 0.245 3558 10941 0.0 0.0 0.0
19 8544.784 0.246 3560 10942 0.0 1.0 1.0
19 8545.805 0.246 3561 10944 0.0 0.0 1.0
19 8547.802 0.245 3561 10947 0.0 0.0 0.0
19 8549.797 0.245 3561 10950 0.0 0.0 0.0
19 8551.825 0.246 3564 10950 1.0 1.0 1.0
19 8553.807 0.246 3564 10953 0.0 0.0 0.0
19 8555.812 0.245 3564 10956 0.0 0.0 0.0
19 8557.806 0.245 3564 10959 0.0 0.0 0.0
19 8559.794 0.246 3567 10959 1.0 1.0 1.0
19 8560.815 0.246 3570 10959 1.0 1.0 1.0
19 8562.786 0.246 3570 10962 0.0 0.0 0.0
19 8563.796 0.246 3570 10965 0.0 0.0 0.0
19 8564.812 0.246 3570 10968 0.0 0.0 0.0
19 8566.822 0.246 3570 10971 0.0 0.0 0.0
19 8568.796 0.245 3570 10974 0.0 0.0 0.0
19 8570.804 0.245 3570 10977 0.0 0.0 0.0
19 8572.807 0.245 3570 10980 0.0 0.0 0.0
19 8574.777 0.245 3570 10983 0.0 0.0 0.0
19 8575.794 0.245 3570 10986 0.0 0.0 0.0
19 8576.803 0.245 3570 10989 0.0 0.0 0.0
19 8578.812 0.245 3573 10989 1.0 1.0 1.0
19 8580.824 0.245 3573 10992 0.0 0.0 0.0
19 8582.809 0.245 3573 10995 0.0 0.0 0.0
19 8584.792 0.245 3573 10998 0.0 0.0 0.0
19 8585.813 0.245 3573 11001 0.0 0.0 0.0
19 8587.823 0.245 3573 11004 0.0 0.0 0.0
19 8589.81 0.245 3576 11004 1.0 1.0 1.0
19 8591.808 0.245 3576 11007 0.0 0.0 0.0
19 8592.818 0.245 3576 11010 0.0 0.0 0.0
19 8594.818 0.245 3576 11013 0.0 0.0 0.0
19 8596.834 0.245 3576 11016 0.0 0.0 0.0
19 8598.791 0.245 3576 11019 0.0 0.0 0.0
19 8599.806 0.245 3576 11022 0.0 0.0 0.0
19 8601.818 0.245 3576 11025 0.0 0.0 0.0
19 8603.826 0.245 3576 11028 0.0 0.0 0.0
19 8605.807 0.245 3579 11028 1.0 1.0 1.0
19 8607.804 0.245 3579 11031 0.0 0.0 0.0
19 8609.81 0.245 3582 11031 1.0 1.0 1.0
19 8611.816 0.245 3582 11034 0.0 0.0 0.0
19 8613.83 0.245 3582 11037 0.0 0.0 0.0
19 8615.81 0.245 3585 11037 1.0 1.0 1.0
19 8616.862 0.245 3585 11040 0.0 0.0 0.0
19 8618.843 0.245 3585 11043 0.0 0.0 0.0
19 8620.823 0.245 3585 11046 0.0 0.0 0.0
19 8622.801 0.245 3586 11048 0.0 0.0 1.0
19 8623.81 0.245 3587 11050 1.0 0.0 0.0
19 8624.831 0.245 3588 11052 1.0 0.0 0.0
19 8626.806 0.245 3588 11055 0.0 0.0 0.0
