ID TIME FPS
19 2633.183 0.99
19 2634.182 1.0
19 2635.193 1.01
19 2636.186 0.99
19 2637.218 1.03
19 2638.176 0.96
19 2639.203 1.03
19 2640.151 0.95
19 2641.197 1.04
19 2642.171 0.97
19 2643.217 1.05
19 2644.16 0.94
19 2645.194 1.03
19 2646.213 1.02
19 2647.179 0.96
19 2648.229 1.05
19 2649.165 0.93
19 2650.185 1.02
19 2651.151 0.97
19 2652.152 1.0
19 2653.174 1.02
19 2654.205 1.03
19 2655.153 0.95
19 2656.197 1.04
19 2657.158 0.96
19 2658.177 1.02
19 2659.175 1.0
19 2660.162 0.99
19 2661.174 1.01
19 2662.197 1.02
19 2663.161 0.96
19 2664.195 1.03
19 2665.166 0.97
19 2666.188 1.02
19 2667.177 0.99
19 2668.198 1.02
19 2669.157 0.96
19 2670.194 1.04
19 2671.169 0.97
19 2672.189 1.02
19 2673.202 1.01
19 2674.171 0.97
19 2675.181 1.01
19 2676.175 0.99
19 2677.183 1.01
19 2678.169 0.99
19 2679.201 1.03
19 2680.149 0.95
19 2681.209 1.06
19 2682.181 0.97
19 2683.202 1.02
19 2684.163 0.96
19 2685.198 1.03
19 2686.183 0.98
19 2687.185 1.0
19 2688.171 0.98
19 2689.136 0.96
19 2690.199 1.06
19 2691.211 1.01
19 2692.167 0.95
19 2693.207 1.04
19 2694.173 0.97
19 2695.187 1.01
19 2696.21 1.02
19 2697.176 0.97
19 2698.189 1.01
19 2699.204 1.01
19 2700.165 0.96
19 2701.18 1.01
19 2702.159 0.98
19 2703.195 1.04
19 2704.178 0.98
19 2705.174 0.99
19 2706.2 1.03
19 2707.163 0.96
19 2708.196 1.03
19 2709.204 1.01
19 2710.201 1.0
19 2711.194 0.99
19 2712.2 1.01
19 2713.18 0.98
19 2714.178 1.0
19 2715.16 0.98
19 2716.19 1.03
19 2717.215 1.02
19 2718.17 0.95
19 2719.217 1.05
19 2720.176 0.96
19 2721.19 1.01
19 2722.199 1.01
19 2723.17 0.97
19 2724.205 1.03
19 2725.181 0.98
19 2726.183 1.0
19 2727.178 0.99
19 2728.225 1.05
19 2729.164 0.94
19 2730.265 1.1
19 2731.166 0.9
19 2732.192 1.03
19 2733.204 1.01
19 2734.172 0.97
19 2735.166 0.99
19 2736.204 1.04
19 2737.207 1.0
19 2738.193 0.99
19 2739.141 0.95
19 2740.222 1.08
19 2741.184 0.96
19 2742.196 1.01
19 2743.175 0.98
19 2744.207 1.03
19 2745.196 0.99
19 2746.229 1.03
19 2747.164 0.93
19 2748.206 1.04
19 2749.184 0.98
19 2750.222 1.04
19 2751.169 0.95
19 2752.227 1.06
19 2753.189 0.96
19 2754.195 1.01
19 2755.117 0.92
19 2756.208 1.09
19 2757.166 0.96
19 2758.189 1.02
19 2759.168 0.98
19 2760.194 1.03
19 2761.206 1.01
19 2762.214 1.01
19 2763.193 0.98
19 2764.227 1.03
19 2765.172 0.94
19 2766.219 1.05
19 2767.183 0.96
19 2768.196 1.01
19 2769.17 0.97
19 2770.211 1.04
19 2771.231 1.02
19 2772.205 0.97
19 2773.224 1.02
19 2774.174 0.95
19 2775.205 1.03
19 2776.145 0.94
19 2777.19 1.04
19 2778.205 1.01
19 2779.193 0.99
19 2780.198 1.0
19 2781.187 0.99
19 2782.185 1.0
19 2783.194 1.01
19 2784.178 0.98
19 2785.206 1.03
19 2786.184 0.98
19 2787.173 0.99
19 2788.218 1.04
19 2789.174 0.96
19 2790.193 1.02
19 2791.16 0.97
19 2792.18 1.02
19 2793.207 1.03
19 2794.175 0.97
19 2795.206 1.03
19 2796.186 0.98
19 2797.199 1.01
19 2798.213 1.01
19 2799.184 0.97
19 2800.228 1.04
19 2801.182 0.95
19 2802.211 1.03
19 2803.179 0.97
19 2804.197 1.02
19 2805.167 0.97
19 2806.202 1.03
19 2807.176 0.97
19 2808.229 1.05
19 2809.171 0.94
19 2810.195 1.02
19 2811.198 1.0
19 2812.175 0.98
19 2813.208 1.03
19 2814.166 0.96
19 2815.186 1.02
19 2816.18 0.99
19 2817.197 1.02
19 2818.189 0.99
19 2819.217 1.03
19 2820.199 0.98
19 2821.194 0.99
19 2822.204 1.01
19 2823.172 0.97
19 2824.207 1.03
19 2825.179 0.97
19 2826.208 1.03
19 2827.165 0.96
19 2828.208 1.04
19 2829.185 0.98
19 2830.2 1.02
19 2831.184 0.98
19 2832.199 1.01
19 2833.179 0.98
19 2834.223 1.04
19 2835.165 0.94
19 2836.236 1.07
19 2837.175 0.94
19 2838.217 1.04
19 2839.172 0.95
19 2840.193 1.02
19 2841.171 0.98
19 2842.143 0.97
19 2843.19 1.05
19 2844.204 1.01
19 2845.197 0.99
19 2846.211 1.01
19 2847.181 0.97
19 2848.221 1.04
19 2849.198 0.98
19 2850.293 1.09
19 2851.208 0.91
19 2852.219 1.01
19 2853.231 1.01
19 2854.335 1.1
19 2855.2 0.86
19 2856.213 1.01
19 2857.18 0.97
19 2858.231 1.05
19 2859.176 0.94
19 2860.202 1.03
19 2861.187 0.98
19 2862.191 1.0
19 2863.169 0.98
19 2864.21 1.04
19 2865.187 0.98
19 2866.225 1.04
19 2867.185 0.96
19 2868.206 1.02
19 2869.196 0.99
19 2870.223 1.03
19 2871.207 0.98
19 2872.209 1.0
19 2873.172 0.96
19 2874.212 1.04
19 2875.186 0.97
19 2876.217 1.03
19 2877.197 0.98
19 2878.217 1.02
19 2879.197 0.98
19 2880.201 1.0
19 2881.231 1.03
19 2882.203 0.97
19 2883.218 1.01
19 2884.157 0.94
19 2885.214 1.05
19 2886.192 0.98
19 2887.208 1.02
19 2888.198 0.99
19 2889.218 1.02
19 2890.179 0.96
19 2891.212 1.03
19 2892.19 0.98
19 2893.224 1.03
19 2894.183 0.96
19 2895.212 1.03
19 2896.188 0.98
19 2897.228 1.04
19 2898.197 0.97
19 2899.229 1.03
19 2900.193 0.96
19 2901.228 1.03
19 2902.186 0.96
19 2903.244 1.06
19 2904.187 0.94
19 2905.222 1.03
19 2906.233 1.01
19 2907.202 0.97
19 2908.265 1.06
19 2909.309 1.04
19 2910.399 1.09
19 2911.199 0.8
19 2912.213 1.01
19 2913.217 1.0
19 2914.216 1.0
19 2915.178 0.96
19 2916.209 1.03
19 2917.191 0.98
19 2918.241 1.05
19 2919.207 0.97
19 2920.221 1.01
19 2921.186 0.96
19 2922.241 1.06
19 2923.214 0.97
19 2924.245 1.03
19 2925.201 0.96
19 2926.23 1.03
19 2927.238 1.01
19 2928.185 0.95
19 2929.224 1.04
19 2930.212 0.99
19 2931.209 1.0
19 2932.218 1.01
19 2933.203 0.98
19 2934.237 1.03
19 2935.186 0.95
19 2936.235 1.05
19 2937.205 0.97
19 2938.244 1.04
19 2939.2 0.96
19 2940.22 1.02
19 2941.234 1.01
19 2942.216 0.98
19 2943.219 1.0
19 2944.237 1.02
19 2945.196 0.96
19 2946.221 1.02
19 2947.182 0.96
19 2948.217 1.03
19 2949.202 0.98
19 2950.219 1.02
19 2951.248 1.03
19 2952.221 0.97
19 2953.241 1.02
19 2954.206 0.96
19 2955.24 1.03
19 2956.209 0.97
19 2957.22 1.01
19 2958.233 1.01
19 2959.245 1.01
19 2960.216 0.97
19 2961.22 1.0
19 2962.244 1.02
19 2963.193 0.95
19 2964.232 1.04
19 2965.193 0.96
19 2966.222 1.03
19 2967.199 0.98
19 2968.216 1.02
19 2969.186 0.97
19 2970.218 1.03
19 2971.207 0.99
19 2972.244 1.04
19 2973.203 0.96
19 2974.186 0.98
19 2975.22 1.03
19 2976.232 1.01
19 2977.203 0.97
19 2978.205 1.0
19 2979.228 1.02
19 2980.194 0.97
19 2981.203 1.01
19 2982.239 1.04
19 2983.203 0.96
19 2984.237 1.03
19 2985.201 0.96
19 2986.238 1.04
19 2987.203 0.96
19 2988.189 0.99
19 2989.18 0.99
19 2990.258 1.08
19 2991.211 0.95
19 2992.22 1.01
19 2993.195 0.97
19 2994.243 1.05
19 2995.177 0.93
19 2996.239 1.06
19 2997.193 0.95
19 2998.242 1.05
19 2999.199 0.96
19 3000.219 1.02
19 3001.196 0.98
19 3002.231 1.03
19 3003.198 0.97
19 3004.227 1.03
19 3005.207 0.98
19 3006.227 1.02
19 3007.232 1.0
19 3008.204 0.97
19 3009.233 1.03
19 3010.202 0.97
19 3011.243 1.04
19 3012.203 0.96
19 3013.221 1.02
19 3014.214 0.99
19 3015.225 1.01
19 3016.218 0.99
19 3017.232 1.01
19 3018.219 0.99
19 3019.221 1.0
19 3020.211 0.99
19 3021.168 0.96
19 3022.238 1.07
19 3023.188 0.95
19 3024.247 1.06
19 3025.199 0.95
19 3026.243 1.04
19 3027.199 0.96
19 3028.224 1.02
19 3029.198 0.97
19 3030.217 1.02
19 3031.225 1.01
19 3032.229 1.0
19 3033.194 0.96
19 3034.2 1.01
19 3035.249 1.05
19 3036.22 0.97
19 3037.228 1.01
19 3038.163 0.93
19 3039.246 1.08
19 3040.201 0.95
19 3041.222 1.02
19 3042.164 0.94
19 3043.222 1.06
19 3044.232 1.01
19 3045.208 0.97
19 3046.217 1.01
19 3047.225 1.01
19 3048.211 0.99
19 3049.234 1.02
19 3050.163 0.93
19 3051.23 1.07
19 3052.26 1.03
19 3053.214 0.95
19 3054.232 1.02
19 3055.234 1.0
19 3056.204 0.97
19 3057.228 1.02
19 3058.209 0.98
19 3059.209 1.0
19 3060.221 1.01
19 3061.227 1.01
19 3062.211 0.98
19 3063.248 1.03
19 3064.203 0.96
19 3065.235 1.03
19 3066.219 0.98
19 3067.253 1.03
19 3068.231 0.98
19 3069.341 1.11
19 3070.219 0.88
19 3071.25 1.03
19 3072.259 1.01
19 3073.22 0.96
19 3074.247 1.03
19 3075.222 0.97
19 3076.234 1.01
19 3077.246 1.01
19 3078.209 0.96
19 3079.24 1.03
19 3080.204 0.96
19 3081.219 1.02
19 3082.214 0.99
19 3083.232 1.02
19 3084.224 0.99
19 3085.23 1.0
19 3086.221 0.99
19 3087.239 1.02
19 3088.209 0.97
19 3089.214 1.0
19 3090.176 0.96
19 3091.263 1.09
19 3092.206 0.94
19 3093.241 1.03
19 3094.201 0.96
19 3095.234 1.03
19 3096.249 1.02
19 3097.216 0.97
19 3098.249 1.03
19 3099.224 0.97
19 3100.245 1.02
19 3101.241 1.0
19 3102.196 0.95
19 3103.232 1.04
19 3104.223 0.99
19 3105.249 1.03
19 3106.22 0.97
19 3107.243 1.02
19 3108.21 0.97
19 3109.23 1.02
19 3110.18 0.95
19 3111.234 1.05
19 3112.255 1.02
19 3113.23 0.97
19 3114.245 1.01
19 3115.21 0.97
19 3116.223 1.01
19 3117.205 0.98
19 3118.217 1.01
19 3119.224 1.01
19 3120.216 0.99
19 3121.245 1.03
19 3122.276 1.03
19 3123.238 0.96
19 3124.249 1.01
19 3125.257 1.01
19 3126.281 1.02
19 3127.405 1.12
19 3128.232 0.83
19 3129.245 1.01
19 3130.209 0.96
19 3131.249 1.04
19 3132.247 1.0
19 3133.232 0.99
19 3134.222 0.99
19 3135.232 1.01
19 3136.21 0.98
19 3137.227 1.02
19 3138.214 0.99
19 3139.232 1.02
19 3140.213 0.98
19 3141.231 1.02
19 3142.227 1.0
19 3143.253 1.03
19 3144.244 0.99
19 3145.282 1.04
19 3146.228 0.94
19 3147.256 1.03
19 3148.233 0.98
19 3149.261 1.03
19 3150.236 0.97
19 3151.237 1.0
19 3152.218 0.98
19 3153.23 1.01
19 3154.219 0.99
19 3155.248 1.03
19 3156.213 0.96
19 3157.256 1.04
19 3158.213 0.96
19 3159.256 1.04
19 3160.206 0.95
19 3161.25 1.04
19 3162.235 0.98
19 3163.257 1.02
19 3164.209 0.95
19 3165.229 1.02
19 3166.244 1.01
19 3167.266 1.02
19 3168.255 0.99
19 3169.275 1.02
19 3170.282 1.01
19 3171.234 0.95
19 3172.3 1.07
19 3173.231 0.93
19 3174.257 1.02
19 3175.279 1.02
19 3176.234 0.95
19 3177.261 1.03
19 3178.212 0.95
19 3179.248 1.04
19 3180.221 0.97
19 3181.259 1.04
19 3182.214 0.95
19 3183.249 1.03
19 3184.237 0.99
19 3185.255 1.02
19 3186.252 1.0
19 3187.179 0.93
19 3188.25 1.07
19 3189.236 0.99
19 3190.244 1.01
19 3191.228 0.98
19 3192.235 1.01
19 3193.187 0.95
19 3194.229 1.04
19 3195.243 1.01
19 3196.219 0.98
19 3197.229 1.01
19 3198.269 1.04
19 3199.239 0.97
19 3200.242 1.0
19 3201.23 0.99
19 3202.23 1.0
19 3203.247 1.02
19 3204.252 1.0
19 3205.277 1.02
19 3206.37 1.09
19 3207.268 0.9
19 3208.27 1.0
19 3209.244 0.97
19 3210.356 1.11
19 3211.242 0.89
19 3212.252 1.01
19 3213.263 1.01
19 3214.234 0.97
19 3215.229 0.99
19 3216.202 0.97
19 3217.238 1.04
19 3218.239 1.0
19 3219.225 0.99
19 3220.243 1.02
19 3221.222 0.98
19 3222.233 1.01
19 3223.253 1.02
19 3224.277 1.02
19 3225.225 0.95
19 3226.237 1.01
19 3227.227 0.99
19 3228.272 1.04
19 3229.221 0.95
19 3230.259 1.04
19 3231.238 0.98
19 3232.248 1.01
19 3233.259 1.01
19 3234.234 0.98
19 3235.25 1.01
19 3236.228 0.98
19 3237.26 1.03
19 3238.241 0.98
19 3239.282 1.04
19 3240.243 0.96
19 3241.267 1.02
19 3242.244 0.97
19 3243.248 1.0
19 3244.241 0.99
19 3245.245 1.0
19 3246.239 0.99
19 3247.26 1.02
19 3248.264 1.0
19 3249.24 0.98
19 3250.262 1.02
19 3251.21 0.95
19 3252.257 1.05
19 3253.282 1.02
19 3254.227 0.94
19 3255.269 1.04
19 3256.274 1.0
19 3257.263 0.99
19 3258.229 0.97
19 3259.259 1.03
19 3260.238 0.98
19 3261.253 1.01
19 3262.229 0.97
19 3263.258 1.03
19 3264.227 0.97
19 3265.237 1.01
19 3266.241 1.0
19 3267.273 1.03
19 3268.227 0.95
19 3269.258 1.03
19 3270.237 0.98
19 3271.251 1.01
19 3272.267 1.01
19 3273.246 0.98
19 3274.268 1.02
19 3275.274 1.01
19 3276.221 0.95
19 3277.269 1.05
19 3278.234 0.96
19 3279.267 1.03
19 3280.227 0.96
19 3281.261 1.03
19 3282.242 0.98
19 3283.258 1.02
19 3284.236 0.98
19 3285.256 1.02
19 3286.288 1.03
19 3287.227 0.94
19 3288.253 1.03
19 3289.232 0.98
19 3290.265 1.03
19 3291.268 1.0
19 3292.242 0.97
19 3293.249 1.01
19 3294.253 1.0
19 3295.289 1.04
19 3296.25 0.96
19 3297.265 1.01
19 3298.236 0.97
19 3299.285 1.05
19 3300.249 0.96
19 3301.273 1.02
19 3302.245 0.97
19 3303.271 1.02
19 3304.255 0.98
19 3305.269 1.01
19 3306.248 0.98
19 3307.28 1.03
19 3308.232 0.95
19 3309.27 1.04
19 3310.248 0.98
19 3311.251 1.0
19 3312.223 0.97
19 3313.258 1.03
19 3314.232 0.97
19 3315.257 1.02
19 3316.309 1.05
19 3317.242 0.93
19 3318.277 1.04
19 3319.225 0.95
19 3320.244 1.02
19 3321.266 1.02
19 3322.236 0.97
19 3323.252 1.01
19 3324.23 0.98
19 3325.261 1.03
19 3326.234 0.97
19 3327.261 1.03
19 3328.331 1.07
19 3329.341 1.01
19 3330.255 0.91
19 3331.254 1.0
19 3332.266 1.01
19 3333.236 0.97
19 3334.249 1.01
19 3335.245 1.0
19 3336.253 1.01
19 3337.265 1.01
19 3338.257 0.99
19 3339.257 1.0
19 3340.243 0.99
19 3341.263 1.02
19 3342.243 0.98
19 3343.272 1.03
19 3344.236 0.96
19 3345.268 1.03
19 3346.246 0.98
19 3347.25 1.0
19 3348.274 1.02
19 3349.186 0.91
19 3350.26 1.07
19 3351.283 1.02
19 3352.254 0.97
19 3353.238 0.98
19 3354.25 1.01
19 3355.269 1.02
19 3356.246 0.98
19 3357.258 1.01
19 3358.274 1.02
19 3359.246 0.97
19 3360.294 1.05
19 3361.238 0.94
19 3362.268 1.03
19 3363.288 1.02
19 3364.252 0.96
19 3365.258 1.01
19 3366.272 1.01
19 3367.262 0.99
19 3368.268 1.01
19 3369.243 0.97
19 3370.282 1.04
19 3371.238 0.96
19 3372.25 1.01
19 3373.191 0.94
19 3374.267 1.08
19 3375.234 0.97
19 3376.276 1.04
19 3377.252 0.98
19 3378.262 1.01
19 3379.231 0.97
19 3380.259 1.03
19 3381.233 0.97
19 3382.279 1.05
19 3383.277 1.0
19 3384.273 0.99
19 3385.279 1.01
19 3386.258 0.98
19 3387.284 1.03
19 3388.256 0.97
19 3389.291 1.04
19 3390.36 1.07
19 3391.24 0.88
19 3392.292 1.05
19 3393.243 0.95
19 3394.261 1.02
19 3395.281 1.02
19 3396.254 0.97
19 3397.255 1.0
19 3398.282 1.02
19 3399.259 0.98
19 3400.265 1.0
19 3401.28 1.02
19 3402.272 0.99
19 3403.271 1.0
19 3404.238 0.97
19 3405.275 1.04
19 3406.244 0.97
19 3407.288 1.04
19 3408.258 0.97
19 3409.294 1.04
19 3410.253 0.96
19 3411.28 1.03
19 3412.259 0.98
19 3413.269 1.01
19 3414.251 0.98
19 3415.249 1.0
19 3416.247 1.0
19 3417.261 1.01
19 3418.248 0.99
19 3419.279 1.03
19 3420.268 0.99
19 3421.285 1.02
19 3422.305 1.02
19 3423.249 0.94
19 3424.288 1.04
19 3425.253 0.96
19 3426.286 1.03
19 3427.252 0.97
19 3428.286 1.03
19 3429.256 0.97
19 3430.283 1.03
19 3431.27 0.99
19 3432.278 1.01
19 3433.259 0.98
19 3434.279 1.02
19 3435.252 0.97
19 3436.258 1.01
19 3437.28 1.02
19 3438.265 0.99
19 3439.273 1.01
19 3440.246 0.97
19 3441.313 1.06
19 3442.285 0.97
19 3443.274 0.99
19 3444.385 1.11
19 3445.515 1.13
19 3446.306 0.79
19 3447.315 1.0
19 3448.27 0.96
19 3449.24 0.97
19 3450.267 1.03
19 3451.277 1.01
19 3452.306 1.03
19 3453.275 0.97
19 3454.273 1.0
19 3455.251 0.98
19 3456.315 1.06
19 3457.243 0.93
19 3458.274 1.03
19 3459.246 0.97
19 3460.265 1.02
19 3461.28 1.01
19 3462.253 0.97
19 3463.269 1.02
19 3464.293 1.02
19 3465.268 0.97
19 3466.284 1.02
19 3467.24 0.96
19 3468.257 1.02
19 3469.249 0.99
19 3470.261 1.01
19 3471.279 1.02
19 3472.286 1.01
19 3473.263 0.98
19 3474.295 1.03
19 3475.252 0.96
19 3476.286 1.03
19 3477.253 0.97
19 3478.262 1.01
19 3479.256 0.99
19 3480.279 1.02
19 3481.285 1.01
19 3482.24 0.96
19 3483.251 1.01
19 3484.247 1.0
19 3485.306 1.06
19 3486.25 0.94
19 3487.307 1.06
19 3488.274 0.97
19 3489.293 1.02
19 3490.261 0.97
19 3491.297 1.04
19 3492.25 0.95
19 3493.319 1.07
19 3494.258 0.94
19 3495.244 0.98
19 3496.22 0.98
19 3497.299 1.08
19 3498.264 0.96
19 3499.249 0.98
19 3500.263 1.01
19 3501.25 0.99
19 3502.245 0.99
19 3503.262 1.02
19 3504.271 1.01
19 3505.223 0.95
19 3506.251 1.03
19 3507.236 0.98
19 3508.228 0.99
19 3509.265 1.04
19 3510.238 0.97
19 3511.281 1.04
19 3512.258 0.98
19 3513.272 1.01
19 3514.232 0.96
19 3515.258 1.03
19 3516.249 0.99
19 3517.243 0.99
19 3518.215 0.97
19 3519.284 1.06
19 3520.312 1.03
19 3521.282 0.97
19 3522.417 1.13
19 3523.207 0.79
19 3524.319 1.11
19 3525.221 0.9
19 3526.259 1.04
19 3527.224 0.96
19 3528.314 1.09
19 3529.243 0.93
19 3530.3 1.06
19 3531.249 0.95
19 3532.286 1.03
19 3533.241 0.95
19 3534.292 1.05
19 3535.211 0.92
19 3536.259 1.05
19 3537.234 0.97
19 3538.287 1.05
19 3539.262 0.97
19 3540.28 1.02
19 3541.259 0.98
19 3542.293 1.03
19 3543.25 0.95
19 3544.298 1.05
19 3545.263 0.97
19 3546.28 1.02
19 3547.271 0.99
19 3548.284 1.01
19 3549.271 0.99
19 3550.283 1.01
19 3551.292 1.01
19 3552.299 1.01
19 3553.245 0.95
19 3554.288 1.04
19 3555.235 0.95
19 3556.329 1.09
19 3557.24 0.91
19 3558.293 1.05
19 3559.223 0.93
19 3560.284 1.06
19 3561.236 0.95
19 3562.267 1.03
19 3563.297 1.03
19 3564.24 0.94
19 3565.296 1.05
19 3566.254 0.96
19 3567.272 1.02
19 3568.313 1.04
19 3569.269 0.96
19 3570.261 0.99
19 3571.285 1.02
19 3572.255 0.97
19 3573.284 1.03
19 3574.254 0.97
19 3575.293 1.04
19 3576.242 0.95
19 3577.251 1.01
19 3578.271 1.02
19 3579.245 0.97
19 3580.289 1.04
19 3581.265 0.98
19 3582.243 0.98
19 3583.306 1.06
19 3584.265 0.96
19 3585.296 1.03
19 3586.265 0.97
19 3587.293 1.03
19 3588.256 0.96
19 3589.291 1.03
19 3590.266 0.97
19 3591.285 1.02
19 3592.254 0.97
19 3593.285 1.03
19 3594.268 0.98
19 3595.265 1.0
19 3596.278 1.01
19 3597.285 1.01
19 3598.287 1.0
19 3599.255 0.97
19 3600.269 1.01
19 3601.276 1.01
19 3602.288 1.01
19 3603.262 0.97
19 3604.29 1.03
19 3605.255 0.96
19 3606.294 1.04
19 3607.408 1.11
19 3608.263 0.86
19 3609.301 1.04
19 3610.236 0.93
19 3611.286 1.05
19 3612.246 0.96
19 3613.273 1.03
19 3614.258 0.98
19 3615.358 1.1
19 3616.244 0.89
19 3617.333 1.09
19 3618.279 0.95
19 3619.292 1.01
19 3620.273 0.98
19 3621.294 1.02
19 3622.237 0.94
19 3623.416 1.18
19 3624.298 0.88
19 3625.33 1.03
19 3626.288 0.96
19 3627.338 1.05
19 3628.288 0.95
19 3629.313 1.02
19 3630.282 0.97
19 3631.32 1.03
19 3632.277 0.96
19 3633.315 1.04
19 3634.257 0.94
19 3635.332 1.07
19 3636.269 0.94
19 3637.286 1.02
19 3638.412 1.12
19 3639.281 0.87
19 3640.28 1.0
19 3641.29 1.01
19 3642.264 0.97
19 3643.288 1.02
19 3644.241 0.95
19 3645.278 1.04
19 3646.269 0.99
19 3647.266 1.0
19 3648.282 1.02
19 3649.297 1.02
19 3650.227 0.93
19 3651.256 1.03
19 3652.283 1.03
19 3653.237 0.95
19 3654.285 1.05
19 3655.265 0.98
19 3656.287 1.02
19 3657.302 1.02
19 3658.264 0.96
19 3659.296 1.03
19 3660.279 0.98
19 3661.32 1.04
19 3662.281 0.96
19 3663.341 1.06
19 3664.271 0.93
19 3665.317 1.04
19 3666.25 0.93
19 3667.318 1.07
19 3668.262 0.94
19 3669.287 1.02
19 3670.3 1.01
19 3671.287 0.99
19 3672.31 1.02
19 3673.268 0.96
19 3674.313 1.04
19 3675.264 0.95
19 3676.298 1.03
19 3677.276 0.98
19 3678.3 1.02
19 3679.281 0.98
19 3680.285 1.0
19 3681.273 0.99
19 3682.314 1.04
19 3683.282 0.97
19 3684.291 1.01
19 3685.307 1.01
19 3686.431 1.12
19 3687.242 0.81
19 3688.315 1.07
19 3689.277 0.96
19 3690.308 1.03
19 3691.268 0.96
19 3692.504 1.24
19 3693.364 0.86
19 3694.441 1.07
19 3695.284 0.84
19 3696.288 1.0
19 3697.262 0.97
19 3698.299 1.03
19 3699.28 0.98
19 3700.296 1.01
19 3701.272 0.97
19 3702.28 1.01
19 3703.3 1.02
19 3704.27 0.97
19 3705.288 1.02
19 3706.305 1.02
19 3707.265 0.96
19 3708.304 1.04
19 3709.289 0.99
19 3710.299 1.01
19 3711.32 1.02
19 3712.265 0.95
19 3713.289 1.02
19 3714.291 1.0
19 3715.305 1.01
19 3716.28 0.97
19 3717.295 1.01
19 3718.285 0.99
19 3719.285 1.0
19 3720.301 1.02
19 3721.274 0.97
19 3722.304 1.03
19 3723.269 0.96
19 3724.309 1.04
19 3725.317 1.01
19 3726.257 0.94
19 3727.303 1.05
19 3728.276 0.97
19 3729.334 1.06
19 3730.263 0.93
19 3731.276 1.01
19 3732.3 1.02
19 3733.246 0.95
19 3734.275 1.03
19 3735.265 0.99
19 3736.328 1.06
19 3737.286 0.96
19 3738.323 1.04
19 3739.269 0.95
19 3740.267 1.0
19 3741.297 1.03
19 3742.348 1.05
19 3743.251 0.9
19 3744.306 1.05
19 3745.242 0.94
19 3746.294 1.05
19 3747.249 0.95
19 3748.291 1.04
19 3749.256 0.97
19 3750.293 1.04
19 3751.248 0.96
19 3752.298 1.05
19 3753.265 0.97
19 3754.32 1.05
19 3755.261 0.94
19 3756.256 0.99
19 3757.236 0.98
19 3758.281 1.04
19 3759.33 1.05
19 3760.236 0.91
19 3761.29 1.05
19 3762.259 0.97
19 3763.281 1.02
19 3764.303 1.02
19 3765.255 0.95
19 3766.293 1.04
19 3767.263 0.97
19 3768.33 1.07
19 3769.279 0.95
19 3770.28 1.0
19 3771.312 1.03
19 3772.297 0.99
19 3773.354 1.06
19 3774.249 0.89
19 3775.283 1.03
19 3776.253 0.97
19 3777.304 1.05
19 3778.248 0.94
19 3779.271 1.02
19 3780.256 0.98
19 3781.297 1.04
19 3782.279 0.98
19 3783.282 1.0
19 3784.25 0.97
19 3785.271 1.02
19 3786.244 0.97
19 3787.272 1.03
19 3788.239 0.97
19 3789.273 1.03
19 3790.241 0.97
19 3791.257 1.02
19 3792.281 1.02
19 3793.23 0.95
19 3794.262 1.03
19 3795.232 0.97
19 3796.275 1.04
19 3797.233 0.96
19 3798.322 1.09
19 3799.281 0.96
19 3800.324 1.04
19 3801.298 0.97
19 3802.304 1.01
19 3803.316 1.01
19 3804.244 0.93
19 3805.315 1.07
19 3806.28 0.96
19 3807.298 1.02
19 3808.241 0.94
19 3809.268 1.02
19 3810.249 0.98
19 3811.281 1.03
19 3812.262 0.98
19 3813.345 1.08
19 3814.273 0.93
19 3815.297 1.02
19 3816.348 1.05
19 3817.28 0.93
19 3818.307 1.03
19 3819.308 1.0
19 3820.264 0.96
19 3821.293 1.03
19 3822.246 0.95
19 3823.309 1.06
19 3824.266 0.96
19 3825.269 1.0
19 3826.289 1.02
19 3827.304 1.01
19 3828.259 0.96
19 3829.306 1.05
19 3830.294 0.99
19 3831.328 1.03
19 3832.292 0.96
19 3833.302 1.01
19 3834.285 0.98
19 3835.306 1.02
19 3836.282 0.98
19 3837.323 1.04
19 3838.304 0.98
19 3839.299 0.99
19 3840.244 0.95
19 3841.307 1.06
19 3842.259 0.95
19 3843.287 1.03
19 3844.335 1.05
19 3845.265 0.93
19 3846.324 1.06
19 3847.257 0.93
19 3848.312 1.05
19 3849.285 0.97
19 3850.298 1.01
19 3851.334 1.04
19 3852.253 0.92
19 3853.305 1.05
19 3854.353 1.05
19 3855.319 0.97
19 3856.33 1.01
19 3857.305 0.98
19 3858.331 1.02
19 3859.342 1.01
19 3860.334 0.99
19 3861.31 0.98
19 3862.299 0.99
19 3863.296 1.0
19 3864.329 1.03
19 3865.36 1.03
19 3866.289 0.93
19 3867.321 1.03
19 3868.332 1.01
19 3869.299 0.97
19 3870.32 1.02
19 3871.338 1.02
19 3872.309 0.97
19 3873.33 1.02
19 3874.291 0.96
19 3875.272 0.98
19 3876.316 1.04
19 3877.256 0.94
19 3878.297 1.04
19 3879.249 0.95
19 3880.308 1.06
19 3881.291 0.98
19 3882.29 1.0
19 3883.262 0.97
19 3884.292 1.03
19 3885.285 0.99
19 3886.276 0.99
19 3887.311 1.03
19 3888.255 0.94
19 3889.305 1.05
19 3890.327 1.02
19 3891.335 1.01
19 3892.265 0.93
19 3893.402 1.14
19 3894.501 1.1
19 3895.307 0.8
19 3896.302 0.99
19 3897.304 1.0
19 3898.259 0.96
19 3899.306 1.05
19 3900.313 1.01
19 3901.325 1.01
19 3902.276 0.95
19 3903.293 1.02
