ID TIME ESTIMATE W B S1 S2 S3
10 566.997 0.234 375 1227 0.0 0.0 0.0
10 568.099 0.234 375 1230 0.0 0.0 0.0
10 569.187 0.235 377 1231 1.0 1.0 0.0
10 570.302 0.234 377 1234 0.0 0.0 0.0
10 571.407 0.234 377 1237 0.0 0.0 0.0
10 572.482 0.233 377 1240 0.0 0.0 0.0
10 573.609 0.233 377 1243 0.0 0.0 0.0
10 574.675 0.232 377 1246 0.0 0.0 0.0
10 575.722 0.232 377 1249 0.0 0.0 0.0
10 576.786 0.232 377 1252 0.0 0.0 0.0
10 577.809 0.231 377 1255 0.0 0.0 0.0
10 578.863 0.233 380 1255 1.0 1.0 1.0
10 579.904 0.234 383 1255 1.0 1.0 1.0
10 580.977 0.235 386 1255 1.0 1.0 1.0
10 582.0 0.237 389 1255 1.0 1.0 1.0
10 583.057 0.238 392 1255 1.0 1.0 1.0
10 584.102 0.238 392 1258 0.0 0.0 0.0
10 585.175 0.237 392 1261 0.0 0.0 0.0
10 586.267 0.237 392 1264 0.0 0.0 0.0
10 587.407 0.236 392 1267 0.0 0.0 0.0
10 588.506 0.236 392 1270 0.0 0.0 0.0
10 589.575 0.236 392 1273 0.0 0.0 0.0
10 590.607 0.235 392 1276 0.0 0.0 0.0
10 591.681 0.235 392 1279 0.0 0.0 0.0
10 592.692 0.236 395 1279 1.0 1.0 1.0
10 593.787 0.237 398 1279 1.0 1.0 1.0
10 594.887 0.239 401 1279 1.0 1.0 1.0
10 595.978 0.24 404 1279 1.0 1.0 1.0
10 596.991 0.242 407 1279 1.0 1.0 1.0
10 598.062 0.243 410 1279 1.0 1.0 1.0
10 599.088 0.244 413 1279 1.0 1.0 1.0
10 600.176 0.246 416 1279 1.0 1.0 1.0
10 601.289 0.246 417 1281 1.0 0.0 0.0
10 602.364 0.247 420 1281 1.0 1.0 1.0
10 603.4 0.247 420 1284 0.0 0.0 0.0
10 604.48 0.246 420 1287 0.0 0.0 0.0
10 605.505 0.246 420 1290 0.0 0.0 0.0
10 606.576 0.245 420 1293 0.0 0.0 0.0
10 607.608 0.245 420 1296 0.0 0.0 0.0
10 608.686 0.244 420 1299 0.0 0.0 0.0
10 609.691 0.245 421 1301 0.0 0.0 1.0
10 610.784 0.244 421 1304 0.0 0.0 0.0
10 611.81 0.244 421 1307 0.0 0.0 0.0
10 612.868 0.245 424 1307 1.0 1.0 1.0
10 613.888 0.246 427 1307 1.0 1.0 1.0
10 614.973 0.248 430 1307 1.0 1.0 1.0
10 615.986 0.249 433 1307 1.0 1.0 1.0
10 617.098 0.25 435 1308 0.0 1.0 1.0
10 618.108 0.251 438 1308 1.0 1.0 1.0
10 619.196 0.252 441 1308 1.0 1.0 1.0
10 620.259 0.254 444 1308 1.0 1.0 1.0
10 621.274 0.253 444 1311 0.0 0.0 0.0
10 622.284 0.253 444 1314 0.0 0.0 0.0
10 623.394 0.252 444 1317 0.0 0.0 0.0
10 624.487 0.252 444 1320 0.0 0.0 0.0
10 625.504 0.253 446 1321 0.0 1.0 1.0
10 626.529 0.254 449 1321 1.0 1.0 1.0
10 627.589 0.254 450 1323 1.0 0.0 0.0
10 628.632 0.254 450 1326 0.0 0.0 0.0
10 629.671 0.253 450 1329 0.0 0.0 0.0
10 630.697 0.253 450 1332 0.0 0.0 0.0
10 631.768 0.252 450 1335 0.0 0.0 0.0
10 632.787 0.252 450 1338 0.0 0.0 0.0
10 633.885 0.253 453 1338 1.0 1.0 1.0
10 634.932 0.254 456 1338 1.0 1.0 1.0
10 635.997 0.254 456 1341 0.0 0.0 0.0
10 637.023 0.253 456 1344 0.0 0.0 0.0
10 638.083 0.253 456 1347 0.0 0.0 0.0
10 639.1 0.253 456 1350 0.0 0.0 0.0
10 640.188 0.252 456 1353 0.0 0.0 0.0
10 641.216 0.253 459 1353 1.0 1.0 1.0
10 642.271 0.255 462 1353 1.0 1.0 1.0
10 643.327 0.256 465 1353 1.0 1.0 1.0
10 644.404 0.255 465 1356 0.0 0.0 0.0
10 645.424 0.255 465 1359 0.0 0.0 0.0
10 646.491 0.255 465 1362 0.0 0.0 0.0
10 647.536 0.254 465 1365 0.0 0.0 0.0
10 648.599 0.254 465 1368 0.0 0.0 0.0
10 649.725 0.253 465 1371 0.0 0.0 0.0
10 650.776 0.253 465 1374 0.0 0.0 0.0
10 651.82 0.253 465 1377 0.0 0.0 0.0
10 652.866 0.252 465 1380 0.0 0.0 0.0
10 653.903 0.252 465 1383 0.0 0.0 0.0
10 654.981 0.251 465 1386 0.0 0.0 0.0
10 656.007 0.253 468 1386 1.0 1.0 1.0
10 657.077 0.253 470 1387 1.0 1.0 0.0
10 658.208 0.253 470 1390 0.0 0.0 0.0
10 659.29 0.252 470 1393 0.0 0.0 0.0
10 660.399 0.252 470 1396 0.0 0.0 0.0
10 661.481 0.252 470 1399 0.0 0.0 0.0
10 662.591 0.251 470 1402 0.0 0.0 0.0
10 663.617 0.251 470 1405 0.0 0.0 0.0
10 664.684 0.25 470 1408 0.0 0.0 0.0
10 665.694 0.25 470 1411 0.0 0.0 0.0
10 666.79 0.25 471 1413 1.0 0.0 0.0
10 667.862 0.25 471 1416 0.0 0.0 0.0
10 668.992 0.25 472 1418 0.0 0.0 1.0
10 670.07 0.25 473 1420 0.0 0.0 1.0
10 671.129 0.25 473 1423 0.0 0.0 0.0
10 672.159 0.249 473 1426 0.0 0.0 0.0
10 673.458 0.249 473 1429 0.0 0.0 0.0
10 674.462 0.248 473 1432 0.0 0.0 0.0
10 675.55 0.249 475 1433 0.0 1.0 1.0
10 676.576 0.249 475 1436 0.0 0.0 0.0
10 677.659 0.248 475 1439 0.0 0.0 0.0
10 678.685 0.248 475 1442 0.0 0.0 0.0
10 679.753 0.248 476 1444 1.0 0.0 0.0
10 680.758 0.249 479 1444 1.0 1.0 1.0
10 681.844 0.25 482 1444 1.0 1.0 1.0
10 682.887 0.25 482 1447 0.0 0.0 0.0
10 683.942 0.25 482 1450 0.0 0.0 0.0
10 684.968 0.25 483 1452 0.0 0.0 1.0
10 686.03 0.249 483 1455 0.0 0.0 0.0
10 687.066 0.249 483 1458 0.0 0.0 0.0
10 688.123 0.249 483 1461 0.0 0.0 0.0
10 689.167 0.248 483 1464 0.0 0.0 0.0
10 690.254 0.248 483 1467 0.0 0.0 0.0
10 691.27 0.247 483 1470 0.0 0.0 0.0
10 692.337 0.248 484 1472 0.0 0.0 1.0
10 693.374 0.249 487 1472 1.0 1.0 1.0
10 694.475 0.248 487 1475 0.0 0.0 0.0
10 695.6 0.248 487 1478 0.0 0.0 0.0
10 696.673 0.248 487 1481 0.0 0.0 0.0
10 697.711 0.247 487 1484 0.0 0.0 0.0
10 698.767 0.247 487 1487 0.0 0.0 0.0
10 699.821 0.246 487 1490 0.0 0.0 0.0
10 700.866 0.246 487 1493 0.0 0.0 0.0
10 701.905 0.246 487 1496 0.0 0.0 0.0
10 702.967 0.245 487 1499 0.0 0.0 0.0
10 704.018 0.245 488 1501 1.0 0.0 0.0
10 705.092 0.245 488 1504 0.0 0.0 0.0
10 706.135 0.246 491 1504 1.0 1.0 1.0
10 707.189 0.246 491 1507 0.0 0.0 0.0
10 708.202 0.246 491 1510 0.0 0.0 0.0
10 709.265 0.245 491 1513 0.0 0.0 0.0
10 710.34 0.245 491 1516 0.0 0.0 0.0
10 711.403 0.244 491 1519 0.0 0.0 0.0
10 712.479 0.246 494 1519 1.0 1.0 1.0
10 713.599 0.246 495 1521 0.0 0.0 1.0
10 714.661 0.245 495 1524 0.0 0.0 0.0
10 715.717 0.245 496 1526 0.0 0.0 1.0
10 716.778 0.245 496 1529 0.0 0.0 0.0
10 717.791 0.245 496 1532 0.0 0.0 0.0
10 718.871 0.244 496 1535 0.0 0.0 0.0
10 719.906 0.244 496 1538 0.0 0.0 0.0
10 720.977 0.244 496 1541 0.0 0.0 0.0
10 721.988 0.243 496 1544 0.0 0.0 0.0
10 723.071 0.243 496 1547 0.0 0.0 0.0
10 724.113 0.244 498 1548 0.0 1.0 1.0
10 725.178 0.245 501 1548 1.0 1.0 1.0
10 726.198 0.246 504 1548 1.0 1.0 1.0
10 727.282 0.245 504 1551 0.0 0.0 0.0
10 728.306 0.245 504 1554 0.0 0.0 0.0
10 729.388 0.245 504 1557 0.0 0.0 0.0
10 730.48 0.244 504 1560 0.0 0.0 0.0
10 731.572 0.244 504 1563 0.0 0.0 0.0
10 732.671 0.244 504 1566 0.0 0.0 0.0
10 733.78 0.243 504 1569 0.0 0.0 0.0
10 734.868 0.244 507 1569 1.0 1.0 1.0
10 735.959 0.245 510 1569 1.0 1.0 1.0
10 737.042 0.246 511 1571 0.0 0.0 1.0
10 738.065 0.246 512 1573 0.0 0.0 1.0
10 739.174 0.245 512 1576 0.0 0.0 0.0
10 740.246 0.245 512 1579 0.0 0.0 0.0
10 741.32 0.246 515 1579 1.0 1.0 1.0
10 742.36 0.247 518 1579 1.0 1.0 1.0
10 743.423 0.247 518 1582 0.0 0.0 0.0
10 744.487 0.246 518 1585 0.0 0.0 0.0
10 745.53 0.246 518 1588 0.0 0.0 0.0
10 746.643 0.246 518 1591 0.0 0.0 0.0
10 747.66 0.245 518 1594 0.0 0.0 0.0
10 748.877 0.245 518 1597 0.0 0.0 0.0
10 749.891 0.245 518 1600 0.0 0.0 0.0
10 751.161 0.245 520 1601 1.0 1.0 0.0
10 752.389 0.245 520 1604 0.0 0.0 0.0
10 753.79 0.245 520 1607 0.0 0.0 0.0
10 754.797 0.244 520 1610 0.0 0.0 0.0
10 755.846 0.244 520 1613 0.0 0.0 0.0
10 756.961 0.244 520 1616 0.0 0.0 0.0
10 758.026 0.243 520 1619 0.0 0.0 0.0
10 759.218 0.243 520 1622 0.0 0.0 0.0
10 760.343 0.243 520 1625 0.0 0.0 0.0
10 761.383 0.242 520 1628 0.0 0.0 0.0
10 762.52 0.242 520 1631 0.0 0.0 0.0
10 763.607 0.242 520 1634 0.0 0.0 0.0
10 764.749 0.241 520 1637 0.0 0.0 0.0
10 765.776 0.241 520 1640 0.0 0.0 0.0
10 766.893 0.241 520 1643 0.0 0.0 0.0
10 767.982 0.24 520 1646 0.0 0.0 0.0
10 769.068 0.24 520 1649 0.0 0.0 0.0
10 770.081 0.24 520 1652 0.0 0.0 0.0
10 771.086 0.239 520 1655 0.0 0.0 0.0
10 772.177 0.239 520 1658 0.0 0.0 0.0
10 773.216 0.239 520 1661 0.0 0.0 0.0
10 774.286 0.238 520 1664 0.0 0.0 0.0
10 775.373 0.238 520 1667 0.0 0.0 0.0
10 776.509 0.238 520 1670 0.0 0.0 0.0
10 777.568 0.238 521 1672 0.0 0.0 1.0
10 778.629 0.238 522 1674 0.0 0.0 1.0
10 779.665 0.237 522 1677 0.0 0.0 0.0
10 780.735 0.237 522 1680 0.0 0.0 0.0
10 781.764 0.237 523 1682 1.0 0.0 0.0
10 782.782 0.237 523 1685 0.0 0.0 0.0
10 783.881 0.237 523 1688 0.0 0.0 0.0
10 784.895 0.236 523 1691 0.0 0.0 0.0
10 785.998 0.236 523 1694 0.0 0.0 0.0
10 787.07 0.236 523 1697 0.0 0.0 0.0
10 788.099 0.237 526 1697 1.0 1.0 1.0
10 789.108 0.238 529 1697 1.0 1.0 1.0
10 790.179 0.238 530 1699 1.0 0.0 0.0
10 791.263 0.239 533 1699 1.0 1.0 1.0
10 792.425 0.239 533 1702 0.0 0.0 0.0
10 793.462 0.238 533 1705 0.0 0.0 0.0
10 794.538 0.238 533 1708 0.0 0.0 0.0
10 795.559 0.238 533 1711 0.0 0.0 0.0
10 796.609 0.237 533 1714 0.0 0.0 0.0
10 797.656 0.237 534 1716 0.0 0.0 1.0
10 798.699 0.237 534 1719 0.0 0.0 0.0
10 799.817 0.237 534 1722 0.0 0.0 0.0
10 800.961 0.237 534 1725 0.0 0.0 0.0
10 802.07 0.236 534 1728 0.0 0.0 0.0
10 803.076 0.237 536 1729 0.0 1.0 1.0
10 804.204 0.238 539 1729 1.0 1.0 1.0
10 805.249 0.237 539 1732 0.0 0.0 0.0
10 806.383 0.237 539 1735 0.0 0.0 0.0
10 807.468 0.237 540 1737 1.0 0.0 0.0
10 808.554 0.237 540 1740 0.0 0.0 0.0
10 809.592 0.237 540 1743 0.0 0.0 0.0
10 810.767 0.237 542 1744 1.0 1.0 0.0
10 811.849 0.238 545 1744 1.0 1.0 1.0
10 813.154 0.239 548 1744 1.0 1.0 1.0
10 814.211 0.24 551 1744 1.0 1.0 1.0
10 815.403 0.241 554 1744 1.0 1.0 1.0
10 816.436 0.242 557 1744 1.0 1.0 1.0
10 817.503 0.243 560 1744 1.0 1.0 1.0
10 818.57 0.244 563 1744 1.0 1.0 1.0
10 819.781 0.245 566 1744 1.0 1.0 1.0
10 821.046 0.245 566 1747 0.0 0.0 0.0
10 822.25 0.244 566 1750 0.0 0.0 0.0
10 823.344 0.244 566 1753 0.0 0.0 0.0
10 824.423 0.244 566 1756 0.0 0.0 0.0
10 825.504 0.244 566 1759 0.0 0.0 0.0
10 826.78 0.243 566 1762 0.0 0.0 0.0
10 827.784 0.243 566 1765 0.0 0.0 0.0
10 828.814 0.243 566 1768 0.0 0.0 0.0
10 829.9 0.242 566 1771 0.0 0.0 0.0
10 830.923 0.242 566 1774 0.0 0.0 0.0
10 831.975 0.242 566 1777 0.0 0.0 0.0
10 832.987 0.241 566 1780 0.0 0.0 0.0
10 834.15 0.241 566 1783 0.0 0.0 0.0
10 835.378 0.241 566 1786 0.0 0.0 0.0
10 836.395 0.24 566 1789 0.0 0.0 0.0
10 837.681 0.24 566 1792 0.0 0.0 0.0
10 838.93 0.24 566 1795 0.0 0.0 0.0
10 840.176 0.24 566 1798 0.0 0.0 0.0
10 841.432 0.239 566 1801 0.0 0.0 0.0
10 842.435 0.239 566 1804 0.0 0.0 0.0
10 843.72 0.239 566 1807 0.0 0.0 0.0
10 844.893 0.238 566 1810 0.0 0.0 0.0
10 846.046 0.238 566 1813 0.0 0.0 0.0
10 847.214 0.238 566 1816 0.0 0.0 0.0
10 848.243 0.237 566 1819 0.0 0.0 0.0
10 849.534 0.237 566 1822 0.0 0.0 0.0
10 850.9 0.237 566 1825 0.0 0.0 0.0
10 851.966 0.237 566 1828 0.0 0.0 0.0
10 853.045 0.236 566 1831 0.0 0.0 0.0
10 854.242 0.236 566 1834 0.0 0.0 0.0
10 855.574 0.236 566 1837 0.0 0.0 0.0
10 856.74 0.235 566 1840 0.0 0.0 0.0
10 857.928 0.235 566 1843 0.0 0.0 0.0
10 859.238 0.235 566 1846 0.0 0.0 0.0
10 860.516 0.234 566 1849 0.0 0.0 0.0
10 861.801 0.235 569 1849 1.0 1.0 1.0
10 862.808 0.236 572 1849 1.0 1.0 1.0
10 863.843 0.237 575 1849 1.0 1.0 1.0
10 865.039 0.238 578 1849 1.0 1.0 1.0
10 866.354 0.239 581 1849 1.0 1.0 1.0
10 867.56 0.24 584 1849 1.0 1.0 1.0
10 868.71 0.241 587 1849 1.0 1.0 1.0
10 869.914 0.242 590 1849 1.0 1.0 1.0
10 871.168 0.243 593 1849 1.0 1.0 1.0
10 872.434 0.243 593 1852 0.0 0.0 0.0
10 873.633 0.242 593 1855 0.0 0.0 0.0
10 874.907 0.242 593 1858 0.0 0.0 0.0
10 875.944 0.242 593 1861 0.0 0.0 0.0
10 877.154 0.241 593 1864 0.0 0.0 0.0
10 878.363 0.241 593 1867 0.0 0.0 0.0
10 879.548 0.241 593 1870 0.0 0.0 0.0
10 880.595 0.241 593 1873 0.0 0.0 0.0
10 881.733 0.241 596 1873 1.0 1.0 1.0
10 882.871 0.242 599 1873 1.0 1.0 1.0
10 883.898 0.243 602 1873 1.0 1.0 1.0
10 884.992 0.244 605 1873 1.0 1.0 1.0
10 886.167 0.245 608 1873 1.0 1.0 1.0
10 887.352 0.246 611 1873 1.0 1.0 1.0
10 888.585 0.247 614 1873 1.0 1.0 1.0
10 889.829 0.248 617 1873 1.0 1.0 1.0
10 890.857 0.248 619 1874 0.0 1.0 1.0
10 892.078 0.249 621 1875 0.0 1.0 1.0
10 893.092 0.249 621 1878 0.0 0.0 0.0
10 894.352 0.248 621 1881 0.0 0.0 0.0
10 895.373 0.248 621 1884 0.0 0.0 0.0
10 896.407 0.248 621 1887 0.0 0.0 0.0
10 897.551 0.247 621 1890 0.0 0.0 0.0
10 898.66 0.248 623 1891 1.0 1.0 0.0
10 899.87 0.249 626 1891 1.0 1.0 1.0
10 900.923 0.25 629 1891 1.0 1.0 1.0
10 902.191 0.25 631 1892 0.0 1.0 1.0
10 903.283 0.251 633 1893 0.0 1.0 1.0
10 904.425 0.251 634 1895 1.0 0.0 0.0
10 905.534 0.251 635 1897 1.0 0.0 0.0
10 906.68 0.251 637 1898 1.0 1.0 0.0
10 907.794 0.252 639 1899 1.0 1.0 0.0
10 908.964 0.252 641 1900 1.0 1.0 0.0
10 910.097 0.252 641 1903 0.0 0.0 0.0
10 911.208 0.252 641 1906 0.0 0.0 0.0
10 912.335 0.251 641 1909 0.0 0.0 0.0
10 913.577 0.251 641 1912 0.0 0.0 0.0
10 914.594 0.251 641 1915 0.0 0.0 0.0
10 915.635 0.251 641 1918 0.0 0.0 0.0
10 916.857 0.25 641 1921 0.0 0.0 0.0
10 917.869 0.25 641 1924 0.0 0.0 0.0
10 918.953 0.25 641 1927 0.0 0.0 0.0
10 920.155 0.249 641 1930 0.0 0.0 0.0
10 921.425 0.249 641 1933 0.0 0.0 0.0
10 922.516 0.249 641 1936 0.0 0.0 0.0
10 923.573 0.249 641 1939 0.0 0.0 0.0
10 924.578 0.248 641 1942 0.0 0.0 0.0
10 925.963 0.248 641 1945 0.0 0.0 0.0
10 926.988 0.248 641 1948 0.0 0.0 0.0
10 928.063 0.247 641 1951 0.0 0.0 0.0
10 929.173 0.247 641 1954 0.0 0.0 0.0
10 930.36 0.247 641 1957 0.0 0.0 0.0
10 931.511 0.247 641 1960 0.0 0.0 0.0
10 932.626 0.246 641 1963 0.0 0.0 0.0
10 933.984 0.246 641 1966 0.0 0.0 0.0
10 935.253 0.246 641 1969 0.0 0.0 0.0
10 936.281 0.245 641 1972 0.0 0.0 0.0
10 937.495 0.245 641 1975 0.0 0.0 0.0
10 938.749 0.245 641 1978 0.0 0.0 0.0
10 940.033 0.245 641 1981 0.0 0.0 0.0
10 941.267 0.244 641 1984 0.0 0.0 0.0
10 942.549 0.244 641 1987 0.0 0.0 0.0
10 943.786 0.244 641 1990 0.0 0.0 0.0
10 945.018 0.245 644 1990 1.0 1.0 1.0
10 946.184 0.245 647 1990 1.0 1.0 1.0
10 947.235 0.246 649 1991 1.0 1.0 0.0
10 948.38 0.246 649 1994 0.0 0.0 0.0
10 949.506 0.245 649 1997 0.0 0.0 0.0
10 950.579 0.245 649 2000 0.0 0.0 0.0
10 951.599 0.245 649 2003 0.0 0.0 0.0
10 952.693 0.245 649 2006 0.0 0.0 0.0
10 953.941 0.244 649 2009 0.0 0.0 0.0
10 954.959 0.244 649 2012 0.0 0.0 0.0
10 956.005 0.244 649 2015 0.0 0.0 0.0
10 957.085 0.243 649 2018 0.0 0.0 0.0
10 958.119 0.243 649 2021 0.0 0.0 0.0
10 959.2 0.243 649 2024 0.0 0.0 0.0
10 960.291 0.243 649 2027 0.0 0.0 0.0
10 961.384 0.242 649 2030 0.0 0.0 0.0
10 962.525 0.242 649 2033 0.0 0.0 0.0
10 963.605 0.243 652 2033 1.0 1.0 1.0
10 964.621 0.244 655 2033 1.0 1.0 1.0
10 965.76 0.245 658 2033 1.0 1.0 1.0
10 966.784 0.245 661 2033 1.0 1.0 1.0
10 967.992 0.246 664 2033 1.0 1.0 1.0
10 969.01 0.246 664 2036 0.0 0.0 0.0
10 970.102 0.246 664 2039 0.0 0.0 0.0
10 971.109 0.247 667 2039 1.0 1.0 1.0
10 972.23 0.246 667 2042 0.0 0.0 0.0
10 973.282 0.246 667 2045 0.0 0.0 0.0
10 974.382 0.247 669 2046 1.0 1.0 0.0
10 975.436 0.246 669 2049 0.0 0.0 0.0
10 976.462 0.246 669 2052 0.0 0.0 0.0
10 977.512 0.246 669 2055 0.0 0.0 0.0
10 978.592 0.245 669 2058 0.0 0.0 0.0
10 979.671 0.245 669 2061 0.0 0.0 0.0
10 980.775 0.246 672 2061 1.0 1.0 1.0
10 981.792 0.247 675 2061 1.0 1.0 1.0
10 982.884 0.248 678 2061 1.0 1.0 1.0
10 983.961 0.247 678 2064 0.0 0.0 0.0
10 985.056 0.247 678 2067 0.0 0.0 0.0
10 986.067 0.247 678 2070 0.0 0.0 0.0
10 987.166 0.248 681 2070 1.0 1.0 1.0
10 988.263 0.248 684 2070 1.0 1.0 1.0
10 989.363 0.249 686 2071 0.0 1.0 1.0
10 990.465 0.249 686 2074 0.0 0.0 0.0
10 991.553 0.248 686 2077 0.0 0.0 0.0
10 992.576 0.248 686 2080 0.0 0.0 0.0
10 993.592 0.248 687 2082 1.0 0.0 0.0
10 994.651 0.248 687 2085 0.0 0.0 0.0
10 995.714 0.248 687 2088 0.0 0.0 0.0
10 996.772 0.247 687 2091 0.0 0.0 0.0
10 997.788 0.247 688 2093 1.0 0.0 0.0
10 998.873 0.247 688 2096 0.0 0.0 0.0
10 999.906 0.247 688 2099 0.0 0.0 0.0
10 1000.953 0.247 688 2102 0.0 0.0 0.0
10 1002.022 0.247 690 2103 0.0 1.0 1.0
10 1003.062 0.247 690 2106 0.0 0.0 0.0
10 1004.12 0.247 690 2109 0.0 0.0 0.0
10 1005.235 0.246 690 2112 0.0 0.0 0.0
10 1006.257 0.247 692 2113 0.0 1.0 1.0
10 1007.284 0.247 692 2116 0.0 0.0 0.0
10 1008.345 0.246 692 2119 0.0 0.0 0.0
10 1009.387 0.246 692 2122 0.0 0.0 0.0
10 1010.445 0.246 692 2125 0.0 0.0 0.0
10 1011.47 0.245 692 2128 0.0 0.0 0.0
10 1012.482 0.245 692 2131 0.0 0.0 0.0
10 1013.603 0.245 692 2134 0.0 0.0 0.0
10 1014.646 0.245 694 2135 0.0 1.0 1.0
10 1015.699 0.245 694 2138 0.0 0.0 0.0
10 1016.748 0.245 694 2141 0.0 0.0 0.0
10 1017.812 0.245 694 2144 0.0 0.0 0.0
10 1018.854 0.244 694 2147 0.0 0.0 0.0
10 1019.902 0.244 694 2150 0.0 0.0 0.0
10 1020.964 0.244 694 2153 0.0 0.0 0.0
10 1022.018 0.244 694 2156 0.0 0.0 0.0
10 1023.058 0.243 694 2159 0.0 0.0 0.0
10 1024.093 0.243 694 2162 0.0 0.0 0.0
10 1025.146 0.243 694 2165 0.0 0.0 0.0
10 1026.198 0.243 694 2168 0.0 0.0 0.0
10 1027.211 0.242 694 2171 0.0 0.0 0.0
10 1028.262 0.242 694 2174 0.0 0.0 0.0
10 1029.275 0.242 694 2177 0.0 0.0 0.0
10 1030.379 0.243 697 2177 1.0 1.0 1.0
10 1031.396 0.243 699 2178 1.0 1.0 0.0
10 1032.49 0.243 699 2181 0.0 0.0 0.0
10 1033.555 0.243 699 2184 0.0 0.0 0.0
10 1034.614 0.243 702 2184 1.0 1.0 1.0
10 1035.681 0.244 705 2184 1.0 1.0 1.0
10 1036.776 0.244 705 2187 0.0 0.0 0.0
10 1037.782 0.244 705 2190 0.0 0.0 0.0
10 1038.808 0.244 707 2191 0.0 1.0 1.0
10 1039.856 0.244 708 2193 1.0 0.0 0.0
10 1040.9 0.245 710 2194 1.0 1.0 0.0
10 1041.968 0.245 712 2195 1.0 1.0 0.0
10 1042.973 0.245 712 2198 0.0 0.0 0.0
10 1043.99 0.245 712 2201 0.0 0.0 0.0
10 1045.071 0.245 714 2202 0.0 1.0 1.0
10 1046.09 0.245 714 2205 0.0 0.0 0.0
10 1047.161 0.244 714 2208 0.0 0.0 0.0
10 1048.17 0.244 714 2211 0.0 0.0 0.0
10 1049.197 0.244 714 2214 0.0 0.0 0.0
10 1050.291 0.244 714 2217 0.0 0.0 0.0
10 1051.297 0.243 714 2220 0.0 0.0 0.0
10 1052.395 0.243 714 2223 0.0 0.0 0.0
10 1053.463 0.243 714 2226 0.0 0.0 0.0
10 1054.572 0.243 714 2229 0.0 0.0 0.0
10 1055.6 0.242 714 2232 0.0 0.0 0.0
10 1056.665 0.242 714 2235 0.0 0.0 0.0
10 1057.686 0.243 716 2236 1.0 1.0 0.0
10 1058.786 0.243 719 2236 1.0 1.0 1.0
10 1059.824 0.244 722 2236 1.0 1.0 1.0
10 1060.88 0.244 722 2239 0.0 0.0 0.0
10 1061.903 0.244 722 2242 0.0 0.0 0.0
10 1062.98 0.243 722 2245 0.0 0.0 0.0
10 1064.088 0.243 722 2248 0.0 0.0 0.0
10 1065.16 0.243 722 2251 0.0 0.0 0.0
10 1066.226 0.244 725 2251 1.0 1.0 1.0
10 1067.293 0.244 726 2253 0.0 0.0 1.0
10 1068.447 0.245 729 2253 1.0 1.0 1.0
10 1069.534 0.245 732 2253 1.0 1.0 1.0
10 1070.574 0.245 732 2256 0.0 0.0 0.0
10 1071.579 0.245 732 2259 0.0 0.0 0.0
10 1072.585 0.245 732 2262 0.0 0.0 0.0
10 1073.64 0.244 732 2265 0.0 0.0 0.0
10 1074.646 0.244 732 2268 0.0 0.0 0.0
10 1075.669 0.244 732 2271 0.0 0.0 0.0
10 1076.74 0.244 732 2274 0.0 0.0 0.0
10 1077.749 0.243 732 2277 0.0 0.0 0.0
10 1078.768 0.244 735 2277 1.0 1.0 1.0
10 1079.851 0.245 737 2278 1.0 1.0 0.0
10 1080.866 0.245 739 2279 0.0 1.0 1.0
10 1081.902 0.246 742 2279 1.0 1.0 1.0
10 1082.913 0.245 742 2282 0.0 0.0 0.0
10 1083.983 0.245 742 2285 0.0 0.0 0.0
10 1085.045 0.245 742 2288 0.0 0.0 0.0
10 1086.069 0.245 742 2291 0.0 0.0 0.0
10 1087.162 0.244 742 2294 0.0 0.0 0.0
10 1088.239 0.244 742 2297 0.0 0.0 0.0
10 1089.249 0.244 742 2300 0.0 0.0 0.0
10 1090.263 0.244 742 2303 0.0 0.0 0.0
10 1091.341 0.244 742 2306 0.0 0.0 0.0
10 1092.365 0.243 742 2309 0.0 0.0 0.0
10 1093.456 0.243 742 2312 0.0 0.0 0.0
10 1094.511 0.243 742 2315 0.0 0.0 0.0
10 1095.556 0.244 745 2315 1.0 1.0 1.0
10 1096.675 0.244 747 2316 1.0 1.0 0.0
10 1097.749 0.244 747 2319 0.0 0.0 0.0
10 1098.785 0.243 747 2322 0.0 0.0 0.0
10 1099.863 0.244 749 2323 1.0 1.0 0.0
10 1100.875 0.244 749 2326 0.0 0.0 0.0
10 1101.957 0.244 752 2326 1.0 1.0 1.0
10 1102.969 0.245 754 2327 1.0 1.0 0.0
10 1104.058 0.246 757 2327 1.0 1.0 1.0
10 1105.144 0.246 759 2328 0.0 1.0 1.0
10 1106.15 0.246 759 2331 0.0 0.0 0.0
10 1107.179 0.245 759 2334 0.0 0.0 0.0
10 1108.249 0.245 759 2337 0.0 0.0 0.0
10 1109.282 0.245 759 2340 0.0 0.0 0.0
10 1110.339 0.245 759 2343 0.0 0.0 0.0
10 1111.376 0.245 759 2346 0.0 0.0 0.0
10 1112.38 0.244 759 2349 0.0 0.0 0.0
10 1113.46 0.244 759 2352 0.0 0.0 0.0
10 1114.469 0.245 762 2352 1.0 1.0 1.0
10 1115.506 0.246 765 2352 1.0 1.0 1.0
10 1116.564 0.245 765 2355 0.0 0.0 0.0
10 1117.572 0.245 765 2358 0.0 0.0 0.0
10 1118.668 0.245 765 2361 0.0 0.0 0.0
10 1119.764 0.246 768 2361 1.0 1.0 1.0
10 1120.789 0.246 769 2363 1.0 0.0 0.0
10 1121.875 0.245 769 2366 0.0 0.0 0.0
10 1122.9 0.245 769 2369 0.0 0.0 0.0
