7 4737.408 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4742.449 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4747.486 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4752.531 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4757.58 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4762.626 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4767.678 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4772.726 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4777.775 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4782.797 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4787.847 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4792.91 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4797.952 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4802.996 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4808.046 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4813.089 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4818.139 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4823.187 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4828.249 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4833.294 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4838.336 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
7 4843.384 [0.3019989530025341, -0.4101108368971562] [(38207, 2159, 1674793733, 2, 15, 130000000000000000000, 10000000000000000000, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 38668, 2162), (71586, 18085, 1674793747, 2, 15, 75925324675324675324, 10000000000000000000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 72264, 18485), (29347, -41748, 1674794017, 2, 15, 65000000000000000000, 52500000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 29343, -41944), (14846, -12081, 1674794206, 2, 15, 120649350649350649335, 11282467532467532466, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 14711, -12582), (38365, -63573, 1674794208, 2, 15, 108873492578849721694, 11282467532467532466, 0, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 38055, -63701), (32231, -35612, 1674794614, 2, 15, 93249072356215213346, 78399524582560296835, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 32027, -36173), (-27482, -113361, 1674794636, 0, 9, 78808593749999999988, 6662910192486085342, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, -27850, -113749)]
