10 1131.684 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647278, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647278, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647278, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45929, -40801, 1676647248, 0, 4, 35476566108696564000, 35476566108696564000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45929, -40801)]
10 1141.741 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647280, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647280, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647280, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45635, -40952, 1676647248, 0, 5, 37118209745317879400, 37118209745317879400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45635, -40952)]
10 1146.786 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647280, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647280, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647280, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45635, -40952, 1676647248, 0, 5, 37118209745317879400, 37118209745317879400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45635, -40952)]
10 1151.806 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647296, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647296, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647296, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45997, -40519, 1676647248, 0, 6, 41196146765033172400, 41196146765033172400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45997, -40519)]
10 1156.848 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647300, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647300, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647300, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (44996, -42978, 1676647248, 0, 7, 59984196369520030400, 59984196369520030400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 44996, -42978)]
10 1162.093 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647304, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647304, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647304, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45782, -40231, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45782, -40231)]
10 1167.165 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
10 1172.284 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
10 1177.291 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
10 1182.359 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
10 1187.436 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
10 1192.479 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647334, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647334, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647334, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647334, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (45732, -43917, 1676647328, 0, 2, 35127119617136980000, 35127119617136980000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 45732, -43917)]
10 1222.087 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647368, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647368, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647368, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647368, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (45758, -44382, 1676647328, 0, 4, 43861756411669607000, 43861756411669607000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 45758, -44382)]
10 1247.976 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647394, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647394, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647394, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647394, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42690, -45755, 1676647328, 0, 8, 102014592584719072000, 95940190939415889000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42606, -45833)]
10 1253.053 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647398, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647398, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647398, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647398, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42271, -45512, 1676647328, 0, 8, 102014592584719072000, 95940190939415889000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42166, -45572)]
10 1258.063 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647402, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647402, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647402, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647402, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647402, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515)]
10 1263.104 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647402, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647402, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647402, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647402, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647402, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515)]
10 1268.155 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647412, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647412, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647412, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647412, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647412, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (37858, -51143, 1676647412, 0, 1, 16982659219702114000, 16982659219702114000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 37858, -51143)]
