ID TIME ESTIMATE W B S1 S2 S3
36 565.942 0.247 394 1205 0.0 0.0 0.0
36 567.026 0.246 394 1208 0.0 0.0 0.0
36 568.106 0.246 394 1211 0.0 0.0 0.0
36 569.218 0.245 394 1214 0.0 0.0 0.0
36 570.306 0.245 394 1217 0.0 0.0 0.0
36 571.435 0.244 394 1220 0.0 0.0 0.0
36 572.474 0.244 394 1223 0.0 0.0 0.0
36 573.498 0.243 394 1226 0.0 0.0 0.0
36 574.532 0.244 395 1228 0.0 0.0 1.0
36 575.611 0.245 398 1228 1.0 1.0 1.0
36 576.625 0.246 401 1228 1.0 1.0 1.0
36 577.679 0.248 404 1228 1.0 1.0 1.0
36 578.691 0.249 407 1228 1.0 1.0 1.0
36 579.786 0.25 410 1228 1.0 1.0 1.0
36 580.825 0.25 410 1231 0.0 0.0 0.0
36 581.88 0.25 410 1234 0.0 0.0 0.0
36 582.902 0.249 410 1237 0.0 0.0 0.0
36 583.985 0.249 410 1240 0.0 0.0 0.0
36 584.986 0.248 410 1243 0.0 0.0 0.0
36 586.038 0.248 410 1246 0.0 0.0 0.0
36 587.095 0.247 410 1249 0.0 0.0 0.0
36 588.108 0.247 410 1252 0.0 0.0 0.0
36 589.15 0.246 410 1255 0.0 0.0 0.0
36 590.2 0.247 412 1256 0.0 1.0 1.0
36 591.236 0.247 412 1259 0.0 0.0 0.0
36 592.3 0.246 412 1262 0.0 0.0 0.0
36 593.343 0.246 412 1265 0.0 0.0 0.0
36 594.353 0.245 412 1268 0.0 0.0 0.0
36 595.369 0.246 414 1269 0.0 1.0 1.0
36 596.42 0.247 417 1269 1.0 1.0 1.0
36 597.475 0.249 420 1269 1.0 1.0 1.0
36 598.479 0.248 420 1272 0.0 0.0 0.0
36 599.551 0.248 420 1275 0.0 0.0 0.0
36 600.594 0.247 420 1278 0.0 0.0 0.0
36 601.657 0.247 420 1281 0.0 0.0 0.0
36 602.679 0.247 420 1284 0.0 0.0 0.0
36 603.682 0.246 420 1287 0.0 0.0 0.0
36 604.791 0.246 420 1290 0.0 0.0 0.0
36 605.85 0.245 420 1293 0.0 0.0 0.0
36 606.9 0.245 420 1296 0.0 0.0 0.0
36 607.941 0.244 420 1299 0.0 0.0 0.0
36 608.978 0.244 420 1302 0.0 0.0 0.0
36 610.069 0.244 420 1305 0.0 0.0 0.0
36 611.089 0.243 420 1308 0.0 0.0 0.0
36 612.139 0.243 420 1311 0.0 0.0 0.0
36 613.191 0.242 420 1314 0.0 0.0 0.0
36 614.227 0.242 420 1317 0.0 0.0 0.0
36 615.293 0.242 420 1320 0.0 0.0 0.0
36 616.322 0.241 420 1323 0.0 0.0 0.0
36 617.41 0.241 420 1326 0.0 0.0 0.0
36 618.439 0.24 420 1329 0.0 0.0 0.0
36 619.492 0.24 420 1332 0.0 0.0 0.0
36 620.558 0.239 420 1335 0.0 0.0 0.0
36 621.595 0.241 423 1335 1.0 1.0 1.0
36 622.637 0.242 426 1335 1.0 1.0 1.0
36 623.702 0.242 426 1338 0.0 0.0 0.0
36 624.737 0.243 429 1338 1.0 1.0 1.0
36 625.82 0.243 429 1341 0.0 0.0 0.0
36 626.824 0.242 429 1344 0.0 0.0 0.0
36 627.904 0.242 429 1347 0.0 0.0 0.0
36 628.92 0.241 429 1350 0.0 0.0 0.0
36 630.019 0.241 429 1353 0.0 0.0 0.0
36 631.028 0.24 429 1356 0.0 0.0 0.0
36 632.096 0.24 429 1359 0.0 0.0 0.0
36 633.134 0.24 429 1362 0.0 0.0 0.0
36 634.206 0.239 429 1365 0.0 0.0 0.0
36 635.234 0.239 429 1368 0.0 0.0 0.0
36 636.295 0.238 429 1371 0.0 0.0 0.0
36 637.32 0.238 429 1374 0.0 0.0 0.0
36 638.394 0.239 431 1375 1.0 1.0 0.0
36 639.44 0.24 433 1376 1.0 1.0 0.0
36 640.507 0.239 433 1379 0.0 0.0 0.0
36 641.55 0.239 433 1382 0.0 0.0 0.0
36 642.585 0.238 433 1385 0.0 0.0 0.0
36 643.635 0.238 433 1388 0.0 0.0 0.0
36 644.666 0.238 433 1391 0.0 0.0 0.0
36 645.761 0.239 436 1391 1.0 1.0 1.0
36 646.841 0.24 439 1391 1.0 1.0 1.0
36 648.023 0.24 440 1393 0.0 0.0 1.0
36 649.064 0.24 440 1396 0.0 0.0 0.0
36 650.069 0.239 440 1399 0.0 0.0 0.0
36 651.109 0.239 440 1402 0.0 0.0 0.0
36 652.118 0.239 440 1405 0.0 0.0 0.0
36 653.191 0.239 442 1406 1.0 1.0 0.0
36 654.216 0.239 442 1409 0.0 0.0 0.0
36 655.284 0.239 442 1412 0.0 0.0 0.0
36 656.336 0.238 442 1415 0.0 0.0 0.0
36 657.475 0.238 442 1418 0.0 0.0 0.0
36 658.52 0.238 444 1419 0.0 1.0 1.0
36 659.661 0.238 444 1422 0.0 0.0 0.0
36 660.719 0.238 444 1425 0.0 0.0 0.0
36 661.784 0.237 444 1428 0.0 0.0 0.0
36 662.901 0.237 444 1431 0.0 0.0 0.0
36 663.93 0.237 444 1434 0.0 0.0 0.0
36 665.01 0.237 445 1436 1.0 0.0 0.0
36 666.025 0.236 445 1439 0.0 0.0 0.0
36 667.109 0.236 445 1442 0.0 0.0 0.0
36 668.133 0.236 445 1445 0.0 0.0 0.0
36 669.192 0.235 445 1448 0.0 0.0 0.0
36 670.233 0.235 445 1451 0.0 0.0 0.0
36 671.299 0.234 445 1454 0.0 0.0 0.0
36 672.321 0.234 445 1457 0.0 0.0 0.0
36 673.329 0.234 445 1460 0.0 0.0 0.0
36 674.394 0.233 445 1463 0.0 0.0 0.0
36 675.484 0.233 445 1466 0.0 0.0 0.0
36 676.495 0.233 445 1469 0.0 0.0 0.0
36 677.531 0.232 445 1472 0.0 0.0 0.0
36 678.559 0.232 445 1475 0.0 0.0 0.0
36 679.645 0.232 446 1477 0.0 0.0 1.0
36 680.657 0.232 446 1480 0.0 0.0 0.0
36 681.723 0.231 446 1483 0.0 0.0 0.0
36 682.737 0.231 446 1486 0.0 0.0 0.0
36 683.83 0.232 449 1486 1.0 1.0 1.0
36 684.882 0.233 451 1487 0.0 1.0 1.0
36 685.926 0.232 451 1490 0.0 0.0 0.0
36 686.946 0.232 451 1493 0.0 0.0 0.0
36 688.022 0.232 451 1496 0.0 0.0 0.0
36 689.049 0.231 451 1499 0.0 0.0 0.0
36 690.142 0.231 451 1502 0.0 0.0 0.0
36 691.17 0.231 451 1505 0.0 0.0 0.0
36 692.212 0.23 451 1508 0.0 0.0 0.0
36 693.219 0.23 451 1511 0.0 0.0 0.0
36 694.333 0.23 451 1514 0.0 0.0 0.0
36 695.358 0.229 451 1517 0.0 0.0 0.0
36 696.432 0.229 451 1520 0.0 0.0 0.0
36 697.435 0.23 454 1520 1.0 1.0 1.0
36 698.536 0.231 457 1520 1.0 1.0 1.0
36 699.553 0.231 457 1523 0.0 0.0 0.0
36 700.642 0.231 457 1526 0.0 0.0 0.0
36 701.673 0.23 457 1529 0.0 0.0 0.0
36 702.713 0.23 458 1531 0.0 0.0 1.0
36 703.73 0.231 460 1532 1.0 1.0 0.0
36 704.827 0.231 460 1535 0.0 0.0 0.0
36 705.913 0.23 460 1538 0.0 0.0 0.0
36 706.924 0.232 463 1538 1.0 1.0 1.0
36 707.969 0.233 466 1538 1.0 1.0 1.0
36 709.023 0.232 466 1541 0.0 0.0 0.0
36 710.037 0.232 466 1544 0.0 0.0 0.0
36 711.12 0.232 466 1547 0.0 0.0 0.0
36 712.135 0.231 466 1550 0.0 0.0 0.0
36 713.221 0.231 466 1553 0.0 0.0 0.0
36 714.234 0.231 466 1556 0.0 0.0 0.0
36 715.32 0.23 466 1559 0.0 0.0 0.0
36 716.385 0.231 468 1560 1.0 1.0 0.0
36 717.418 0.231 468 1563 0.0 0.0 0.0
36 718.465 0.23 468 1566 0.0 0.0 0.0
36 719.516 0.23 468 1569 0.0 0.0 0.0
36 720.589 0.23 468 1572 0.0 0.0 0.0
36 721.607 0.229 468 1575 0.0 0.0 0.0
36 722.651 0.229 468 1578 0.0 0.0 0.0
36 723.715 0.229 468 1581 0.0 0.0 0.0
36 724.739 0.228 468 1584 0.0 0.0 0.0
36 725.82 0.228 468 1587 0.0 0.0 0.0
36 726.865 0.228 468 1590 0.0 0.0 0.0
36 727.928 0.227 468 1593 0.0 0.0 0.0
36 728.97 0.227 468 1596 0.0 0.0 0.0
36 729.997 0.227 468 1599 0.0 0.0 0.0
36 731.102 0.226 468 1602 0.0 0.0 0.0
36 732.21 0.227 471 1602 1.0 1.0 1.0
36 733.242 0.228 474 1602 1.0 1.0 1.0
36 734.299 0.229 476 1603 0.0 1.0 1.0
36 735.34 0.23 479 1603 1.0 1.0 1.0
36 736.411 0.231 482 1603 1.0 1.0 1.0
36 737.475 0.231 482 1606 0.0 0.0 0.0
36 738.506 0.231 482 1609 0.0 0.0 0.0
36 739.596 0.231 483 1611 0.0 0.0 1.0
36 740.681 0.23 483 1614 0.0 0.0 0.0
36 741.82 0.23 483 1617 0.0 0.0 0.0
36 742.843 0.231 486 1617 1.0 1.0 1.0
36 743.939 0.232 489 1617 1.0 1.0 1.0
36 745.09 0.233 492 1617 1.0 1.0 1.0
36 746.115 0.235 495 1617 1.0 1.0 1.0
36 747.185 0.235 497 1618 0.0 1.0 1.0
36 748.367 0.235 497 1621 0.0 0.0 0.0
36 749.493 0.234 497 1624 0.0 0.0 0.0
36 750.516 0.234 497 1627 0.0 0.0 0.0
36 751.625 0.234 497 1630 0.0 0.0 0.0
36 752.642 0.233 497 1633 0.0 0.0 0.0
36 753.982 0.233 497 1636 0.0 0.0 0.0
36 755.25 0.233 497 1639 0.0 0.0 0.0
36 756.283 0.232 497 1642 0.0 0.0 0.0
36 757.288 0.232 497 1645 0.0 0.0 0.0
36 758.347 0.232 497 1648 0.0 0.0 0.0
36 759.391 0.232 497 1651 0.0 0.0 0.0
36 760.438 0.231 497 1654 0.0 0.0 0.0
36 761.504 0.231 497 1657 0.0 0.0 0.0
36 762.605 0.231 497 1660 0.0 0.0 0.0
36 763.667 0.23 497 1663 0.0 0.0 0.0
36 764.754 0.23 497 1666 0.0 0.0 0.0
36 765.767 0.23 497 1669 0.0 0.0 0.0
36 766.91 0.231 500 1669 1.0 1.0 1.0
36 768.008 0.232 503 1669 1.0 1.0 1.0
36 769.064 0.231 503 1672 0.0 0.0 0.0
36 770.121 0.231 503 1675 0.0 0.0 0.0
36 771.141 0.231 503 1678 0.0 0.0 0.0
36 772.216 0.23 503 1681 0.0 0.0 0.0
36 773.256 0.23 503 1684 0.0 0.0 0.0
36 774.333 0.23 504 1686 0.0 0.0 1.0
36 775.369 0.231 507 1686 1.0 1.0 1.0
36 776.39 0.231 507 1689 0.0 0.0 0.0
36 777.452 0.231 507 1692 0.0 0.0 0.0
36 778.512 0.23 507 1695 0.0 0.0 0.0
36 779.539 0.23 507 1698 0.0 0.0 0.0
36 780.621 0.23 508 1700 1.0 0.0 0.0
36 781.658 0.23 508 1703 0.0 0.0 0.0
36 782.835 0.23 508 1706 0.0 0.0 0.0
36 783.889 0.231 511 1706 1.0 1.0 1.0
36 784.913 0.23 511 1709 0.0 0.0 0.0
36 786.022 0.231 514 1709 1.0 1.0 1.0
36 787.077 0.232 517 1709 1.0 1.0 1.0
36 788.137 0.233 520 1709 1.0 1.0 1.0
36 789.302 0.234 523 1709 1.0 1.0 1.0
36 790.318 0.235 526 1709 1.0 1.0 1.0
36 791.37 0.235 526 1712 0.0 0.0 0.0
36 792.407 0.235 526 1715 0.0 0.0 0.0
36 793.511 0.235 526 1718 0.0 0.0 0.0
36 794.518 0.234 526 1721 0.0 0.0 0.0
36 795.597 0.234 526 1724 0.0 0.0 0.0
36 796.601 0.234 526 1727 0.0 0.0 0.0
36 797.694 0.233 526 1730 0.0 0.0 0.0
36 798.711 0.233 526 1733 0.0 0.0 0.0
36 799.72 0.233 526 1736 0.0 0.0 0.0
36 800.822 0.232 526 1739 0.0 0.0 0.0
36 801.879 0.232 526 1742 0.0 0.0 0.0
36 802.992 0.232 526 1745 0.0 0.0 0.0
36 804.111 0.231 526 1748 0.0 0.0 0.0
36 805.129 0.231 526 1751 0.0 0.0 0.0
36 806.182 0.231 526 1754 0.0 0.0 0.0
36 807.26 0.231 526 1757 0.0 0.0 0.0
36 808.299 0.231 528 1758 1.0 1.0 0.0
36 809.487 0.231 528 1761 0.0 0.0 0.0
36 810.659 0.23 528 1764 0.0 0.0 0.0
36 811.665 0.23 528 1767 0.0 0.0 0.0
36 812.818 0.23 528 1770 0.0 0.0 0.0
36 813.94 0.23 528 1773 0.0 0.0 0.0
36 814.963 0.229 528 1776 0.0 0.0 0.0
36 816.009 0.229 528 1779 0.0 0.0 0.0
36 817.106 0.229 528 1782 0.0 0.0 0.0
36 818.369 0.228 528 1785 0.0 0.0 0.0
36 819.589 0.228 528 1788 0.0 0.0 0.0
36 820.822 0.228 528 1791 0.0 0.0 0.0
36 821.877 0.229 531 1791 1.0 1.0 1.0
36 822.99 0.23 534 1791 1.0 1.0 1.0
36 824.01 0.23 536 1792 1.0 1.0 0.0
36 825.289 0.23 537 1794 1.0 0.0 0.0
36 826.574 0.231 539 1795 1.0 1.0 0.0
36 827.661 0.232 542 1795 1.0 1.0 1.0
36 828.698 0.233 545 1795 1.0 1.0 1.0
36 830.071 0.234 548 1795 1.0 1.0 1.0
36 831.178 0.234 548 1798 0.0 0.0 0.0
36 832.346 0.233 548 1801 0.0 0.0 0.0
36 833.563 0.233 548 1804 0.0 0.0 0.0
36 834.834 0.233 548 1807 0.0 0.0 0.0
36 835.955 0.233 548 1810 0.0 0.0 0.0
36 837.137 0.232 548 1813 0.0 0.0 0.0
36 838.397 0.232 548 1816 0.0 0.0 0.0
36 839.615 0.232 548 1819 0.0 0.0 0.0
36 840.792 0.231 548 1822 0.0 0.0 0.0
36 841.886 0.231 548 1825 0.0 0.0 0.0
36 842.911 0.231 548 1828 0.0 0.0 0.0
36 843.981 0.23 548 1831 0.0 0.0 0.0
36 844.995 0.23 548 1834 0.0 0.0 0.0
36 846.064 0.23 548 1837 0.0 0.0 0.0
36 847.349 0.23 548 1840 0.0 0.0 0.0
36 848.359 0.229 548 1843 0.0 0.0 0.0
36 849.593 0.229 548 1846 0.0 0.0 0.0
36 850.661 0.229 548 1849 0.0 0.0 0.0
36 851.717 0.228 548 1852 0.0 0.0 0.0
36 852.803 0.228 548 1855 0.0 0.0 0.0
36 853.959 0.228 548 1858 0.0 0.0 0.0
36 855.044 0.228 548 1861 0.0 0.0 0.0
36 856.141 0.228 549 1863 0.0 0.0 1.0
36 857.331 0.228 550 1865 0.0 0.0 1.0
36 858.4 0.228 552 1866 0.0 1.0 1.0
36 859.701 0.229 555 1866 1.0 1.0 1.0
36 860.973 0.23 558 1866 1.0 1.0 1.0
36 862.235 0.231 561 1866 1.0 1.0 1.0
36 863.247 0.232 564 1866 1.0 1.0 1.0
36 864.261 0.233 567 1866 1.0 1.0 1.0
36 865.522 0.233 567 1869 0.0 0.0 0.0
36 866.575 0.233 567 1872 0.0 0.0 0.0
36 867.641 0.232 567 1875 0.0 0.0 0.0
36 868.873 0.232 567 1878 0.0 0.0 0.0
36 870.066 0.232 567 1881 0.0 0.0 0.0
36 871.349 0.231 567 1884 0.0 0.0 0.0
36 872.593 0.231 567 1887 0.0 0.0 0.0
36 873.819 0.231 567 1890 0.0 0.0 0.0
36 875.051 0.231 567 1893 0.0 0.0 0.0
36 876.087 0.232 570 1893 1.0 1.0 1.0
36 877.294 0.232 573 1893 1.0 1.0 1.0
36 878.489 0.233 576 1893 1.0 1.0 1.0
36 879.603 0.234 579 1893 1.0 1.0 1.0
36 880.636 0.234 579 1896 0.0 0.0 0.0
36 881.88 0.234 579 1899 0.0 0.0 0.0
36 882.895 0.233 579 1902 0.0 0.0 0.0
36 883.996 0.233 579 1905 0.0 0.0 0.0
36 885.04 0.233 579 1908 0.0 0.0 0.0
36 886.295 0.233 579 1911 0.0 0.0 0.0
36 887.475 0.232 579 1914 0.0 0.0 0.0
36 888.753 0.232 579 1917 0.0 0.0 0.0
36 890.004 0.232 579 1920 0.0 0.0 0.0
36 891.276 0.232 579 1923 0.0 0.0 0.0
36 892.533 0.231 579 1926 0.0 0.0 0.0
36 893.798 0.231 579 1929 0.0 0.0 0.0
36 895.007 0.231 579 1932 0.0 0.0 0.0
36 896.033 0.23 579 1935 0.0 0.0 0.0
36 897.291 0.231 582 1935 1.0 1.0 1.0
36 898.422 0.231 582 1938 0.0 0.0 0.0
36 899.637 0.231 582 1941 0.0 0.0 0.0
36 900.783 0.231 582 1944 0.0 0.0 0.0
36 901.974 0.23 582 1947 0.0 0.0 0.0
36 903.152 0.23 582 1950 0.0 0.0 0.0
36 904.201 0.23 582 1953 0.0 0.0 0.0
36 905.411 0.229 582 1956 0.0 0.0 0.0
36 906.444 0.229 582 1959 0.0 0.0 0.0
36 907.521 0.229 582 1962 0.0 0.0 0.0
36 908.698 0.229 582 1965 0.0 0.0 0.0
36 909.834 0.228 582 1968 0.0 0.0 0.0
36 910.922 0.228 582 1971 0.0 0.0 0.0
36 912.072 0.228 582 1974 0.0 0.0 0.0
36 913.331 0.228 582 1977 0.0 0.0 0.0
36 914.38 0.227 582 1980 0.0 0.0 0.0
36 915.524 0.227 582 1983 0.0 0.0 0.0
36 916.602 0.227 582 1986 0.0 0.0 0.0
36 917.644 0.226 582 1989 0.0 0.0 0.0
36 918.694 0.226 582 1992 0.0 0.0 0.0
36 919.936 0.226 582 1995 0.0 0.0 0.0
36 921.182 0.226 582 1998 0.0 0.0 0.0
36 922.236 0.225 582 2001 0.0 0.0 0.0
36 923.356 0.225 582 2004 0.0 0.0 0.0
36 924.448 0.225 582 2007 0.0 0.0 0.0
36 925.706 0.225 582 2010 0.0 0.0 0.0
36 926.766 0.224 582 2013 0.0 0.0 0.0
36 927.91 0.224 582 2016 0.0 0.0 0.0
36 928.992 0.224 582 2019 0.0 0.0 0.0
36 930.209 0.224 582 2022 0.0 0.0 0.0
36 931.292 0.223 582 2025 0.0 0.0 0.0
36 932.53 0.223 582 2028 0.0 0.0 0.0
36 933.718 0.223 582 2031 0.0 0.0 0.0
36 934.734 0.223 582 2034 0.0 0.0 0.0
36 935.983 0.222 582 2037 0.0 0.0 0.0
36 937.285 0.222 582 2040 0.0 0.0 0.0
36 938.521 0.222 582 2043 0.0 0.0 0.0
36 939.799 0.222 582 2046 0.0 0.0 0.0
36 941.039 0.222 585 2046 1.0 1.0 1.0
36 942.283 0.223 588 2046 1.0 1.0 1.0
36 943.337 0.224 591 2046 1.0 1.0 1.0
36 944.479 0.225 594 2046 1.0 1.0 1.0
36 945.766 0.225 595 2048 1.0 0.0 0.0
36 946.786 0.225 595 2051 0.0 0.0 0.0
36 947.827 0.225 595 2054 0.0 0.0 0.0
36 948.865 0.224 595 2057 0.0 0.0 0.0
36 949.892 0.225 598 2057 1.0 1.0 1.0
36 951.106 0.226 601 2057 1.0 1.0 1.0
36 952.17 0.226 601 2060 0.0 0.0 0.0
36 953.266 0.226 601 2063 0.0 0.0 0.0
36 954.358 0.225 601 2066 0.0 0.0 0.0
36 955.482 0.225 601 2069 0.0 0.0 0.0
36 956.552 0.225 601 2072 0.0 0.0 0.0
36 957.566 0.225 601 2075 0.0 0.0 0.0
36 958.642 0.224 601 2078 0.0 0.0 0.0
36 959.671 0.224 601 2081 0.0 0.0 0.0
36 960.796 0.224 601 2084 0.0 0.0 0.0
36 961.911 0.225 604 2084 1.0 1.0 1.0
36 962.943 0.226 607 2084 1.0 1.0 1.0
36 963.993 0.226 609 2085 1.0 1.0 0.0
36 965.16 0.226 609 2088 0.0 0.0 0.0
36 966.306 0.226 609 2091 0.0 0.0 0.0
36 967.415 0.225 609 2094 0.0 0.0 0.0
36 968.464 0.225 609 2097 0.0 0.0 0.0
36 969.523 0.225 609 2100 0.0 0.0 0.0
36 970.561 0.225 609 2103 0.0 0.0 0.0
36 971.636 0.224 609 2106 0.0 0.0 0.0
36 972.651 0.224 609 2109 0.0 0.0 0.0
36 973.669 0.224 610 2111 0.0 0.0 1.0
36 974.686 0.225 612 2112 0.0 1.0 1.0
36 976.106 0.225 614 2113 1.0 1.0 0.0
36 977.257 0.225 614 2116 0.0 0.0 0.0
36 978.264 0.225 614 2119 0.0 0.0 0.0
36 979.391 0.225 614 2122 0.0 0.0 0.0
36 980.456 0.225 617 2122 1.0 1.0 1.0
36 981.513 0.226 619 2123 1.0 1.0 0.0
36 982.549 0.226 619 2126 0.0 0.0 0.0
36 983.618 0.225 619 2129 0.0 0.0 0.0
36 984.651 0.225 619 2132 0.0 0.0 0.0
36 985.731 0.225 619 2135 0.0 0.0 0.0
36 986.755 0.225 619 2138 0.0 0.0 0.0
36 987.818 0.224 619 2141 0.0 0.0 0.0
36 988.854 0.225 622 2141 1.0 1.0 1.0
36 989.912 0.226 625 2141 1.0 1.0 1.0
36 990.96 0.227 628 2141 1.0 1.0 1.0
36 992.026 0.228 631 2141 1.0 1.0 1.0
36 993.045 0.229 634 2141 1.0 1.0 1.0
36 994.125 0.228 634 2144 0.0 0.0 0.0
36 995.188 0.228 634 2147 0.0 0.0 0.0
36 996.251 0.228 634 2150 0.0 0.0 0.0
36 997.398 0.228 634 2153 0.0 0.0 0.0
36 998.423 0.227 634 2156 0.0 0.0 0.0
36 999.484 0.227 634 2159 0.0 0.0 0.0
36 1000.528 0.227 634 2162 0.0 0.0 0.0
36 1001.612 0.227 634 2165 0.0 0.0 0.0
36 1002.827 0.226 634 2168 0.0 0.0 0.0
36 1004.01 0.226 634 2171 0.0 0.0 0.0
36 1005.103 0.227 637 2171 1.0 1.0 1.0
36 1006.149 0.228 640 2171 1.0 1.0 1.0
36 1007.166 0.229 643 2171 1.0 1.0 1.0
36 1008.244 0.229 646 2171 1.0 1.0 1.0
36 1009.286 0.23 649 2171 1.0 1.0 1.0
36 1010.349 0.231 652 2171 1.0 1.0 1.0
36 1011.366 0.232 655 2171 1.0 1.0 1.0
36 1012.475 0.232 655 2174 0.0 0.0 0.0
36 1013.488 0.231 655 2177 0.0 0.0 0.0
36 1014.546 0.231 655 2180 0.0 0.0 0.0
36 1015.592 0.231 655 2183 0.0 0.0 0.0
36 1016.64 0.232 658 2183 1.0 1.0 1.0
36 1017.69 0.233 661 2183 1.0 1.0 1.0
36 1018.731 0.233 663 2184 0.0 1.0 1.0
36 1019.787 0.233 663 2187 0.0 0.0 0.0
36 1020.849 0.232 663 2190 0.0 0.0 0.0
36 1021.878 0.232 663 2193 0.0 0.0 0.0
36 1022.934 0.232 663 2196 0.0 0.0 0.0
36 1023.975 0.232 663 2199 0.0 0.0 0.0
36 1025.032 0.232 663 2202 0.0 0.0 0.0
36 1026.082 0.231 663 2205 0.0 0.0 0.0
36 1027.126 0.231 663 2208 0.0 0.0 0.0
36 1028.159 0.231 663 2211 0.0 0.0 0.0
36 1029.272 0.231 663 2214 0.0 0.0 0.0
36 1030.37 0.23 663 2217 0.0 0.0 0.0
36 1031.385 0.23 663 2220 0.0 0.0 0.0
36 1032.479 0.23 663 2223 0.0 0.0 0.0
36 1033.594 0.23 663 2226 0.0 0.0 0.0
36 1034.608 0.229 663 2229 0.0 0.0 0.0
36 1035.714 0.229 663 2232 0.0 0.0 0.0
36 1036.777 0.229 663 2235 0.0 0.0 0.0
36 1037.814 0.229 663 2238 0.0 0.0 0.0
36 1038.834 0.229 664 2240 0.0 0.0 1.0
36 1039.867 0.23 667 2240 1.0 1.0 1.0
36 1040.896 0.23 670 2240 1.0 1.0 1.0
36 1042.003 0.23 670 2243 0.0 0.0 0.0
36 1043.055 0.23 670 2246 0.0 0.0 0.0
36 1044.102 0.23 670 2249 0.0 0.0 0.0
36 1045.18 0.229 670 2252 0.0 0.0 0.0
36 1046.191 0.229 670 2255 0.0 0.0 0.0
36 1047.301 0.229 670 2258 0.0 0.0 0.0
36 1048.341 0.229 671 2260 0.0 0.0 1.0
36 1049.412 0.229 672 2262 0.0 0.0 1.0
36 1050.423 0.23 675 2262 1.0 1.0 1.0
36 1051.497 0.231 678 2262 1.0 1.0 1.0
36 1052.501 0.231 681 2262 1.0 1.0 1.0
36 1053.551 0.232 684 2262 1.0 1.0 1.0
36 1054.594 0.232 685 2264 0.0 0.0 1.0
36 1055.623 0.232 685 2267 0.0 0.0 0.0
36 1056.659 0.232 686 2269 0.0 0.0 1.0
36 1057.682 0.233 689 2269 1.0 1.0 1.0
36 1058.805 0.233 689 2272 0.0 0.0 0.0
36 1059.813 0.233 689 2275 0.0 0.0 0.0
36 1060.914 0.233 692 2275 1.0 1.0 1.0
36 1062.085 0.234 695 2275 1.0 1.0 1.0
36 1063.089 0.234 695 2278 0.0 0.0 0.0
36 1064.117 0.234 695 2281 0.0 0.0 0.0
36 1065.171 0.234 696 2283 0.0 0.0 1.0
36 1066.239 0.233 696 2286 0.0 0.0 0.0
36 1067.331 0.233 696 2289 0.0 0.0 0.0
36 1068.448 0.233 697 2291 1.0 0.0 0.0
36 1069.521 0.234 699 2292 1.0 1.0 0.0
36 1070.604 0.235 702 2292 1.0 1.0 1.0
36 1071.661 0.235 705 2292 1.0 1.0 1.0
36 1072.73 0.236 708 2292 1.0 1.0 1.0
36 1073.769 0.237 711 2292 1.0 1.0 1.0
36 1074.864 0.237 711 2295 0.0 0.0 0.0
36 1075.892 0.236 711 2298 0.0 0.0 0.0
36 1076.982 0.237 714 2298 1.0 1.0 1.0
36 1078.042 0.238 717 2298 1.0 1.0 1.0
36 1079.09 0.238 717 2301 0.0 0.0 0.0
36 1080.14 0.238 720 2301 1.0 1.0 1.0
36 1081.173 0.239 722 2302 0.0 1.0 1.0
36 1082.201 0.239 722 2305 0.0 0.0 0.0
36 1083.231 0.238 722 2308 0.0 0.0 0.0
36 1084.286 0.238 722 2311 0.0 0.0 0.0
36 1085.344 0.238 722 2314 0.0 0.0 0.0
36 1086.363 0.238 722 2317 0.0 0.0 0.0
36 1087.433 0.237 722 2320 0.0 0.0 0.0
36 1088.468 0.238 725 2320 1.0 1.0 1.0
36 1089.539 0.239 728 2320 1.0 1.0 1.0
36 1090.569 0.24 731 2320 1.0 1.0 1.0
36 1091.635 0.24 734 2320 1.0 1.0 1.0
36 1092.675 0.241 737 2320 1.0 1.0 1.0
36 1093.731 0.242 740 2320 1.0 1.0 1.0
36 1094.774 0.243 743 2320 1.0 1.0 1.0
36 1095.836 0.242 743 2323 0.0 0.0 0.0
36 1097.005 0.242 743 2326 0.0 0.0 0.0
36 1098.02 0.242 744 2328 1.0 0.0 0.0
36 1099.102 0.243 746 2329 1.0 1.0 0.0
36 1100.127 0.242 746 2332 0.0 0.0 0.0
36 1101.201 0.242 746 2335 0.0 0.0 0.0
36 1102.237 0.242 746 2338 0.0 0.0 0.0
36 1103.297 0.242 746 2341 0.0 0.0 0.0
36 1104.329 0.242 746 2344 0.0 0.0 0.0
36 1105.41 0.241 746 2347 0.0 0.0 0.0
36 1106.436 0.241 746 2350 0.0 0.0 0.0
36 1107.507 0.241 748 2351 0.0 1.0 1.0
36 1108.52 0.242 750 2352 0.0 1.0 1.0
36 1109.615 0.242 750 2355 0.0 0.0 0.0
36 1110.628 0.241 750 2358 0.0 0.0 0.0
36 1111.686 0.241 751 2360 1.0 0.0 0.0
36 1112.73 0.242 754 2360 1.0 1.0 1.0
36 1113.81 0.243 757 2360 1.0 1.0 1.0
36 1114.834 0.244 760 2360 1.0 1.0 1.0
36 1115.886 0.244 763 2360 1.0 1.0 1.0
36 1116.937 0.245 766 2360 1.0 1.0 1.0
36 1117.995 0.246 768 2361 0.0 1.0 1.0
36 1119.038 0.246 771 2361 1.0 1.0 1.0
36 1120.087 0.246 772 2363 0.0 0.0 1.0
