ID TIME ESTIMATE W B S1 S2 S3
25 565.351 0.217 346 1253 0.0 1.0 1.0
25 566.369 0.218 349 1253 1.0 1.0 1.0
25 567.506 0.218 349 1256 0.0 0.0 0.0
25 568.548 0.217 349 1259 0.0 0.0 0.0
25 569.577 0.217 349 1262 0.0 0.0 0.0
25 570.62 0.216 349 1265 0.0 0.0 0.0
25 571.696 0.216 349 1268 0.0 0.0 0.0
25 572.724 0.216 349 1271 0.0 0.0 0.0
25 573.774 0.215 349 1274 0.0 0.0 0.0
25 574.795 0.216 351 1275 1.0 1.0 0.0
25 575.881 0.217 354 1275 1.0 1.0 1.0
25 577.021 0.219 357 1275 1.0 1.0 1.0
25 578.112 0.219 357 1278 0.0 0.0 0.0
25 579.183 0.218 357 1281 0.0 0.0 0.0
25 580.22 0.218 357 1284 0.0 0.0 0.0
25 581.274 0.217 357 1287 0.0 0.0 0.0
25 582.291 0.217 357 1290 0.0 0.0 0.0
25 583.363 0.217 357 1293 0.0 0.0 0.0
25 584.412 0.218 360 1293 1.0 1.0 1.0
25 585.485 0.219 363 1293 1.0 1.0 1.0
25 586.493 0.219 363 1296 0.0 0.0 0.0
25 587.523 0.219 364 1298 1.0 0.0 0.0
25 588.564 0.219 364 1301 0.0 0.0 0.0
25 589.604 0.218 364 1304 0.0 0.0 0.0
25 590.608 0.219 365 1306 1.0 0.0 0.0
25 591.707 0.22 368 1306 1.0 1.0 1.0
25 592.758 0.22 369 1308 0.0 0.0 1.0
25 593.817 0.222 372 1308 1.0 1.0 1.0
25 594.893 0.221 372 1311 0.0 0.0 0.0
25 595.987 0.221 372 1314 0.0 0.0 0.0
25 597.017 0.22 372 1317 0.0 0.0 0.0
25 598.072 0.22 372 1320 0.0 0.0 0.0
25 599.103 0.22 372 1323 0.0 0.0 0.0
25 600.181 0.219 372 1326 0.0 0.0 0.0
25 601.291 0.219 373 1328 0.0 0.0 1.0
25 602.393 0.219 373 1331 0.0 0.0 0.0
25 603.411 0.219 373 1334 0.0 0.0 0.0
25 604.502 0.218 373 1337 0.0 0.0 0.0
25 605.53 0.218 373 1340 0.0 0.0 0.0
25 606.607 0.219 376 1340 1.0 1.0 1.0
25 607.624 0.22 378 1341 1.0 1.0 0.0
25 608.706 0.22 378 1344 0.0 0.0 0.0
25 609.742 0.219 378 1347 0.0 0.0 0.0
25 610.8 0.219 378 1350 0.0 0.0 0.0
25 611.821 0.219 378 1353 0.0 0.0 0.0
25 612.898 0.218 378 1356 0.0 0.0 0.0
25 613.904 0.218 378 1359 0.0 0.0 0.0
25 614.997 0.217 378 1362 0.0 0.0 0.0
25 616.057 0.218 380 1363 0.0 1.0 1.0
25 617.119 0.218 380 1366 0.0 0.0 0.0
25 618.152 0.217 380 1369 0.0 0.0 0.0
25 619.229 0.217 380 1372 0.0 0.0 0.0
25 620.269 0.218 382 1373 1.0 1.0 0.0
25 621.294 0.219 385 1373 1.0 1.0 1.0
25 622.376 0.22 387 1374 0.0 1.0 1.0
25 623.421 0.22 387 1377 0.0 0.0 0.0
25 624.499 0.219 387 1380 0.0 0.0 0.0
25 625.523 0.219 387 1383 0.0 0.0 0.0
25 626.532 0.218 387 1386 0.0 0.0 0.0
25 627.612 0.218 387 1389 0.0 0.0 0.0
25 628.634 0.218 387 1392 0.0 0.0 0.0
25 629.695 0.217 387 1395 0.0 0.0 0.0
25 630.706 0.217 387 1398 0.0 0.0 0.0
25 631.798 0.217 387 1401 0.0 0.0 0.0
25 632.833 0.216 387 1404 0.0 0.0 0.0
25 633.914 0.216 387 1407 0.0 0.0 0.0
25 634.942 0.216 387 1410 0.0 0.0 0.0
25 636.026 0.215 387 1413 0.0 0.0 0.0
25 637.027 0.215 387 1416 0.0 0.0 0.0
25 638.106 0.214 387 1419 0.0 0.0 0.0
25 639.126 0.214 387 1422 0.0 0.0 0.0
25 640.214 0.214 387 1425 0.0 0.0 0.0
25 641.221 0.214 389 1426 0.0 1.0 1.0
25 642.293 0.215 391 1427 0.0 1.0 1.0
25 643.34 0.215 392 1429 0.0 0.0 1.0
25 644.434 0.215 392 1432 0.0 0.0 0.0
25 645.456 0.215 392 1435 0.0 0.0 0.0
25 646.531 0.214 392 1438 0.0 0.0 0.0
25 647.546 0.214 392 1441 0.0 0.0 0.0
25 648.625 0.214 392 1444 0.0 0.0 0.0
25 649.727 0.213 392 1447 0.0 0.0 0.0
25 650.807 0.213 392 1450 0.0 0.0 0.0
25 651.829 0.213 392 1453 0.0 0.0 0.0
25 652.89 0.214 395 1453 1.0 1.0 1.0
25 653.907 0.215 397 1454 0.0 1.0 1.0
25 655.002 0.214 397 1457 0.0 0.0 0.0
25 656.014 0.214 397 1460 0.0 0.0 0.0
25 657.1 0.215 400 1460 1.0 1.0 1.0
25 658.231 0.216 403 1460 1.0 1.0 1.0
25 659.299 0.217 405 1461 1.0 1.0 0.0
25 660.426 0.217 405 1464 0.0 0.0 0.0
25 661.487 0.216 405 1467 0.0 0.0 0.0
25 662.612 0.216 405 1470 0.0 0.0 0.0
25 663.622 0.216 405 1473 0.0 0.0 0.0
25 664.713 0.215 405 1476 0.0 0.0 0.0
25 665.737 0.215 405 1479 0.0 0.0 0.0
25 666.818 0.215 405 1482 0.0 0.0 0.0
25 667.866 0.214 405 1485 0.0 0.0 0.0
25 668.995 0.214 405 1488 0.0 0.0 0.0
25 670.104 0.214 405 1491 0.0 0.0 0.0
25 671.135 0.213 405 1494 0.0 0.0 0.0
25 672.209 0.213 405 1497 0.0 0.0 0.0
25 673.308 0.213 405 1500 0.0 0.0 0.0
25 674.394 0.212 405 1503 0.0 0.0 0.0
25 675.477 0.212 405 1506 0.0 0.0 0.0
25 676.488 0.212 405 1509 0.0 0.0 0.0
25 677.511 0.211 405 1512 0.0 0.0 0.0
25 678.554 0.211 405 1515 0.0 0.0 0.0
25 679.617 0.211 405 1518 0.0 0.0 0.0
25 680.658 0.21 405 1521 0.0 0.0 0.0
25 681.703 0.21 405 1524 0.0 0.0 0.0
25 682.726 0.21 405 1527 0.0 0.0 0.0
25 683.798 0.209 405 1530 0.0 0.0 0.0
25 684.881 0.209 405 1533 0.0 0.0 0.0
25 685.906 0.209 405 1536 0.0 0.0 0.0
25 686.913 0.208 405 1539 0.0 0.0 0.0
25 688.003 0.208 405 1542 0.0 0.0 0.0
25 689.042 0.208 405 1545 0.0 0.0 0.0
25 690.117 0.208 405 1548 0.0 0.0 0.0
25 691.169 0.207 405 1551 0.0 0.0 0.0
25 692.189 0.207 405 1554 0.0 0.0 0.0
25 693.201 0.207 405 1557 0.0 0.0 0.0
25 694.32 0.206 405 1560 0.0 0.0 0.0
25 695.344 0.206 405 1563 0.0 0.0 0.0
25 696.406 0.207 408 1563 1.0 1.0 1.0
25 697.423 0.208 411 1563 1.0 1.0 1.0
25 698.518 0.21 414 1563 1.0 1.0 1.0
25 699.526 0.211 417 1563 1.0 1.0 1.0
25 700.62 0.212 420 1563 1.0 1.0 1.0
25 701.669 0.213 422 1564 1.0 1.0 0.0
25 702.69 0.212 422 1567 0.0 0.0 0.0
25 703.733 0.212 422 1570 0.0 0.0 0.0
25 704.807 0.212 422 1573 0.0 0.0 0.0
25 705.908 0.211 422 1576 0.0 0.0 0.0
25 706.917 0.211 422 1579 0.0 0.0 0.0
25 707.968 0.211 422 1582 0.0 0.0 0.0
25 709.001 0.21 422 1585 0.0 0.0 0.0
25 710.011 0.21 422 1588 0.0 0.0 0.0
25 711.097 0.21 422 1591 0.0 0.0 0.0
25 712.117 0.209 422 1594 0.0 0.0 0.0
25 713.202 0.209 422 1597 0.0 0.0 0.0
25 714.222 0.209 422 1600 0.0 0.0 0.0
25 715.3 0.209 422 1603 0.0 0.0 0.0
25 716.383 0.208 422 1606 0.0 0.0 0.0
25 717.399 0.208 422 1609 0.0 0.0 0.0
25 718.464 0.208 422 1612 0.0 0.0 0.0
25 719.504 0.207 422 1615 0.0 0.0 0.0
25 720.586 0.207 422 1618 0.0 0.0 0.0
25 721.593 0.207 422 1621 0.0 0.0 0.0
25 722.649 0.206 422 1624 0.0 0.0 0.0
25 723.698 0.206 422 1627 0.0 0.0 0.0
25 724.733 0.206 422 1630 0.0 0.0 0.0
25 725.801 0.206 423 1632 0.0 0.0 1.0
25 726.867 0.206 423 1635 0.0 0.0 0.0
25 727.906 0.205 423 1638 0.0 0.0 0.0
25 728.966 0.205 423 1641 0.0 0.0 0.0
25 729.997 0.205 423 1644 0.0 0.0 0.0
25 731.098 0.204 423 1647 0.0 0.0 0.0
25 732.184 0.204 423 1650 0.0 0.0 0.0
25 733.205 0.204 424 1652 0.0 0.0 1.0
25 734.283 0.204 424 1655 0.0 0.0 0.0
25 735.328 0.204 424 1658 0.0 0.0 0.0
25 736.393 0.203 424 1661 0.0 0.0 0.0
25 737.473 0.203 424 1664 0.0 0.0 0.0
25 738.489 0.203 424 1667 0.0 0.0 0.0
25 739.598 0.203 424 1670 0.0 0.0 0.0
25 740.678 0.202 424 1673 0.0 0.0 0.0
25 741.791 0.202 424 1676 0.0 0.0 0.0
25 742.803 0.202 424 1679 0.0 0.0 0.0
25 743.906 0.201 424 1682 0.0 0.0 0.0
25 744.911 0.201 424 1685 0.0 0.0 0.0
25 746.104 0.201 424 1688 0.0 0.0 0.0
25 747.181 0.201 424 1691 0.0 0.0 0.0
25 748.323 0.2 424 1694 0.0 0.0 0.0
25 749.406 0.2 424 1697 0.0 0.0 0.0
25 750.473 0.2 424 1700 0.0 0.0 0.0
25 751.578 0.199 424 1703 0.0 0.0 0.0
25 752.619 0.199 424 1706 0.0 0.0 0.0
25 753.911 0.199 425 1708 0.0 0.0 1.0
25 755.191 0.199 425 1711 0.0 0.0 0.0
25 756.195 0.199 425 1714 0.0 0.0 0.0
25 757.288 0.199 425 1717 0.0 0.0 0.0
25 758.329 0.198 425 1720 0.0 0.0 0.0
25 759.678 0.198 425 1723 0.0 0.0 0.0
25 760.81 0.198 425 1726 0.0 0.0 0.0
25 761.917 0.198 426 1728 1.0 0.0 0.0
25 762.937 0.198 426 1731 0.0 0.0 0.0
25 763.961 0.197 426 1734 0.0 0.0 0.0
25 764.965 0.197 426 1737 0.0 0.0 0.0
25 766.019 0.198 429 1737 1.0 1.0 1.0
25 767.06 0.199 432 1737 1.0 1.0 1.0
25 768.081 0.199 432 1740 0.0 0.0 0.0
25 769.197 0.199 432 1743 0.0 0.0 0.0
25 770.248 0.198 432 1746 0.0 0.0 0.0
25 771.311 0.198 432 1749 0.0 0.0 0.0
25 772.345 0.198 432 1752 0.0 0.0 0.0
25 773.405 0.198 432 1755 0.0 0.0 0.0
25 774.41 0.199 435 1755 1.0 1.0 1.0
25 775.511 0.2 438 1755 1.0 1.0 1.0
25 776.536 0.2 439 1757 1.0 0.0 0.0
25 777.601 0.2 439 1760 0.0 0.0 0.0
25 778.645 0.201 442 1760 1.0 1.0 1.0
25 779.712 0.202 445 1760 1.0 1.0 1.0
25 780.755 0.202 445 1763 0.0 0.0 0.0
25 781.805 0.201 445 1766 0.0 0.0 0.0
25 782.817 0.201 445 1769 0.0 0.0 0.0
25 783.891 0.201 445 1772 0.0 0.0 0.0
25 784.908 0.201 447 1773 1.0 1.0 0.0
25 786.012 0.202 449 1774 1.0 1.0 0.0
25 787.079 0.202 449 1777 0.0 0.0 0.0
25 788.121 0.202 449 1780 0.0 0.0 0.0
25 789.137 0.201 449 1783 0.0 0.0 0.0
25 790.21 0.201 449 1786 0.0 0.0 0.0
25 791.266 0.201 449 1789 0.0 0.0 0.0
25 792.292 0.2 449 1792 0.0 0.0 0.0
25 793.348 0.2 449 1795 0.0 0.0 0.0
25 794.416 0.2 449 1798 0.0 0.0 0.0
25 795.465 0.2 449 1801 0.0 0.0 0.0
25 796.504 0.199 449 1804 0.0 0.0 0.0
25 797.538 0.199 449 1807 0.0 0.0 0.0
25 798.622 0.2 451 1808 0.0 1.0 1.0
25 799.715 0.2 453 1809 0.0 1.0 1.0
25 800.81 0.201 454 1811 0.0 0.0 1.0
25 801.883 0.2 454 1814 0.0 0.0 0.0
25 802.989 0.201 457 1814 1.0 1.0 1.0
25 804.085 0.202 460 1814 1.0 1.0 1.0
25 805.125 0.202 460 1817 0.0 0.0 0.0
25 806.176 0.202 460 1820 0.0 0.0 0.0
25 807.26 0.202 460 1823 0.0 0.0 0.0
25 808.281 0.201 460 1826 0.0 0.0 0.0
25 809.465 0.202 461 1828 1.0 0.0 0.0
25 810.623 0.202 463 1829 1.0 1.0 0.0
25 811.665 0.203 466 1829 1.0 1.0 1.0
25 812.777 0.204 469 1829 1.0 1.0 1.0
25 813.888 0.205 472 1829 1.0 1.0 1.0
25 814.918 0.206 474 1830 0.0 1.0 1.0
25 815.988 0.207 477 1830 1.0 1.0 1.0
25 817.063 0.208 480 1830 1.0 1.0 1.0
25 818.314 0.209 483 1830 1.0 1.0 1.0
25 819.544 0.209 483 1833 0.0 0.0 0.0
25 820.566 0.208 483 1836 0.0 0.0 0.0
25 821.72 0.208 483 1839 0.0 0.0 0.0
25 822.776 0.208 483 1842 0.0 0.0 0.0
25 823.964 0.208 484 1844 1.0 0.0 0.0
25 824.969 0.209 487 1844 1.0 1.0 1.0
25 826.232 0.21 490 1844 1.0 1.0 1.0
25 827.325 0.211 493 1844 1.0 1.0 1.0
25 828.357 0.211 494 1846 1.0 0.0 0.0
25 829.64 0.211 494 1849 0.0 0.0 0.0
25 830.691 0.211 494 1852 0.0 0.0 0.0
25 831.788 0.21 494 1855 0.0 0.0 0.0
25 832.888 0.21 494 1858 0.0 0.0 0.0
25 833.954 0.21 494 1861 0.0 0.0 0.0
25 835.122 0.21 494 1864 0.0 0.0 0.0
25 836.152 0.209 494 1867 0.0 0.0 0.0
25 837.436 0.209 494 1870 0.0 0.0 0.0
25 838.695 0.209 494 1873 0.0 0.0 0.0
25 839.952 0.209 494 1876 0.0 0.0 0.0
25 841.214 0.208 494 1879 0.0 0.0 0.0
25 842.321 0.208 494 1882 0.0 0.0 0.0
25 843.339 0.208 494 1885 0.0 0.0 0.0
25 844.404 0.208 494 1888 0.0 0.0 0.0
25 845.422 0.207 494 1891 0.0 0.0 0.0
25 846.664 0.207 494 1894 0.0 0.0 0.0
25 847.668 0.207 494 1897 0.0 0.0 0.0
25 848.95 0.206 494 1900 0.0 0.0 0.0
25 850.231 0.206 494 1903 0.0 0.0 0.0
25 851.349 0.206 494 1906 0.0 0.0 0.0
25 852.424 0.206 494 1909 0.0 0.0 0.0
25 853.537 0.205 494 1912 0.0 0.0 0.0
25 854.667 0.205 494 1915 0.0 0.0 0.0
25 855.7 0.205 494 1918 0.0 0.0 0.0
25 856.863 0.206 496 1919 1.0 1.0 0.0
25 858.041 0.206 498 1920 1.0 1.0 0.0
25 859.333 0.206 499 1922 1.0 0.0 0.0
25 860.616 0.206 499 1925 0.0 0.0 0.0
25 861.882 0.206 499 1928 0.0 0.0 0.0
25 863.197 0.205 499 1931 0.0 0.0 0.0
25 864.218 0.205 499 1934 0.0 0.0 0.0
25 865.481 0.205 500 1936 0.0 0.0 1.0
25 866.51 0.206 503 1936 1.0 1.0 1.0
25 867.622 0.207 505 1937 0.0 1.0 1.0
25 868.811 0.207 506 1939 0.0 0.0 1.0
25 870.026 0.207 506 1942 0.0 0.0 0.0
25 871.268 0.207 506 1945 0.0 0.0 0.0
25 872.536 0.206 506 1948 0.0 0.0 0.0
25 873.751 0.206 506 1951 0.0 0.0 0.0
25 875.001 0.206 506 1954 0.0 0.0 0.0
25 876.039 0.206 506 1957 0.0 0.0 0.0
25 877.234 0.205 506 1960 0.0 0.0 0.0
25 878.442 0.205 506 1963 0.0 0.0 0.0
25 879.587 0.205 506 1966 0.0 0.0 0.0
25 880.613 0.205 506 1969 0.0 0.0 0.0
25 881.824 0.204 506 1972 0.0 0.0 0.0
25 882.885 0.204 506 1975 0.0 0.0 0.0
25 883.975 0.204 506 1978 0.0 0.0 0.0
25 885.026 0.204 506 1981 0.0 0.0 0.0
25 886.253 0.203 506 1984 0.0 0.0 0.0
25 887.434 0.203 506 1987 0.0 0.0 0.0
25 888.676 0.203 506 1990 0.0 0.0 0.0
25 889.946 0.203 506 1993 0.0 0.0 0.0
25 891.225 0.202 506 1996 0.0 0.0 0.0
25 892.474 0.203 507 1998 1.0 0.0 0.0
25 893.732 0.203 509 1999 1.0 1.0 0.0
25 894.953 0.204 512 1999 1.0 1.0 1.0
25 895.967 0.205 515 1999 1.0 1.0 1.0
25 896.98 0.206 518 1999 1.0 1.0 1.0
25 898.032 0.207 521 1999 1.0 1.0 1.0
25 899.311 0.207 522 2001 0.0 0.0 1.0
25 900.544 0.207 522 2004 0.0 0.0 0.0
25 901.581 0.207 522 2007 0.0 0.0 0.0
25 902.596 0.206 522 2010 0.0 0.0 0.0
25 903.919 0.207 524 2011 1.0 1.0 0.0
25 905.104 0.208 527 2011 1.0 1.0 1.0
25 906.388 0.209 530 2011 1.0 1.0 1.0
25 907.439 0.209 532 2012 0.0 1.0 1.0
25 908.601 0.21 534 2013 0.0 1.0 1.0
25 909.744 0.21 535 2015 0.0 0.0 1.0
25 910.831 0.21 535 2018 0.0 0.0 0.0
25 911.983 0.209 535 2021 0.0 0.0 0.0
25 913.261 0.209 535 2024 0.0 0.0 0.0
25 914.296 0.209 535 2027 0.0 0.0 0.0
25 915.326 0.209 535 2030 0.0 0.0 0.0
25 916.55 0.209 536 2032 0.0 0.0 1.0
25 917.57 0.209 537 2034 0.0 0.0 1.0
25 918.602 0.21 539 2035 0.0 1.0 1.0
25 919.877 0.21 541 2036 0.0 1.0 1.0
25 921.108 0.211 543 2037 0.0 1.0 1.0
25 922.164 0.211 545 2038 0.0 1.0 1.0
25 923.282 0.212 547 2039 0.0 1.0 1.0
25 924.384 0.212 549 2040 0.0 1.0 1.0
25 925.623 0.213 552 2040 1.0 1.0 1.0
25 926.732 0.214 555 2040 1.0 1.0 1.0
25 927.881 0.215 558 2040 1.0 1.0 1.0
25 928.945 0.215 560 2041 1.0 1.0 0.0
25 930.155 0.215 560 2044 0.0 0.0 0.0
25 931.227 0.215 560 2047 0.0 0.0 0.0
25 932.494 0.215 560 2050 0.0 0.0 0.0
25 933.665 0.214 560 2053 0.0 0.0 0.0
25 934.685 0.214 560 2056 0.0 0.0 0.0
25 935.919 0.214 560 2059 0.0 0.0 0.0
25 937.203 0.214 561 2061 1.0 0.0 0.0
25 938.479 0.215 563 2062 1.0 1.0 0.0
25 939.75 0.215 566 2062 1.0 1.0 1.0
25 940.981 0.216 569 2062 1.0 1.0 1.0
25 942.227 0.217 572 2062 1.0 1.0 1.0
25 943.277 0.218 575 2062 1.0 1.0 1.0
25 944.421 0.219 578 2062 1.0 1.0 1.0
25 945.693 0.219 578 2065 0.0 0.0 0.0
25 946.719 0.219 578 2068 0.0 0.0 0.0
25 947.743 0.218 578 2071 0.0 0.0 0.0
25 948.804 0.218 578 2074 0.0 0.0 0.0
25 949.864 0.218 578 2077 0.0 0.0 0.0
25 951.063 0.218 578 2080 0.0 0.0 0.0
25 952.156 0.217 578 2083 0.0 0.0 0.0
25 953.251 0.217 578 2086 0.0 0.0 0.0
25 954.283 0.217 578 2089 0.0 0.0 0.0
25 955.395 0.217 578 2092 0.0 0.0 0.0
25 956.448 0.216 578 2095 0.0 0.0 0.0
25 957.492 0.216 578 2098 0.0 0.0 0.0
25 958.614 0.216 578 2101 0.0 0.0 0.0
25 959.651 0.216 578 2104 0.0 0.0 0.0
25 960.768 0.215 578 2107 0.0 0.0 0.0
25 961.898 0.216 581 2107 1.0 1.0 1.0
25 962.933 0.217 584 2107 1.0 1.0 1.0
25 963.966 0.217 584 2110 0.0 0.0 0.0
25 965.132 0.217 584 2113 0.0 0.0 0.0
25 966.267 0.216 584 2116 0.0 0.0 0.0
25 967.383 0.216 584 2119 0.0 0.0 0.0
25 968.441 0.216 584 2122 0.0 0.0 0.0
25 969.495 0.216 584 2125 0.0 0.0 0.0
25 970.544 0.215 584 2128 0.0 0.0 0.0
25 971.602 0.215 584 2131 0.0 0.0 0.0
25 972.616 0.215 584 2134 0.0 0.0 0.0
25 973.655 0.215 584 2137 0.0 0.0 0.0
25 974.668 0.216 587 2137 1.0 1.0 1.0
25 976.025 0.215 587 2140 0.0 0.0 0.0
25 977.033 0.215 587 2143 0.0 0.0 0.0
25 978.089 0.215 587 2146 0.0 0.0 0.0
25 979.12 0.215 587 2149 0.0 0.0 0.0
25 980.136 0.214 587 2152 0.0 0.0 0.0
25 981.201 0.214 587 2155 0.0 0.0 0.0
25 982.245 0.215 590 2155 1.0 1.0 1.0
25 983.285 0.216 593 2155 1.0 1.0 1.0
25 984.322 0.217 596 2155 1.0 1.0 1.0
25 985.396 0.218 599 2155 1.0 1.0 1.0
25 986.45 0.217 599 2158 0.0 0.0 0.0
25 987.487 0.217 599 2161 0.0 0.0 0.0
25 988.54 0.217 599 2164 0.0 0.0 0.0
25 989.595 0.217 599 2167 0.0 0.0 0.0
25 990.642 0.216 599 2170 0.0 0.0 0.0
25 991.706 0.216 599 2173 0.0 0.0 0.0
25 992.747 0.216 599 2176 0.0 0.0 0.0
25 993.792 0.216 599 2179 0.0 0.0 0.0
25 994.834 0.215 599 2182 0.0 0.0 0.0
25 995.882 0.215 599 2185 0.0 0.0 0.0
25 996.939 0.215 599 2188 0.0 0.0 0.0
25 997.999 0.216 601 2189 0.0 1.0 1.0
25 999.038 0.216 602 2191 0.0 0.0 1.0
25 1000.087 0.216 605 2191 1.0 1.0 1.0
25 1001.155 0.217 606 2193 0.0 1.0 0.0
25 1002.175 0.217 609 2193 1.0 1.0 1.0
25 1003.212 0.218 612 2193 1.0 1.0 1.0
25 1004.284 0.218 612 2196 0.0 0.0 0.0
25 1005.329 0.218 612 2199 0.0 0.0 0.0
25 1006.359 0.218 614 2200 0.0 1.0 1.0
25 1007.478 0.219 617 2200 1.0 1.0 1.0
25 1008.562 0.219 617 2203 0.0 0.0 0.0
25 1009.567 0.219 617 2206 0.0 0.0 0.0
25 1010.653 0.218 617 2209 0.0 0.0 0.0
25 1011.689 0.218 617 2212 0.0 0.0 0.0
25 1012.761 0.218 617 2215 0.0 0.0 0.0
25 1013.783 0.218 617 2218 0.0 0.0 0.0
25 1014.849 0.218 618 2220 0.0 0.0 1.0
25 1015.883 0.219 621 2220 1.0 1.0 1.0
25 1016.959 0.22 624 2220 1.0 1.0 1.0
25 1018.049 0.22 627 2220 1.0 1.0 1.0
25 1019.189 0.22 627 2223 0.0 0.0 0.0
25 1020.265 0.22 627 2226 0.0 0.0 0.0
25 1021.276 0.22 627 2229 0.0 0.0 0.0
25 1022.361 0.219 627 2232 0.0 0.0 0.0
25 1023.369 0.219 627 2235 0.0 0.0 0.0
25 1024.439 0.219 627 2238 0.0 0.0 0.0
25 1025.473 0.219 627 2241 0.0 0.0 0.0
25 1026.553 0.22 630 2241 1.0 1.0 1.0
25 1027.605 0.22 631 2243 0.0 0.0 1.0
25 1028.666 0.219 631 2246 0.0 0.0 0.0
25 1029.676 0.219 631 2249 0.0 0.0 0.0
25 1030.759 0.219 631 2252 0.0 0.0 0.0
25 1031.847 0.219 631 2255 0.0 0.0 0.0
25 1032.887 0.219 631 2258 0.0 0.0 0.0
25 1033.981 0.219 634 2258 1.0 1.0 1.0
25 1035.057 0.22 637 2258 1.0 1.0 1.0
25 1036.158 0.22 637 2261 0.0 0.0 0.0
25 1037.196 0.22 637 2264 0.0 0.0 0.0
25 1038.267 0.219 637 2267 0.0 0.0 0.0
25 1039.274 0.219 637 2270 0.0 0.0 0.0
25 1040.381 0.219 637 2273 0.0 0.0 0.0
25 1041.459 0.219 637 2276 0.0 0.0 0.0
25 1042.58 0.219 637 2279 0.0 0.0 0.0
25 1043.65 0.218 637 2282 0.0 0.0 0.0
25 1044.672 0.218 637 2285 0.0 0.0 0.0
25 1045.797 0.218 637 2288 0.0 0.0 0.0
25 1046.852 0.218 637 2291 0.0 0.0 0.0
25 1047.893 0.217 637 2294 0.0 0.0 0.0
25 1048.93 0.217 637 2297 0.0 0.0 0.0
25 1049.999 0.217 637 2300 0.0 0.0 0.0
25 1051.04 0.217 637 2303 0.0 0.0 0.0
25 1052.078 0.217 637 2306 0.0 0.0 0.0
25 1053.145 0.216 637 2309 0.0 0.0 0.0
25 1054.164 0.217 640 2309 1.0 1.0 1.0
25 1055.188 0.217 640 2312 0.0 0.0 0.0
25 1056.266 0.217 640 2315 0.0 0.0 0.0
25 1057.288 0.217 643 2315 1.0 1.0 1.0
25 1058.345 0.218 646 2315 1.0 1.0 1.0
25 1059.374 0.218 646 2318 0.0 0.0 0.0
25 1060.379 0.218 646 2321 0.0 0.0 0.0
25 1061.486 0.218 646 2324 0.0 0.0 0.0
25 1062.526 0.217 646 2327 0.0 0.0 0.0
25 1063.542 0.217 646 2330 0.0 0.0 0.0
25 1064.553 0.217 646 2333 0.0 0.0 0.0
25 1065.648 0.217 646 2336 0.0 0.0 0.0
25 1066.666 0.217 646 2339 0.0 0.0 0.0
25 1067.799 0.216 646 2342 0.0 0.0 0.0
25 1068.889 0.217 648 2343 1.0 1.0 0.0
25 1069.95 0.218 651 2343 1.0 1.0 1.0
25 1071.048 0.218 653 2344 1.0 1.0 0.0
25 1072.062 0.219 656 2344 1.0 1.0 1.0
25 1073.239 0.22 659 2344 1.0 1.0 1.0
25 1074.34 0.219 659 2347 0.0 0.0 0.0
25 1075.389 0.219 659 2350 0.0 0.0 0.0
25 1076.441 0.219 659 2353 0.0 0.0 0.0
25 1077.577 0.219 659 2356 0.0 0.0 0.0
25 1078.648 0.218 659 2359 0.0 0.0 0.0
25 1079.684 0.218 659 2362 0.0 0.0 0.0
25 1080.735 0.218 660 2364 0.0 0.0 1.0
25 1081.838 0.219 662 2365 0.0 1.0 1.0
25 1082.908 0.22 665 2365 1.0 1.0 1.0
25 1084.025 0.219 665 2368 0.0 0.0 0.0
25 1085.036 0.219 665 2371 0.0 0.0 0.0
25 1086.096 0.219 665 2374 0.0 0.0 0.0
25 1087.156 0.219 667 2375 1.0 1.0 0.0
25 1088.171 0.22 670 2375 1.0 1.0 1.0
25 1089.251 0.221 673 2375 1.0 1.0 1.0
25 1090.287 0.221 674 2377 1.0 0.0 0.0
25 1091.332 0.221 675 2379 1.0 0.0 0.0
25 1092.384 0.222 678 2379 1.0 1.0 1.0
25 1093.444 0.223 681 2379 1.0 1.0 1.0
25 1094.521 0.222 681 2382 0.0 0.0 0.0
25 1095.599 0.222 681 2385 0.0 0.0 0.0
25 1096.693 0.222 681 2388 0.0 0.0 0.0
25 1097.754 0.222 681 2391 0.0 0.0 0.0
25 1098.815 0.223 684 2391 1.0 1.0 1.0
25 1099.855 0.223 687 2391 1.0 1.0 1.0
25 1100.896 0.223 688 2393 0.0 0.0 1.0
25 1101.944 0.223 688 2396 0.0 0.0 0.0
25 1102.985 0.224 691 2396 1.0 1.0 1.0
25 1104.052 0.224 693 2397 0.0 1.0 1.0
25 1105.079 0.224 693 2400 0.0 0.0 0.0
25 1106.135 0.224 693 2403 0.0 0.0 0.0
25 1107.196 0.224 693 2406 0.0 0.0 0.0
25 1108.236 0.223 693 2409 0.0 0.0 0.0
25 1109.298 0.223 693 2412 0.0 0.0 0.0
25 1110.33 0.223 693 2415 0.0 0.0 0.0
25 1111.388 0.223 693 2418 0.0 0.0 0.0
25 1112.453 0.224 696 2418 1.0 1.0 1.0
25 1113.478 0.224 697 2420 0.0 0.0 1.0
25 1114.531 0.224 699 2421 0.0 1.0 1.0
25 1115.607 0.225 702 2421 1.0 1.0 1.0
25 1116.623 0.226 705 2421 1.0 1.0 1.0
25 1117.65 0.226 708 2421 1.0 1.0 1.0
25 1118.664 0.226 709 2423 1.0 0.0 0.0
25 1119.789 0.227 712 2423 1.0 1.0 1.0
