12 2333.854 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2338.922 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2343.98 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2349.076 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2354.163 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2359.25 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2364.296 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2374.318 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2379.361 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2384.394 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2389.399 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2394.407 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2399.412 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2424.662 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2429.724 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2434.807 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2444.882 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2449.97 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
12 2455.032 [0.41079425593493096, 0.31173455688706286] [(44222, 31704, 1676597953, 1, 10, 100000000000000000000, 100000000000000000000, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 44222, 31704), (33902, -43339, 1676596803, 2, 10, 100000000000000000000, 20000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 34392, -43418), (41434, 34311, 1676597953, 1, 9, 96250000000000000000, 96250000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 1, 41434, 34311), (41241, 32954, 1676597953, 1, 9, 97500000000000000000, 87500000000000000000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 41265, 32807), (42633, 34208, 1676597953, 1, 9, 102500000000000000000, 102500000000000000000, 1, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 1, 42633, 34208), (89370, 7177, 1676597099, 0, 9, 93750000000000000000, 10000000000000000000, 0, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 89776, 7314), (39123, 35799, 1676597953, 1, 10, 105625000000000000000, 105625000000000000000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 39123, 35799), (41245, 34773, 1676597881, 0, 9, 93750000000000000000, 88750000000000000000, 1, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 41165, 34898)]
