ID TIME ESTIMATE W B S1 S2 S3
44 573.94 0.289 464 1141 0.0 0.0 0.0
44 575.003 0.289 464 1144 0.0 0.0 0.0
44 576.031 0.288 464 1147 0.0 0.0 0.0
44 577.053 0.288 464 1150 0.0 0.0 0.0
44 578.105 0.287 464 1153 0.0 0.0 0.0
44 579.216 0.287 464 1156 0.0 0.0 0.0
44 580.219 0.286 464 1159 0.0 0.0 0.0
44 581.296 0.285 464 1162 0.0 0.0 0.0
44 582.312 0.286 465 1164 0.0 0.0 1.0
44 583.402 0.286 467 1165 0.0 1.0 1.0
44 584.418 0.286 467 1168 0.0 0.0 0.0
44 585.506 0.285 467 1171 0.0 0.0 0.0
44 586.507 0.285 467 1174 0.0 0.0 0.0
44 587.515 0.284 467 1177 0.0 0.0 0.0
44 588.56 0.284 467 1180 0.0 0.0 0.0
44 589.628 0.283 467 1183 0.0 0.0 0.0
44 590.647 0.283 467 1186 0.0 0.0 0.0
44 591.745 0.282 467 1189 0.0 0.0 0.0
44 592.761 0.282 467 1192 0.0 0.0 0.0
44 593.844 0.281 467 1195 0.0 0.0 0.0
44 594.881 0.281 467 1198 0.0 0.0 0.0
44 596.013 0.28 467 1201 0.0 0.0 0.0
44 597.03 0.281 469 1202 1.0 1.0 0.0
44 598.097 0.282 472 1202 1.0 1.0 1.0
44 599.121 0.283 474 1203 0.0 1.0 1.0
44 600.178 0.283 476 1204 0.0 1.0 1.0
44 601.195 0.283 476 1207 0.0 0.0 0.0
44 602.253 0.284 479 1207 1.0 1.0 1.0
44 603.296 0.286 482 1207 1.0 1.0 1.0
44 604.342 0.287 485 1207 1.0 1.0 1.0
44 605.408 0.287 487 1208 0.0 1.0 1.0
44 606.44 0.289 490 1208 1.0 1.0 1.0
44 607.51 0.288 490 1211 0.0 0.0 0.0
44 608.514 0.288 490 1214 0.0 0.0 0.0
44 609.595 0.287 490 1217 0.0 0.0 0.0
44 610.642 0.287 490 1220 0.0 0.0 0.0
44 611.694 0.286 490 1223 0.0 0.0 0.0
44 612.757 0.286 490 1226 0.0 0.0 0.0
44 613.791 0.285 490 1229 0.0 0.0 0.0
44 614.794 0.285 490 1232 0.0 0.0 0.0
44 615.914 0.286 493 1232 1.0 1.0 1.0
44 617.137 0.287 496 1232 1.0 1.0 1.0
44 618.146 0.288 498 1233 0.0 1.0 1.0
44 619.25 0.287 498 1236 0.0 0.0 0.0
44 620.267 0.287 498 1239 0.0 0.0 0.0
44 621.306 0.286 498 1242 0.0 0.0 0.0
44 622.372 0.286 498 1245 0.0 0.0 0.0
44 623.439 0.285 498 1248 0.0 0.0 0.0
44 624.5 0.287 501 1248 1.0 1.0 1.0
44 625.559 0.288 504 1248 1.0 1.0 1.0
44 626.705 0.288 506 1249 0.0 1.0 1.0
44 627.724 0.288 506 1252 0.0 0.0 0.0
44 628.82 0.287 506 1255 0.0 0.0 0.0
44 630.036 0.287 506 1258 0.0 0.0 0.0
44 631.224 0.288 509 1258 1.0 1.0 1.0
44 632.422 0.289 511 1259 1.0 1.0 0.0
44 633.434 0.288 511 1262 0.0 0.0 0.0
44 634.542 0.288 511 1265 0.0 0.0 0.0
44 635.714 0.287 511 1268 0.0 0.0 0.0
44 636.912 0.289 514 1268 1.0 1.0 1.0
44 638.126 0.29 517 1268 1.0 1.0 1.0
44 639.289 0.289 517 1271 0.0 0.0 0.0
44 640.306 0.289 517 1274 0.0 0.0 0.0
44 641.401 0.288 517 1277 0.0 0.0 0.0
44 642.411 0.288 517 1280 0.0 0.0 0.0
44 643.507 0.287 517 1283 0.0 0.0 0.0
44 644.529 0.287 517 1286 0.0 0.0 0.0
44 645.555 0.286 517 1289 0.0 0.0 0.0
44 646.611 0.287 519 1290 0.0 1.0 1.0
44 647.72 0.288 522 1290 1.0 1.0 1.0
44 648.736 0.288 523 1292 0.0 0.0 1.0
44 649.766 0.288 523 1295 0.0 0.0 0.0
44 650.841 0.287 523 1298 0.0 0.0 0.0
44 651.852 0.288 525 1299 0.0 1.0 1.0
44 652.923 0.287 525 1302 0.0 0.0 0.0
44 654.087 0.287 525 1305 0.0 0.0 0.0
44 655.112 0.287 525 1308 0.0 0.0 0.0
44 656.18 0.286 525 1311 0.0 0.0 0.0
44 657.218 0.286 525 1314 0.0 0.0 0.0
44 658.221 0.285 525 1317 0.0 0.0 0.0
44 659.327 0.285 525 1320 0.0 0.0 0.0
44 660.417 0.284 525 1323 0.0 0.0 0.0
44 661.524 0.284 525 1326 0.0 0.0 0.0
44 662.642 0.283 525 1329 0.0 0.0 0.0
44 663.658 0.283 525 1332 0.0 0.0 0.0
44 664.746 0.282 525 1335 0.0 0.0 0.0
44 665.92 0.284 528 1335 1.0 1.0 1.0
44 667.125 0.285 531 1335 1.0 1.0 1.0
44 668.134 0.286 534 1335 1.0 1.0 1.0
44 669.205 0.285 534 1338 0.0 0.0 0.0
44 670.242 0.285 534 1341 0.0 0.0 0.0
44 671.311 0.284 534 1344 0.0 0.0 0.0
44 672.347 0.286 537 1344 1.0 1.0 1.0
44 673.438 0.287 540 1344 1.0 1.0 1.0
44 674.631 0.286 540 1347 0.0 0.0 0.0
44 675.775 0.286 540 1350 0.0 0.0 0.0
44 676.912 0.285 540 1353 0.0 0.0 0.0
44 677.932 0.285 540 1356 0.0 0.0 0.0
44 679.015 0.284 540 1359 0.0 0.0 0.0
44 680.044 0.284 540 1362 0.0 0.0 0.0
44 681.119 0.284 540 1365 0.0 0.0 0.0
44 682.306 0.283 540 1368 0.0 0.0 0.0
44 683.315 0.283 541 1370 1.0 0.0 0.0
44 684.425 0.284 544 1370 1.0 1.0 1.0
44 685.434 0.284 544 1373 0.0 0.0 0.0
44 686.5 0.283 544 1376 0.0 0.0 0.0
44 687.53 0.283 544 1379 0.0 0.0 0.0
44 688.609 0.283 544 1382 0.0 0.0 0.0
44 689.631 0.282 544 1385 0.0 0.0 0.0
44 690.662 0.282 544 1388 0.0 0.0 0.0
44 691.673 0.281 544 1391 0.0 0.0 0.0
44 692.825 0.281 544 1394 0.0 0.0 0.0
44 694.013 0.28 544 1397 0.0 0.0 0.0
44 695.222 0.28 544 1400 0.0 0.0 0.0
44 696.445 0.281 547 1400 1.0 1.0 1.0
44 697.606 0.282 550 1400 1.0 1.0 1.0
44 698.619 0.283 553 1400 1.0 1.0 1.0
44 699.722 0.284 556 1400 1.0 1.0 1.0
44 700.732 0.284 556 1403 0.0 0.0 0.0
44 701.804 0.283 556 1406 0.0 0.0 0.0
44 702.827 0.283 556 1409 0.0 0.0 0.0
44 703.921 0.283 556 1412 0.0 0.0 0.0
44 705.135 0.282 556 1415 0.0 0.0 0.0
44 706.314 0.283 558 1416 0.0 1.0 1.0
44 707.519 0.284 561 1416 1.0 1.0 1.0
44 708.721 0.283 561 1419 0.0 0.0 0.0
44 709.897 0.283 561 1422 0.0 0.0 0.0
44 710.926 0.283 561 1425 0.0 0.0 0.0
44 712.011 0.282 561 1428 0.0 0.0 0.0
44 713.237 0.282 561 1431 0.0 0.0 0.0
44 714.398 0.281 561 1434 0.0 0.0 0.0
44 715.417 0.281 561 1437 0.0 0.0 0.0
44 716.501 0.28 561 1440 0.0 0.0 0.0
44 717.695 0.28 561 1443 0.0 0.0 0.0
44 718.717 0.28 561 1446 0.0 0.0 0.0
44 719.808 0.279 561 1449 0.0 0.0 0.0
44 721.014 0.279 561 1452 0.0 0.0 0.0
44 722.187 0.278 561 1455 0.0 0.0 0.0
44 723.215 0.279 564 1455 1.0 1.0 1.0
44 724.301 0.28 566 1456 1.0 1.0 0.0
44 725.324 0.281 569 1456 1.0 1.0 1.0
44 726.403 0.282 572 1456 1.0 1.0 1.0
44 727.413 0.282 572 1459 0.0 0.0 0.0
44 728.508 0.281 572 1462 0.0 0.0 0.0
44 729.531 0.281 572 1465 0.0 0.0 0.0
44 730.693 0.28 572 1468 0.0 0.0 0.0
44 731.728 0.28 572 1471 0.0 0.0 0.0
44 732.79 0.28 572 1474 0.0 0.0 0.0
44 733.841 0.279 572 1477 0.0 0.0 0.0
44 734.895 0.279 573 1479 0.0 0.0 1.0
44 735.936 0.279 573 1482 0.0 0.0 0.0
44 736.948 0.279 573 1485 0.0 0.0 0.0
44 737.968 0.278 573 1488 0.0 0.0 0.0
44 739.087 0.278 573 1491 0.0 0.0 0.0
44 740.137 0.277 573 1494 0.0 0.0 0.0
44 741.209 0.277 573 1497 0.0 0.0 0.0
44 742.399 0.277 573 1500 0.0 0.0 0.0
44 743.415 0.276 573 1503 0.0 0.0 0.0
44 744.478 0.276 573 1506 0.0 0.0 0.0
44 745.518 0.275 573 1509 0.0 0.0 0.0
44 746.523 0.275 573 1512 0.0 0.0 0.0
44 747.534 0.275 573 1515 0.0 0.0 0.0
44 748.701 0.274 573 1518 0.0 0.0 0.0
44 749.794 0.274 573 1521 0.0 0.0 0.0
44 751.003 0.274 574 1523 1.0 0.0 0.0
44 752.23 0.274 575 1525 1.0 0.0 0.0
44 753.242 0.274 575 1528 0.0 0.0 0.0
44 754.253 0.273 575 1531 0.0 0.0 0.0
44 755.304 0.273 575 1534 0.0 0.0 0.0
44 756.313 0.272 575 1537 0.0 0.0 0.0
44 757.343 0.272 575 1540 0.0 0.0 0.0
44 758.347 0.272 575 1543 0.0 0.0 0.0
44 759.469 0.271 575 1546 0.0 0.0 0.0
44 760.508 0.271 575 1549 0.0 0.0 0.0
44 761.579 0.27 575 1552 0.0 0.0 0.0
44 762.634 0.27 575 1555 0.0 0.0 0.0
44 763.734 0.27 575 1558 0.0 0.0 0.0
44 764.76 0.269 575 1561 0.0 0.0 0.0
44 765.767 0.269 575 1564 0.0 0.0 0.0
44 766.909 0.27 578 1564 1.0 1.0 1.0
44 768.015 0.271 581 1564 1.0 1.0 1.0
44 769.068 0.271 582 1566 1.0 0.0 0.0
44 770.126 0.271 582 1569 0.0 0.0 0.0
44 771.154 0.27 582 1572 0.0 0.0 0.0
44 772.221 0.27 582 1575 0.0 0.0 0.0
44 773.266 0.27 582 1578 0.0 0.0 0.0
44 774.343 0.27 584 1579 0.0 1.0 1.0
44 775.377 0.27 584 1582 0.0 0.0 0.0
44 776.401 0.269 584 1585 0.0 0.0 0.0
44 777.455 0.269 584 1588 0.0 0.0 0.0
44 778.528 0.269 585 1590 1.0 0.0 0.0
44 779.542 0.269 585 1593 0.0 0.0 0.0
44 780.642 0.268 585 1596 0.0 0.0 0.0
44 781.655 0.268 585 1599 0.0 0.0 0.0
44 782.849 0.268 585 1602 0.0 0.0 0.0
44 783.897 0.267 585 1605 0.0 0.0 0.0
44 784.916 0.267 585 1608 0.0 0.0 0.0
44 786.036 0.266 585 1611 0.0 0.0 0.0
44 787.075 0.266 585 1614 0.0 0.0 0.0
44 788.153 0.266 585 1617 0.0 0.0 0.0
44 789.319 0.266 586 1619 1.0 0.0 0.0
44 790.334 0.266 588 1620 1.0 1.0 0.0
44 791.395 0.267 590 1621 1.0 1.0 0.0
44 792.427 0.267 592 1622 1.0 1.0 0.0
44 793.547 0.267 592 1625 0.0 0.0 0.0
44 794.704 0.267 592 1628 0.0 0.0 0.0
44 795.737 0.266 592 1631 0.0 0.0 0.0
44 796.806 0.266 592 1634 0.0 0.0 0.0
44 797.827 0.266 592 1637 0.0 0.0 0.0
44 798.945 0.265 592 1640 0.0 0.0 0.0
44 800.035 0.265 592 1643 0.0 0.0 0.0
44 801.134 0.265 592 1646 0.0 0.0 0.0
44 802.285 0.266 595 1646 1.0 1.0 1.0
44 803.34 0.267 598 1646 1.0 1.0 1.0
44 804.383 0.266 598 1649 0.0 0.0 0.0
44 805.427 0.266 598 1652 0.0 0.0 0.0
44 806.443 0.266 598 1655 0.0 0.0 0.0
44 807.463 0.265 598 1658 0.0 0.0 0.0
44 808.598 0.265 598 1661 0.0 0.0 0.0
44 809.762 0.264 598 1664 0.0 0.0 0.0
44 810.827 0.264 598 1667 0.0 0.0 0.0
44 811.875 0.264 599 1669 1.0 0.0 0.0
44 812.911 0.264 600 1671 1.0 0.0 0.0
44 813.992 0.265 602 1672 1.0 1.0 0.0
44 815.002 0.265 603 1674 1.0 0.0 0.0
44 816.033 0.265 603 1677 0.0 0.0 0.0
44 817.15 0.264 603 1680 0.0 0.0 0.0
44 818.418 0.264 603 1683 0.0 0.0 0.0
44 819.63 0.264 603 1686 0.0 0.0 0.0
44 820.855 0.263 603 1689 0.0 0.0 0.0
44 821.899 0.263 603 1692 0.0 0.0 0.0
44 823.018 0.263 603 1695 0.0 0.0 0.0
44 824.057 0.262 603 1698 0.0 0.0 0.0
44 825.329 0.262 603 1701 0.0 0.0 0.0
44 826.61 0.261 603 1704 0.0 0.0 0.0
44 827.674 0.261 603 1707 0.0 0.0 0.0
44 828.711 0.261 603 1710 0.0 0.0 0.0
44 830.1 0.26 603 1713 0.0 0.0 0.0
44 831.19 0.26 603 1716 0.0 0.0 0.0
44 832.379 0.26 603 1719 0.0 0.0 0.0
44 833.606 0.259 603 1722 0.0 0.0 0.0
44 834.876 0.259 603 1725 0.0 0.0 0.0
44 835.993 0.26 606 1725 1.0 1.0 1.0
44 837.176 0.261 609 1725 1.0 1.0 1.0
44 838.438 0.262 612 1725 1.0 1.0 1.0
44 839.665 0.263 615 1725 1.0 1.0 1.0
44 840.816 0.263 615 1728 0.0 0.0 0.0
44 841.924 0.262 615 1731 0.0 0.0 0.0
44 842.958 0.262 615 1734 0.0 0.0 0.0
44 843.995 0.262 615 1737 0.0 0.0 0.0
44 845.023 0.261 615 1740 0.0 0.0 0.0
44 846.083 0.261 615 1743 0.0 0.0 0.0
44 847.387 0.261 615 1746 0.0 0.0 0.0
44 848.396 0.26 615 1749 0.0 0.0 0.0
44 849.607 0.26 615 1752 0.0 0.0 0.0
44 850.714 0.26 615 1755 0.0 0.0 0.0
44 851.764 0.259 615 1758 0.0 0.0 0.0
44 852.847 0.259 615 1761 0.0 0.0 0.0
44 853.997 0.259 615 1764 0.0 0.0 0.0
44 855.068 0.258 615 1767 0.0 0.0 0.0
44 856.187 0.258 615 1770 0.0 0.0 0.0
44 857.388 0.258 615 1773 0.0 0.0 0.0
44 858.438 0.257 615 1776 0.0 0.0 0.0
44 859.73 0.257 615 1779 0.0 0.0 0.0
44 861.011 0.257 615 1782 0.0 0.0 0.0
44 862.274 0.256 615 1785 0.0 0.0 0.0
44 863.314 0.256 615 1788 0.0 0.0 0.0
44 864.572 0.256 615 1791 0.0 0.0 0.0
44 865.84 0.255 615 1794 0.0 0.0 0.0
44 866.871 0.255 615 1797 0.0 0.0 0.0
44 867.927 0.255 615 1800 0.0 0.0 0.0
44 869.199 0.254 615 1803 0.0 0.0 0.0
44 870.429 0.254 615 1806 0.0 0.0 0.0
44 871.659 0.254 615 1809 0.0 0.0 0.0
44 872.879 0.254 615 1812 0.0 0.0 0.0
44 874.148 0.254 617 1813 1.0 1.0 0.0
44 875.405 0.255 619 1814 1.0 1.0 0.0
44 876.666 0.255 622 1814 1.0 1.0 1.0
44 877.846 0.256 625 1814 1.0 1.0 1.0
44 879.127 0.257 628 1814 1.0 1.0 1.0
44 880.185 0.257 629 1816 1.0 0.0 0.0
44 881.23 0.257 629 1819 0.0 0.0 0.0
44 882.487 0.257 629 1822 0.0 0.0 0.0
44 883.543 0.256 629 1825 0.0 0.0 0.0
44 884.598 0.256 629 1828 0.0 0.0 0.0
44 885.629 0.256 629 1831 0.0 0.0 0.0
44 886.902 0.256 630 1833 1.0 0.0 0.0
44 888.085 0.256 630 1836 0.0 0.0 0.0
44 889.091 0.256 631 1838 1.0 0.0 0.0
44 890.37 0.255 631 1841 0.0 0.0 0.0
44 891.581 0.255 631 1844 0.0 0.0 0.0
44 892.868 0.255 631 1847 0.0 0.0 0.0
44 894.126 0.254 631 1850 0.0 0.0 0.0
44 895.248 0.254 631 1853 0.0 0.0 0.0
44 896.307 0.254 631 1856 0.0 0.0 0.0
44 897.328 0.254 631 1859 0.0 0.0 0.0
44 898.459 0.253 631 1862 0.0 0.0 0.0
44 899.678 0.253 631 1865 0.0 0.0 0.0
44 900.806 0.253 631 1868 0.0 0.0 0.0
44 902.011 0.252 631 1871 0.0 0.0 0.0
44 903.17 0.253 634 1871 1.0 1.0 1.0
44 904.228 0.254 637 1871 1.0 1.0 1.0
44 905.429 0.255 640 1871 1.0 1.0 1.0
44 906.486 0.256 643 1871 1.0 1.0 1.0
44 907.571 0.257 646 1871 1.0 1.0 1.0
44 908.746 0.258 649 1871 1.0 1.0 1.0
44 909.887 0.259 652 1871 1.0 1.0 1.0
44 910.976 0.259 655 1871 1.0 1.0 1.0
44 912.115 0.26 658 1871 1.0 1.0 1.0
44 913.365 0.26 658 1874 0.0 0.0 0.0
44 914.405 0.26 658 1877 0.0 0.0 0.0
44 915.534 0.259 658 1880 0.0 0.0 0.0
44 916.645 0.259 658 1883 0.0 0.0 0.0
44 917.678 0.259 658 1886 0.0 0.0 0.0
44 918.742 0.258 658 1889 0.0 0.0 0.0
44 919.974 0.259 661 1889 1.0 1.0 1.0
44 921.218 0.26 664 1889 1.0 1.0 1.0
44 922.265 0.261 667 1889 1.0 1.0 1.0
44 923.397 0.262 670 1889 1.0 1.0 1.0
44 924.463 0.263 673 1889 1.0 1.0 1.0
44 925.741 0.262 673 1892 0.0 0.0 0.0
44 926.78 0.262 673 1895 0.0 0.0 0.0
44 927.936 0.262 673 1898 0.0 0.0 0.0
44 929.012 0.262 673 1901 0.0 0.0 0.0
44 930.236 0.261 673 1904 0.0 0.0 0.0
44 931.314 0.261 673 1907 0.0 0.0 0.0
44 932.534 0.261 673 1910 0.0 0.0 0.0
44 933.773 0.26 673 1913 0.0 0.0 0.0
44 935.034 0.26 673 1916 0.0 0.0 0.0
44 936.139 0.26 673 1919 0.0 0.0 0.0
44 937.316 0.259 673 1922 0.0 0.0 0.0
44 938.553 0.26 676 1922 1.0 1.0 1.0
44 939.831 0.261 679 1922 1.0 1.0 1.0
44 941.077 0.262 682 1922 1.0 1.0 1.0
44 942.305 0.263 685 1922 1.0 1.0 1.0
44 943.376 0.263 686 1924 0.0 0.0 1.0
44 944.511 0.263 686 1927 0.0 0.0 0.0
44 945.798 0.262 686 1930 0.0 0.0 0.0
44 946.815 0.262 686 1933 0.0 0.0 0.0
44 947.869 0.262 686 1936 0.0 0.0 0.0
44 948.925 0.261 686 1939 0.0 0.0 0.0
44 949.943 0.261 686 1942 0.0 0.0 0.0
44 951.122 0.261 686 1945 0.0 0.0 0.0
44 952.167 0.261 686 1948 0.0 0.0 0.0
44 953.274 0.26 686 1951 0.0 0.0 0.0
44 954.379 0.26 686 1954 0.0 0.0 0.0
44 955.515 0.26 686 1957 0.0 0.0 0.0
44 956.586 0.259 686 1960 0.0 0.0 0.0
44 957.601 0.259 686 1963 0.0 0.0 0.0
44 958.657 0.259 686 1966 0.0 0.0 0.0
44 959.676 0.258 686 1969 0.0 0.0 0.0
44 960.821 0.258 686 1972 0.0 0.0 0.0
44 961.91 0.258 686 1975 0.0 0.0 0.0
44 962.957 0.258 686 1978 0.0 0.0 0.0
44 964.014 0.257 686 1981 0.0 0.0 0.0
44 965.154 0.257 686 1984 0.0 0.0 0.0
44 966.331 0.257 686 1987 0.0 0.0 0.0
44 967.438 0.256 686 1990 0.0 0.0 0.0
44 968.468 0.256 686 1993 0.0 0.0 0.0
44 969.538 0.256 686 1996 0.0 0.0 0.0
44 970.559 0.256 686 1999 0.0 0.0 0.0
44 971.655 0.255 686 2002 0.0 0.0 0.0
44 972.664 0.255 686 2005 0.0 0.0 0.0
44 973.671 0.256 689 2005 1.0 1.0 1.0
44 974.702 0.257 692 2005 1.0 1.0 1.0
44 975.743 0.257 695 2005 1.0 1.0 1.0
44 976.881 0.258 698 2005 1.0 1.0 1.0
44 977.931 0.258 698 2008 0.0 0.0 0.0
44 979.054 0.258 698 2011 0.0 0.0 0.0
44 980.136 0.257 698 2014 0.0 0.0 0.0
44 981.195 0.258 701 2014 1.0 1.0 1.0
44 982.249 0.259 704 2014 1.0 1.0 1.0
44 983.28 0.259 704 2017 0.0 0.0 0.0
44 984.328 0.26 707 2017 1.0 1.0 1.0
44 985.391 0.26 708 2019 1.0 0.0 0.0
44 986.453 0.259 708 2022 0.0 0.0 0.0
44 987.482 0.26 711 2022 1.0 1.0 1.0
44 988.543 0.261 713 2023 1.0 1.0 0.0
44 989.598 0.26 713 2026 0.0 0.0 0.0
44 990.646 0.26 713 2029 0.0 0.0 0.0
44 991.696 0.261 716 2029 1.0 1.0 1.0
44 992.743 0.261 718 2030 0.0 1.0 1.0
44 993.789 0.261 718 2033 0.0 0.0 0.0
44 994.821 0.261 718 2036 0.0 0.0 0.0
44 995.898 0.261 718 2039 0.0 0.0 0.0
44 996.918 0.26 718 2042 0.0 0.0 0.0
44 998.016 0.26 718 2045 0.0 0.0 0.0
44 999.209 0.26 718 2048 0.0 0.0 0.0
44 1000.214 0.26 721 2048 1.0 1.0 1.0
44 1001.305 0.261 724 2048 1.0 1.0 1.0
44 1002.31 0.261 725 2050 0.0 1.0 0.0
44 1003.432 0.261 725 2053 0.0 0.0 0.0
44 1004.624 0.261 725 2056 0.0 0.0 0.0
44 1005.641 0.261 725 2059 0.0 0.0 0.0
44 1006.717 0.26 725 2062 0.0 0.0 0.0
44 1007.775 0.26 725 2065 0.0 0.0 0.0
44 1008.829 0.26 725 2068 0.0 0.0 0.0
44 1009.869 0.259 725 2071 0.0 0.0 0.0
44 1010.929 0.259 725 2074 0.0 0.0 0.0
44 1011.984 0.259 725 2077 0.0 0.0 0.0
44 1013.041 0.259 725 2080 0.0 0.0 0.0
44 1014.088 0.259 728 2080 1.0 1.0 1.0
44 1015.118 0.26 731 2080 1.0 1.0 1.0
44 1016.192 0.26 732 2082 1.0 0.0 0.0
44 1017.221 0.26 732 2085 0.0 0.0 0.0
44 1018.294 0.26 732 2088 0.0 0.0 0.0
44 1019.306 0.259 732 2091 0.0 0.0 0.0
44 1020.373 0.259 732 2094 0.0 0.0 0.0
44 1021.419 0.259 733 2096 0.0 0.0 1.0
44 1022.48 0.259 733 2099 0.0 0.0 0.0
44 1023.517 0.259 733 2102 0.0 0.0 0.0
44 1024.57 0.259 735 2103 0.0 1.0 1.0
44 1025.61 0.26 738 2103 1.0 1.0 1.0
44 1026.694 0.26 738 2106 0.0 0.0 0.0
44 1027.712 0.259 738 2109 0.0 0.0 0.0
44 1028.721 0.259 738 2112 0.0 0.0 0.0
44 1029.756 0.259 738 2115 0.0 0.0 0.0
44 1030.763 0.258 738 2118 0.0 0.0 0.0
44 1031.777 0.258 738 2121 0.0 0.0 0.0
44 1032.889 0.258 738 2124 0.0 0.0 0.0
44 1033.904 0.258 738 2127 0.0 0.0 0.0
44 1034.936 0.257 738 2130 0.0 0.0 0.0
44 1036.076 0.257 738 2133 0.0 0.0 0.0
44 1037.226 0.257 738 2136 0.0 0.0 0.0
44 1038.278 0.257 738 2139 0.0 0.0 0.0
44 1039.356 0.256 738 2142 0.0 0.0 0.0
44 1040.404 0.256 738 2145 0.0 0.0 0.0
44 1041.464 0.256 738 2148 0.0 0.0 0.0
44 1042.604 0.256 738 2151 0.0 0.0 0.0
44 1043.653 0.255 738 2154 0.0 0.0 0.0
44 1044.673 0.255 738 2157 0.0 0.0 0.0
44 1045.824 0.255 738 2160 0.0 0.0 0.0
44 1046.852 0.254 738 2163 0.0 0.0 0.0
44 1047.91 0.254 738 2166 0.0 0.0 0.0
44 1048.932 0.254 739 2168 1.0 0.0 0.0
44 1050.018 0.255 742 2168 1.0 1.0 1.0
44 1051.039 0.255 744 2169 0.0 1.0 1.0
44 1052.101 0.256 745 2171 0.0 0.0 1.0
44 1053.15 0.255 745 2174 0.0 0.0 0.0
44 1054.164 0.255 745 2177 0.0 0.0 0.0
44 1055.216 0.255 745 2180 0.0 0.0 0.0
44 1056.269 0.255 745 2183 0.0 0.0 0.0
44 1057.313 0.254 745 2186 0.0 0.0 0.0
44 1058.357 0.254 745 2189 0.0 0.0 0.0
44 1059.41 0.254 745 2192 0.0 0.0 0.0
44 1060.427 0.253 745 2195 0.0 0.0 0.0
44 1061.508 0.253 745 2198 0.0 0.0 0.0
44 1062.529 0.253 745 2201 0.0 0.0 0.0
44 1063.544 0.253 745 2204 0.0 0.0 0.0
44 1064.591 0.253 748 2204 1.0 1.0 1.0
44 1065.646 0.253 748 2207 0.0 0.0 0.0
44 1066.702 0.253 748 2210 0.0 0.0 0.0
44 1067.807 0.254 751 2210 1.0 1.0 1.0
44 1068.83 0.253 751 2213 0.0 0.0 0.0
44 1069.832 0.253 751 2216 0.0 0.0 0.0
44 1070.888 0.254 754 2216 1.0 1.0 1.0
44 1071.938 0.255 757 2216 1.0 1.0 1.0
44 1073.099 0.254 757 2219 0.0 0.0 0.0
44 1074.272 0.254 757 2222 0.0 0.0 0.0
44 1075.382 0.254 757 2225 0.0 0.0 0.0
44 1076.443 0.254 757 2228 0.0 0.0 0.0
44 1077.447 0.253 757 2231 0.0 0.0 0.0
44 1078.451 0.253 757 2234 0.0 0.0 0.0
44 1079.553 0.254 760 2234 1.0 1.0 1.0
44 1080.638 0.254 760 2237 0.0 0.0 0.0
44 1081.685 0.253 760 2240 0.0 0.0 0.0
44 1082.825 0.253 760 2243 0.0 0.0 0.0
44 1084.068 0.253 760 2246 0.0 0.0 0.0
44 1085.208 0.253 760 2249 0.0 0.0 0.0
44 1086.262 0.252 760 2252 0.0 0.0 0.0
44 1087.354 0.252 760 2255 0.0 0.0 0.0
44 1088.474 0.252 760 2258 0.0 0.0 0.0
44 1089.554 0.253 763 2258 1.0 1.0 1.0
44 1090.577 0.253 766 2258 1.0 1.0 1.0
44 1091.656 0.253 766 2261 0.0 0.0 0.0
44 1092.684 0.253 766 2264 0.0 0.0 0.0
44 1093.775 0.253 766 2267 0.0 0.0 0.0
44 1094.786 0.252 766 2270 0.0 0.0 0.0
44 1095.863 0.252 766 2273 0.0 0.0 0.0
44 1097.014 0.252 766 2276 0.0 0.0 0.0
44 1098.042 0.252 768 2277 1.0 1.0 0.0
44 1099.115 0.253 771 2277 1.0 1.0 1.0
44 1100.146 0.254 774 2277 1.0 1.0 1.0
44 1101.206 0.254 775 2279 0.0 0.0 1.0
44 1102.257 0.255 778 2279 1.0 1.0 1.0
44 1103.301 0.255 780 2280 0.0 1.0 1.0
44 1104.349 0.255 780 2283 0.0 0.0 0.0
44 1105.42 0.254 780 2286 0.0 0.0 0.0
44 1106.465 0.254 780 2289 0.0 0.0 0.0
44 1107.511 0.255 782 2290 1.0 1.0 0.0
44 1108.547 0.255 784 2291 0.0 1.0 1.0
44 1109.631 0.255 784 2294 0.0 0.0 0.0
44 1110.642 0.255 784 2297 0.0 0.0 0.0
44 1111.704 0.255 785 2299 0.0 0.0 1.0
44 1112.75 0.255 787 2300 0.0 1.0 1.0
44 1113.822 0.255 787 2303 0.0 0.0 0.0
44 1114.855 0.255 787 2306 0.0 0.0 0.0
44 1115.899 0.254 787 2309 0.0 0.0 0.0
44 1116.957 0.254 787 2312 0.0 0.0 0.0
44 1118.005 0.255 790 2312 1.0 1.0 1.0
44 1119.043 0.255 792 2313 0.0 1.0 1.0
44 1120.093 0.255 792 2316 0.0 0.0 0.0
44 1121.16 0.255 792 2319 0.0 0.0 0.0
44 1122.197 0.254 792 2322 0.0 0.0 0.0
44 1123.265 0.254 792 2325 0.0 0.0 0.0
44 1124.314 0.254 792 2328 0.0 0.0 0.0
44 1125.334 0.254 792 2331 0.0 0.0 0.0
44 1126.434 0.254 795 2331 1.0 1.0 1.0
44 1127.443 0.255 797 2332 0.0 1.0 1.0
44 1128.551 0.255 797 2335 0.0 0.0 0.0
44 1129.734 0.254 797 2338 0.0 0.0 0.0
44 1130.909 0.255 800 2338 1.0 1.0 1.0
44 1131.912 0.255 800 2341 0.0 0.0 0.0
