ID TIME ESTIMATE W B S1 S2 S3
39 568.583 0.248 397 1205 0.0 0.0 0.0
39 569.593 0.248 397 1208 0.0 0.0 0.0
39 570.621 0.247 397 1211 0.0 0.0 0.0
39 571.712 0.247 397 1214 0.0 0.0 0.0
39 572.72 0.246 397 1217 0.0 0.0 0.0
39 573.807 0.246 397 1220 0.0 0.0 0.0
39 574.812 0.245 397 1223 0.0 0.0 0.0
39 575.901 0.245 397 1226 0.0 0.0 0.0
39 577.038 0.244 397 1229 0.0 0.0 0.0
39 578.106 0.246 400 1229 1.0 1.0 1.0
39 579.198 0.247 403 1229 1.0 1.0 1.0
39 580.217 0.248 406 1229 1.0 1.0 1.0
39 581.284 0.25 409 1229 1.0 1.0 1.0
39 582.31 0.25 410 1231 0.0 1.0 0.0
39 583.386 0.25 410 1234 0.0 0.0 0.0
39 584.404 0.249 410 1237 0.0 0.0 0.0
39 585.494 0.249 410 1240 0.0 0.0 0.0
39 586.503 0.248 410 1243 0.0 0.0 0.0
39 587.515 0.248 410 1246 0.0 0.0 0.0
39 588.56 0.247 410 1249 0.0 0.0 0.0
39 589.62 0.247 410 1252 0.0 0.0 0.0
39 590.636 0.248 413 1252 1.0 1.0 1.0
39 591.731 0.25 416 1252 1.0 1.0 1.0
39 592.757 0.249 416 1255 0.0 0.0 0.0
39 593.823 0.249 416 1258 0.0 0.0 0.0
39 594.882 0.25 419 1258 1.0 1.0 1.0
39 596.002 0.251 422 1258 1.0 1.0 1.0
39 597.01 0.251 422 1261 0.0 0.0 0.0
39 598.083 0.25 422 1264 0.0 0.0 0.0
39 599.107 0.252 425 1264 1.0 1.0 1.0
39 600.175 0.253 428 1264 1.0 1.0 1.0
39 601.181 0.253 429 1266 1.0 0.0 0.0
39 602.247 0.253 429 1269 0.0 0.0 0.0
39 603.281 0.252 429 1272 0.0 0.0 0.0
39 604.331 0.252 429 1275 0.0 0.0 0.0
39 605.398 0.251 429 1278 0.0 0.0 0.0
39 606.434 0.251 429 1281 0.0 0.0 0.0
39 607.499 0.251 429 1284 0.0 0.0 0.0
39 608.503 0.25 429 1287 0.0 0.0 0.0
39 609.588 0.25 429 1290 0.0 0.0 0.0
39 610.635 0.249 429 1293 0.0 0.0 0.0
39 611.683 0.249 429 1296 0.0 0.0 0.0
39 612.746 0.248 429 1299 0.0 0.0 0.0
39 613.774 0.248 429 1302 0.0 0.0 0.0
39 614.782 0.248 429 1305 0.0 0.0 0.0
39 615.905 0.247 429 1308 0.0 0.0 0.0
39 616.908 0.247 429 1311 0.0 0.0 0.0
39 618.002 0.246 429 1314 0.0 0.0 0.0
39 619.042 0.246 429 1317 0.0 0.0 0.0
39 620.084 0.247 432 1317 1.0 1.0 1.0
39 621.148 0.248 434 1318 1.0 1.0 0.0
39 622.183 0.247 434 1321 0.0 0.0 0.0
39 623.247 0.247 434 1324 0.0 0.0 0.0
39 624.293 0.247 434 1327 0.0 0.0 0.0
39 625.313 0.246 434 1330 0.0 0.0 0.0
39 626.403 0.246 434 1333 0.0 0.0 0.0
39 627.405 0.245 434 1336 0.0 0.0 0.0
39 628.507 0.245 434 1339 0.0 0.0 0.0
39 629.516 0.245 434 1342 0.0 0.0 0.0
39 630.584 0.244 434 1345 0.0 0.0 0.0
39 631.619 0.244 434 1348 0.0 0.0 0.0
39 632.676 0.243 434 1351 0.0 0.0 0.0
39 633.716 0.243 434 1354 0.0 0.0 0.0
39 634.81 0.242 434 1357 0.0 0.0 0.0
39 636.047 0.244 437 1357 1.0 1.0 1.0
39 637.193 0.244 438 1359 0.0 0.0 1.0
39 638.211 0.243 438 1362 0.0 0.0 0.0
39 639.284 0.243 438 1365 0.0 0.0 0.0
39 640.307 0.243 438 1368 0.0 0.0 0.0
39 641.394 0.242 438 1371 0.0 0.0 0.0
39 642.411 0.244 441 1371 1.0 1.0 1.0
39 643.5 0.245 444 1371 1.0 1.0 1.0
39 644.515 0.244 444 1374 0.0 0.0 0.0
39 645.543 0.244 444 1377 0.0 0.0 0.0
39 646.547 0.244 444 1380 0.0 0.0 0.0
39 647.564 0.243 444 1383 0.0 0.0 0.0
39 648.647 0.243 444 1386 0.0 0.0 0.0
39 649.721 0.242 444 1389 0.0 0.0 0.0
39 650.824 0.242 444 1392 0.0 0.0 0.0
39 651.835 0.243 447 1392 1.0 1.0 1.0
39 652.908 0.244 450 1392 1.0 1.0 1.0
39 653.914 0.244 450 1395 0.0 0.0 0.0
39 655.02 0.244 450 1398 0.0 0.0 0.0
39 656.027 0.244 452 1399 1.0 1.0 0.0
39 657.121 0.246 455 1399 1.0 1.0 1.0
39 658.223 0.246 457 1400 1.0 1.0 0.0
39 659.317 0.246 457 1403 0.0 0.0 0.0
39 660.419 0.245 457 1406 0.0 0.0 0.0
39 661.502 0.246 459 1407 1.0 1.0 0.0
39 662.626 0.247 462 1407 1.0 1.0 1.0
39 663.647 0.249 465 1407 1.0 1.0 1.0
39 664.728 0.249 467 1408 0.0 1.0 1.0
39 665.745 0.249 467 1411 0.0 0.0 0.0
39 666.834 0.25 470 1411 1.0 1.0 1.0
39 667.859 0.25 471 1413 0.0 0.0 1.0
39 668.892 0.25 471 1416 0.0 0.0 0.0
39 669.949 0.249 471 1419 0.0 0.0 0.0
39 671.015 0.25 473 1420 1.0 1.0 0.0
39 672.044 0.25 473 1423 0.0 0.0 0.0
39 673.333 0.249 473 1426 0.0 0.0 0.0
39 674.392 0.249 474 1428 0.0 0.0 1.0
39 675.481 0.249 474 1431 0.0 0.0 0.0
39 676.492 0.249 474 1434 0.0 0.0 0.0
39 677.532 0.248 474 1437 0.0 0.0 0.0
39 678.558 0.248 474 1440 0.0 0.0 0.0
39 679.648 0.247 474 1443 0.0 0.0 0.0
39 680.655 0.247 474 1446 0.0 0.0 0.0
39 681.728 0.247 474 1449 0.0 0.0 0.0
39 682.734 0.246 474 1452 0.0 0.0 0.0
39 683.831 0.247 477 1452 1.0 1.0 1.0
39 684.881 0.247 477 1455 0.0 0.0 0.0
39 685.929 0.247 477 1458 0.0 0.0 0.0
39 686.945 0.246 477 1461 0.0 0.0 0.0
39 688.021 0.246 477 1464 0.0 0.0 0.0
39 689.046 0.246 477 1467 0.0 0.0 0.0
39 690.143 0.245 477 1470 0.0 0.0 0.0
39 691.169 0.245 477 1473 0.0 0.0 0.0
39 692.216 0.245 479 1474 0.0 1.0 1.0
39 693.216 0.247 482 1474 1.0 1.0 1.0
39 694.338 0.246 482 1477 0.0 0.0 0.0
39 695.356 0.246 482 1480 0.0 0.0 0.0
39 696.436 0.245 482 1483 0.0 0.0 0.0
39 697.587 0.245 482 1486 0.0 0.0 0.0
39 698.592 0.245 482 1489 0.0 0.0 0.0
39 699.702 0.244 482 1492 0.0 0.0 0.0
39 700.723 0.244 482 1495 0.0 0.0 0.0
39 701.784 0.244 482 1498 0.0 0.0 0.0
39 702.819 0.243 482 1501 0.0 0.0 0.0
39 703.905 0.243 482 1504 0.0 0.0 0.0
39 704.909 0.242 482 1507 0.0 0.0 0.0
39 705.914 0.244 485 1507 1.0 1.0 1.0
39 706.936 0.245 488 1507 1.0 1.0 1.0
39 707.969 0.244 488 1510 0.0 0.0 0.0
39 709.03 0.246 491 1510 1.0 1.0 1.0
39 710.039 0.247 494 1510 1.0 1.0 1.0
39 711.125 0.248 497 1510 1.0 1.0 1.0
39 712.136 0.249 500 1510 1.0 1.0 1.0
39 713.226 0.249 501 1512 1.0 0.0 0.0
39 714.234 0.249 501 1515 0.0 0.0 0.0
39 715.326 0.248 501 1518 0.0 0.0 0.0
39 716.386 0.248 501 1521 0.0 0.0 0.0
39 717.421 0.248 501 1524 0.0 0.0 0.0
39 718.466 0.247 501 1527 0.0 0.0 0.0
39 719.523 0.247 501 1530 0.0 0.0 0.0
39 720.589 0.247 502 1532 0.0 0.0 1.0
39 721.612 0.248 504 1533 1.0 1.0 0.0
39 722.65 0.248 505 1535 1.0 0.0 0.0
39 723.718 0.249 508 1535 1.0 1.0 1.0
39 724.739 0.25 511 1535 1.0 1.0 1.0
39 725.827 0.25 511 1538 0.0 0.0 0.0
39 726.866 0.249 511 1541 0.0 0.0 0.0
39 727.935 0.249 511 1544 0.0 0.0 0.0
39 728.97 0.248 511 1547 0.0 0.0 0.0
39 729.998 0.248 511 1550 0.0 0.0 0.0
39 731.102 0.248 511 1553 0.0 0.0 0.0
39 732.222 0.247 511 1556 0.0 0.0 0.0
39 733.248 0.247 511 1559 0.0 0.0 0.0
39 734.302 0.247 511 1562 0.0 0.0 0.0
39 735.339 0.246 511 1565 0.0 0.0 0.0
39 736.416 0.246 511 1568 0.0 0.0 0.0
39 737.475 0.246 512 1570 0.0 0.0 1.0
39 738.51 0.246 512 1573 0.0 0.0 0.0
39 739.598 0.245 512 1576 0.0 0.0 0.0
39 740.683 0.245 512 1579 0.0 0.0 0.0
39 741.835 0.245 512 1582 0.0 0.0 0.0
39 742.85 0.244 512 1585 0.0 0.0 0.0
39 743.95 0.244 512 1588 0.0 0.0 0.0
39 745.091 0.244 512 1591 0.0 0.0 0.0
39 746.118 0.243 512 1594 0.0 0.0 0.0
39 747.191 0.243 512 1597 0.0 0.0 0.0
39 748.38 0.243 512 1600 0.0 0.0 0.0
39 749.513 0.242 512 1603 0.0 0.0 0.0
39 750.517 0.242 512 1606 0.0 0.0 0.0
39 751.647 0.242 512 1609 0.0 0.0 0.0
39 752.804 0.241 512 1612 0.0 0.0 0.0
39 753.998 0.241 512 1615 0.0 0.0 0.0
39 755.269 0.24 512 1618 0.0 0.0 0.0
39 756.285 0.24 512 1621 0.0 0.0 0.0
39 757.287 0.241 515 1621 1.0 1.0 1.0
39 758.347 0.242 518 1621 1.0 1.0 1.0
39 759.419 0.242 518 1624 0.0 0.0 0.0
39 760.469 0.242 518 1627 0.0 0.0 0.0
39 761.539 0.241 518 1630 0.0 0.0 0.0
39 762.62 0.241 518 1633 0.0 0.0 0.0
39 763.685 0.241 519 1635 0.0 0.0 1.0
39 764.757 0.242 522 1635 1.0 1.0 1.0
39 765.767 0.242 522 1638 0.0 0.0 0.0
39 766.909 0.241 522 1641 0.0 0.0 0.0
39 768.012 0.241 522 1644 0.0 0.0 0.0
39 769.064 0.241 522 1647 0.0 0.0 0.0
39 770.123 0.24 522 1650 0.0 0.0 0.0
39 771.142 0.24 522 1653 0.0 0.0 0.0
39 772.221 0.24 522 1656 0.0 0.0 0.0
39 773.26 0.239 522 1659 0.0 0.0 0.0
39 774.338 0.241 525 1659 1.0 1.0 1.0
39 775.369 0.24 525 1662 0.0 0.0 0.0
39 776.394 0.24 525 1665 0.0 0.0 0.0
39 777.453 0.24 525 1668 0.0 0.0 0.0
39 778.516 0.239 525 1671 0.0 0.0 0.0
39 779.541 0.239 525 1674 0.0 0.0 0.0
39 780.629 0.239 525 1677 0.0 0.0 0.0
39 781.658 0.238 525 1680 0.0 0.0 0.0
39 782.842 0.238 525 1683 0.0 0.0 0.0
39 783.89 0.238 526 1685 1.0 0.0 0.0
39 784.915 0.238 526 1688 0.0 0.0 0.0
39 786.028 0.239 529 1688 1.0 1.0 1.0
39 787.076 0.24 532 1688 1.0 1.0 1.0
39 788.142 0.24 534 1689 1.0 1.0 0.0
39 789.31 0.24 535 1691 1.0 0.0 0.0
39 790.324 0.24 535 1694 0.0 0.0 0.0
39 791.382 0.24 535 1697 0.0 0.0 0.0
39 792.416 0.239 535 1700 0.0 0.0 0.0
39 793.527 0.239 535 1703 0.0 0.0 0.0
39 794.538 0.239 535 1706 0.0 0.0 0.0
39 795.61 0.239 537 1707 0.0 1.0 1.0
39 796.619 0.239 537 1710 0.0 0.0 0.0
39 797.702 0.239 537 1713 0.0 0.0 0.0
39 798.723 0.238 537 1716 0.0 0.0 0.0
39 799.854 0.238 537 1719 0.0 0.0 0.0
39 800.947 0.238 537 1722 0.0 0.0 0.0
39 801.97 0.238 537 1725 0.0 0.0 0.0
39 802.99 0.237 537 1728 0.0 0.0 0.0
39 804.114 0.237 537 1731 0.0 0.0 0.0
39 805.127 0.237 538 1733 0.0 0.0 1.0
39 806.18 0.238 541 1733 1.0 1.0 1.0
39 807.258 0.239 544 1733 1.0 1.0 1.0
39 808.305 0.239 544 1736 0.0 0.0 0.0
39 809.497 0.238 544 1739 0.0 0.0 0.0
39 810.67 0.238 544 1742 0.0 0.0 0.0
39 811.715 0.238 544 1745 0.0 0.0 0.0
39 812.853 0.237 544 1748 0.0 0.0 0.0
39 813.957 0.237 544 1751 0.0 0.0 0.0
39 814.98 0.237 545 1753 1.0 0.0 0.0
39 816.013 0.238 547 1754 1.0 1.0 0.0
39 817.119 0.239 550 1754 1.0 1.0 1.0
39 818.393 0.24 553 1754 1.0 1.0 1.0
39 819.604 0.24 555 1755 1.0 1.0 0.0
39 820.833 0.24 555 1758 0.0 0.0 0.0
39 821.889 0.24 555 1761 0.0 0.0 0.0
39 823.005 0.239 555 1764 0.0 0.0 0.0
39 824.028 0.239 555 1767 0.0 0.0 0.0
39 825.304 0.239 555 1770 0.0 0.0 0.0
39 826.59 0.239 555 1773 0.0 0.0 0.0
39 827.666 0.238 555 1776 0.0 0.0 0.0
39 828.701 0.238 555 1779 0.0 0.0 0.0
39 830.084 0.238 555 1782 0.0 0.0 0.0
39 831.18 0.238 556 1784 0.0 0.0 1.0
39 832.364 0.239 559 1784 1.0 1.0 1.0
39 833.574 0.24 562 1784 1.0 1.0 1.0
39 834.851 0.239 562 1787 0.0 0.0 0.0
39 835.976 0.239 562 1790 0.0 0.0 0.0
39 837.156 0.239 562 1793 0.0 0.0 0.0
39 838.414 0.238 562 1796 0.0 0.0 0.0
39 839.642 0.238 562 1799 0.0 0.0 0.0
39 840.809 0.238 562 1802 0.0 0.0 0.0
39 841.902 0.238 562 1805 0.0 0.0 0.0
39 842.936 0.237 562 1808 0.0 0.0 0.0
39 843.986 0.237 562 1811 0.0 0.0 0.0
39 845.006 0.237 562 1814 0.0 0.0 0.0
39 846.075 0.236 562 1817 0.0 0.0 0.0
39 847.364 0.236 562 1820 0.0 0.0 0.0
39 848.374 0.236 562 1823 0.0 0.0 0.0
39 849.599 0.235 562 1826 0.0 0.0 0.0
39 850.689 0.235 562 1829 0.0 0.0 0.0
39 851.739 0.235 562 1832 0.0 0.0 0.0
39 852.823 0.235 562 1835 0.0 0.0 0.0
39 853.974 0.234 562 1838 0.0 0.0 0.0
39 855.054 0.234 562 1841 0.0 0.0 0.0
39 856.165 0.234 562 1844 0.0 0.0 0.0
39 857.35 0.233 562 1847 0.0 0.0 0.0
39 858.41 0.233 562 1850 0.0 0.0 0.0
39 859.709 0.233 562 1853 0.0 0.0 0.0
39 860.98 0.233 562 1856 0.0 0.0 0.0
39 862.247 0.232 562 1859 0.0 0.0 0.0
39 863.273 0.232 562 1862 0.0 0.0 0.0
39 864.276 0.232 562 1865 0.0 0.0 0.0
39 865.536 0.231 562 1868 0.0 0.0 0.0
39 866.6 0.231 562 1871 0.0 0.0 0.0
39 867.644 0.231 562 1874 0.0 0.0 0.0
39 868.888 0.231 562 1877 0.0 0.0 0.0
39 870.076 0.23 562 1880 0.0 0.0 0.0
39 871.373 0.23 562 1883 0.0 0.0 0.0
39 872.608 0.23 562 1886 0.0 0.0 0.0
39 873.832 0.229 562 1889 0.0 0.0 0.0
39 875.077 0.229 562 1892 0.0 0.0 0.0
39 876.106 0.229 562 1895 0.0 0.0 0.0
39 877.31 0.229 562 1898 0.0 0.0 0.0
39 878.504 0.228 562 1901 0.0 0.0 0.0
39 879.604 0.228 562 1904 0.0 0.0 0.0
39 880.646 0.228 562 1907 0.0 0.0 0.0
39 881.895 0.227 562 1910 0.0 0.0 0.0
39 883.094 0.227 562 1913 0.0 0.0 0.0
39 884.13 0.227 562 1916 0.0 0.0 0.0
39 885.265 0.227 562 1919 0.0 0.0 0.0
39 886.311 0.226 562 1922 0.0 0.0 0.0
39 887.491 0.226 562 1925 0.0 0.0 0.0
39 888.771 0.226 562 1928 0.0 0.0 0.0
39 890.025 0.226 562 1931 0.0 0.0 0.0
39 891.289 0.225 562 1934 0.0 0.0 0.0
39 892.55 0.225 562 1937 0.0 0.0 0.0
39 893.809 0.225 563 1939 0.0 0.0 1.0
39 895.013 0.226 566 1939 1.0 1.0 1.0
39 896.054 0.227 568 1940 0.0 1.0 1.0
39 897.309 0.226 568 1943 0.0 0.0 0.0
39 898.434 0.226 569 1945 0.0 0.0 1.0
39 899.652 0.227 572 1945 1.0 1.0 1.0
39 900.793 0.228 575 1945 1.0 1.0 1.0
39 901.992 0.229 578 1945 1.0 1.0 1.0
39 903.161 0.23 581 1945 1.0 1.0 1.0
39 904.212 0.23 582 1947 1.0 0.0 0.0
39 905.42 0.23 582 1950 0.0 0.0 0.0
39 906.456 0.23 582 1953 0.0 0.0 0.0
39 907.542 0.229 582 1956 0.0 0.0 0.0
39 908.716 0.229 582 1959 0.0 0.0 0.0
39 909.851 0.229 582 1962 0.0 0.0 0.0
39 910.944 0.229 582 1965 0.0 0.0 0.0
39 912.083 0.228 582 1968 0.0 0.0 0.0
39 913.347 0.228 582 1971 0.0 0.0 0.0
39 914.392 0.228 582 1974 0.0 0.0 0.0
39 915.526 0.228 582 1977 0.0 0.0 0.0
39 916.617 0.227 582 1980 0.0 0.0 0.0
39 917.649 0.227 582 1983 0.0 0.0 0.0
39 918.708 0.227 582 1986 0.0 0.0 0.0
39 919.949 0.226 582 1989 0.0 0.0 0.0
39 921.194 0.226 582 1992 0.0 0.0 0.0
39 922.247 0.227 585 1992 1.0 1.0 1.0
39 923.371 0.228 588 1992 1.0 1.0 1.0
39 924.454 0.229 590 1993 0.0 1.0 1.0
39 925.717 0.228 590 1996 0.0 0.0 0.0
39 926.77 0.228 590 1999 0.0 0.0 0.0
39 927.919 0.228 590 2002 0.0 0.0 0.0
39 929.001 0.227 590 2005 0.0 0.0 0.0
39 930.217 0.227 590 2008 0.0 0.0 0.0
39 931.303 0.227 590 2011 0.0 0.0 0.0
39 932.53 0.227 590 2014 0.0 0.0 0.0
39 933.732 0.226 590 2017 0.0 0.0 0.0
39 934.743 0.226 590 2020 0.0 0.0 0.0
39 935.989 0.226 590 2023 0.0 0.0 0.0
39 937.3 0.226 590 2026 0.0 0.0 0.0
39 938.532 0.225 590 2029 0.0 0.0 0.0
39 939.812 0.225 590 2032 0.0 0.0 0.0
39 941.053 0.225 590 2035 0.0 0.0 0.0
39 942.289 0.225 590 2038 0.0 0.0 0.0
39 943.349 0.224 590 2041 0.0 0.0 0.0
39 944.496 0.224 590 2044 0.0 0.0 0.0
39 945.776 0.225 593 2044 1.0 1.0 1.0
39 946.799 0.226 596 2044 1.0 1.0 1.0
39 947.839 0.227 599 2044 1.0 1.0 1.0
39 948.885 0.227 601 2045 1.0 1.0 0.0
39 949.897 0.227 601 2048 0.0 0.0 0.0
39 951.113 0.228 604 2048 1.0 1.0 1.0
39 952.169 0.228 604 2051 0.0 0.0 0.0
39 953.273 0.227 604 2054 0.0 0.0 0.0
39 954.369 0.227 604 2057 0.0 0.0 0.0
39 955.494 0.227 604 2060 0.0 0.0 0.0
39 956.555 0.227 604 2063 0.0 0.0 0.0
39 957.576 0.226 604 2066 0.0 0.0 0.0
39 958.648 0.226 604 2069 0.0 0.0 0.0
39 959.672 0.226 605 2071 0.0 0.0 1.0
39 960.803 0.226 605 2074 0.0 0.0 0.0
39 961.911 0.226 605 2077 0.0 0.0 0.0
39 962.949 0.225 605 2080 0.0 0.0 0.0
39 963.999 0.225 605 2083 0.0 0.0 0.0
39 965.158 0.226 608 2083 1.0 1.0 1.0
39 966.314 0.227 611 2083 1.0 1.0 1.0
39 967.426 0.227 613 2084 1.0 1.0 0.0
39 968.468 0.227 613 2087 0.0 0.0 0.0
39 969.531 0.227 613 2090 0.0 0.0 0.0
39 970.56 0.227 613 2093 0.0 0.0 0.0
39 971.645 0.226 613 2096 0.0 0.0 0.0
39 972.66 0.226 613 2099 0.0 0.0 0.0
39 973.669 0.226 614 2101 1.0 0.0 0.0
39 974.69 0.227 617 2101 1.0 1.0 1.0
39 975.71 0.228 620 2101 1.0 1.0 1.0
39 976.727 0.229 623 2101 1.0 1.0 1.0
39 977.813 0.229 624 2103 0.0 0.0 1.0
39 978.834 0.229 624 2106 0.0 0.0 0.0
39 979.867 0.228 624 2109 0.0 0.0 0.0
39 980.887 0.228 624 2112 0.0 0.0 0.0
39 981.947 0.228 624 2115 0.0 0.0 0.0
39 983.011 0.228 624 2118 0.0 0.0 0.0
39 984.047 0.229 627 2118 1.0 1.0 1.0
39 985.101 0.229 630 2118 1.0 1.0 1.0
39 986.152 0.229 630 2121 0.0 0.0 0.0
39 987.202 0.229 630 2124 0.0 0.0 0.0
39 988.26 0.229 630 2127 0.0 0.0 0.0
39 989.292 0.228 630 2130 0.0 0.0 0.0
39 990.338 0.228 630 2133 0.0 0.0 0.0
39 991.396 0.228 630 2136 0.0 0.0 0.0
39 992.432 0.228 630 2139 0.0 0.0 0.0
39 993.519 0.227 630 2142 0.0 0.0 0.0
39 994.535 0.228 633 2142 1.0 1.0 1.0
39 995.624 0.228 633 2145 0.0 0.0 0.0
39 996.641 0.228 633 2148 0.0 0.0 0.0
39 997.707 0.227 633 2151 0.0 0.0 0.0
39 998.726 0.227 633 2154 0.0 0.0 0.0
39 999.815 0.227 633 2157 0.0 0.0 0.0
39 1000.853 0.227 633 2160 0.0 0.0 0.0
39 1001.923 0.226 633 2163 0.0 0.0 0.0
39 1002.929 0.226 633 2166 0.0 0.0 0.0
39 1004.017 0.226 633 2169 0.0 0.0 0.0
39 1005.11 0.226 633 2172 0.0 0.0 0.0
39 1006.151 0.226 633 2175 0.0 0.0 0.0
39 1007.178 0.225 633 2178 0.0 0.0 0.0
39 1008.248 0.225 634 2180 1.0 0.0 0.0
39 1009.292 0.226 635 2182 1.0 0.0 0.0
39 1010.354 0.226 638 2182 1.0 1.0 1.0
39 1011.371 0.227 640 2183 1.0 1.0 0.0
39 1012.474 0.227 640 2186 0.0 0.0 0.0
39 1013.497 0.226 640 2189 0.0 0.0 0.0
39 1014.549 0.226 640 2192 0.0 0.0 0.0
39 1015.599 0.226 640 2195 0.0 0.0 0.0
39 1016.644 0.226 640 2198 0.0 0.0 0.0
39 1017.701 0.225 640 2201 0.0 0.0 0.0
39 1018.733 0.225 640 2204 0.0 0.0 0.0
39 1019.798 0.226 643 2204 1.0 1.0 1.0
39 1020.854 0.227 646 2204 1.0 1.0 1.0
39 1021.897 0.227 646 2207 0.0 0.0 0.0
39 1022.94 0.226 646 2210 0.0 0.0 0.0
39 1023.993 0.226 646 2213 0.0 0.0 0.0
39 1025.038 0.226 646 2216 0.0 0.0 0.0
39 1026.085 0.226 646 2219 0.0 0.0 0.0
39 1027.13 0.225 646 2222 0.0 0.0 0.0
39 1028.167 0.225 646 2225 0.0 0.0 0.0
39 1029.272 0.225 646 2228 0.0 0.0 0.0
39 1030.371 0.225 646 2231 0.0 0.0 0.0
39 1031.387 0.225 648 2232 0.0 1.0 1.0
39 1032.482 0.226 651 2232 1.0 1.0 1.0
39 1033.604 0.226 653 2233 1.0 1.0 0.0
39 1034.608 0.226 653 2236 0.0 0.0 0.0
39 1035.727 0.226 653 2239 0.0 0.0 0.0
39 1036.778 0.226 653 2242 0.0 0.0 0.0
39 1037.83 0.226 656 2242 1.0 1.0 1.0
39 1038.836 0.227 659 2242 1.0 1.0 1.0
39 1039.869 0.227 659 2245 0.0 0.0 0.0
39 1040.897 0.227 659 2248 0.0 0.0 0.0
39 1042.01 0.227 659 2251 0.0 0.0 0.0
39 1043.056 0.226 659 2254 0.0 0.0 0.0
39 1044.102 0.226 659 2257 0.0 0.0 0.0
39 1045.188 0.226 659 2260 0.0 0.0 0.0
39 1046.194 0.226 659 2263 0.0 0.0 0.0
39 1047.31 0.225 659 2266 0.0 0.0 0.0
39 1048.344 0.225 659 2269 0.0 0.0 0.0
39 1049.427 0.225 659 2272 0.0 0.0 0.0
39 1050.447 0.225 659 2275 0.0 0.0 0.0
39 1051.507 0.224 659 2278 0.0 0.0 0.0
39 1052.522 0.224 659 2281 0.0 0.0 0.0
39 1053.555 0.224 659 2284 0.0 0.0 0.0
39 1054.6 0.224 661 2285 0.0 1.0 1.0
39 1055.628 0.225 664 2285 1.0 1.0 1.0
39 1056.657 0.226 667 2285 1.0 1.0 1.0
39 1057.683 0.226 668 2287 0.0 0.0 1.0
39 1058.813 0.226 668 2290 0.0 0.0 0.0
39 1059.828 0.227 671 2290 1.0 1.0 1.0
39 1060.929 0.227 674 2290 1.0 1.0 1.0
39 1062.096 0.227 674 2293 0.0 0.0 0.0
39 1063.119 0.227 674 2296 0.0 0.0 0.0
39 1064.277 0.227 674 2299 0.0 0.0 0.0
39 1065.34 0.227 674 2302 0.0 0.0 0.0
39 1066.344 0.226 674 2305 0.0 0.0 0.0
39 1067.448 0.227 677 2305 1.0 1.0 1.0
39 1068.451 0.228 680 2305 1.0 1.0 1.0
39 1069.526 0.228 680 2308 0.0 0.0 0.0
39 1070.618 0.227 680 2311 0.0 0.0 0.0
39 1071.661 0.227 680 2314 0.0 0.0 0.0
39 1072.741 0.227 681 2316 1.0 0.0 0.0
39 1073.769 0.227 682 2318 1.0 0.0 0.0
39 1074.883 0.227 682 2321 0.0 0.0 0.0
39 1075.908 0.228 685 2321 1.0 1.0 1.0
39 1076.984 0.229 688 2321 1.0 1.0 1.0
39 1078.05 0.23 691 2321 1.0 1.0 1.0
39 1079.092 0.23 694 2321 1.0 1.0 1.0
39 1080.145 0.231 697 2321 1.0 1.0 1.0
39 1081.173 0.232 700 2321 1.0 1.0 1.0
39 1082.22 0.232 700 2324 0.0 0.0 0.0
39 1083.246 0.231 700 2327 0.0 0.0 0.0
39 1084.295 0.231 700 2330 0.0 0.0 0.0
39 1085.352 0.232 702 2331 1.0 1.0 0.0
39 1086.372 0.231 702 2334 0.0 0.0 0.0
39 1087.441 0.231 702 2337 0.0 0.0 0.0
39 1088.473 0.231 702 2340 0.0 0.0 0.0
39 1089.543 0.231 702 2343 0.0 0.0 0.0
39 1090.574 0.23 702 2346 0.0 0.0 0.0
39 1091.641 0.231 703 2348 1.0 0.0 0.0
39 1092.678 0.231 704 2350 1.0 0.0 0.0
39 1093.745 0.231 706 2351 0.0 1.0 1.0
39 1094.782 0.232 709 2351 1.0 1.0 1.0
39 1095.84 0.233 712 2351 1.0 1.0 1.0
39 1097.009 0.232 712 2354 0.0 0.0 0.0
39 1098.032 0.232 712 2357 0.0 0.0 0.0
39 1099.107 0.233 715 2357 1.0 1.0 1.0
39 1100.133 0.234 718 2357 1.0 1.0 1.0
39 1101.205 0.233 718 2360 0.0 0.0 0.0
39 1102.247 0.233 718 2363 0.0 0.0 0.0
39 1103.301 0.233 719 2365 1.0 0.0 0.0
39 1104.337 0.233 719 2368 0.0 0.0 0.0
39 1105.419 0.234 722 2368 1.0 1.0 1.0
39 1106.451 0.234 723 2370 1.0 0.0 0.0
39 1107.51 0.234 723 2373 0.0 0.0 0.0
39 1108.538 0.233 723 2376 0.0 0.0 0.0
39 1109.623 0.233 723 2379 0.0 0.0 0.0
39 1110.633 0.233 723 2382 0.0 0.0 0.0
39 1111.695 0.233 723 2385 0.0 0.0 0.0
39 1112.738 0.232 723 2388 0.0 0.0 0.0
39 1113.819 0.233 724 2390 1.0 0.0 0.0
39 1114.844 0.232 724 2393 0.0 0.0 0.0
39 1115.896 0.232 724 2396 0.0 0.0 0.0
39 1116.946 0.232 724 2399 0.0 0.0 0.0
39 1118.001 0.232 724 2402 0.0 0.0 0.0
39 1119.041 0.232 725 2404 1.0 0.0 0.0
39 1120.09 0.233 728 2404 1.0 1.0 1.0
39 1121.149 0.233 729 2406 1.0 0.0 0.0
39 1122.194 0.232 729 2409 0.0 0.0 0.0
