ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
39 1275.434 55.42020130157471 1627938824 77 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 0x1dd4ae2d2b91b12695fd4dcb0067faf7a4e04b417361bdf89f92f10c8fcdb6ba 1 92 610 0 0 0 0
39 1275.726 40.62964725494385 1627938839 78 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 0x812fec3874a3c862e9741733b27cc2d2df12d1d69f63e93e516d7f688f77735f 1 93 610 0 0 0 0
39 1275.831 25.88899040222168 1627938854 79 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 0x4da405949ebc1dc7ef4350688f310e883564b7d75b9f1d9804ed00c486ea94b6 1 94 610 0 0 0 0
39 1276.041 8.048792362213135 1627938872 80 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 0xa013d79b69ac5eeb108f97d7a7b7cd03aec8b8f325a7efb12eaa58bf3f1b94a9 1 95 610 0 0 0 0
39 1283.8 0.8638112545013428 1627938887 81 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 0x52133177472d3916a6f9f538db1af1fa29c59d15451c525c88a7e38ba84deed3 1 96 610 0 0 0 0
39 1318.578 16.606685400009155 1627938906 82 0x91729afdb1fef1d829681d975f748b0c41f83d86828bd2f996a08c975a364370 0x0d926a95b19f637e0bd53884ad1ec70b7dc738e6cb7441adbd143f3496da740b 1 97 610 0 0 0 0
39 1342.873 32.90909671783447 1627938914 83 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 0x2eedc3f494bdfb02c7fa74c942c6db8ed3b5345210281fa7a0b3aa83a7d9266d 1 98 610 0 0 0 0
39 1343.072 18.116214752197266 1627938929 84 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 0xb42d6a709013018a6a837c938c2f57dd46eaed9c74e38228682d90d114663dba 1 99 610 0 0 0 0
39 1344.979 3.018070936203003 1627938946 85 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 0xb33f3c233c93245c9cb80bf61dfcb6f731e3e25df8d5fedb96cadd33f35660c5 1 100 610 0 0 0 0
39 1374.319 5.376716375350952 1627938973 86 0xebb65d28ac70ea13837c27ecf32371ba3c0edfc05e4064b84b313acd93b70aa8 0x71e3a17dc3a94e9725052d0fccc21d8885bd711c41d6dca0a75860a1356f0660 1 101 610 0 0 0 0
39 1389.28 5.338823318481445 1627938988 87 0xf783911101f7c3d4b715ed53e02a1e34f45baab905cd37cd905b72176bbeca4d 0xebb65d28ac70ea13837c27ecf32371ba3c0edfc05e4064b84b313acd93b70aa8 1 102 610 0 0 0 0
39 1403.972 30.046247720718384 1627938978 87 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 0x61ae900858c78a813874b062d2db97d5676273a4f68584be51238b217981b591 1 102 610 0 0 0 0
39 1404.068 15.141095399856567 1627938993 88 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 0xad81fe1f1dfbc57e2b0c994286539519bda8c0facc5c32ae54de4e5390a18900 1 103 610 0 0 0 0
39 1410.286 6.344701290130615 1627939008 89 0xab7d45a02f67310b1af9cbf49ce5ee3f9faa620e0713af2a4e2462957ddb9fc2 0x595677ca1358784d4b3d269d1cb9a2aa210d9430a16ff489bc4f338076158f48 1 104 610 0 0 0 0
39 1427.339 5.294723033905029 1627939026 90 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 0xf936258c86d903ef27b7d56e5776726a92f67f5ab5339bc235f06b11951ded88 1 105 610 0 0 0 0
39 1438.826 1.8869493007659912 1627939041 91 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 0x92439a04e3bd16cb875894fab49f728b87a6627a73b86faf3ef7e191e4e00cb4 2 107 610 0 0 0 0
39 1454.631 2.715075731277466 1627939056 92 0xb3564b2053b6f48de1ceabe475455e5d308f29c7e89a82fcdf5e9d40c8a435fe 0x748a64a6938094759b911947f68bcd2d770ae1ebc92252ee4dfbe75d25d216b3 1 108 610 0 0 0 0
39 1477.758 6.7094950675964355 1627939075 93 0xe310a391f83077c12efe6cf6b686cf69aedb062601d57690e190a983a6c989ed 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
39 1488.406 21.476685047149658 1627939071 93 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 0x5c9a7798a029a2591f0d03a5570322c09645735f2a6563bf2537a209ef64eb04 1 109 610 0 0 0 0
39 1488.63 6.6379711627960205 1627939086 94 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 0x3e2fd44034ec1f25bc7fd3f64d03d58e8e23fa968f65fbde7a9b5245705303f8 1 110 610 0 0 0 0
39 1508.557 11.608291387557983 1627939101 95 0xb0bf2cc8eaaee4ec2779d1b4d85fb471732bb55dd018fd66486767d6975bd2e9 0x8e29857a99bc3f28db6e1bc66ca496d32bc056693e7647cea34035637a6d32ee 1 111 610 0 0 0 0
39 1514.821 11.860608577728271 1627939107 95 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 0x6d6c46f34c2373e97818b115a22028055582c1444610460d71ec99bdfbfd9503 2 112 610 0 0 0 0
39 1522.217 4.121236562728882 1627939122 96 0x8942685d664fe4d37673ac03bd111426c8d6177f2d5728ad4733758388dcfd13 0xc7f2f5d65555eeda2ea394fa137f122a97e435d36a05b6c5f9c9d61a1a151cac 1 113 610 0 0 0 0
39 1553.689 21.75277018547058 1627939136 97 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 0xba34f67bf1ffadf394371f261f5a35b3fc751b00cd3f5455fcb32f969792590d 1 114 610 0 0 0 0
39 1554.63 7.692941904067993 1627939151 98 0x6e3c3bd91f1d9d3bba2b819ce042442327670ccdeef716d5faee78089751b941 0x63357603b39fa79ad863677156a30f848aafa1c147782982944ca17ca50f7260 1 115 610 0 0 0 0
